Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-06 15:34:56,25.30,24.99,21.65,21.57,25.22,67.48,23.72,47.00,26.24,62.68,25.71,66.18,nan,nan,724.00,708.00,716.00,588.00,704.00,0,541.70,3.86,5.81,1277.00,0,491.30,1.18,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1157.00,0,540.90,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:35:06,25.30,24.99,21.65,21.51,25.24,67.46,23.76,47.06,26.24,62.69,25.70,66.18,nan,nan,724.00,708.00,720.00,588.00,708.00,0,541.70,3.87,5.81,1277.00,0,491.50,1.14,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1154.00,0,541.00,0.25,5.91,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:35:16,25.30,24.99,21.65,21.51,25.24,67.44,23.74,47.01,26.21,62.63,25.71,66.20,nan,nan,724.00,712.00,712.00,588.00,704.00,0,541.90,3.86,5.82,1277.00,0,491.40,1.14,5.87,1270.00,0,0,0,0,0,302.70,1.20,5.78,1154.00,0,541.00,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:35:27,25.30,25.05,21.65,21.51,25.24,67.42,23.75,47.05,26.25,62.62,25.71,66.16,nan,nan,724.00,712.00,712.00,588.00,704.00,0,541.90,3.87,5.81,1277.00,0,491.30,1.17,5.87,1271.00,0,0,0,0,0,302.80,1.20,5.78,1154.00,0,541.00,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:35:36,25.30,25.05,21.65,21.51,25.21,67.45,23.74,47.07,26.25,62.68,25.70,66.15,nan,nan,724.00,708.00,724.00,588.00,700.00,0,541.70,3.88,5.82,1277.00,0,491.10,1.15,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1153.00,0,540.70,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:35:46,25.36,24.99,21.65,21.45,25.22,67.48,23.71,47.04,26.25,62.63,25.69,66.15,nan,nan,724.00,712.00,708.00,592.00,712.00,0,541.90,3.86,5.82,1277.00,0,491.30,1.15,5.86,1270.00,0,0,0,0,0,302.60,1.21,5.78,1153.00,0,541.00,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:35:56,25.30,24.99,21.71,21.51,25.24,67.40,23.71,47.07,26.25,62.62,25.71,66.12,nan,nan,720.00,712.00,712.00,584.00,704.00,0,541.90,3.88,5.81,1277.00,0,491.20,1.14,5.86,1271.00,0,0,0,0,0,302.50,1.19,5.78,1153.00,0,541.00,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:36:06,25.30,25.05,21.71,21.51,25.22,67.43,23.72,47.10,26.25,62.59,25.71,66.09,nan,nan,724.00,708.00,712.00,588.00,708.00,0,541.80,3.86,5.82,1278.00,0,491.20,1.15,5.86,1271.00,0,0,0,0,0,302.70,1.18,5.78,1152.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:36:16,25.30,24.99,21.71,21.51,25.21,67.37,23.72,47.07,26.25,62.58,25.71,66.10,nan,nan,724.00,708.00,716.00,592.00,708.00,0,541.90,3.86,5.81,1278.00,0,491.20,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.19,5.78,1152.00,0,540.70,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:36:26,25.30,25.05,21.65,21.51,25.19,67.42,23.72,47.08,26.27,62.54,25.73,66.05,nan,nan,728.00,712.00,716.00,588.00,704.00,0,541.80,3.85,5.81,1278.00,0,491.20,1.16,5.86,1271.00,0,0,0,0,0,302.80,1.19,5.78,1152.00,0,540.90,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:36:36,25.30,25.05,21.71,21.51,25.21,67.42,23.71,47.08,26.24,62.55,25.70,66.02,nan,nan,724.00,708.00,716.00,584.00,704.00,0,542.00,3.87,5.81,1278.00,0,491.10,1.15,5.86,1270.00,0,0,0,0,0,302.90,1.19,5.78,1151.00,0,541.00,0.25,5.91,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:36:46,25.30,24.99,21.71,21.51,25.18,67.43,23.71,47.10,26.25,62.53,25.67,66.12,nan,nan,728.00,708.00,720.00,576.00,700.00,0,541.80,3.85,5.81,1278.00,0,491.30,1.17,5.86,1270.00,0,0,0,0,0,302.80,1.20,5.78,1151.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:36:56,25.30,24.99,21.65,21.57,25.17,67.50,23.75,47.09,26.27,62.51,25.66,66.12,nan,nan,732.00,704.00,720.00,588.00,700.00,0,542.00,3.85,5.81,1278.00,0,491.20,1.18,5.86,1270.00,0,0,0,0,0,302.60,1.19,5.78,1151.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:37:06,25.30,24.99,21.65,21.51,25.15,67.55,23.71,47.14,26.28,62.50,25.64,66.22,nan,nan,728.00,712.00,720.00,588.00,700.00,0,541.70,3.85,5.81,1277.00,0,491.20,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.19,5.78,1152.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:37:16,25.30,24.99,21.71,21.51,25.15,67.59,23.71,47.10,26.25,62.54,25.60,66.33,nan,nan,724.00,704.00,716.00,588.00,704.00,0,541.80,3.86,5.81,1278.00,0,491.30,1.15,5.86,1271.00,0,0,0,0,0,302.90,1.20,5.78,1153.00,0,541.20,0.25,5.91,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:37:26,25.30,24.99,21.65,21.51,25.11,67.70,23.71,47.13,26.24,62.52,25.61,66.35,nan,nan,724.00,704.00,716.00,588.00,696.00,0,541.80,3.87,5.81,1278.00,0,491.50,1.15,5.86,1270.00,0,0,0,0,0,302.80,1.19,5.78,1154.00,0,541.20,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:37:36,25.36,25.05,21.65,21.57,25.11,67.66,23.74,47.12,26.25,62.50,25.60,66.44,nan,nan,728.00,708.00,716.00,588.00,696.00,0,541.80,3.86,5.81,1278.00,0,491.50,1.16,5.86,1271.00,0,0,0,0,0,302.80,1.20,5.78,1154.00,0,540.90,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:37:46,25.30,24.99,21.65,21.57,25.11,67.73,23.74,47.18,26.24,62.55,25.57,66.49,nan,nan,728.00,708.00,716.00,588.00,696.00,0,541.80,3.84,5.81,1278.00,0,491.40,1.13,5.86,1271.00,0,0,0,0,0,302.80,1.20,5.78,1155.00,0,541.30,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:37:56,25.30,24.99,21.65,21.57,25.10,67.74,23.71,47.20,26.24,62.52,25.56,66.44,nan,nan,728.00,704.00,720.00,588.00,696.00,0,541.70,3.85,5.81,1277.00,0,491.30,1.15,5.87,1271.00,0,0,0,0,0,302.60,1.20,5.78,1155.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:38:06,25.30,25.05,21.58,21.57,25.11,67.71,23.71,47.19,26.24,62.55,25.59,66.41,nan,nan,728.00,708.00,720.00,588.00,696.00,0,541.70,3.86,5.81,1278.00,0,491.40,1.15,5.86,1270.00,0,0,0,0,0,302.80,1.20,5.78,1155.00,0,541.10,0.25,5.90,1138.00,5,0,0,0,0,0,0,0,0
2022-09-06 15:38:16,25.30,24.99,21.58,21.57,25.12,67.68,23.71,47.18,26.24,62.50,25.60,66.35,nan,nan,712.00,712.00,712.00,588.00,696.00,0,541.90,3.89,5.81,1278.00,0,491.20,1.15,5.86,1271.00,5,0,0,0,0,302.70,1.20,5.78,1156.00,0,541.20,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:38:26,25.30,24.99,21.58,21.57,25.14,67.66,23.71,47.18,26.22,62.55,25.61,66.39,nan,nan,728.00,704.00,716.00,596.00,692.00,0,541.90,3.88,5.81,1277.00,0,491.20,1.15,5.86,1270.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:38:36,25.30,24.99,21.58,21.57,25.14,67.61,23.71,47.18,26.22,62.50,25.61,66.28,nan,nan,732.00,700.00,712.00,592.00,700.00,0,541.90,3.87,5.81,1277.00,0,491.40,1.16,5.86,1270.00,0,0,0,0,0,302.90,1.20,5.78,1156.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:38:46,25.30,24.99,21.65,21.57,25.14,67.61,23.72,47.18,26.22,62.55,25.66,66.26,nan,nan,732.00,704.00,712.00,588.00,696.00,0,541.90,3.86,5.81,1277.00,0,491.40,1.17,5.86,1271.00,0,0,0,0,0,302.70,1.20,5.78,1156.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:38:56,25.30,24.99,21.58,21.64,25.12,67.62,23.72,47.19,26.24,62.54,25.61,66.27,nan,nan,724.00,704.00,712.00,588.00,700.00,0,541.80,3.85,5.81,1277.00,0,491.50,1.16,5.86,1270.00,0,0,0,0,0,302.90,1.20,5.78,1156.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:39:06,25.30,25.05,21.58,21.57,25.14,67.60,23.71,47.19,26.22,62.56,25.61,66.24,nan,nan,728.00,700.00,716.00,588.00,700.00,0,541.70,3.84,5.81,1278.00,0,491.40,1.14,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,541.10,0.25,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:39:17,25.30,25.05,21.58,21.57,25.15,67.58,23.74,47.18,26.22,62.57,25.66,66.24,nan,nan,728.00,704.00,712.00,588.00,708.00,0,541.90,3.86,5.81,1277.00,0,491.30,1.16,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,541.20,0.25,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:39:26,25.30,24.99,21.58,21.57,25.15,67.53,23.74,47.19,26.24,62.55,25.67,66.18,nan,nan,724.00,704.00,712.00,584.00,700.00,0,541.90,3.85,5.81,1278.00,0,491.40,1.16,5.87,1271.00,0,0,0,0,0,302.60,1.21,5.78,1156.00,0,541.20,0.25,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:39:36,25.30,24.99,21.52,21.57,25.15,67.53,23.71,47.19,26.25,62.58,25.67,66.12,nan,nan,720.00,704.00,712.00,576.00,704.00,0,541.70,3.85,5.81,1277.00,0,491.30,1.14,5.86,1271.00,0,0,0,0,0,302.70,1.21,5.78,1157.00,0,541.20,0.25,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:39:46,25.30,25.05,21.58,21.51,25.18,67.51,23.69,47.19,26.24,62.55,25.67,66.10,nan,nan,724.00,704.00,708.00,584.00,700.00,0,541.80,3.84,5.81,1277.00,0,491.30,1.17,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1157.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:39:56,25.30,25.05,21.65,21.57,25.15,67.48,23.72,47.25,26.25,62.57,25.69,66.14,nan,nan,724.00,704.00,708.00,576.00,696.00,0,541.80,3.85,5.81,1278.00,0,491.40,1.18,5.86,1271.00,0,0,0,0,0,302.80,1.21,5.78,1157.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:40:06,25.36,25.05,21.65,21.51,25.18,67.45,23.71,47.21,26.27,62.56,25.66,66.07,nan,nan,724.00,700.00,708.00,584.00,700.00,0,541.80,3.86,5.81,1277.00,0,491.30,1.16,5.86,1271.00,0,0,0,0,0,302.60,1.21,5.78,1156.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:40:16,25.30,24.99,21.58,21.51,25.19,67.47,23.71,47.23,26.27,62.51,25.70,66.10,nan,nan,716.00,704.00,716.00,584.00,700.00,0,542.00,3.85,5.81,1278.00,0,491.20,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.21,5.78,1154.00,0,541.20,0.25,5.91,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:40:26,25.30,24.99,21.65,21.51,25.17,67.40,23.69,47.27,26.24,62.47,25.67,66.05,nan,nan,704.00,712.00,712.00,584.00,700.00,0,541.70,3.85,5.81,1277.00,0,491.40,1.16,5.86,1271.00,0,0,0,0,0,302.60,1.21,5.78,1154.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:40:36,25.30,24.99,21.65,21.51,25.19,67.40,23.71,47.23,26.24,62.51,25.69,66.00,nan,nan,728.00,700.00,672.00,600.00,696.00,1,542.00,3.85,5.81,1277.00,0,491.30,1.17,5.86,1271.00,0,0,0,0,0,302.50,1.21,5.78,1154.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:40:46,25.24,25.05,21.65,21.51,25.15,67.32,23.71,47.27,26.25,62.47,25.71,65.97,nan,nan,732.00,704.00,712.00,580.00,696.00,0,541.80,3.86,5.81,1278.00,0,491.10,1.16,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1153.00,0,541.10,0.25,5.91,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:40:56,25.36,24.99,21.65,21.51,25.19,67.41,23.69,47.27,26.28,62.49,25.69,65.99,nan,nan,716.00,700.00,704.00,584.00,696.00,0,542.00,3.85,5.81,1278.00,0,491.30,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1152.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:41:06,25.24,24.99,21.65,21.51,25.17,67.34,23.69,47.30,26.25,62.45,25.70,65.96,nan,nan,724.00,708.00,708.00,588.00,696.00,0,542.00,3.86,5.81,1278.00,0,491.10,1.15,5.86,1270.00,0,0,0,0,0,302.50,1.21,5.78,1152.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:41:16,25.30,25.05,21.65,21.51,25.15,67.39,23.72,47.28,26.25,62.44,25.71,65.94,nan,nan,724.00,704.00,712.00,588.00,700.00,0,541.80,3.86,5.81,1278.00,0,491.10,1.15,5.86,1271.00,0,0,0,0,0,302.90,1.20,5.78,1152.00,0,541.20,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:41:26,25.30,24.99,21.65,21.51,25.17,67.39,23.71,47.33,26.25,62.42,25.66,65.95,nan,nan,720.00,708.00,716.00,592.00,700.00,0,541.90,3.86,5.81,1278.00,0,491.60,1.15,5.86,1271.00,0,0,0,0,0,302.90,1.20,5.78,1152.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:41:36,25.30,25.05,21.71,21.51,25.14,67.47,23.69,47.35,26.24,62.41,25.67,65.99,nan,nan,728.00,704.00,724.00,588.00,700.00,0,541.90,3.86,5.81,1278.00,0,491.40,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1151.00,0,541.20,0.25,5.91,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:41:46,25.36,24.99,21.71,21.51,25.10,67.46,23.72,47.34,26.24,62.43,25.60,66.11,nan,nan,728.00,756.00,716.00,588.00,700.00,0,542.00,3.87,5.81,1278.00,0,491.10,1.16,5.86,1271.00,0,0,0,0,0,302.60,1.19,5.77,1151.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:41:56,25.30,25.05,21.65,21.51,25.11,67.52,23.71,47.34,26.25,62.37,25.56,66.21,nan,nan,732.00,712.00,720.00,588.00,704.00,0,542.00,3.86,5.81,1278.00,0,491.20,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1151.00,0,541.30,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:42:06,25.30,24.99,21.65,21.51,25.08,67.61,23.71,47.37,26.24,62.45,25.57,66.27,nan,nan,732.00,712.00,724.00,588.00,704.00,0,541.90,3.88,5.81,1278.00,0,491.30,1.14,5.86,1271.00,0,0,0,0,0,302.60,1.21,5.78,1152.00,0,541.20,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:42:16,25.30,24.99,21.71,21.57,25.06,67.67,23.68,47.36,26.22,62.41,25.57,66.31,nan,nan,732.00,716.00,724.00,592.00,704.00,0,541.80,3.86,5.81,1278.00,0,491.20,1.16,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1153.00,0,541.30,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:42:26,25.30,24.99,21.65,21.51,25.08,67.70,23.71,47.34,26.24,62.44,25.56,66.42,nan,nan,736.00,712.00,724.00,592.00,712.00,0,541.90,3.86,5.81,1278.00,0,491.20,1.16,5.86,1270.00,0,0,0,0,0,302.60,1.20,5.78,1154.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:42:36,25.30,24.99,21.71,21.51,25.06,67.81,23.71,47.30,26.20,62.45,25.51,66.47,nan,nan,736.00,708.00,728.00,596.00,700.00,0,541.90,3.87,5.81,1278.00,0,491.20,1.16,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1154.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:42:46,25.30,24.99,21.71,21.57,25.06,67.80,23.74,47.30,26.21,62.50,25.51,66.50,nan,nan,740.00,720.00,724.00,596.00,708.00,0,541.80,3.87,5.82,1278.00,0,491.30,1.14,5.86,1271.00,5,0,0,0,0,302.40,1.20,5.78,1155.00,0,541.20,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:42:56,25.30,24.99,21.65,21.57,25.07,67.79,23.71,47.34,26.24,62.51,25.51,66.47,nan,nan,736.00,720.00,724.00,596.00,704.00,0,541.80,3.87,5.81,1278.00,0,491.30,1.17,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1155.00,0,541.20,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:43:06,25.30,25.05,21.65,21.57,25.08,67.77,23.72,47.24,26.22,62.53,25.56,66.45,nan,nan,736.00,712.00,720.00,580.00,712.00,0,541.90,3.88,5.81,1278.00,0,491.30,1.14,5.86,1271.00,0,0,0,0,0,302.40,1.20,5.78,1155.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:43:16,25.36,24.99,21.65,21.51,25.07,67.74,23.74,47.28,26.22,62.51,25.57,66.41,nan,nan,736.00,712.00,716.00,592.00,716.00,0,541.90,3.87,5.81,1278.00,0,491.40,1.16,5.86,1270.00,0,0,0,0,0,302.50,1.20,5.78,1156.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:43:26,25.30,25.05,21.65,21.64,25.10,67.76,23.72,47.32,26.22,62.54,25.59,66.32,nan,nan,740.00,716.00,724.00,596.00,708.00,0,542.00,3.86,5.81,1278.00,0,491.30,1.16,5.87,1271.00,0,0,0,0,0,302.60,1.21,5.78,1156.00,0,541.20,0.25,5.91,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:43:36,25.30,24.99,21.65,21.57,25.08,67.70,23.74,47.30,26.21,62.57,25.59,66.31,nan,nan,736.00,712.00,724.00,596.00,708.00,0,541.80,3.86,5.81,1278.00,0,491.40,1.15,5.87,1271.00,0,0,0,0,0,302.60,1.21,5.78,1156.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:43:46,25.30,24.99,21.58,21.57,25.12,67.69,23.72,47.25,26.22,62.54,25.61,66.29,nan,nan,736.00,716.00,728.00,596.00,716.00,0,541.90,3.88,5.82,1278.00,0,491.40,1.15,5.86,1271.00,0,0,0,0,0,302.70,1.21,5.78,1156.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:43:56,25.36,24.99,21.58,21.57,25.12,67.70,23.71,47.23,26.21,62.57,25.61,66.25,nan,nan,740.00,720.00,720.00,596.00,708.00,0,541.70,3.85,5.81,1278.00,0,491.40,1.15,5.86,1270.00,0,0,0,0,0,302.60,1.19,5.78,1156.00,0,541.10,0.25,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:44:06,25.30,24.99,21.65,21.57,25.10,67.59,23.72,47.21,26.18,62.55,25.61,66.20,nan,nan,740.00,720.00,728.00,596.00,712.00,0,541.80,3.86,5.81,1278.00,0,491.30,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,541.20,0.25,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:44:16,25.30,25.05,21.58,21.51,25.12,67.54,23.74,47.26,26.20,62.51,25.64,66.18,nan,nan,736.00,708.00,724.00,588.00,700.00,0,541.80,3.87,5.81,1278.00,0,491.40,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,541.20,0.25,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:44:26,25.30,24.99,21.58,21.57,25.14,67.60,23.72,47.21,26.21,62.56,25.67,66.12,nan,nan,740.00,716.00,728.00,592.00,712.00,0,541.80,3.86,5.81,1278.00,0,491.40,1.17,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:44:36,25.30,24.99,21.65,21.51,25.12,67.53,23.74,47.23,26.22,62.60,25.67,66.10,nan,nan,740.00,712.00,728.00,592.00,712.00,0,542.00,3.87,5.81,1278.00,0,491.40,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.21,5.78,1156.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:44:46,25.30,24.99,21.58,21.51,25.14,67.53,23.72,47.24,26.20,62.60,25.70,66.02,nan,nan,740.00,712.00,724.00,592.00,716.00,0,541.80,3.86,5.81,1278.00,0,491.40,1.16,5.86,1271.00,0,0,0,0,0,302.80,1.21,5.78,1157.00,0,541.20,0.25,5.91,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:44:56,25.30,24.99,21.65,21.51,25.17,67.53,23.72,47.22,26.18,62.57,25.70,66.00,nan,nan,736.00,716.00,728.00,592.00,712.00,0,541.80,3.86,5.81,1278.00,0,491.40,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.21,5.78,1157.00,0,541.00,0.25,5.91,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:45:06,25.30,25.05,21.65,21.51,25.18,67.39,23.72,47.21,26.20,62.55,25.70,66.01,nan,nan,740.00,716.00,728.00,596.00,712.00,0,542.00,3.86,5.81,1278.00,0,491.60,1.16,5.86,1271.00,0,0,0,0,0,302.60,1.21,5.78,1156.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:45:16,25.30,25.05,21.65,21.51,25.18,67.38,23.74,47.18,26.21,62.56,25.71,65.97,nan,nan,736.00,716.00,724.00,596.00,712.00,0,541.80,3.85,5.81,1278.00,0,491.30,1.15,5.87,1270.00,0,0,0,0,0,302.60,1.21,5.78,1154.00,0,540.90,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:45:26,25.36,24.99,21.65,21.51,25.18,67.41,23.72,47.17,26.18,62.51,25.71,65.95,nan,nan,736.00,716.00,724.00,592.00,716.00,0,541.90,3.85,5.81,1278.00,0,491.40,1.15,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1154.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:45:36,25.30,24.99,21.65,21.51,25.18,67.38,23.74,47.16,26.22,62.52,25.73,65.92,nan,nan,736.00,716.00,728.00,596.00,716.00,0,541.80,3.86,5.81,1278.00,0,491.30,1.16,5.86,1271.00,0,0,0,0,0,302.40,1.21,5.78,1154.00,0,541.00,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:45:46,25.30,24.99,21.65,21.51,25.18,67.38,23.71,47.21,26.21,62.55,25.71,65.89,nan,nan,736.00,716.00,724.00,592.00,716.00,0,541.80,3.87,5.81,1278.00,0,491.60,1.15,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1154.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:45:56,25.30,25.05,21.65,21.57,25.18,67.42,23.75,47.18,26.22,62.54,25.70,65.95,nan,nan,736.00,716.00,724.00,596.00,712.00,0,541.80,3.87,5.81,1278.00,0,491.30,1.15,5.86,1270.00,0,0,0,0,0,302.40,1.21,5.78,1153.00,0,540.90,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:46:06,25.30,25.05,21.71,21.51,25.21,67.32,23.71,47.19,26.22,62.54,25.70,65.96,nan,nan,740.00,732.00,724.00,596.00,720.00,0,541.80,3.85,5.81,1278.00,0,491.40,1.16,5.86,1270.00,0,0,0,0,0,302.40,1.20,5.78,1152.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:46:16,25.30,25.05,21.71,21.51,25.18,67.36,23.72,47.17,26.21,62.46,25.66,65.93,nan,nan,736.00,712.00,720.00,592.00,720.00,0,541.90,3.86,5.81,1278.00,0,491.50,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1152.00,0,540.90,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:46:26,25.30,25.05,21.71,21.51,25.14,67.44,23.71,47.16,26.21,62.50,25.63,66.04,nan,nan,724.00,724.00,716.00,600.00,712.00,0,541.80,3.85,5.81,1278.00,0,491.30,1.15,5.86,1271.00,0,0,0,0,0,302.70,1.20,5.78,1152.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:46:36,25.30,24.99,21.71,21.57,25.11,67.53,23.72,47.14,26.24,62.55,25.60,66.12,nan,nan,736.00,712.00,724.00,592.00,680.00,0,541.70,3.85,5.81,1278.00,0,491.30,1.17,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1151.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
