Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-05 21:37:05,25.43,25.30,21.65,21.64,25.15,65.82,23.44,46.55,26.22,61.00,25.63,64.43,nan,nan,752.00,724.00,736.00,600.00,720.00,0,536.20,3.79,5.84,1281.00,0,490.70,1.21,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.70,0.26,5.76,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:37:15,25.43,25.30,21.71,21.57,25.15,65.86,23.48,46.53,26.20,61.00,25.63,64.53,nan,nan,748.00,728.00,740.00,600.00,720.00,0,536.20,3.79,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.23,5.78,1160.00,0,556.80,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:37:25,25.36,25.30,21.71,21.57,25.10,65.84,23.48,46.49,26.22,61.01,25.61,64.57,nan,nan,752.00,724.00,732.00,584.00,724.00,0,536.10,3.79,5.84,1281.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1160.00,0,556.90,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:37:35,25.43,25.36,21.71,21.57,25.12,65.87,23.50,46.50,26.22,61.01,25.60,64.64,nan,nan,752.00,724.00,732.00,600.00,724.00,0,536.10,3.79,5.84,1281.00,0,490.60,1.21,5.85,1280.00,0,0,0,0,0,307.10,1.23,5.78,1160.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:37:45,25.43,25.30,21.71,21.64,25.11,65.87,23.46,46.50,26.18,61.03,25.56,64.71,nan,nan,752.00,724.00,740.00,600.00,724.00,0,536.10,3.80,5.84,1280.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1157.00,0,556.80,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:37:56,25.49,25.30,21.65,21.57,25.10,65.89,23.47,46.55,26.20,61.01,25.56,64.75,nan,nan,740.00,720.00,744.00,600.00,724.00,0,536.10,3.80,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1157.00,0,556.60,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:38:05,25.43,25.30,21.71,21.57,25.10,65.94,23.47,46.46,26.20,60.99,25.56,64.73,nan,nan,752.00,720.00,736.00,600.00,724.00,0,536.00,3.81,5.84,1281.00,0,490.60,1.21,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1157.00,0,557.00,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:38:15,25.49,25.30,21.65,21.64,25.10,65.91,23.46,46.50,26.20,60.96,25.53,64.81,nan,nan,744.00,716.00,756.00,612.00,724.00,0,536.10,3.80,5.84,1281.00,0,490.50,1.21,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1156.00,0,556.40,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:38:25,25.43,25.30,21.65,21.57,25.10,66.01,23.46,46.46,26.18,60.99,25.51,64.82,nan,nan,744.00,720.00,740.00,592.00,724.00,0,536.20,3.78,5.84,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.10,1.21,5.78,1155.00,0,556.80,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:38:35,25.43,25.30,21.58,21.51,25.07,66.04,23.44,46.50,26.22,61.02,25.53,64.83,nan,nan,752.00,720.00,740.00,600.00,720.00,0,536.20,3.79,5.84,1280.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.21,5.78,1155.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:38:45,25.43,25.30,21.65,21.57,25.07,66.10,23.46,46.43,26.21,61.04,25.51,64.85,nan,nan,752.00,720.00,740.00,600.00,720.00,0,536.20,3.81,5.84,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.20,1.22,5.78,1155.00,0,556.90,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:38:55,25.43,25.30,21.58,21.45,25.04,66.11,23.46,46.49,26.21,61.04,25.51,64.87,nan,nan,748.00,724.00,740.00,600.00,720.00,0,536.20,3.78,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.20,1.22,5.78,1154.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:39:05,25.36,25.30,21.65,21.51,25.07,66.15,23.44,46.47,26.20,61.03,25.56,64.86,nan,nan,748.00,720.00,752.00,596.00,720.00,0,536.10,3.79,5.84,1281.00,0,490.40,1.21,5.85,1280.00,0,0,0,0,0,307.30,1.22,5.78,1154.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:39:15,25.43,25.30,21.58,21.51,25.08,66.14,23.47,46.47,26.21,61.07,25.54,64.76,nan,nan,752.00,724.00,740.00,600.00,720.00,0,536.30,3.79,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1154.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:39:25,25.43,25.30,21.58,21.51,25.07,66.13,23.46,46.49,26.21,61.07,25.60,64.77,nan,nan,748.00,728.00,740.00,600.00,720.00,0,536.10,3.80,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.21,5.78,1155.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:39:35,25.43,25.30,21.65,21.57,25.10,66.09,23.46,46.49,26.20,61.03,25.63,64.68,nan,nan,752.00,720.00,740.00,600.00,720.00,0,536.00,3.80,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1156.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:39:45,25.43,25.30,21.58,21.51,25.11,66.02,23.47,46.47,26.18,61.06,25.66,64.57,nan,nan,752.00,720.00,736.00,604.00,716.00,0,536.00,3.78,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.21,5.78,1157.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:39:55,25.43,25.30,21.58,21.51,25.12,65.97,23.44,46.49,26.20,61.08,25.67,64.44,nan,nan,764.00,720.00,740.00,604.00,708.00,0,536.10,3.79,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,306.80,1.22,5.78,1157.00,0,556.70,0.26,5.76,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:40:05,25.43,25.30,21.65,21.51,25.15,65.85,23.48,46.47,26.21,61.09,25.70,64.39,nan,nan,752.00,724.00,740.00,604.00,720.00,0,536.10,3.79,5.84,1281.00,0,490.40,1.20,5.85,1279.00,0,0,0,0,0,306.80,1.22,5.78,1158.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:40:15,25.43,25.30,21.65,21.51,25.18,65.75,23.46,46.46,26.21,61.09,25.75,64.30,nan,nan,748.00,720.00,752.00,600.00,720.00,0,536.00,3.80,5.84,1281.00,0,490.40,1.20,5.86,1279.00,0,0,0,0,0,306.90,1.23,5.78,1158.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:40:25,25.43,25.30,21.65,21.57,25.19,65.72,23.47,46.47,26.20,61.07,25.75,64.19,nan,nan,748.00,716.00,736.00,616.00,712.00,0,536.00,3.78,5.84,1281.00,0,490.80,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1159.00,0,556.80,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:40:35,25.43,25.30,21.65,21.51,25.21,65.64,23.47,46.50,26.20,60.99,25.77,64.06,nan,nan,748.00,720.00,736.00,600.00,720.00,0,536.10,3.79,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1158.00,0,556.60,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:40:45,25.43,25.30,21.65,21.51,25.21,65.60,23.46,46.49,26.20,60.99,25.81,64.02,nan,nan,736.00,720.00,728.00,604.00,728.00,0,536.10,3.78,5.84,1281.00,0,490.30,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:40:55,25.43,25.30,21.71,21.51,25.24,65.57,23.46,46.50,26.22,60.98,25.80,64.02,nan,nan,752.00,724.00,736.00,592.00,720.00,0,536.20,3.81,5.84,1281.00,0,490.60,1.21,5.85,1279.00,0,0,0,0,0,306.90,1.22,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:41:05,25.43,25.24,21.71,21.51,25.22,65.54,23.46,46.46,26.21,60.96,25.80,63.99,nan,nan,744.00,724.00,732.00,596.00,720.00,0,536.00,3.79,5.84,1281.00,0,490.60,1.21,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:41:15,25.36,25.30,21.71,21.57,25.21,65.55,23.46,46.46,26.22,60.94,25.78,64.03,nan,nan,756.00,728.00,720.00,604.00,720.00,0,536.10,3.78,5.84,1281.00,0,490.40,1.20,5.85,1279.00,0,0,0,0,0,306.90,1.21,5.78,1159.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:41:25,25.43,25.30,21.65,21.57,25.21,65.63,23.46,46.51,26.21,60.93,25.75,64.10,nan,nan,752.00,724.00,732.00,596.00,712.00,0,536.10,3.78,5.84,1281.00,0,490.50,1.21,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1159.00,0,556.80,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:41:35,25.43,25.30,21.71,21.57,25.18,65.57,23.44,46.44,26.24,60.94,25.71,64.19,nan,nan,752.00,720.00,724.00,604.00,720.00,0,536.30,3.80,5.84,1281.00,0,490.50,1.20,5.84,1280.00,0,0,0,0,0,306.90,1.22,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:41:45,25.43,25.30,21.65,21.57,25.18,65.70,23.44,46.50,26.24,60.87,25.64,64.29,nan,nan,748.00,724.00,728.00,600.00,720.00,0,536.20,3.78,5.84,1281.00,0,490.70,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:41:55,25.43,25.24,21.65,21.57,25.15,65.76,23.43,46.50,26.21,60.97,25.64,64.45,nan,nan,748.00,720.00,728.00,600.00,720.00,0,536.30,3.79,5.84,1281.00,0,490.60,1.21,5.84,1280.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.80,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:42:05,25.43,25.30,21.65,21.57,25.10,65.75,23.46,46.50,26.21,60.94,25.63,64.49,nan,nan,748.00,720.00,720.00,604.00,716.00,0,536.20,3.79,5.84,1281.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,306.80,1.22,5.78,1160.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:42:15,25.43,25.30,21.65,21.57,25.12,65.86,23.44,46.46,26.21,60.90,25.59,64.58,nan,nan,756.00,720.00,728.00,592.00,712.00,0,536.30,3.80,5.84,1281.00,0,490.50,1.21,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1160.00,0,556.60,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:42:25,25.43,25.30,21.71,21.57,25.10,65.89,23.47,46.45,26.21,60.93,25.57,64.62,nan,nan,744.00,724.00,732.00,600.00,720.00,0,536.30,3.79,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.23,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:42:35,25.43,25.30,21.71,21.57,25.07,65.92,23.44,46.45,26.22,60.90,25.59,64.68,nan,nan,740.00,720.00,732.00,608.00,728.00,0,536.30,3.79,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1156.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:42:45,25.43,25.30,21.65,21.57,25.07,65.94,23.44,46.49,26.22,60.93,25.56,64.75,nan,nan,744.00,724.00,736.00,596.00,720.00,0,536.20,3.80,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.21,5.78,1157.00,0,556.80,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:42:55,25.43,25.30,21.71,21.57,25.06,66.02,23.46,46.49,26.22,60.93,25.57,64.74,nan,nan,748.00,712.00,732.00,596.00,720.00,0,536.20,3.78,5.84,1281.00,0,490.60,1.21,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1156.00,0,556.90,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:43:05,25.43,25.30,21.71,21.57,25.07,66.12,23.46,46.49,26.20,60.93,25.51,64.79,nan,nan,744.00,720.00,732.00,596.00,724.00,0,536.30,3.79,5.84,1281.00,0,490.50,1.20,5.84,1280.00,0,0,0,0,0,307.00,1.22,5.78,1156.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:43:15,25.43,25.30,21.71,21.57,25.07,66.11,23.47,46.44,26.22,60.97,25.50,64.83,nan,nan,744.00,720.00,736.00,600.00,716.00,0,536.30,3.79,5.84,1281.00,0,490.40,1.20,5.85,1279.00,0,0,0,0,0,307.20,1.22,5.78,1155.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:43:25,25.43,25.24,21.71,21.51,25.06,66.14,23.44,46.49,26.20,60.97,25.50,64.88,nan,nan,744.00,720.00,732.00,596.00,720.00,0,536.20,3.80,5.84,1281.00,0,490.30,1.21,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1155.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:43:35,25.43,25.30,21.65,21.51,25.03,66.14,23.46,46.45,26.20,60.99,25.49,64.86,nan,nan,748.00,720.00,728.00,596.00,716.00,0,536.20,3.79,5.84,1281.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,307.10,1.22,5.78,1154.00,0,556.70,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:43:45,25.43,25.30,21.71,21.51,25.04,66.19,23.44,46.51,26.20,61.00,25.51,64.89,nan,nan,744.00,700.00,732.00,600.00,712.00,0,536.10,3.78,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1154.00,0,556.80,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:43:55,25.49,25.24,21.65,21.51,25.04,66.21,23.44,46.50,26.20,61.00,25.51,64.87,nan,nan,744.00,720.00,744.00,596.00,732.00,0,536.10,3.79,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.21,5.78,1154.00,0,556.80,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:44:05,25.43,25.30,21.65,21.51,25.04,66.15,23.44,46.46,26.20,61.08,25.56,64.79,nan,nan,744.00,720.00,732.00,600.00,720.00,0,536.10,3.80,5.84,1281.00,0,490.40,1.20,5.84,1280.00,0,0,0,0,0,307.10,1.22,5.78,1155.00,0,556.80,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:44:15,25.43,25.30,21.65,21.51,25.06,66.15,23.43,46.47,26.20,61.00,25.60,64.76,nan,nan,744.00,712.00,732.00,600.00,720.00,0,536.20,3.79,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1156.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:44:25,25.43,25.30,21.71,21.51,25.06,66.09,23.47,46.46,26.20,61.06,25.61,64.65,nan,nan,744.00,708.00,732.00,592.00,712.00,0,536.10,3.81,5.84,1281.00,0,490.50,1.21,5.86,1280.00,0,0,0,0,0,306.90,1.22,5.78,1157.00,0,556.70,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:44:35,25.49,25.24,21.58,21.57,25.11,66.02,23.44,46.44,26.21,61.05,25.63,64.56,nan,nan,748.00,720.00,732.00,600.00,716.00,0,536.20,3.78,5.84,1281.00,0,490.70,1.21,5.86,1280.00,0,0,0,0,0,306.90,1.21,5.78,1158.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:44:45,25.43,25.30,21.65,21.57,25.12,65.94,23.43,46.45,26.18,61.03,25.70,64.42,nan,nan,740.00,696.00,728.00,592.00,720.00,0,536.20,3.79,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1158.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:44:55,25.43,25.30,21.65,21.57,25.15,65.88,23.44,46.49,26.20,61.04,25.73,64.35,nan,nan,744.00,716.00,736.00,596.00,716.00,0,536.20,3.80,5.84,1281.00,0,490.20,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.21,5.78,1158.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:45:05,25.43,25.24,21.65,21.51,25.17,65.79,23.46,46.47,26.20,61.04,25.74,64.28,nan,nan,744.00,720.00,736.00,612.00,724.00,0,536.20,3.81,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.21,5.78,1159.00,0,556.70,0.26,5.76,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:45:15,25.43,25.30,21.58,21.57,25.18,65.67,23.44,46.47,26.18,61.04,25.74,64.25,nan,nan,744.00,720.00,732.00,600.00,716.00,0,536.00,3.80,5.84,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.10,1.21,5.78,1159.00,0,556.70,0.26,5.76,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:45:25,25.43,25.30,21.65,21.57,25.22,65.59,23.44,46.51,26.21,60.99,25.78,64.07,nan,nan,740.00,716.00,728.00,600.00,716.00,0,536.20,3.79,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1159.00,0,556.50,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:45:35,25.49,25.30,21.65,21.57,25.24,65.57,23.46,46.46,26.18,61.03,25.78,64.03,nan,nan,748.00,716.00,732.00,600.00,716.00,0,536.10,3.80,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1159.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:45:45,25.49,25.24,21.65,21.57,25.24,65.47,23.44,46.47,26.24,60.94,25.81,64.03,nan,nan,744.00,724.00,728.00,600.00,716.00,0,536.00,3.79,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.80,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:45:55,25.49,25.30,21.65,21.57,25.24,65.48,23.43,46.47,26.22,60.95,25.77,64.05,nan,nan,748.00,720.00,752.00,616.00,716.00,0,536.20,3.80,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.20,1.21,5.78,1159.00,0,556.80,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:46:05,25.43,25.30,21.65,21.57,25.19,65.53,23.47,46.45,26.22,60.95,25.75,64.08,nan,nan,744.00,716.00,728.00,600.00,716.00,0,536.20,3.80,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.30,1.22,5.78,1159.00,0,556.60,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:46:15,25.43,25.30,21.65,21.57,25.22,65.57,23.44,46.47,26.24,60.94,25.70,64.19,nan,nan,744.00,720.00,728.00,600.00,716.00,0,536.20,3.79,5.84,1281.00,0,490.20,1.20,5.85,1280.00,0,0,0,0,0,307.20,1.23,5.78,1159.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:46:25,25.43,25.30,21.65,21.51,25.17,65.63,23.44,46.49,26.21,60.94,25.69,64.26,nan,nan,744.00,720.00,720.00,596.00,712.00,0,536.00,3.80,5.84,1281.00,0,490.40,1.21,5.85,1280.00,0,0,0,0,0,307.20,1.22,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:46:36,25.43,25.24,21.71,21.57,25.17,65.72,23.44,46.46,26.25,60.90,25.64,64.37,nan,nan,740.00,712.00,728.00,600.00,716.00,0,536.20,3.81,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1160.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:46:45,25.43,25.30,21.71,21.64,25.14,65.69,23.43,46.54,26.22,60.96,25.63,64.50,nan,nan,744.00,720.00,732.00,600.00,716.00,0,536.10,3.79,5.84,1281.00,0,490.30,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.23,5.78,1160.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:46:56,25.43,25.30,21.71,21.64,25.15,65.77,23.44,46.49,26.22,60.94,25.61,64.55,nan,nan,740.00,720.00,728.00,588.00,724.00,0,536.20,3.79,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.20,1.22,5.78,1160.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:47:05,25.43,25.30,21.71,21.64,25.14,65.84,23.43,46.52,26.22,60.90,25.59,64.54,nan,nan,740.00,716.00,728.00,596.00,716.00,0,536.20,3.81,5.84,1281.00,0,490.30,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:47:15,25.43,25.30,21.71,21.57,25.11,65.85,23.41,46.49,26.22,60.88,25.59,64.63,nan,nan,744.00,716.00,732.00,596.00,716.00,0,536.30,3.79,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.20,1.22,5.78,1156.00,0,556.80,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:47:25,25.43,25.30,21.65,21.57,25.08,65.80,23.43,46.51,26.24,60.87,25.56,64.61,nan,nan,744.00,716.00,728.00,596.00,712.00,0,536.30,3.80,5.84,1281.00,0,490.50,1.21,5.85,1279.00,0,0,0,0,0,307.30,1.22,5.78,1156.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:47:35,25.43,25.30,21.65,21.57,25.10,65.92,23.43,46.50,26.22,60.91,25.57,64.67,nan,nan,724.00,712.00,728.00,592.00,716.00,0,536.20,3.79,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.30,1.22,5.78,1156.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:47:46,25.43,25.30,21.65,21.57,25.07,65.95,23.43,46.52,26.22,60.92,25.51,64.73,nan,nan,744.00,712.00,732.00,596.00,716.00,0,536.10,3.81,5.84,1281.00,0,490.50,1.21,5.85,1280.00,0,0,0,0,0,307.20,1.22,5.78,1156.00,0,556.50,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:47:56,25.43,25.30,21.58,21.57,25.07,65.96,23.43,46.53,26.20,60.91,25.53,64.75,nan,nan,744.00,724.00,728.00,596.00,708.00,0,536.00,3.78,5.84,1281.00,0,490.50,1.21,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1156.00,0,556.80,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:48:06,25.49,25.30,21.65,21.57,25.07,66.07,23.43,46.52,26.20,60.90,25.51,64.74,nan,nan,740.00,716.00,728.00,596.00,716.00,0,536.10,3.80,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.30,1.22,5.78,1155.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:48:16,25.49,25.30,21.65,21.57,25.03,66.11,23.43,46.55,26.21,60.94,25.50,64.81,nan,nan,744.00,712.00,732.00,592.00,704.00,0,536.00,3.79,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.40,1.22,5.78,1155.00,0,556.70,0.26,5.77,1133.00,5,0,0,0,0,0,0,0,0
2022-09-05 21:48:26,25.43,25.30,21.65,21.51,25.06,66.16,23.43,46.53,26.20,60.94,25.51,64.83,nan,nan,740.00,712.00,720.00,600.00,708.00,0,536.10,3.79,5.84,1281.00,0,490.50,1.21,5.85,1280.00,0,0,0,0,0,307.10,1.21,5.78,1155.00,0,556.50,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:48:36,25.43,25.30,21.58,21.51,25.01,66.13,23.43,46.55,26.21,60.98,25.49,64.84,nan,nan,740.00,716.00,728.00,596.00,716.00,0,536.30,3.81,5.84,1281.00,0,490.30,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1154.00,0,556.60,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:48:46,25.49,25.30,21.65,21.57,25.03,66.16,23.44,46.52,26.21,60.94,25.50,64.83,nan,nan,736.00,696.00,728.00,596.00,716.00,0,536.20,3.79,5.84,1281.00,0,490.60,1.21,5.85,1280.00,0,0,0,0,0,307.20,1.22,5.78,1154.00,0,556.60,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
