Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-18 15:25:52,25.49,25.55,21.78,21.39,25.39,70.56,23.47,48.65,26.58,65.02,25.01,72.35,nan,nan,752.00,724.00,760.00,636.00,752.00,0,553.00,3.43,5.80,1231.00,0,533.40,1.19,5.84,1228.00,0,0,0,0,0,300.30,0.99,5.82,1126.00,0,589.50,0.25,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:26:01,25.55,25.49,21.78,21.45,25.35,70.73,23.48,48.62,26.60,65.12,25.04,72.33,nan,nan,752.00,716.00,756.00,632.00,752.00,0,553.10,3.45,5.80,1230.00,0,533.50,1.20,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1127.00,0,589.40,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:26:11,25.55,25.49,21.71,21.39,25.32,70.84,23.48,48.61,26.58,65.20,25.02,72.42,nan,nan,752.00,716.00,760.00,636.00,748.00,0,553.20,3.44,5.80,1231.00,0,533.50,1.17,5.84,1229.00,0,0,0,0,0,300.40,0.99,5.82,1127.00,0,589.40,0.25,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:26:22,25.55,25.55,21.71,21.45,25.28,70.97,23.48,48.64,26.56,65.26,25.02,72.40,nan,nan,752.00,716.00,756.00,636.00,748.00,0,553.20,3.44,5.80,1230.00,0,533.50,1.21,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1127.00,0,589.30,0.25,5.83,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:26:32,25.55,25.55,21.71,21.45,25.29,71.07,23.50,48.62,26.56,65.35,25.05,72.43,nan,nan,756.00,708.00,748.00,632.00,748.00,0,553.20,3.44,5.80,1231.00,0,533.50,1.20,5.84,1229.00,0,0,0,0,0,300.60,0.99,5.82,1127.00,0,589.30,0.26,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:26:42,25.55,25.49,21.71,21.45,25.29,71.20,23.48,48.67,26.56,65.42,25.08,72.41,nan,nan,756.00,716.00,752.00,632.00,744.00,0,552.90,3.42,5.80,1231.00,0,533.50,1.21,5.84,1228.00,0,0,0,0,0,300.50,1.00,5.82,1127.00,0,589.70,0.26,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:26:52,25.55,25.49,21.71,21.45,25.28,71.35,23.47,48.66,26.56,65.52,25.11,72.35,nan,nan,756.00,720.00,752.00,632.00,744.00,0,553.20,3.45,5.80,1231.00,0,533.50,1.20,5.85,1228.00,0,0,0,0,0,300.40,0.99,5.82,1127.00,0,589.60,0.26,5.83,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:27:02,25.49,25.49,21.65,21.45,25.29,71.34,23.48,48.66,26.53,65.61,25.18,72.38,nan,nan,752.00,720.00,756.00,640.00,744.00,0,553.30,3.44,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1127.00,0,590.00,0.26,5.84,1121.00,5,0,0,0,0,0,0,0,0
2022-09-18 15:27:12,25.55,25.49,21.71,21.51,25.28,71.45,23.48,48.65,26.53,65.68,25.19,72.34,nan,nan,756.00,716.00,760.00,632.00,744.00,0,553.10,3.39,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.50,1.00,5.82,1127.00,0,589.40,0.26,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:27:22,25.55,25.49,21.65,21.51,25.31,71.43,23.48,48.68,26.55,65.74,25.22,72.29,nan,nan,756.00,716.00,752.00,636.00,744.00,0,553.20,3.41,5.80,1230.00,0,533.40,1.20,5.84,1229.00,0,0,0,0,0,300.60,1.00,5.82,1127.00,0,589.60,0.26,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:27:32,25.49,25.49,21.65,21.45,25.32,71.46,23.48,48.66,26.55,65.80,25.26,72.24,nan,nan,748.00,740.00,752.00,640.00,744.00,0,553.20,3.41,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.50,1.00,5.82,1128.00,0,589.60,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:27:42,25.55,25.49,21.65,21.51,25.36,71.40,23.50,48.67,26.52,65.86,25.27,72.15,nan,nan,752.00,716.00,736.00,636.00,740.00,0,553.00,3.39,5.80,1230.00,0,533.50,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1125.00,0,590.00,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:27:52,25.49,25.55,21.65,21.51,25.38,71.41,23.47,48.71,26.53,65.93,25.32,72.15,nan,nan,752.00,712.00,752.00,636.00,740.00,0,553.20,3.40,5.80,1230.00,0,533.50,1.21,5.84,1229.00,0,0,0,0,0,300.60,0.99,5.81,1124.00,0,589.60,0.26,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:28:02,25.55,25.49,21.65,21.51,25.35,71.28,23.48,48.69,26.51,65.91,25.34,72.05,nan,nan,748.00,716.00,756.00,636.00,740.00,0,553.20,3.40,5.80,1231.00,0,533.40,1.20,5.85,1228.00,5,0,0,0,0,300.80,0.99,5.82,1124.00,0,590.00,0.26,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:28:12,25.55,25.55,21.65,21.51,25.39,71.40,23.47,48.72,26.52,65.88,25.34,71.97,nan,nan,748.00,716.00,756.00,636.00,736.00,0,553.20,3.43,5.80,1231.00,5,533.50,1.21,5.85,1229.00,0,0,0,0,0,300.80,0.99,5.82,1124.00,0,589.50,0.26,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:28:22,25.55,25.55,21.65,21.51,25.39,71.50,23.47,48.72,26.51,65.99,25.34,72.02,nan,nan,748.00,712.00,752.00,632.00,736.00,0,553.20,3.39,5.80,1231.00,0,533.30,1.20,5.85,1228.00,0,0,0,0,0,300.70,0.99,5.82,1123.00,0,589.70,0.26,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:28:32,25.55,25.49,21.65,21.51,25.35,71.50,23.48,48.70,26.51,66.07,25.36,72.07,nan,nan,744.00,712.00,752.00,636.00,736.00,0,553.10,3.39,5.80,1231.00,0,533.30,1.20,5.85,1228.00,0,0,0,0,0,300.60,0.99,5.82,1123.00,0,589.90,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:28:42,25.49,25.55,21.65,21.51,25.35,71.51,23.46,48.77,26.52,66.13,25.32,72.11,nan,nan,744.00,716.00,756.00,632.00,736.00,0,553.20,3.41,5.80,1230.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.50,0.98,5.81,1123.00,0,589.70,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:28:52,25.55,25.55,21.71,21.45,25.35,71.63,23.47,48.71,26.49,66.14,25.32,72.17,nan,nan,748.00,716.00,752.00,632.00,736.00,0,553.00,3.44,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.60,0.98,5.81,1122.00,0,589.80,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:29:02,25.49,25.55,21.71,21.45,25.36,71.71,23.47,48.73,26.52,66.23,25.33,72.25,nan,nan,748.00,720.00,752.00,628.00,732.00,0,553.10,3.40,5.80,1230.00,0,533.30,1.20,5.85,1229.00,0,0,0,0,0,300.50,0.98,5.81,1122.00,0,589.60,0.25,5.83,1117.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:29:12,25.49,25.49,21.71,21.45,25.35,71.73,23.47,48.78,26.51,66.30,25.32,72.33,nan,nan,736.00,712.00,760.00,624.00,736.00,0,553.20,3.40,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.98,5.82,1121.00,0,589.70,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:29:22,25.55,25.55,21.65,21.45,25.36,71.66,23.47,48.77,26.51,66.24,25.33,72.37,nan,nan,748.00,716.00,756.00,628.00,732.00,0,553.00,3.41,5.80,1231.00,0,533.40,1.21,5.84,1228.00,5,0,0,0,0,300.30,0.98,5.82,1121.00,0,589.80,0.26,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:29:32,25.55,25.55,21.71,21.45,25.35,71.76,23.47,48.77,26.49,66.32,25.32,72.44,nan,nan,748.00,712.00,808.00,628.00,732.00,0,553.00,3.43,5.80,1231.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.20,0.98,5.81,1121.00,0,589.90,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:29:42,25.55,25.49,21.71,21.45,25.35,71.89,23.47,48.79,26.52,66.39,25.26,72.52,nan,nan,740.00,712.00,752.00,628.00,740.00,0,553.20,3.40,5.80,1230.00,0,533.40,1.21,5.84,1228.00,5,0,0,0,0,300.40,0.98,5.81,1120.00,0,589.50,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:29:52,25.55,25.49,21.71,21.45,25.35,72.01,23.47,48.81,26.55,66.47,25.26,72.66,nan,nan,744.00,716.00,752.00,632.00,736.00,0,553.10,3.40,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.10,0.98,5.81,1122.00,0,589.30,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:30:02,25.55,25.49,21.71,21.45,25.34,72.03,23.44,48.83,26.49,66.50,25.26,72.72,nan,nan,748.00,712.00,744.00,636.00,732.00,0,553.20,3.40,5.80,1231.00,0,533.50,1.21,5.84,1229.00,0,0,0,0,0,300.30,0.99,5.82,1124.00,0,589.60,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:30:12,25.55,25.49,21.71,21.39,25.34,72.07,23.47,48.80,26.51,66.57,25.23,72.90,nan,nan,744.00,720.00,752.00,628.00,732.00,0,553.20,3.40,5.80,1231.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.81,1125.00,0,589.30,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:30:22,25.55,25.49,21.78,21.39,25.34,72.09,23.46,48.84,26.51,66.55,25.22,73.01,nan,nan,744.00,712.00,748.00,624.00,740.00,0,553.40,3.43,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1125.00,0,589.60,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:30:32,25.55,25.49,21.78,21.39,25.31,72.09,23.46,48.83,26.49,66.58,25.18,73.25,nan,nan,748.00,712.00,760.00,620.00,748.00,0,553.10,3.41,5.81,1230.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1125.00,0,589.70,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:30:42,25.55,25.49,21.71,21.39,25.36,72.02,23.44,48.84,26.49,66.56,25.04,73.56,nan,nan,740.00,708.00,752.00,620.00,736.00,0,553.30,3.41,5.80,1231.00,0,533.40,1.21,5.85,1228.00,0,0,0,0,0,300.30,0.99,5.82,1126.00,0,589.70,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:30:52,25.55,25.49,21.71,21.45,25.34,72.00,23.47,48.79,26.49,66.57,24.94,73.94,nan,nan,740.00,708.00,752.00,620.00,736.00,0,553.40,3.42,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.30,0.99,5.82,1126.00,0,589.70,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:31:02,25.55,25.49,21.71,21.39,25.39,71.93,23.46,48.81,26.49,66.55,24.87,74.34,nan,nan,736.00,708.00,752.00,620.00,736.00,0,553.20,3.41,5.81,1230.00,0,533.30,1.21,5.85,1228.00,0,0,0,0,0,300.20,0.99,5.82,1126.00,0,589.80,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:31:12,25.61,25.49,21.71,21.39,25.39,71.79,23.46,48.85,26.51,66.57,24.75,74.60,nan,nan,740.00,700.00,744.00,620.00,736.00,0,553.20,3.40,5.80,1230.00,0,533.20,1.21,5.85,1228.00,0,0,0,0,0,300.30,1.00,5.82,1126.00,0,590.00,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:31:22,25.55,25.49,21.78,21.45,25.41,71.67,23.44,48.86,26.49,66.56,24.68,74.85,nan,nan,740.00,708.00,748.00,620.00,736.00,0,553.20,3.43,5.81,1231.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.30,0.99,5.82,1127.00,0,589.80,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:31:32,25.55,25.55,21.71,21.39,25.45,71.56,23.44,48.86,26.49,66.52,24.61,75.11,nan,nan,740.00,712.00,756.00,620.00,732.00,0,553.20,3.40,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1127.00,0,589.60,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:31:42,25.55,25.49,21.65,21.45,25.47,71.49,23.47,48.86,26.48,66.51,24.58,75.27,nan,nan,740.00,708.00,748.00,620.00,732.00,0,553.10,3.43,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.30,0.99,5.82,1127.00,0,589.80,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:31:52,25.55,25.49,21.65,21.45,25.53,71.30,23.47,48.85,26.49,66.46,24.58,75.22,nan,nan,744.00,712.00,756.00,616.00,728.00,0,553.20,3.42,5.80,1230.00,0,533.30,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1127.00,0,590.10,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:32:02,25.55,25.49,21.65,21.45,25.54,71.14,23.48,48.87,26.49,66.45,24.57,75.23,nan,nan,736.00,708.00,748.00,620.00,732.00,0,553.00,3.42,5.80,1231.00,0,533.30,1.20,5.84,1228.00,5,0,0,0,0,300.50,0.99,5.82,1127.00,0,589.80,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:32:12,25.55,25.49,21.71,21.45,25.56,70.94,23.46,48.91,26.49,66.35,24.57,75.21,nan,nan,740.00,692.00,748.00,616.00,724.00,0,553.10,3.43,5.80,1231.00,0,533.30,1.21,5.84,1228.00,0,0,0,0,0,300.30,0.99,5.83,1127.00,0,589.50,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:32:22,25.55,25.49,21.65,21.51,25.62,70.80,23.46,48.91,26.52,66.25,24.56,75.22,nan,nan,740.00,704.00,744.00,620.00,728.00,0,553.20,3.43,5.81,1231.00,0,533.30,1.21,5.84,1228.00,0,0,0,0,0,300.40,1.00,5.82,1127.00,0,589.80,0.26,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:32:32,25.55,25.49,21.65,21.51,25.65,70.58,23.46,48.88,26.51,66.14,24.56,75.11,nan,nan,740.00,704.00,748.00,620.00,728.00,0,553.20,3.42,5.80,1231.00,0,533.20,1.21,5.85,1228.00,0,0,0,0,0,300.40,1.00,5.82,1127.00,0,589.90,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:32:42,25.55,25.49,21.65,21.51,25.66,70.38,23.46,48.93,26.51,66.06,24.56,74.98,nan,nan,740.00,704.00,748.00,616.00,724.00,0,553.10,3.42,5.80,1231.00,5,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.50,1.00,5.82,1128.00,0,589.90,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:32:52,25.61,25.55,21.65,21.51,25.67,70.21,23.46,48.89,26.51,65.94,24.54,74.90,nan,nan,736.00,704.00,744.00,620.00,728.00,0,553.10,3.41,5.80,1231.00,5,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1126.00,0,589.60,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:33:02,25.55,25.49,21.65,21.51,25.71,69.82,23.48,48.89,26.53,65.78,24.58,74.74,nan,nan,736.00,704.00,744.00,616.00,724.00,0,553.10,3.42,5.80,1231.00,5,533.40,1.19,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1124.00,0,590.00,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:33:12,25.55,25.49,21.65,21.51,25.74,69.67,23.46,48.91,26.53,65.56,24.63,74.38,nan,nan,740.00,704.00,748.00,616.00,740.00,0,553.10,3.43,5.80,1230.00,0,533.20,1.20,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1124.00,0,589.90,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:33:22,25.55,25.49,21.65,21.45,25.70,69.61,23.46,48.89,26.55,65.47,24.65,74.14,nan,nan,736.00,700.00,744.00,620.00,744.00,0,553.00,3.43,5.80,1230.00,0,533.20,1.21,5.84,1228.00,0,0,0,0,0,300.20,0.99,5.82,1124.00,0,589.80,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:33:32,25.55,25.49,21.65,21.51,25.69,69.55,23.46,48.90,26.55,65.33,24.68,73.89,nan,nan,736.00,704.00,744.00,620.00,724.00,0,553.00,3.42,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.98,5.82,1123.00,0,589.70,0.25,5.85,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:33:42,25.55,25.49,21.71,21.51,25.67,69.59,23.44,48.93,26.55,65.30,24.68,73.74,nan,nan,736.00,704.00,736.00,608.00,724.00,0,553.00,3.44,5.80,1230.00,0,533.10,1.21,5.84,1228.00,0,0,0,0,0,300.20,0.99,5.82,1123.00,0,589.40,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:33:52,25.55,25.49,21.65,21.51,25.66,69.66,23.47,48.91,26.56,65.24,24.74,73.50,nan,nan,736.00,704.00,740.00,616.00,728.00,0,553.10,3.43,5.80,1230.00,0,533.20,1.20,5.84,1228.00,0,0,0,0,0,300.10,0.98,5.82,1122.00,0,589.60,0.25,5.84,1117.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:34:02,25.55,25.55,21.71,21.45,25.66,69.59,23.46,48.90,26.58,65.16,24.81,73.29,nan,nan,736.00,696.00,744.00,616.00,724.00,0,553.20,3.43,5.80,1230.00,0,533.30,1.21,5.84,1228.00,0,0,0,0,0,300.20,0.98,5.82,1122.00,0,590.00,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:34:12,25.55,25.49,21.71,21.51,25.66,69.66,23.46,48.94,26.58,65.16,24.87,73.07,nan,nan,728.00,700.00,740.00,616.00,724.00,0,553.20,3.43,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.20,0.99,5.82,1122.00,0,590.00,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:34:22,25.55,25.49,21.71,21.45,25.63,69.74,23.44,48.95,26.56,65.18,24.89,72.92,nan,nan,736.00,704.00,744.00,616.00,724.00,0,553.40,3.44,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.20,0.98,5.82,1121.00,5,589.80,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:34:32,25.55,25.55,21.71,21.45,25.63,69.64,23.44,48.91,26.56,65.07,24.92,72.75,nan,nan,736.00,700.00,740.00,616.00,724.00,0,553.20,3.44,5.80,1230.00,0,533.50,1.21,5.85,1228.00,0,0,0,0,0,300.20,0.98,5.82,1121.00,0,589.60,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:34:42,25.55,25.49,21.78,21.45,25.59,69.67,23.46,48.93,26.58,65.00,24.95,72.59,nan,nan,736.00,700.00,740.00,616.00,724.00,0,553.20,3.41,5.80,1230.00,0,533.50,1.21,5.84,1228.00,0,0,0,0,0,300.10,0.98,5.81,1120.00,0,589.90,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:34:52,25.55,25.49,21.71,21.39,25.58,69.86,23.46,48.96,26.56,65.00,24.98,72.48,nan,nan,732.00,708.00,744.00,624.00,728.00,0,553.10,3.42,5.80,1230.00,0,533.30,1.21,5.84,1229.00,0,0,0,0,0,299.90,0.98,5.81,1121.00,0,589.90,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:35:02,25.55,25.49,21.71,21.45,25.53,70.04,23.47,48.96,26.55,65.02,24.98,72.40,nan,nan,732.00,704.00,744.00,616.00,724.00,0,553.20,3.42,5.80,1230.00,0,533.20,1.20,5.85,1228.00,0,0,0,0,0,300.00,0.99,5.81,1123.00,0,589.90,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:35:12,25.55,25.49,21.78,21.39,25.49,70.18,23.46,48.95,26.58,65.11,25.01,72.39,nan,nan,732.00,700.00,740.00,616.00,724.00,0,553.20,3.43,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.10,0.99,5.82,1124.00,0,589.90,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:35:22,25.55,25.49,21.71,21.39,25.45,70.34,23.47,48.98,26.55,65.15,25.01,72.32,nan,nan,728.00,704.00,744.00,616.00,724.00,0,553.00,3.42,5.81,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.00,0.99,5.82,1125.00,0,589.80,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:35:32,25.55,25.49,21.78,21.39,25.42,70.52,23.44,48.95,26.56,65.18,25.01,72.33,nan,nan,720.00,700.00,728.00,616.00,720.00,0,553.20,3.45,5.81,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.00,0.99,5.82,1125.00,0,589.90,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:35:42,25.55,25.55,21.71,21.39,25.38,70.71,23.46,48.92,26.56,65.27,25.02,72.41,nan,nan,728.00,700.00,740.00,612.00,724.00,0,553.20,3.42,5.80,1230.00,0,533.40,1.21,5.85,1228.00,0,0,0,0,0,300.20,1.00,5.82,1126.00,0,589.10,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:35:52,25.55,25.49,21.71,21.39,25.36,70.79,23.47,48.92,26.56,65.36,25.02,72.45,nan,nan,732.00,708.00,740.00,612.00,720.00,0,553.10,3.44,5.81,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,299.90,0.99,5.82,1126.00,0,589.60,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:36:02,25.55,25.49,21.71,21.39,25.36,70.87,23.46,48.89,26.56,65.38,25.05,72.41,nan,nan,728.00,700.00,744.00,612.00,720.00,0,553.20,3.42,5.80,1230.00,0,533.40,1.20,5.85,1228.00,0,0,0,0,0,300.10,0.99,5.82,1126.00,0,589.80,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:36:12,25.55,25.49,21.71,21.45,25.32,71.01,23.47,48.90,26.55,65.46,25.06,72.39,nan,nan,728.00,700.00,740.00,612.00,720.00,0,553.20,3.43,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.10,0.99,5.82,1126.00,0,589.70,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:36:22,25.55,25.49,21.71,21.39,25.34,71.16,23.46,48.94,26.55,65.50,25.09,72.41,nan,nan,728.00,696.00,740.00,612.00,720.00,0,553.20,3.44,5.80,1230.00,0,533.10,1.20,5.84,1228.00,0,0,0,0,0,300.20,0.99,5.82,1126.00,0,589.60,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:36:32,25.55,25.55,21.71,21.45,25.34,71.22,23.47,49.06,26.55,65.62,25.14,72.38,nan,nan,728.00,700.00,740.00,612.00,720.00,0,553.00,3.42,5.80,1230.00,0,533.20,1.20,5.84,1228.00,0,0,0,0,0,300.20,1.00,5.82,1127.00,0,590.00,0.26,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:36:42,25.55,25.49,21.71,21.39,25.31,71.29,23.47,49.06,26.53,65.67,25.16,72.42,nan,nan,728.00,696.00,736.00,608.00,720.00,0,553.30,3.43,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.30,0.99,5.82,1127.00,0,589.70,0.26,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:36:52,25.49,25.55,21.65,21.45,25.34,71.30,23.48,49.02,26.53,65.72,25.20,72.28,nan,nan,732.00,692.00,736.00,612.00,724.00,0,553.10,3.43,5.80,1230.00,0,533.20,1.21,5.84,1228.00,0,0,0,0,0,300.30,0.99,5.82,1127.00,0,589.90,0.26,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:37:02,25.55,25.55,21.71,21.45,25.31,71.34,23.48,49.02,26.53,65.76,25.23,72.22,nan,nan,732.00,692.00,748.00,608.00,720.00,0,553.10,3.45,5.80,1230.00,0,533.20,1.20,5.84,1228.00,0,0,0,0,0,300.30,1.00,5.82,1127.00,0,589.70,0.26,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:37:12,25.55,25.49,21.71,21.51,25.32,71.41,23.47,49.01,26.52,65.83,25.26,72.23,nan,nan,724.00,696.00,736.00,612.00,720.00,0,553.20,3.43,5.81,1230.00,0,533.20,1.21,5.84,1228.00,0,0,0,0,0,300.20,1.00,5.82,1127.00,0,590.00,0.26,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:37:22,25.49,25.55,21.65,21.51,25.34,71.45,23.48,49.01,26.53,65.86,25.27,72.21,nan,nan,724.00,688.00,732.00,608.00,692.00,0,553.10,3.43,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.20,0.99,5.82,1127.00,0,589.60,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:37:32,25.55,25.49,21.65,21.45,25.32,71.43,23.48,49.01,26.51,65.87,25.27,72.17,nan,nan,720.00,696.00,736.00,604.00,720.00,0,553.30,3.44,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.10,0.99,5.82,1127.00,0,589.60,0.26,5.84,1119.00,0,0,0,0,0,0,0,0,0
