Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-15 19:41:24,25.43,25.49,21.58,21.51,25.12,70.11,23.55,48.00,26.21,64.97,25.64,68.64,nan,nan,836.00,796.00,836.00,700.00,824.00,0,547.90,3.29,5.82,1234.00,0,499.90,1.49,5.69,1237.00,0,0,0,0,0,318.50,1.03,5.80,1099.00,5,538.50,0.20,5.73,1121.00,0,0,0,0.5,0,0,0,0,0
2022-09-15 19:41:34,25.43,25.49,21.58,21.51,25.11,70.19,23.54,48.04,26.21,65.02,25.64,68.67,nan,nan,836.00,800.00,844.00,708.00,820.00,0,547.90,3.30,5.82,1234.00,0,499.80,1.46,5.68,1237.00,0,0,0,0,0,318.50,1.03,5.80,1101.00,5,538.40,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:41:44,25.49,25.49,21.65,21.45,25.11,70.21,23.57,48.05,26.21,65.06,25.61,68.74,nan,nan,836.00,860.00,840.00,704.00,832.00,0,547.90,3.30,5.82,1234.00,0,500.10,1.48,5.69,1237.00,0,0,0,0,0,318.50,1.04,5.80,1102.00,5,538.40,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:41:54,25.43,25.49,21.65,21.51,25.11,70.19,23.54,48.03,26.20,65.08,25.66,68.75,nan,nan,832.00,804.00,840.00,708.00,820.00,0,547.90,3.31,5.82,1233.00,0,500.10,1.47,5.69,1237.00,0,0,0,0,0,318.40,1.04,5.80,1104.00,5,538.70,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:42:04,25.49,25.49,21.65,21.45,25.14,70.13,23.54,48.03,26.22,65.05,25.66,68.72,nan,nan,824.00,800.00,836.00,704.00,820.00,0,547.90,3.29,5.82,1234.00,0,500.00,1.50,5.69,1237.00,0,0,0,0,0,318.50,1.04,5.80,1104.00,5,538.60,0.20,5.73,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:42:14,25.43,25.49,21.65,21.45,25.12,69.99,23.55,48.00,26.21,65.02,25.69,68.73,nan,nan,844.00,804.00,848.00,704.00,820.00,0,547.90,3.30,5.82,1234.00,0,500.00,1.49,5.69,1236.00,0,0,0,0,0,318.40,1.04,5.80,1105.00,5,538.60,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:42:24,25.49,25.49,21.58,21.45,25.12,69.98,23.54,48.03,26.21,64.96,25.67,68.64,nan,nan,836.00,812.00,836.00,696.00,820.00,0,548.00,3.29,5.82,1234.00,0,500.30,1.47,5.69,1237.00,0,0,0,0,0,318.50,1.04,5.80,1105.00,5,538.60,0.20,5.73,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:42:34,25.43,25.49,21.65,21.45,25.14,70.07,23.53,47.99,26.22,64.98,25.71,68.58,nan,nan,816.00,796.00,840.00,700.00,816.00,0,548.00,3.30,5.82,1234.00,0,500.30,1.46,5.68,1237.00,5,0,0,0,0,318.40,1.04,5.80,1106.00,5,538.50,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:42:44,25.49,25.49,21.65,21.45,25.14,69.92,23.54,48.03,26.21,64.98,25.67,68.60,nan,nan,820.00,812.00,844.00,676.00,820.00,0,547.90,3.29,5.82,1234.00,0,500.30,1.44,5.69,1236.00,0,0,0,0,0,318.40,1.04,5.81,1106.00,5,538.60,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:42:54,25.49,25.49,21.65,21.51,25.11,69.99,23.53,48.04,26.21,64.87,25.69,68.53,nan,nan,828.00,800.00,840.00,700.00,816.00,0,547.90,3.30,5.82,1234.00,0,500.30,1.49,5.68,1237.00,0,0,0,0,0,318.40,1.04,5.81,1106.00,5,538.60,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:43:04,25.49,25.49,21.65,21.39,25.10,69.88,23.55,48.04,26.20,64.87,25.69,68.51,nan,nan,832.00,800.00,836.00,700.00,816.00,0,547.80,3.31,5.81,1234.00,0,500.30,1.46,5.68,1237.00,0,0,0,0,0,318.50,1.04,5.80,1106.00,5,538.90,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:43:14,25.49,25.49,21.71,21.39,25.11,69.92,23.54,48.01,26.20,64.79,25.67,68.46,nan,nan,824.00,796.00,836.00,704.00,820.00,0,548.00,3.32,5.82,1234.00,0,500.10,1.44,5.69,1237.00,0,0,0,0,0,318.50,1.04,5.81,1106.00,5,538.90,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:43:24,25.43,25.49,21.71,21.39,25.10,69.98,23.54,48.04,26.21,64.85,25.66,68.49,nan,nan,828.00,796.00,840.00,708.00,820.00,0,548.10,3.31,5.82,1234.00,0,500.60,1.49,5.69,1236.00,0,0,0,0,0,318.40,1.04,5.81,1106.00,5,538.80,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:43:34,25.49,25.49,21.71,21.32,25.10,69.99,23.53,48.07,26.20,64.87,25.63,68.54,nan,nan,824.00,800.00,828.00,704.00,820.00,0,548.00,3.30,5.81,1234.00,0,500.40,1.46,5.69,1237.00,0,0,0,0,0,318.40,1.04,5.80,1106.00,5,539.20,0.20,5.73,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:43:44,25.49,25.49,21.71,21.39,25.08,70.07,23.54,48.05,26.21,64.83,25.61,68.62,nan,nan,820.00,804.00,856.00,704.00,820.00,0,548.20,3.29,5.82,1234.00,0,500.20,1.48,5.69,1236.00,0,0,0,0,0,318.40,1.04,5.81,1106.00,5,538.90,0.20,5.73,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:43:54,25.49,25.49,21.71,21.39,25.06,70.22,23.54,48.06,26.21,64.90,25.59,68.72,nan,nan,832.00,796.00,836.00,704.00,820.00,0,548.00,3.32,5.82,1234.00,0,500.50,1.45,5.68,1237.00,0,0,0,0,0,318.40,1.04,5.81,1106.00,5,539.00,0.20,5.73,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:44:04,25.43,25.49,21.78,21.39,25.07,70.19,23.54,48.01,26.22,64.94,25.60,68.81,nan,nan,816.00,804.00,836.00,704.00,816.00,0,548.00,3.32,5.82,1233.00,0,500.40,1.45,5.68,1237.00,0,0,0,0,0,318.20,1.05,5.81,1106.00,5,538.90,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:44:14,25.43,25.49,21.78,21.39,25.07,70.24,23.54,48.05,26.21,64.93,25.56,68.88,nan,nan,832.00,800.00,820.00,720.00,816.00,0,547.90,3.31,5.82,1234.00,0,500.50,1.48,5.69,1237.00,0,0,0,0,0,318.40,1.05,5.81,1106.00,5,539.30,0.20,5.73,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:44:24,25.49,25.49,21.78,21.39,25.08,70.27,23.54,48.06,26.20,64.96,25.57,68.85,nan,nan,824.00,784.00,852.00,712.00,816.00,0,548.00,3.29,5.82,1234.00,0,500.50,1.47,5.69,1236.00,0,0,0,0,0,318.40,1.04,5.81,1106.00,5,539.10,0.19,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:44:34,25.49,25.49,21.71,21.39,25.10,70.33,23.54,48.03,26.21,65.06,25.57,68.89,nan,nan,824.00,792.00,832.00,708.00,812.00,0,548.00,3.31,5.82,1234.00,0,500.50,1.46,5.69,1237.00,0,0,0,0,0,318.40,1.04,5.81,1104.00,5,539.60,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:44:44,25.49,25.49,21.78,21.45,25.08,70.28,23.53,48.01,26.20,65.09,25.60,68.90,nan,nan,824.00,796.00,832.00,704.00,816.00,0,548.20,3.33,5.82,1234.00,0,500.30,1.45,5.69,1237.00,0,0,0,0,0,318.40,1.04,5.81,1102.00,5,539.50,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:44:54,25.43,25.49,21.71,21.39,25.10,70.23,23.55,48.05,26.20,65.11,25.60,68.84,nan,nan,828.00,796.00,836.00,700.00,816.00,0,548.00,3.30,5.82,1234.00,0,500.60,1.46,5.69,1236.00,0,0,0,0,0,318.40,1.04,5.80,1102.00,5,539.40,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:45:04,25.49,25.49,21.71,21.45,25.10,70.20,23.54,48.06,26.20,65.06,25.64,68.79,nan,nan,820.00,808.00,836.00,700.00,816.00,0,548.20,3.30,5.82,1234.00,0,500.50,1.49,5.69,1237.00,0,0,0,0,0,318.10,1.04,5.80,1102.00,5,539.50,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:45:14,25.49,25.49,21.71,21.45,25.11,70.18,23.53,48.09,26.20,65.07,25.64,68.76,nan,nan,828.00,784.00,824.00,700.00,820.00,0,548.00,3.32,5.82,1234.00,0,500.50,1.47,5.69,1237.00,0,0,0,0,0,318.20,1.04,5.80,1101.00,5,539.60,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:45:24,25.49,25.49,21.65,21.45,25.11,70.10,23.54,48.10,26.20,65.04,25.66,68.75,nan,nan,820.00,796.00,832.00,704.00,816.00,0,548.20,3.32,5.82,1234.00,0,500.50,1.47,5.68,1237.00,0,0,0,0,0,318.20,1.04,5.80,1101.00,5,539.80,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:45:34,25.49,25.49,21.71,21.45,25.12,70.08,23.54,48.08,26.20,65.07,25.69,68.73,nan,nan,852.00,792.00,836.00,700.00,816.00,0,548.00,3.30,5.82,1234.00,0,500.60,1.48,5.69,1237.00,0,0,0,0,0,318.40,1.03,5.80,1100.00,5,539.70,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:45:44,25.49,25.49,21.65,21.45,25.14,70.11,23.53,48.11,26.20,65.06,25.66,68.72,nan,nan,824.00,788.00,836.00,700.00,816.00,0,548.00,3.32,5.82,1234.00,0,500.80,1.47,5.69,1237.00,0,0,0,0,0,318.40,1.03,5.80,1100.00,5,539.90,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:45:54,25.49,25.49,21.65,21.45,25.14,70.17,23.57,48.10,26.17,65.09,25.67,68.71,nan,nan,828.00,792.00,836.00,700.00,816.00,0,547.90,3.31,5.82,1234.00,0,500.70,1.48,5.69,1237.00,0,0,0,0,0,318.40,1.03,5.80,1099.00,5,539.70,0.20,5.73,1121.00,0,0,0,0.5,0,0,0,0,0
2022-09-15 19:46:04,25.49,25.49,21.65,21.51,25.15,70.16,23.54,48.07,26.21,65.13,25.69,68.70,nan,nan,824.00,784.00,832.00,696.00,812.00,0,547.80,3.32,5.82,1233.00,0,500.60,1.47,5.68,1236.00,0,0,0,0,0,318.40,1.03,5.80,1099.00,5,539.60,0.20,5.73,1121.00,0,0,0,0.5,0,0,0,0,0
2022-09-15 19:46:14,25.43,25.49,21.71,21.51,25.15,70.06,23.55,48.07,26.22,65.11,25.69,68.70,nan,nan,824.00,788.00,832.00,700.00,816.00,0,548.00,3.33,5.82,1234.00,0,500.80,1.48,5.69,1236.00,0,0,0,0,0,318.50,1.03,5.80,1098.00,5,539.50,0.20,5.73,1122.00,0,0,0,0.5,0,0,0,0,0
2022-09-15 19:46:24,25.49,25.49,21.65,21.51,25.18,70.10,23.53,48.09,26.20,65.12,25.71,68.64,nan,nan,824.00,788.00,828.00,700.00,816.00,0,548.20,3.33,5.82,1233.00,0,500.80,1.47,5.69,1237.00,0,0,0,0,0,318.20,1.03,5.80,1100.00,5,540.00,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:46:34,25.49,25.49,21.65,21.51,25.18,69.99,23.54,48.06,26.18,65.13,25.73,68.59,nan,nan,824.00,792.00,824.00,700.00,816.00,0,548.20,3.32,5.82,1234.00,0,500.90,1.47,5.69,1237.00,0,0,0,0,0,318.40,1.03,5.80,1102.00,5,539.80,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:46:44,25.43,25.49,21.65,21.45,25.19,70.00,23.53,48.05,26.21,65.13,25.71,68.60,nan,nan,840.00,788.00,824.00,696.00,816.00,0,548.00,3.30,5.82,1234.00,0,500.80,1.46,5.69,1237.00,0,0,0,0,0,318.20,1.03,5.80,1101.00,5,539.80,0.20,5.73,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:46:54,25.43,25.43,21.65,21.45,25.22,69.98,23.53,48.09,26.20,65.08,25.73,68.58,nan,nan,840.00,788.00,820.00,700.00,816.00,0,548.00,3.30,5.82,1234.00,0,500.80,1.47,5.69,1237.00,0,0,0,0,0,318.20,1.04,5.80,1103.00,5,540.20,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:47:04,25.49,25.43,21.65,21.45,25.18,69.95,23.55,48.09,26.20,65.16,25.73,68.54,nan,nan,828.00,788.00,824.00,700.00,812.00,0,548.00,3.34,5.82,1234.00,0,500.70,1.50,5.69,1236.00,0,0,0,0,0,318.20,1.04,5.79,1105.00,5,540.20,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:47:14,25.43,25.49,21.65,21.45,25.18,69.83,23.55,48.09,26.20,65.07,25.73,68.52,nan,nan,828.00,816.00,824.00,688.00,836.00,0,547.90,3.33,5.82,1234.00,0,500.70,1.47,5.69,1237.00,0,0,0,0,0,318.40,1.04,5.80,1106.00,5,540.30,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:47:24,25.49,25.49,21.58,21.45,25.19,69.82,23.53,48.11,26.22,65.00,25.73,68.51,nan,nan,828.00,792.00,832.00,692.00,816.00,0,547.90,3.30,5.82,1233.00,0,500.70,1.49,5.69,1236.00,0,0,0,0,0,318.20,1.04,5.80,1106.00,5,540.10,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:47:34,25.49,25.49,21.65,21.39,25.18,69.85,23.54,48.06,26.22,65.01,25.73,68.47,nan,nan,832.00,800.00,824.00,692.00,816.00,0,547.90,3.33,5.82,1234.00,0,500.70,1.46,5.69,1236.00,0,0,0,0,0,318.10,1.04,5.80,1106.00,5,540.40,0.20,5.73,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:47:44,25.49,25.49,21.58,21.45,25.21,69.89,23.54,48.11,26.20,64.97,25.74,68.47,nan,nan,828.00,788.00,820.00,692.00,816.00,0,548.00,3.32,5.82,1233.00,0,501.00,1.46,5.69,1236.00,0,0,0,0,0,318.10,1.04,5.80,1107.00,5,540.40,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:47:54,25.49,25.49,21.65,21.39,25.19,69.83,23.54,48.09,26.22,64.98,25.74,68.42,nan,nan,828.00,788.00,824.00,696.00,812.00,0,548.00,3.30,5.82,1234.00,0,501.00,1.50,5.69,1237.00,0,0,0,0,0,318.10,1.04,5.80,1107.00,5,540.60,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:48:04,25.43,25.49,21.65,21.39,25.17,69.81,23.53,48.05,26.20,64.95,25.73,68.43,nan,nan,824.00,788.00,836.00,680.00,816.00,0,548.00,3.32,5.82,1234.00,0,500.80,1.47,5.69,1236.00,0,0,0,0,0,318.10,1.04,5.80,1107.00,5,540.20,0.20,5.73,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:48:14,25.43,25.49,21.65,21.39,25.17,69.97,23.54,48.11,26.22,64.97,25.70,68.47,nan,nan,820.00,792.00,820.00,688.00,812.00,0,547.80,3.32,5.82,1234.00,0,501.00,1.47,5.69,1237.00,0,0,0,0,0,318.10,1.04,5.80,1107.00,5,540.40,0.20,5.73,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:48:24,25.49,25.49,21.71,21.39,25.18,69.91,23.53,48.08,26.25,64.99,25.66,68.60,nan,nan,824.00,780.00,832.00,696.00,808.00,0,547.90,3.30,5.82,1234.00,0,501.00,1.48,5.69,1236.00,0,0,0,0,0,318.20,1.04,5.80,1107.00,5,540.50,0.20,5.73,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:48:34,25.49,25.49,21.71,21.39,25.14,70.04,23.55,48.04,26.22,64.99,25.64,68.66,nan,nan,824.00,788.00,824.00,696.00,812.00,0,547.80,3.31,5.82,1234.00,0,501.00,1.47,5.69,1237.00,0,0,0,0,0,318.00,1.04,5.80,1107.00,5,540.50,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:48:45,25.43,25.49,21.71,21.39,25.14,70.18,23.53,48.07,26.21,65.04,25.61,68.83,nan,nan,820.00,788.00,820.00,692.00,808.00,0,547.90,3.30,5.82,1234.00,0,501.10,1.47,5.69,1237.00,0,0,0,0,0,318.10,1.04,5.80,1107.00,5,540.40,0.20,5.73,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:48:55,25.49,25.49,21.71,21.39,25.17,70.27,23.55,48.08,26.25,65.11,25.61,68.88,nan,nan,816.00,792.00,812.00,692.00,812.00,0,548.00,3.32,5.82,1234.00,0,501.10,1.47,5.69,1236.00,0,0,0,0,0,318.00,1.04,5.80,1107.00,5,540.50,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:49:05,25.43,25.49,21.71,21.45,25.15,70.24,23.54,48.09,26.20,65.10,25.61,68.94,nan,nan,820.00,792.00,820.00,692.00,808.00,0,548.00,3.32,5.82,1234.00,0,501.30,1.47,5.69,1236.00,0,0,0,0,0,318.00,1.04,5.80,1107.00,5,540.30,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:49:15,25.43,25.49,21.71,21.45,25.15,70.23,23.55,48.05,26.22,65.10,25.57,68.95,nan,nan,820.00,788.00,820.00,692.00,808.00,0,547.80,3.33,5.82,1234.00,0,501.30,1.47,5.69,1237.00,0,0,0,0,0,318.10,1.04,5.80,1107.00,5,540.40,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:49:25,25.43,25.43,21.71,21.45,25.15,70.24,23.54,48.10,26.24,65.13,25.57,69.05,nan,nan,820.00,792.00,820.00,688.00,808.00,0,547.90,3.32,5.82,1234.00,0,501.20,1.48,5.69,1237.00,0,0,0,0,0,318.10,1.04,5.80,1107.00,5,540.30,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:49:35,25.43,25.43,21.78,21.45,25.11,70.30,23.55,48.05,26.22,65.16,25.57,69.07,nan,nan,820.00,792.00,820.00,692.00,808.00,0,548.00,3.31,5.82,1234.00,0,501.50,1.48,5.69,1237.00,0,0,0,0,0,318.10,1.04,5.80,1107.00,5,540.50,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:49:45,25.43,25.49,21.78,21.45,25.17,70.32,23.53,48.04,26.21,65.18,25.61,69.10,nan,nan,820.00,788.00,824.00,688.00,800.00,0,547.90,3.34,5.83,1233.00,0,501.40,1.46,5.69,1236.00,0,0,0,0,0,318.10,1.04,5.80,1107.00,5,540.50,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:49:55,25.49,25.49,21.71,21.45,25.14,70.26,23.54,48.06,26.21,65.18,25.61,69.03,nan,nan,812.00,792.00,824.00,692.00,808.00,0,548.00,3.31,5.82,1233.00,0,501.30,1.47,5.69,1237.00,5,0,0,0,0,318.20,1.04,5.80,1105.00,5,540.50,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:50:05,25.49,25.49,21.78,21.45,25.17,70.30,23.55,48.10,26.21,65.15,25.61,69.03,nan,nan,820.00,788.00,824.00,672.00,816.00,0,548.10,3.34,5.82,1234.00,0,501.30,1.48,5.69,1237.00,0,0,0,0,0,318.40,1.04,5.80,1103.00,5,540.50,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:50:15,25.43,25.49,21.71,21.51,25.15,70.21,23.55,48.06,26.22,65.16,25.64,68.99,nan,nan,820.00,796.00,820.00,696.00,808.00,0,547.90,3.32,5.82,1234.00,0,501.30,1.46,5.69,1237.00,0,0,0,0,0,318.10,1.03,5.80,1103.00,5,540.80,0.20,5.74,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:50:25,25.43,25.49,21.71,21.51,25.15,70.29,23.57,48.10,26.21,65.22,25.66,68.92,nan,nan,816.00,776.00,812.00,704.00,812.00,0,548.00,3.32,5.82,1234.00,0,501.50,1.47,5.69,1237.00,0,0,0,0,0,318.10,1.03,5.80,1103.00,5,540.40,0.20,5.74,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:50:35,25.43,25.49,21.71,21.51,25.14,70.25,23.55,48.05,26.21,65.23,25.66,68.90,nan,nan,820.00,788.00,824.00,696.00,808.00,0,548.00,3.31,5.82,1234.00,0,501.40,1.44,5.69,1237.00,0,0,0,0,0,318.10,1.03,5.80,1102.00,5,540.40,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:50:45,25.43,25.49,21.71,21.51,25.18,70.14,23.55,48.06,26.22,65.18,25.69,68.85,nan,nan,824.00,788.00,820.00,692.00,804.00,0,547.90,3.32,5.82,1234.00,0,501.40,1.47,5.69,1236.00,0,0,0,0,0,318.10,1.03,5.80,1102.00,5,540.20,0.20,5.73,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:50:55,25.43,25.49,21.71,21.45,25.15,70.12,23.54,48.09,26.21,65.12,25.66,68.82,nan,nan,828.00,784.00,816.00,692.00,796.00,0,548.00,3.29,5.82,1234.00,0,501.30,1.47,5.69,1236.00,0,0,0,0,0,318.10,1.03,5.80,1102.00,5,540.60,0.20,5.74,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:51:05,25.43,25.49,21.71,21.45,25.17,70.08,23.55,48.08,26.21,65.10,25.70,68.72,nan,nan,820.00,784.00,816.00,692.00,808.00,0,547.80,3.31,5.82,1234.00,0,501.40,1.48,5.69,1236.00,0,0,0,0,0,318.20,1.03,5.80,1101.00,5,540.20,0.20,5.74,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:51:15,25.43,25.49,21.65,21.45,25.17,70.11,23.57,48.03,26.20,65.15,25.71,68.63,nan,nan,820.00,820.00,820.00,688.00,808.00,0,548.00,3.32,5.82,1234.00,0,501.30,1.47,5.69,1236.00,0,0,0,0,0,318.10,1.03,5.80,1101.00,5,540.70,0.20,5.73,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:51:25,25.49,25.49,21.65,21.51,25.19,70.11,23.55,48.03,26.24,65.14,25.73,68.65,nan,nan,820.00,788.00,820.00,688.00,808.00,0,547.90,3.30,5.82,1234.00,0,501.40,1.47,5.70,1236.00,0,0,0,0,0,318.00,1.03,5.80,1100.00,5,540.90,0.20,5.74,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:51:35,25.43,25.49,21.65,21.51,25.22,70.07,23.54,48.05,26.22,65.14,25.74,68.61,nan,nan,816.00,780.00,820.00,692.00,804.00,0,548.00,3.31,5.82,1234.00,0,501.60,1.50,5.69,1236.00,0,0,0,0,0,318.00,1.03,5.80,1100.00,5,540.60,0.20,5.73,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:51:45,25.49,25.49,21.65,21.45,25.19,69.87,23.55,48.04,26.20,65.07,25.78,68.54,nan,nan,816.00,784.00,816.00,688.00,808.00,0,547.90,3.29,5.82,1234.00,0,501.50,1.48,5.69,1236.00,0,0,0,0,0,318.10,1.02,5.80,1099.00,5,541.10,0.20,5.73,1122.00,0,0,0,0.5,0,0,0,0,0
2022-09-15 19:51:55,25.43,25.49,21.58,21.45,25.21,69.90,23.54,48.06,26.20,65.04,25.74,68.48,nan,nan,816.00,780.00,828.00,700.00,816.00,0,548.00,3.30,5.82,1234.00,0,501.40,1.47,5.69,1236.00,0,0,0,0,0,318.20,1.03,5.80,1099.00,5,540.90,0.20,5.74,1121.00,0,0,0,0.5,0,0,0,0,0
2022-09-15 19:52:05,25.49,25.43,21.58,21.39,25.22,69.92,23.55,48.05,26.22,65.10,25.77,68.48,nan,nan,820.00,784.00,816.00,688.00,808.00,0,548.00,3.31,5.82,1234.00,0,501.60,1.46,5.70,1236.00,0,0,0,0,0,318.20,1.03,5.80,1102.00,5,540.70,0.20,5.74,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:52:15,25.43,25.49,21.65,21.39,25.19,69.90,23.54,48.02,26.22,65.07,25.77,68.47,nan,nan,820.00,780.00,816.00,684.00,816.00,0,547.80,3.30,5.82,1233.00,0,501.50,1.46,5.69,1237.00,0,0,0,0,0,318.10,1.03,5.80,1105.00,5,540.90,0.20,5.74,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:52:25,25.49,25.43,21.58,21.39,25.21,69.74,23.53,48.00,26.22,65.06,25.75,68.46,nan,nan,820.00,784.00,820.00,688.00,804.00,0,547.90,3.29,5.82,1234.00,0,501.50,1.47,5.69,1236.00,0,0,0,0,0,318.00,1.03,5.80,1105.00,5,540.90,0.20,5.73,1121.00,5,0,0,0,0,0,0,0,0
2022-09-15 19:52:35,25.43,25.43,21.65,21.39,25.19,69.65,23.53,48.03,26.25,64.90,25.75,68.42,nan,nan,820.00,788.00,812.00,684.00,808.00,0,548.10,3.32,5.82,1233.00,0,501.40,1.46,5.70,1236.00,0,0,0,0,0,317.90,1.04,5.80,1106.00,5,541.40,0.20,5.74,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:52:45,25.49,25.43,21.65,21.39,25.18,69.73,23.54,48.05,26.24,64.89,25.75,68.41,nan,nan,816.00,780.00,816.00,688.00,804.00,0,548.00,3.30,5.82,1234.00,0,501.60,1.47,5.69,1236.00,0,0,0,0,0,318.10,1.04,5.80,1106.00,5,541.10,0.20,5.74,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:52:55,25.49,25.43,21.65,21.39,25.19,69.72,23.53,48.03,26.22,64.85,25.73,68.38,nan,nan,812.00,780.00,816.00,676.00,804.00,0,548.00,3.32,5.82,1234.00,0,501.60,1.45,5.69,1236.00,0,0,0,0,0,317.90,1.04,5.80,1107.00,5,541.20,0.20,5.74,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:53:05,25.49,25.43,21.65,21.39,25.18,69.66,23.57,48.04,26.24,64.76,25.71,68.40,nan,nan,816.00,784.00,812.00,692.00,800.00,0,548.00,3.30,5.82,1234.00,0,501.70,1.48,5.69,1236.00,0,0,0,0,0,317.90,1.04,5.80,1107.00,5,541.20,0.20,5.74,1119.00,0,0,0,0,0,0,0,0,0
