Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-11 11:10:09,24.80,24.74,21.71,21.51,25.32,69.72,23.54,47.26,26.31,64.87,25.64,68.85,nan,nan,728.00,712.00,724.00,624.00,704.00,0,545.60,3.58,5.83,1237.00,0,493.40,1.14,5.88,1229.00,0,0,0,0,0,289.40,1.09,5.80,1143.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:10:19,24.74,24.67,21.65,21.45,25.27,69.72,23.54,47.26,26.31,64.91,25.61,68.92,nan,nan,724.00,708.00,724.00,624.00,704.00,0,545.50,3.59,5.83,1237.00,0,493.30,1.15,5.88,1229.00,0,0,0,0,0,289.10,1.09,5.79,1144.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:10:30,24.74,24.74,21.65,21.45,25.28,69.80,23.53,47.24,26.31,64.85,25.57,69.01,nan,nan,720.00,708.00,720.00,624.00,704.00,0,545.60,3.58,5.83,1237.00,0,493.10,1.14,5.88,1229.00,0,0,0,0,0,289.10,1.10,5.79,1144.00,0,567.70,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:10:39,24.74,24.74,21.65,21.45,25.27,69.82,23.55,47.23,26.32,64.84,25.57,69.05,nan,nan,724.00,712.00,724.00,624.00,704.00,0,545.80,3.60,5.83,1237.00,0,493.20,1.15,5.89,1229.00,0,0,0,0,0,289.10,1.09,5.79,1144.00,0,567.70,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:10:49,24.74,24.74,21.65,21.45,25.25,69.86,23.57,47.23,26.31,64.85,25.56,69.10,nan,nan,724.00,712.00,720.00,620.00,704.00,0,545.70,3.59,5.82,1237.00,0,493.20,1.16,5.89,1229.00,0,0,0,0,0,289.30,1.09,5.79,1144.00,0,567.40,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:10:59,24.74,24.74,21.65,21.45,25.22,69.90,23.53,47.25,26.31,64.86,25.54,69.16,nan,nan,724.00,708.00,720.00,620.00,704.00,0,545.60,3.57,5.82,1237.00,0,493.30,1.15,5.88,1229.00,0,0,0,0,0,289.10,1.10,5.79,1144.00,0,567.40,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:11:09,24.74,24.74,21.65,21.51,25.21,69.95,23.54,47.24,26.30,64.87,25.54,69.20,nan,nan,724.00,708.00,720.00,620.00,704.00,0,545.60,3.57,5.82,1237.00,0,493.20,1.16,5.88,1228.00,0,0,0,0,0,289.10,1.10,5.79,1144.00,0,567.70,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:11:19,24.74,24.74,21.65,21.57,25.19,69.98,23.55,47.25,26.32,64.84,25.53,69.19,nan,nan,732.00,712.00,728.00,620.00,700.00,0,545.70,3.59,5.82,1237.00,0,493.20,1.15,5.89,1229.00,0,0,0,0,0,289.20,1.09,5.79,1141.00,0,567.50,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:11:29,24.74,24.74,21.58,21.57,25.19,69.98,23.54,47.27,26.28,64.87,25.54,69.21,nan,nan,724.00,712.00,716.00,620.00,704.00,0,545.70,3.58,5.83,1237.00,0,493.20,1.15,5.89,1229.00,0,0,0,0,0,289.30,1.09,5.79,1141.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:11:39,24.74,24.80,21.65,21.51,25.18,70.06,23.54,47.20,26.30,64.86,25.51,69.25,nan,nan,740.00,712.00,716.00,624.00,708.00,0,545.70,3.58,5.82,1237.00,0,493.30,1.15,5.89,1229.00,0,0,0,0,0,289.10,1.09,5.79,1141.00,0,567.40,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:11:49,24.74,24.74,21.58,21.51,25.15,70.04,23.54,47.23,26.31,64.84,25.49,69.26,nan,nan,728.00,704.00,720.00,616.00,720.00,0,545.70,3.59,5.83,1237.00,0,493.20,1.16,5.89,1229.00,0,0,0,0,0,289.10,1.09,5.79,1140.00,0,567.60,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:11:59,24.80,24.74,21.65,21.51,25.15,70.08,23.53,47.20,26.25,64.86,25.47,69.24,nan,nan,720.00,712.00,712.00,620.00,704.00,0,545.70,3.57,5.82,1238.00,0,493.30,1.15,5.88,1229.00,0,0,0,0,0,289.00,1.09,5.79,1140.00,0,567.60,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:12:09,24.74,24.74,21.65,21.51,25.14,70.13,23.54,47.25,26.31,64.91,25.51,69.26,nan,nan,724.00,708.00,716.00,620.00,704.00,0,545.70,3.58,5.83,1237.00,0,493.00,1.18,5.89,1229.00,0,0,0,0,0,289.10,1.09,5.79,1139.00,0,567.70,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:12:19,24.74,24.74,21.65,21.51,25.15,70.16,23.54,47.24,26.28,64.88,25.51,69.25,nan,nan,720.00,708.00,716.00,620.00,704.00,0,545.60,3.59,5.83,1237.00,0,493.20,1.15,5.89,1229.00,0,0,0,0,0,289.10,1.09,5.79,1139.00,0,568.10,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:12:29,24.74,24.74,21.65,21.51,25.18,70.11,23.54,47.21,26.28,64.93,25.56,69.16,nan,nan,724.00,704.00,712.00,624.00,700.00,0,545.60,3.59,5.83,1237.00,0,493.10,1.14,5.89,1229.00,5,0,0,0,0,288.90,1.09,5.79,1139.00,0,567.70,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:12:39,24.74,24.80,21.65,21.51,25.19,69.97,23.54,47.21,26.28,64.93,25.60,69.03,nan,nan,728.00,708.00,712.00,616.00,704.00,0,545.70,3.59,5.82,1237.00,0,493.20,1.17,5.89,1229.00,0,0,0,0,0,288.90,1.09,5.78,1138.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:12:49,24.74,24.74,21.65,21.51,25.18,69.99,23.55,47.24,26.27,64.93,25.61,68.91,nan,nan,720.00,704.00,712.00,616.00,700.00,0,545.70,3.59,5.82,1237.00,0,493.00,1.15,5.88,1229.00,0,0,0,0,0,289.10,1.09,5.79,1138.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:12:59,24.74,24.74,21.65,21.51,25.25,69.92,23.55,47.29,26.27,64.95,25.66,68.74,nan,nan,724.00,712.00,704.00,632.00,704.00,0,545.70,3.59,5.82,1237.00,0,493.00,1.18,5.88,1229.00,0,0,0,0,0,289.00,1.09,5.78,1137.00,0,567.90,0.22,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:13:09,24.74,24.74,21.65,21.51,25.24,69.86,23.58,47.23,26.27,64.96,25.70,68.70,nan,nan,724.00,712.00,712.00,616.00,704.00,0,545.80,3.59,5.82,1237.00,0,493.00,1.17,5.88,1229.00,0,0,0,0,0,289.10,1.09,5.79,1139.00,0,567.80,0.22,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:13:19,24.74,24.74,21.65,21.51,25.28,69.78,23.54,47.23,26.25,64.94,25.70,68.62,nan,nan,724.00,708.00,712.00,612.00,700.00,0,545.80,3.57,5.82,1238.00,0,493.20,1.18,5.88,1230.00,0,0,0,0,0,289.10,1.09,5.79,1140.00,0,567.70,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:13:29,24.74,24.74,21.65,21.51,25.28,69.70,23.55,47.29,26.28,64.94,25.73,68.53,nan,nan,720.00,708.00,716.00,616.00,704.00,0,545.80,3.59,5.82,1237.00,0,493.10,1.17,5.88,1229.00,0,0,0,0,0,289.10,1.09,5.79,1141.00,0,567.70,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:13:39,24.74,24.74,21.65,21.51,25.31,69.69,23.55,47.27,26.27,64.96,25.77,68.50,nan,nan,720.00,708.00,712.00,616.00,704.00,0,545.70,3.60,5.82,1238.00,0,493.00,1.17,5.89,1229.00,0,0,0,0,0,289.10,1.10,5.79,1142.00,0,567.40,0.22,5.81,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:13:49,24.74,24.74,21.71,21.45,25.31,69.54,23.55,47.27,26.30,64.90,25.77,68.41,nan,nan,720.00,704.00,704.00,616.00,704.00,0,545.80,3.59,5.82,1238.00,0,492.80,1.16,5.89,1229.00,0,0,0,0,0,289.10,1.10,5.79,1142.00,0,567.70,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:13:59,24.74,24.74,21.71,21.45,25.34,69.51,23.54,47.30,26.30,64.93,25.78,68.39,nan,nan,720.00,708.00,716.00,616.00,700.00,0,545.80,3.59,5.82,1237.00,0,493.20,1.13,5.89,1229.00,0,0,0,0,0,288.90,1.10,5.79,1142.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:14:09,24.74,24.80,21.65,21.45,25.32,69.49,23.54,47.28,26.28,64.86,25.78,68.39,nan,nan,720.00,716.00,724.00,628.00,700.00,0,545.60,3.62,5.82,1238.00,0,492.90,1.17,5.89,1229.00,0,0,0,0,0,289.30,1.10,5.79,1143.00,0,568.10,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:14:19,24.74,24.74,21.71,21.45,25.34,69.50,23.55,47.33,26.28,64.85,25.77,68.41,nan,nan,716.00,716.00,704.00,616.00,704.00,0,545.80,3.60,5.83,1238.00,0,492.90,1.16,5.89,1229.00,0,0,0,0,0,288.90,1.10,5.79,1143.00,0,568.00,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:14:29,24.74,24.80,21.65,21.45,25.31,69.48,23.54,47.29,26.28,64.84,25.73,68.47,nan,nan,716.00,704.00,716.00,620.00,700.00,0,545.80,3.59,5.82,1238.00,0,492.90,1.16,5.89,1229.00,0,0,0,0,0,289.00,1.10,5.79,1143.00,0,568.10,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:14:39,24.74,24.74,21.71,21.39,25.31,69.57,23.53,47.27,26.30,64.84,25.70,68.58,nan,nan,716.00,708.00,716.00,624.00,704.00,0,545.90,3.59,5.82,1238.00,0,492.80,1.17,5.89,1229.00,0,0,0,0,0,288.90,1.10,5.79,1143.00,0,568.00,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:14:49,24.74,24.80,21.71,21.45,25.27,69.59,23.55,47.26,26.30,64.76,25.69,68.64,nan,nan,720.00,700.00,712.00,620.00,700.00,0,545.80,3.61,5.82,1238.00,0,492.90,1.16,5.89,1229.00,0,0,0,0,0,289.00,1.10,5.79,1143.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:14:59,24.80,24.80,21.71,21.45,25.28,69.68,23.55,47.30,26.28,64.86,25.63,68.72,nan,nan,728.00,704.00,704.00,620.00,696.00,0,545.60,3.60,5.82,1238.00,0,493.00,1.16,5.89,1229.00,0,0,0,0,0,289.10,1.11,5.79,1143.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:15:09,24.74,24.74,21.71,21.45,25.27,69.72,23.55,47.30,26.30,64.82,25.61,68.81,nan,nan,724.00,704.00,716.00,620.00,704.00,0,545.60,3.59,5.82,1238.00,0,493.00,1.16,5.89,1229.00,0,0,0,0,0,289.30,1.10,5.79,1144.00,0,568.00,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:15:19,24.74,24.74,21.65,21.45,25.27,69.76,23.54,47.28,26.32,64.85,25.61,68.90,nan,nan,716.00,704.00,716.00,620.00,700.00,0,545.70,3.59,5.83,1238.00,0,492.90,1.16,5.89,1229.00,0,0,0,0,0,289.40,1.10,5.79,1144.00,0,567.80,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:15:29,24.74,24.74,21.65,21.51,25.22,69.81,23.54,47.30,26.30,64.82,25.56,68.94,nan,nan,712.00,704.00,712.00,616.00,700.00,0,545.60,3.58,5.83,1238.00,0,493.00,1.15,5.89,1230.00,0,0,0,0,0,289.20,1.10,5.79,1144.00,0,568.10,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:15:39,24.74,24.74,21.65,21.45,25.21,69.86,23.55,47.27,26.30,64.84,25.56,69.00,nan,nan,712.00,700.00,716.00,616.00,700.00,0,546.00,3.58,5.83,1238.00,0,493.00,1.15,5.89,1229.00,0,0,0,0,0,289.30,1.10,5.79,1144.00,0,568.00,0.22,5.82,1139.00,5,0,0,0,0,0,0,0,0
2022-09-11 11:15:49,24.74,24.74,21.65,21.51,25.21,69.87,23.54,47.27,26.30,64.81,25.56,69.00,nan,nan,712.00,704.00,716.00,612.00,692.00,0,545.60,3.58,5.82,1238.00,0,493.00,1.16,5.88,1229.00,0,0,0,0,0,289.10,1.10,5.79,1144.00,0,568.00,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:15:59,24.74,24.74,21.65,21.45,25.19,69.93,23.54,47.32,26.30,64.84,25.54,69.06,nan,nan,716.00,704.00,712.00,616.00,700.00,0,545.80,3.57,5.82,1238.00,0,492.90,1.16,5.88,1229.00,0,0,0,0,0,289.00,1.10,5.79,1144.00,0,567.90,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:16:09,24.74,24.80,21.58,21.51,25.18,69.98,23.54,47.29,26.28,64.80,25.51,69.12,nan,nan,716.00,700.00,720.00,612.00,696.00,0,545.80,3.57,5.82,1238.00,0,492.90,1.16,5.89,1230.00,0,0,0,0,0,289.10,1.10,5.79,1144.00,0,568.10,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:16:19,24.67,24.74,21.58,21.45,25.17,70.02,23.53,47.32,26.28,64.83,25.51,69.14,nan,nan,716.00,700.00,716.00,616.00,700.00,0,545.80,3.58,5.83,1238.00,0,493.00,1.15,5.89,1230.00,0,0,0,0,0,289.40,1.09,5.79,1140.00,0,568.10,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:16:29,24.74,24.80,21.65,21.45,25.18,70.05,23.54,47.35,26.31,64.84,25.51,69.16,nan,nan,716.00,712.00,712.00,604.00,704.00,0,545.80,3.58,5.82,1238.00,0,492.90,1.16,5.89,1230.00,0,0,0,0,0,289.10,1.09,5.79,1141.00,0,567.50,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:16:39,24.74,24.80,21.65,21.51,25.15,70.08,23.54,47.33,26.28,64.89,25.51,69.19,nan,nan,708.00,684.00,712.00,616.00,700.00,1,545.70,3.60,5.82,1238.00,0,492.90,1.15,5.89,1229.00,0,0,0,0,0,289.30,1.09,5.79,1141.00,5,567.60,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:16:49,24.74,24.80,21.65,21.45,25.14,70.10,23.53,47.33,26.25,64.87,25.47,69.20,nan,nan,720.00,700.00,716.00,616.00,700.00,0,546.00,3.60,5.82,1238.00,0,493.00,1.17,5.88,1230.00,0,0,0,0,0,289.20,1.09,5.79,1140.00,5,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:16:59,24.80,24.74,21.65,21.45,25.15,70.09,23.53,47.31,26.27,64.90,25.49,69.29,nan,nan,720.00,704.00,704.00,620.00,696.00,0,545.80,3.58,5.82,1238.00,0,492.90,1.17,5.88,1230.00,0,0,0,0,0,289.30,1.09,5.79,1140.00,0,568.00,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:17:09,24.80,24.74,21.65,21.51,25.15,70.11,23.53,47.35,26.27,64.92,25.53,69.21,nan,nan,720.00,704.00,712.00,612.00,700.00,0,545.60,3.57,5.82,1238.00,0,492.90,1.17,5.89,1230.00,0,0,0,0,0,289.20,1.09,5.79,1139.00,0,568.00,0.22,5.81,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:17:19,24.74,24.80,21.65,21.51,25.17,70.12,23.55,47.34,26.27,64.94,25.56,69.18,nan,nan,716.00,696.00,704.00,624.00,700.00,0,545.70,3.60,5.82,1238.00,0,492.80,1.16,5.88,1230.00,0,0,0,0,0,289.10,1.09,5.79,1139.00,5,567.80,0.22,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:17:29,24.80,24.80,21.65,21.51,25.19,70.10,23.54,47.36,26.25,64.99,25.60,69.10,nan,nan,716.00,704.00,708.00,620.00,704.00,0,545.70,3.60,5.82,1238.00,5,492.80,1.14,5.89,1230.00,0,0,0,0,0,289.00,1.09,5.79,1139.00,0,567.80,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:17:39,24.80,24.74,21.65,21.51,25.21,70.01,23.54,47.37,26.27,65.00,25.63,68.99,nan,nan,712.00,708.00,720.00,608.00,700.00,0,545.80,3.59,5.82,1238.00,0,493.00,1.17,5.88,1230.00,0,0,0,0,0,289.00,1.09,5.79,1138.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:17:49,24.74,24.74,21.65,21.51,25.24,69.94,23.51,47.34,26.25,65.00,25.67,68.91,nan,nan,720.00,708.00,716.00,616.00,708.00,0,545.60,3.60,5.82,1238.00,0,493.00,1.13,5.88,1230.00,0,0,0,0,0,289.10,1.09,5.79,1138.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:17:59,24.74,24.80,21.71,21.51,25.24,69.87,23.51,47.41,26.27,65.00,25.70,68.76,nan,nan,724.00,704.00,720.00,620.00,720.00,0,545.80,3.62,5.82,1238.00,0,493.10,1.15,5.88,1230.00,0,0,0,0,0,289.10,1.09,5.78,1138.00,0,568.00,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:18:09,24.74,24.74,21.71,21.51,25.27,69.80,23.54,47.32,26.27,65.04,25.74,68.64,nan,nan,724.00,716.00,724.00,624.00,712.00,0,545.80,3.60,5.82,1238.00,0,493.00,1.16,5.88,1230.00,0,0,0,0,0,289.00,1.09,5.79,1139.00,0,568.10,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:18:19,24.80,24.74,21.71,21.45,25.32,69.74,23.54,47.37,26.27,64.99,25.75,68.58,nan,nan,728.00,712.00,720.00,628.00,708.00,0,545.80,3.59,5.82,1238.00,0,493.00,1.15,5.89,1230.00,0,0,0,0,0,289.10,1.10,5.79,1140.00,0,568.00,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:18:29,24.74,24.74,21.71,21.45,25.34,69.61,23.53,47.37,26.25,65.00,25.78,68.50,nan,nan,732.00,712.00,724.00,616.00,708.00,0,545.60,3.62,5.82,1238.00,0,493.00,1.17,5.89,1229.00,0,0,0,0,0,289.10,1.10,5.79,1141.00,0,568.10,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:18:39,24.74,24.80,21.71,21.45,25.34,69.55,23.53,47.39,26.28,64.95,25.77,68.44,nan,nan,732.00,724.00,724.00,620.00,716.00,0,545.90,3.61,5.82,1238.00,0,492.90,1.17,5.88,1230.00,0,0,0,0,0,289.10,1.10,5.79,1142.00,0,568.00,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:18:49,24.80,24.74,21.71,21.45,25.35,69.46,23.53,47.39,26.25,64.92,25.78,68.38,nan,nan,728.00,712.00,716.00,620.00,712.00,0,545.60,3.59,5.82,1238.00,0,492.90,1.17,5.89,1230.00,0,0,0,0,0,289.20,1.09,5.79,1142.00,0,568.00,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:18:59,24.74,24.74,21.71,21.39,25.36,69.48,23.53,47.42,26.28,64.93,25.78,68.41,nan,nan,732.00,716.00,720.00,624.00,712.00,0,545.70,3.58,5.82,1238.00,0,493.00,1.16,5.89,1230.00,0,0,0,0,0,289.10,1.10,5.79,1142.00,0,568.00,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:19:09,24.80,24.74,21.65,21.39,25.38,69.45,23.54,47.41,26.30,64.90,25.77,68.38,nan,nan,724.00,716.00,720.00,636.00,712.00,0,545.80,3.62,5.82,1238.00,0,493.00,1.16,5.89,1230.00,0,0,0,0,0,289.20,1.10,5.79,1143.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:19:19,24.80,24.80,21.71,21.39,25.34,69.47,23.51,47.41,26.28,64.91,25.74,68.47,nan,nan,728.00,720.00,720.00,624.00,712.00,0,546.00,3.60,5.82,1238.00,0,493.00,1.15,5.88,1230.00,0,0,0,0,0,289.10,1.10,5.79,1143.00,0,568.00,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:19:29,24.80,24.74,21.65,21.45,25.38,69.50,23.53,47.45,26.28,64.90,25.71,68.53,nan,nan,728.00,720.00,720.00,624.00,708.00,0,545.70,3.60,5.82,1238.00,0,493.10,1.16,5.88,1230.00,0,0,0,0,0,289.00,1.10,5.79,1143.00,0,567.80,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:19:39,24.74,24.80,21.71,21.45,25.34,69.55,23.53,47.44,26.28,64.89,25.71,68.63,nan,nan,728.00,716.00,724.00,628.00,712.00,0,545.80,3.59,5.82,1238.00,0,492.90,1.15,5.88,1230.00,0,0,0,0,0,289.10,1.10,5.79,1143.00,0,567.90,0.24,5.81,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:19:49,24.80,24.80,21.71,21.51,25.34,69.51,23.54,47.47,26.32,64.86,25.66,68.69,nan,nan,732.00,724.00,724.00,624.00,708.00,0,545.80,3.59,5.82,1238.00,0,492.80,1.15,5.88,1230.00,0,0,0,0,0,289.10,1.10,5.79,1143.00,0,568.00,0.23,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:19:59,24.80,24.80,21.65,21.45,25.31,69.59,23.51,47.44,26.30,64.86,25.64,68.82,nan,nan,728.00,720.00,724.00,624.00,712.00,0,545.80,3.60,5.83,1238.00,0,493.10,1.17,5.89,1230.00,5,0,0,0,0,289.10,1.10,5.79,1143.00,0,568.10,0.23,5.82,1139.00,5,0,0,0,0,0,0,0,0
2022-09-11 11:20:09,24.74,24.80,21.65,21.45,25.29,69.63,23.53,47.42,26.30,64.87,25.61,68.84,nan,nan,728.00,716.00,724.00,624.00,712.00,0,545.80,3.58,5.82,1238.00,0,493.20,1.15,5.88,1230.00,0,0,0,0,0,289.20,1.10,5.79,1144.00,0,568.00,0.23,5.81,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:20:19,24.80,24.74,21.65,21.45,25.27,69.65,23.53,47.48,26.31,64.84,25.61,68.92,nan,nan,728.00,720.00,728.00,624.00,712.00,0,546.00,3.59,5.82,1238.00,0,493.20,1.16,5.88,1230.00,0,0,0,0,0,289.10,1.10,5.79,1144.00,0,568.00,0.23,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:20:29,24.80,24.80,21.65,21.45,25.24,69.72,23.53,47.43,26.30,64.84,25.59,68.92,nan,nan,724.00,716.00,720.00,624.00,704.00,0,545.90,3.59,5.82,1238.00,0,493.10,1.18,5.88,1230.00,0,0,0,0,0,289.20,1.10,5.79,1144.00,0,568.20,0.23,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:20:39,24.80,24.80,21.65,21.51,25.25,69.78,23.51,47.43,26.31,64.84,25.57,69.00,nan,nan,732.00,716.00,744.00,624.00,696.00,0,545.80,3.60,5.82,1238.00,0,492.60,1.17,5.89,1231.00,0,0,0,0,0,289.10,1.10,5.79,1144.00,0,568.10,0.23,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:20:49,24.74,24.80,21.65,21.51,25.22,69.82,23.53,47.45,26.30,64.83,25.54,69.05,nan,nan,728.00,716.00,728.00,624.00,708.00,0,546.00,3.61,5.83,1238.00,0,492.90,1.17,5.88,1230.00,0,0,0,0,0,289.00,1.10,5.79,1144.00,0,567.90,0.23,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:20:59,24.74,24.74,21.65,21.45,25.22,69.83,23.53,47.44,26.30,64.82,25.54,69.11,nan,nan,732.00,720.00,736.00,628.00,716.00,0,545.80,3.58,5.82,1238.00,0,492.90,1.15,5.89,1230.00,0,0,0,0,0,289.00,1.10,5.79,1144.00,0,568.10,0.23,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:21:09,24.74,24.80,21.58,21.51,25.22,69.87,23.54,47.42,26.28,64.82,25.51,69.13,nan,nan,728.00,716.00,720.00,620.00,720.00,0,545.90,3.59,5.82,1238.00,0,492.90,1.16,5.88,1230.00,0,0,0,0,0,289.00,1.10,5.79,1143.00,0,568.00,0.23,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:21:19,24.80,24.80,21.65,21.51,25.21,69.88,23.53,47.47,26.31,64.81,25.53,69.12,nan,nan,728.00,716.00,728.00,628.00,712.00,0,545.90,3.59,5.83,1238.00,0,493.00,1.16,5.89,1230.00,0,0,0,0,0,289.20,1.09,5.79,1140.00,0,568.20,0.23,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:21:29,24.80,24.80,21.71,21.51,25.17,70.00,23.53,47.43,26.31,64.83,25.51,69.14,nan,nan,724.00,720.00,732.00,636.00,720.00,0,545.70,3.59,5.82,1238.00,0,493.00,1.17,5.89,1230.00,0,0,0,0,0,289.10,1.09,5.79,1141.00,0,568.20,0.23,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:21:39,24.74,24.80,21.71,21.57,25.17,70.02,23.53,47.43,26.28,64.87,25.53,69.18,nan,nan,728.00,716.00,728.00,628.00,708.00,0,545.90,3.60,5.82,1238.00,0,492.80,1.16,5.88,1230.00,0,0,0,0,0,289.10,1.09,5.78,1140.00,0,568.10,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:21:49,24.67,24.80,21.71,21.57,25.18,70.03,23.54,47.42,26.28,64.88,25.53,69.14,nan,nan,728.00,708.00,724.00,624.00,752.00,0,545.70,3.59,5.83,1238.00,0,492.90,1.16,5.88,1230.00,0,0,0,0,0,289.10,1.09,5.79,1140.00,0,568.20,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
