Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-09 15:02:55,25.11,25.11,21.65,21.57,25.08,68.54,23.40,48.10,26.14,63.50,25.64,67.00,nan,nan,728.00,708.00,720.00,624.00,740.00,0,545.80,3.44,5.81,1267.00,0,490.20,1.16,5.88,1247.00,0,0,0,0,0,289.90,1.11,5.77,1147.00,0,555.60,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:03:05,25.18,25.11,21.65,21.51,25.11,68.46,23.41,48.07,26.16,63.49,25.66,66.96,nan,nan,720.00,748.00,716.00,624.00,708.00,0,545.60,3.44,5.81,1267.00,0,490.20,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1147.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:03:15,25.18,25.11,21.71,21.57,25.11,68.39,23.41,48.13,26.16,63.51,25.70,66.89,nan,nan,724.00,708.00,720.00,624.00,708.00,0,545.60,3.43,5.81,1267.00,0,490.20,1.14,5.89,1247.00,0,0,0,0,0,290.20,1.12,5.76,1148.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:03:25,25.18,25.11,21.65,21.57,25.15,68.36,23.43,48.12,26.14,63.54,25.73,66.80,nan,nan,724.00,704.00,724.00,624.00,728.00,0,545.70,3.43,5.81,1267.00,0,490.30,1.18,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1148.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:03:35,25.18,25.11,21.71,21.57,25.17,68.27,23.41,48.08,26.16,63.46,25.74,66.70,nan,nan,724.00,712.00,720.00,624.00,712.00,0,545.70,3.43,5.81,1267.00,0,490.20,1.14,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1148.00,0,555.90,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:03:45,25.18,25.18,21.71,21.57,25.15,68.23,23.41,48.12,26.18,63.51,25.75,66.66,nan,nan,724.00,700.00,724.00,624.00,712.00,0,545.80,3.46,5.81,1267.00,0,490.10,1.18,5.88,1248.00,0,0,0,0,0,290.20,1.12,5.77,1148.00,0,555.60,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:03:55,25.11,25.11,21.71,21.64,25.17,68.15,23.44,48.10,26.17,63.48,25.75,66.63,nan,nan,716.00,704.00,712.00,624.00,708.00,0,545.70,3.46,5.80,1267.00,0,490.20,1.16,5.88,1248.00,0,0,0,0,0,290.00,1.12,5.77,1149.00,0,555.70,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:04:05,25.18,25.18,21.71,21.57,25.18,68.18,23.43,48.11,26.16,63.48,25.74,66.58,nan,nan,724.00,712.00,720.00,624.00,708.00,0,545.60,3.43,5.81,1267.00,0,490.20,1.16,5.88,1248.00,0,0,0,0,0,290.20,1.12,5.77,1149.00,0,555.70,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:04:15,25.18,25.18,21.71,21.57,25.18,68.16,23.43,48.10,26.16,63.46,25.74,66.58,nan,nan,724.00,712.00,720.00,624.00,708.00,0,545.70,3.47,5.81,1267.00,0,490.40,1.17,5.88,1248.00,0,0,0,0,0,290.40,1.12,5.77,1149.00,0,555.70,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:04:25,25.18,25.18,21.71,21.57,25.21,68.14,23.43,48.14,26.17,63.45,25.73,66.65,nan,nan,724.00,720.00,712.00,624.00,708.00,0,545.60,3.42,5.81,1267.00,0,490.20,1.15,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1149.00,0,555.70,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:04:36,25.18,25.18,21.71,21.57,25.17,68.18,23.43,48.08,26.18,63.44,25.71,66.66,nan,nan,728.00,716.00,724.00,612.00,712.00,0,545.60,3.43,5.81,1267.00,0,490.10,1.16,5.88,1247.00,0,0,0,0,0,290.10,1.12,5.77,1149.00,0,556.00,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:04:45,25.24,25.18,21.65,21.51,25.19,68.13,23.43,48.06,26.16,63.42,25.70,66.71,nan,nan,720.00,712.00,720.00,620.00,708.00,0,545.60,3.43,5.80,1267.00,0,490.20,1.15,5.88,1248.00,0,0,0,0,0,290.00,1.12,5.77,1149.00,0,555.70,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:04:55,25.18,25.18,21.71,21.57,25.17,68.18,23.43,47.96,26.20,63.39,25.66,66.78,nan,nan,720.00,708.00,724.00,620.00,704.00,0,545.60,3.43,5.80,1267.00,0,490.20,1.17,5.89,1248.00,0,0,0,0,0,290.20,1.12,5.77,1150.00,0,555.50,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:05:05,25.18,25.11,21.65,21.57,25.14,68.30,23.43,47.92,26.17,63.40,25.64,66.87,nan,nan,724.00,704.00,724.00,624.00,704.00,0,545.60,3.42,5.80,1267.00,0,490.20,1.16,5.87,1248.00,0,0,0,0,0,290.20,1.12,5.77,1150.00,0,555.80,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:05:15,25.18,25.11,21.65,21.51,25.12,68.32,23.41,47.94,26.18,63.38,25.61,66.95,nan,nan,724.00,708.00,724.00,616.00,708.00,0,545.60,3.42,5.81,1267.00,0,490.20,1.15,5.88,1248.00,0,0,0,0,0,290.00,1.12,5.77,1150.00,0,555.60,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:05:25,25.11,25.11,21.58,21.51,25.12,68.37,23.44,48.03,26.20,63.41,25.61,67.03,nan,nan,724.00,712.00,728.00,624.00,712.00,0,545.70,3.41,5.81,1268.00,0,490.10,1.14,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1150.00,0,555.80,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:05:35,25.18,25.18,21.58,21.51,25.12,68.38,23.43,48.08,26.20,63.44,25.59,67.10,nan,nan,724.00,692.00,732.00,632.00,720.00,0,545.90,3.42,5.81,1267.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.20,1.12,5.77,1149.00,0,556.00,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:05:45,25.18,25.18,21.58,21.51,25.12,68.43,23.41,48.09,26.18,63.45,25.57,67.15,nan,nan,724.00,708.00,724.00,620.00,708.00,0,546.00,3.43,5.81,1267.00,0,490.00,1.16,5.89,1248.00,0,0,0,0,0,290.00,1.11,5.77,1146.00,0,555.80,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:05:55,25.18,25.18,21.65,21.51,25.10,68.48,23.41,48.13,26.20,63.46,25.59,67.21,nan,nan,720.00,708.00,720.00,620.00,712.00,0,545.70,3.43,5.81,1268.00,0,490.00,1.15,5.88,1248.00,0,0,0,0,0,290.20,1.11,5.77,1146.00,0,555.60,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:06:05,25.18,25.18,21.58,21.51,25.10,68.51,23.43,48.13,26.18,63.47,25.54,67.25,nan,nan,720.00,696.00,728.00,620.00,708.00,0,545.80,3.43,5.81,1268.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,290.20,1.11,5.77,1146.00,0,555.60,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:06:17,25.18,25.11,21.58,21.51,25.07,68.53,23.44,48.17,26.18,63.49,25.53,67.28,nan,nan,724.00,704.00,728.00,624.00,700.00,0,545.70,3.43,5.81,1267.00,0,490.40,1.15,5.88,1248.00,0,0,0,0,0,290.60,1.11,5.77,1146.00,0,555.60,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:06:25,25.18,25.11,21.58,21.51,25.08,68.53,23.43,48.19,26.17,63.44,25.53,67.29,nan,nan,724.00,704.00,724.00,624.00,704.00,0,545.80,3.43,5.81,1267.00,0,490.20,1.16,5.89,1247.00,0,0,0,0,0,290.20,1.11,5.77,1145.00,0,555.70,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:06:35,25.24,25.18,21.58,21.51,25.08,68.63,23.44,48.19,26.17,63.45,25.53,67.29,nan,nan,724.00,692.00,720.00,624.00,700.00,0,545.60,3.45,5.81,1267.00,0,490.00,1.14,5.88,1248.00,0,0,0,0,0,290.40,1.11,5.76,1145.00,0,555.60,0.22,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:06:45,25.18,25.11,21.58,21.51,25.10,68.63,23.43,48.10,26.17,63.51,25.53,67.37,nan,nan,716.00,692.00,720.00,616.00,696.00,0,545.70,3.45,5.81,1268.00,0,490.20,1.18,5.89,1247.00,0,0,0,0,0,290.00,1.11,5.77,1145.00,5,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:06:55,25.18,25.11,21.65,21.51,25.08,68.62,23.44,48.11,26.18,63.53,25.57,67.33,nan,nan,728.00,704.00,724.00,616.00,704.00,0,545.50,3.42,5.81,1268.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,290.20,1.11,5.77,1144.00,0,555.70,0.22,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:07:05,25.18,25.11,21.65,21.57,25.10,68.64,23.43,48.06,26.17,63.51,25.59,67.29,nan,nan,724.00,704.00,708.00,616.00,704.00,0,545.70,3.44,5.81,1268.00,0,490.10,1.16,5.88,1249.00,0,0,0,0,0,290.10,1.10,5.76,1143.00,0,555.50,0.22,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:07:15,25.18,25.11,21.65,21.51,25.11,68.58,23.46,48.09,26.18,63.55,25.60,67.24,nan,nan,732.00,712.00,720.00,620.00,700.00,0,545.90,3.44,5.81,1268.00,0,490.10,1.15,5.88,1248.00,0,0,0,0,0,290.40,1.11,5.77,1143.00,0,555.70,0.22,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:07:25,25.18,25.18,21.65,21.57,25.12,68.50,23.44,48.15,26.17,63.56,25.63,67.14,nan,nan,724.00,700.00,704.00,620.00,708.00,0,545.90,3.43,5.81,1268.00,0,489.90,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1143.00,0,555.50,0.22,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:07:35,25.18,25.11,21.65,21.57,25.14,68.53,23.46,48.18,26.17,63.57,25.63,67.11,nan,nan,724.00,704.00,720.00,620.00,704.00,0,545.80,3.42,5.81,1268.00,0,489.80,1.13,5.88,1248.00,0,0,0,0,0,290.20,1.10,5.77,1143.00,0,555.80,0.22,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:07:45,25.18,25.11,21.65,21.57,25.15,68.46,23.46,48.19,26.17,63.59,25.67,67.03,nan,nan,724.00,704.00,720.00,620.00,704.00,0,545.70,3.43,5.80,1268.00,0,489.80,1.16,5.87,1248.00,0,0,0,0,0,290.00,1.11,5.77,1145.00,0,555.60,0.23,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:07:55,25.18,25.11,21.65,21.57,25.18,68.38,23.47,48.23,26.18,63.56,25.70,66.96,nan,nan,724.00,704.00,724.00,620.00,708.00,0,545.80,3.44,5.81,1268.00,0,490.10,1.14,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1146.00,0,555.60,0.22,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:08:06,25.18,25.11,21.65,21.57,25.21,68.26,23.48,48.20,26.17,63.54,25.73,66.86,nan,nan,720.00,704.00,720.00,620.00,708.00,0,545.70,3.44,5.81,1268.00,0,489.90,1.17,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1147.00,0,555.70,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:08:15,25.18,25.18,21.65,21.57,25.22,68.22,23.48,48.24,26.18,63.51,25.74,66.76,nan,nan,720.00,704.00,720.00,620.00,704.00,0,545.60,3.41,5.81,1268.00,0,490.10,1.15,5.88,1248.00,0,0,0,0,0,290.40,1.12,5.77,1147.00,0,555.80,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:08:25,25.18,25.18,21.71,21.57,25.22,68.11,23.48,48.19,26.18,63.48,25.77,66.63,nan,nan,720.00,700.00,720.00,616.00,704.00,0,545.80,3.43,5.81,1267.00,0,490.00,1.14,5.88,1248.00,0,0,0,0,0,290.20,1.12,5.77,1148.00,0,555.60,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:08:35,25.18,25.11,21.71,21.57,25.22,68.04,23.44,48.21,26.20,63.42,25.78,66.55,nan,nan,720.00,712.00,724.00,616.00,704.00,0,545.70,3.43,5.81,1268.00,0,490.20,1.17,5.88,1248.00,0,0,0,0,0,290.20,1.12,5.76,1148.00,0,555.90,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:08:45,25.18,25.18,21.65,21.57,25.25,68.08,23.47,48.16,26.16,63.42,25.77,66.52,nan,nan,720.00,704.00,720.00,620.00,700.00,0,545.60,3.42,5.81,1267.00,0,489.90,1.17,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.76,1148.00,0,555.80,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:08:56,25.18,25.11,21.71,21.57,25.24,68.02,23.47,48.16,26.21,63.41,25.78,66.53,nan,nan,720.00,700.00,720.00,616.00,704.00,0,545.60,3.41,5.81,1267.00,0,490.40,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1149.00,0,555.70,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:09:06,25.18,25.11,21.65,21.57,25.27,68.06,23.47,48.10,26.18,63.43,25.75,66.52,nan,nan,724.00,704.00,720.00,620.00,704.00,0,545.90,3.43,5.81,1268.00,0,490.10,1.15,5.88,1248.00,0,0,0,0,0,290.20,1.12,5.77,1149.00,0,555.80,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:09:16,25.18,25.11,21.65,21.57,25.21,68.06,23.47,48.12,26.21,63.38,25.75,66.63,nan,nan,716.00,696.00,720.00,624.00,704.00,0,545.90,3.44,5.81,1268.00,0,490.00,1.15,5.88,1248.00,0,0,0,0,0,290.20,1.12,5.77,1149.00,5,555.80,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:09:26,25.18,25.18,21.71,21.51,25.22,68.09,23.48,48.16,26.17,63.36,25.71,66.67,nan,nan,716.00,704.00,716.00,620.00,704.00,0,545.90,3.44,5.81,1268.00,0,490.10,1.15,5.89,1248.00,0,0,0,0,0,290.10,1.12,5.77,1149.00,0,555.70,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:09:36,25.18,25.18,21.65,21.57,25.19,68.22,23.46,48.17,26.21,63.40,25.70,66.81,nan,nan,716.00,716.00,716.00,620.00,704.00,0,545.90,3.45,5.81,1268.00,0,490.30,1.17,5.88,1248.00,0,0,0,0,0,289.90,1.12,5.77,1149.00,0,556.00,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:09:46,25.18,25.18,21.65,21.51,25.17,68.22,23.47,48.24,26.20,63.38,25.66,66.88,nan,nan,708.00,712.00,720.00,628.00,700.00,0,545.90,3.42,5.81,1268.00,0,490.20,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1149.00,0,555.80,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:09:56,25.18,25.11,21.65,21.51,25.17,68.23,23.47,48.21,26.20,63.38,25.63,66.96,nan,nan,716.00,708.00,716.00,620.00,704.00,0,545.70,3.46,5.81,1268.00,0,490.10,1.15,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1149.00,0,556.00,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:10:06,25.18,25.18,21.65,21.45,25.15,68.30,23.47,48.22,26.21,63.36,25.63,67.02,nan,nan,716.00,704.00,720.00,620.00,704.00,0,545.90,3.43,5.81,1268.00,0,490.20,1.15,5.88,1248.00,0,0,0,0,0,290.40,1.12,5.77,1149.00,0,555.90,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:10:16,25.18,25.11,21.65,21.51,25.12,68.35,23.48,48.29,26.22,63.36,25.61,67.09,nan,nan,716.00,704.00,716.00,616.00,704.00,0,545.70,3.43,5.81,1268.00,0,489.90,1.15,5.89,1248.00,0,0,0,0,0,290.40,1.13,5.77,1149.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:10:26,25.18,25.11,21.58,21.51,25.15,68.36,23.48,48.38,26.21,63.35,25.57,67.11,nan,nan,716.00,708.00,716.00,616.00,704.00,0,545.90,3.46,5.81,1268.00,0,490.10,1.15,5.89,1248.00,0,0,0,0,0,290.20,1.12,5.77,1150.00,0,555.60,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:10:36,25.18,25.18,21.58,21.51,25.12,68.39,23.47,48.48,26.20,63.37,25.57,67.16,nan,nan,720.00,708.00,716.00,616.00,704.00,0,545.80,3.43,5.81,1268.00,0,490.00,1.15,5.88,1248.00,0,0,0,0,0,290.00,1.12,5.77,1150.00,0,555.60,0.22,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:10:46,25.18,25.18,21.58,21.51,25.10,68.46,23.47,48.42,26.21,63.38,25.54,67.20,nan,nan,716.00,704.00,720.00,616.00,700.00,0,545.70,3.44,5.81,1268.00,0,490.10,1.17,5.88,1247.00,0,0,0,0,0,290.40,1.12,5.77,1146.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:10:56,25.18,25.11,21.65,21.45,25.10,68.51,23.48,48.42,26.20,63.33,25.54,67.25,nan,nan,716.00,704.00,720.00,612.00,700.00,0,545.70,3.43,5.81,1268.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.20,1.11,5.77,1146.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:11:06,25.18,25.18,21.58,21.51,25.08,68.57,23.48,48.46,26.22,63.36,25.53,67.30,nan,nan,716.00,704.00,716.00,612.00,700.00,0,545.90,3.43,5.81,1268.00,0,490.10,1.13,5.88,1249.00,0,0,0,0,0,290.40,1.11,5.77,1146.00,0,555.70,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:11:16,25.18,25.11,21.58,21.51,25.07,68.54,23.47,48.51,26.20,63.37,25.54,67.33,nan,nan,720.00,700.00,720.00,616.00,700.00,0,545.90,3.43,5.81,1268.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.20,1.11,5.77,1146.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:11:26,25.24,25.11,21.58,21.51,25.08,68.59,23.47,48.47,26.18,63.35,25.53,67.36,nan,nan,716.00,700.00,720.00,616.00,700.00,0,545.70,3.43,5.81,1268.00,0,489.90,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1145.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:11:36,25.18,25.11,21.58,21.51,25.06,68.64,23.50,48.50,26.18,63.41,25.54,67.34,nan,nan,716.00,704.00,716.00,616.00,700.00,0,545.90,3.43,5.81,1268.00,0,490.00,1.14,5.88,1249.00,0,0,0,0,0,290.40,1.11,5.77,1145.00,0,555.80,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:11:46,25.18,25.18,21.58,21.51,25.07,68.66,23.48,48.44,26.18,63.49,25.53,67.35,nan,nan,716.00,704.00,720.00,616.00,704.00,0,546.00,3.43,5.81,1268.00,0,489.90,1.15,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1144.00,0,556.00,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:11:56,25.18,25.18,21.65,21.57,25.08,68.60,23.47,48.43,26.18,63.49,25.53,67.35,nan,nan,716.00,716.00,720.00,620.00,704.00,0,545.90,3.43,5.81,1268.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.40,1.11,5.77,1144.00,0,556.00,0.22,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:12:06,25.18,25.18,21.65,21.51,25.08,68.56,23.48,48.46,26.17,63.46,25.57,67.28,nan,nan,708.00,708.00,720.00,616.00,700.00,0,545.60,3.42,5.81,1268.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,290.00,1.11,5.76,1143.00,0,555.70,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:12:16,25.18,25.11,21.65,21.57,25.10,68.53,23.48,48.48,26.17,63.46,25.61,67.22,nan,nan,720.00,704.00,716.00,616.00,700.00,0,545.70,3.44,5.81,1268.00,0,489.90,1.16,5.88,1248.00,0,0,0,0,0,290.00,1.11,5.77,1144.00,0,555.60,0.22,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:12:26,25.24,25.18,21.65,21.51,25.10,68.37,23.47,48.48,26.22,63.42,25.63,67.13,nan,nan,720.00,700.00,716.00,612.00,704.00,0,545.70,3.44,5.81,1268.00,0,490.10,1.14,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.76,1143.00,0,555.90,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:12:36,25.18,25.18,21.71,21.57,25.12,68.38,23.48,48.42,26.17,63.40,25.67,66.94,nan,nan,720.00,704.00,720.00,612.00,700.00,0,545.70,3.43,5.81,1268.00,0,489.90,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.76,1142.00,0,556.10,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:12:46,25.18,25.11,21.71,21.57,25.12,68.36,23.53,48.40,26.17,63.41,25.69,66.82,nan,nan,740.00,704.00,716.00,612.00,700.00,0,545.80,3.43,5.81,1268.00,0,489.70,1.15,5.88,1249.00,0,0,0,0,0,290.00,1.11,5.77,1143.00,0,556.00,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:12:56,25.18,25.11,21.65,21.57,25.14,68.24,23.48,48.39,26.20,63.37,25.71,66.77,nan,nan,720.00,700.00,712.00,612.00,704.00,0,545.70,3.43,5.81,1268.00,0,490.10,1.15,5.88,1248.00,0,0,0,0,0,289.90,1.11,5.76,1145.00,0,556.00,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:13:06,25.18,25.11,21.65,21.57,25.14,68.32,23.51,48.29,26.18,63.37,25.71,66.70,nan,nan,712.00,704.00,696.00,624.00,688.00,0,545.70,3.45,5.81,1268.00,0,489.90,1.15,5.88,1248.00,0,0,0,0,0,290.00,1.11,5.77,1146.00,0,556.00,0.22,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:13:16,25.18,25.11,21.65,21.57,25.18,68.21,23.48,48.04,26.17,63.34,25.74,66.60,nan,nan,720.00,700.00,716.00,612.00,704.00,0,545.70,3.42,5.81,1267.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.20,1.12,5.77,1147.00,0,556.00,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:13:26,25.18,25.18,21.71,21.57,25.18,68.15,23.48,47.96,26.20,63.36,25.78,66.56,nan,nan,716.00,704.00,716.00,616.00,704.00,0,545.70,3.43,5.81,1268.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,289.80,1.12,5.77,1147.00,0,555.90,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:13:36,25.18,25.18,21.65,21.64,25.18,68.13,23.51,48.03,26.20,63.35,25.78,66.47,nan,nan,716.00,700.00,720.00,620.00,700.00,0,545.70,3.42,5.81,1268.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,290.00,1.12,5.77,1148.00,0,556.10,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:13:46,25.18,25.18,21.71,21.57,25.19,68.01,23.51,47.91,26.20,63.29,25.80,66.45,nan,nan,716.00,700.00,716.00,620.00,700.00,0,545.90,3.45,5.81,1268.00,0,490.20,1.17,5.88,1248.00,5,0,0,0,0,290.00,1.12,5.77,1148.00,0,555.80,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:13:56,25.11,25.11,21.65,21.57,25.15,68.03,23.51,47.99,26.17,63.23,25.75,66.40,nan,nan,716.00,704.00,712.00,620.00,708.00,0,545.70,3.43,5.81,1268.00,0,490.00,1.17,5.88,1248.00,0,0,0,0,0,290.00,1.12,5.77,1148.00,0,555.90,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:14:06,25.11,25.18,21.65,21.57,25.14,68.08,23.54,48.03,26.21,63.24,25.73,66.50,nan,nan,724.00,712.00,712.00,620.00,704.00,0,545.90,3.43,5.81,1268.00,0,490.20,1.16,5.88,1249.00,0,0,0,0,0,289.90,1.12,5.77,1148.00,0,556.00,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:14:16,25.18,25.18,21.65,21.57,25.14,68.15,23.51,47.99,26.20,63.26,25.71,66.60,nan,nan,716.00,692.00,732.00,620.00,708.00,0,545.90,3.47,5.81,1268.00,0,490.10,1.15,5.88,1249.00,0,0,0,0,0,290.00,1.12,5.77,1148.00,0,555.90,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:14:26,25.18,25.11,21.71,21.57,25.15,68.21,23.51,48.00,26.22,63.26,25.67,66.69,nan,nan,716.00,704.00,716.00,616.00,700.00,0,546.00,3.44,5.81,1268.00,0,489.70,1.16,5.88,1249.00,0,0,0,0,0,289.90,1.12,5.77,1149.00,0,555.90,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:14:36,25.18,25.18,21.65,21.51,25.14,68.27,23.50,48.12,26.20,63.25,25.64,66.78,nan,nan,720.00,700.00,712.00,600.00,696.00,0,545.90,3.45,5.81,1268.00,0,489.90,1.18,5.88,1248.00,0,0,0,0,0,290.20,1.12,5.77,1149.00,0,556.00,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
