Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-10 09:03:15,23.86,23.86,21.65,21.57,25.39,71.44,23.44,47.02,26.41,66.51,25.60,71.04,nan,nan,720.00,716.00,720.00,624.00,704.00,0,543.00,3.49,5.83,1211.00,0,495.90,1.02,5.88,1209.00,0,0,0,0,0,293.30,1.10,5.80,1141.00,0,558.10,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:03:25,23.80,23.86,21.65,21.57,25.43,71.39,23.43,47.07,26.39,66.57,25.63,70.93,nan,nan,728.00,720.00,720.00,620.00,708.00,0,543.00,3.49,5.84,1211.00,0,495.90,1.01,5.88,1209.00,0,0,0,0,0,293.30,1.10,5.80,1140.00,0,558.20,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:03:35,23.86,23.86,21.65,21.57,25.43,71.33,23.44,47.08,26.39,66.53,25.66,70.85,nan,nan,736.00,712.00,724.00,620.00,704.00,0,543.00,3.50,5.84,1211.00,0,495.90,1.03,5.88,1209.00,0,0,0,0,0,293.30,1.10,5.80,1141.00,0,558.40,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:03:45,23.86,23.86,21.65,21.57,25.45,71.30,23.43,47.10,26.39,66.54,25.67,70.86,nan,nan,728.00,712.00,724.00,624.00,704.00,0,543.00,3.49,5.83,1211.00,0,496.10,1.02,5.88,1209.00,0,0,0,0,0,293.00,1.09,5.80,1141.00,0,558.30,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:03:55,23.86,23.86,21.58,21.57,25.43,71.25,23.44,47.09,26.42,66.52,25.63,70.90,nan,nan,720.00,716.00,720.00,620.00,708.00,0,543.10,3.49,5.83,1211.00,0,495.90,1.03,5.88,1209.00,0,0,0,0,0,293.00,1.10,5.80,1143.00,0,558.20,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:04:05,23.86,23.86,21.65,21.57,25.43,71.29,23.43,47.10,26.41,66.49,25.63,70.94,nan,nan,724.00,720.00,720.00,628.00,716.00,0,543.00,3.49,5.84,1211.00,0,495.90,1.03,5.89,1209.00,0,0,0,0,0,292.90,1.10,5.80,1144.00,0,558.60,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:04:15,23.86,23.86,21.65,21.57,25.41,71.33,23.46,47.10,26.41,66.48,25.57,71.06,nan,nan,728.00,712.00,720.00,624.00,708.00,0,543.10,3.49,5.84,1211.00,0,495.90,1.03,5.89,1209.00,0,0,0,0,0,292.80,1.10,5.80,1145.00,0,558.30,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:04:25,23.86,23.86,21.65,21.51,25.38,71.37,23.44,47.11,26.41,66.51,25.54,71.13,nan,nan,724.00,716.00,716.00,624.00,708.00,0,543.00,3.50,5.83,1211.00,0,495.80,1.02,5.88,1209.00,5,0,0,0,0,292.90,1.10,5.80,1145.00,0,558.40,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:04:35,23.86,23.86,21.65,21.51,25.38,71.41,23.48,47.14,26.39,66.47,25.50,71.22,nan,nan,724.00,716.00,720.00,624.00,708.00,0,542.90,3.51,5.84,1211.00,0,495.70,1.02,5.89,1209.00,0,0,0,0,0,292.90,1.11,5.80,1145.00,0,558.60,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:04:45,23.86,23.86,21.65,21.51,25.38,71.46,23.44,47.11,26.38,66.45,25.51,71.29,nan,nan,732.00,712.00,716.00,624.00,700.00,0,543.20,3.50,5.84,1211.00,0,496.00,1.01,5.88,1209.00,0,0,0,0,0,292.80,1.10,5.80,1146.00,0,558.40,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:04:55,23.86,23.86,21.65,21.51,25.36,71.48,23.46,47.16,26.42,66.44,25.49,71.34,nan,nan,724.00,708.00,716.00,616.00,696.00,0,543.00,3.49,5.84,1211.00,0,495.80,1.01,5.89,1209.00,0,0,0,0,0,292.80,1.10,5.80,1146.00,0,558.50,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:05:05,23.92,23.86,21.65,21.51,25.36,71.53,23.44,47.11,26.41,66.49,25.46,71.36,nan,nan,724.00,716.00,728.00,624.00,692.00,0,543.00,3.51,5.84,1211.00,0,496.00,1.02,5.89,1209.00,0,0,0,0,0,292.90,1.11,5.80,1146.00,0,558.40,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:05:15,23.86,23.86,21.65,21.45,25.35,71.58,23.44,47.10,26.41,66.47,25.46,71.41,nan,nan,724.00,716.00,716.00,620.00,704.00,0,543.20,3.50,5.83,1211.00,0,495.70,1.04,5.89,1209.00,0,0,0,0,0,292.60,1.11,5.80,1146.00,0,558.40,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:05:25,23.86,23.86,21.71,21.45,25.32,71.59,23.43,47.15,26.41,66.47,25.43,71.46,nan,nan,724.00,712.00,716.00,620.00,700.00,0,542.90,3.51,5.83,1211.00,0,495.80,1.02,5.89,1209.00,0,0,0,0,0,292.80,1.11,5.80,1147.00,0,558.50,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:05:35,23.86,23.86,21.65,21.45,25.29,71.66,23.44,47.10,26.41,66.49,25.44,71.49,nan,nan,720.00,716.00,712.00,620.00,700.00,0,543.00,3.52,5.83,1212.00,0,495.90,1.03,5.89,1209.00,0,0,0,0,0,292.90,1.11,5.80,1147.00,0,558.70,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:05:45,23.86,23.86,21.65,21.45,25.29,71.71,23.44,47.12,26.39,66.49,25.43,71.53,nan,nan,720.00,716.00,716.00,620.00,696.00,0,543.00,3.52,5.83,1211.00,0,495.70,1.02,5.88,1209.00,0,0,0,0,0,292.90,1.11,5.80,1147.00,0,558.60,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:05:55,23.86,23.86,21.65,21.45,25.27,71.73,23.44,47.10,26.39,66.52,25.42,71.56,nan,nan,720.00,708.00,716.00,616.00,692.00,0,543.00,3.52,5.84,1211.00,0,495.70,1.01,5.88,1209.00,0,0,0,0,0,292.90,1.11,5.80,1147.00,0,558.60,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:06:05,23.86,23.86,21.65,21.45,25.27,71.74,23.46,47.14,26.39,66.54,25.40,71.59,nan,nan,720.00,712.00,712.00,620.00,700.00,0,543.00,3.49,5.84,1212.00,0,495.60,1.01,5.89,1209.00,0,0,0,0,0,292.90,1.11,5.80,1147.00,0,558.60,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:06:15,23.92,23.86,21.58,21.51,25.27,71.83,23.41,47.14,26.39,66.50,25.40,71.63,nan,nan,720.00,712.00,716.00,620.00,696.00,0,543.10,3.50,5.84,1212.00,0,495.80,1.03,5.89,1210.00,0,0,0,0,0,292.70,1.11,5.80,1147.00,0,558.50,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:06:25,23.92,23.79,21.58,21.51,25.28,71.88,23.46,47.08,26.38,66.52,25.40,71.63,nan,nan,728.00,704.00,712.00,620.00,700.00,0,543.10,3.50,5.84,1212.00,0,495.70,1.02,5.89,1209.00,0,0,0,0,0,293.00,1.11,5.80,1147.00,0,558.50,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:06:35,23.86,23.86,21.65,21.51,25.25,71.94,23.46,47.15,26.37,66.61,25.39,71.67,nan,nan,720.00,708.00,712.00,616.00,696.00,0,543.00,3.50,5.83,1212.00,0,495.60,1.02,5.88,1210.00,0,0,0,0,0,292.70,1.11,5.80,1147.00,0,558.70,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:06:45,23.86,23.86,21.58,21.51,25.28,71.93,23.44,47.12,26.35,66.67,25.40,71.67,nan,nan,720.00,716.00,712.00,628.00,692.00,0,543.00,3.52,5.84,1212.00,0,495.70,1.02,5.89,1210.00,0,0,0,0,0,292.90,1.11,5.80,1147.00,0,558.60,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:06:55,23.86,23.86,21.58,21.57,25.28,71.90,23.46,47.14,26.38,66.65,25.47,71.56,nan,nan,720.00,712.00,716.00,620.00,700.00,0,543.10,3.53,5.84,1212.00,0,495.70,1.02,5.89,1210.00,0,0,0,0,0,293.00,1.10,5.80,1144.00,0,558.60,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:07:05,23.92,23.86,21.58,21.57,25.27,71.84,23.47,47.15,26.38,66.66,25.51,71.50,nan,nan,720.00,712.00,712.00,616.00,696.00,0,543.10,3.54,5.83,1212.00,0,495.80,1.01,5.89,1210.00,0,0,0,0,0,293.00,1.10,5.80,1144.00,0,558.50,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:07:15,23.86,23.86,21.58,21.57,25.34,71.78,23.44,47.13,26.37,66.72,25.56,71.37,nan,nan,720.00,716.00,712.00,616.00,696.00,0,543.20,3.52,5.84,1212.00,0,495.70,1.01,5.89,1210.00,0,0,0,0,0,293.10,1.10,5.80,1144.00,0,558.60,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:07:25,23.86,23.92,21.65,21.51,25.35,71.73,23.46,47.12,26.35,66.68,25.59,71.27,nan,nan,720.00,716.00,716.00,616.00,696.00,0,542.90,3.51,5.84,1212.00,0,495.60,1.01,5.89,1210.00,0,0,0,0,0,292.90,1.10,5.80,1144.00,0,558.60,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:07:35,23.99,23.92,21.65,21.57,25.38,71.66,23.47,47.12,26.38,66.71,25.61,71.12,nan,nan,716.00,716.00,712.00,616.00,696.00,0,543.10,3.53,5.84,1212.00,0,495.70,1.01,5.88,1210.00,0,0,0,0,0,292.90,1.10,5.80,1143.00,0,558.50,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:07:45,23.86,23.92,21.65,21.51,25.39,71.57,23.47,47.16,26.37,66.71,25.63,71.03,nan,nan,752.00,716.00,716.00,620.00,700.00,0,543.30,3.48,5.83,1212.00,0,495.70,1.02,5.89,1210.00,0,0,0,0,0,293.10,1.10,5.80,1143.00,0,558.60,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:07:55,23.92,23.92,21.71,21.51,25.42,71.51,23.44,47.10,26.35,66.73,25.64,70.99,nan,nan,720.00,716.00,716.00,616.00,700.00,0,543.20,3.53,5.84,1212.00,0,495.70,1.02,5.89,1210.00,0,0,0,0,0,292.90,1.10,5.80,1142.00,0,558.50,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:08:05,23.92,23.86,21.71,21.57,25.46,71.44,23.43,47.16,26.38,66.73,25.69,70.90,nan,nan,720.00,716.00,712.00,616.00,700.00,0,542.90,3.49,5.84,1212.00,0,495.70,1.04,5.89,1210.00,0,0,0,0,0,292.90,1.10,5.80,1142.00,0,558.40,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:08:15,23.92,23.86,21.65,21.57,25.45,71.34,23.47,47.13,26.39,66.72,25.71,70.79,nan,nan,724.00,716.00,712.00,620.00,700.00,0,543.00,3.51,5.84,1212.00,0,495.60,1.02,5.89,1211.00,0,0,0,0,0,292.90,1.10,5.80,1141.00,0,558.40,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:08:25,23.86,23.92,21.65,21.57,25.46,71.27,23.44,47.13,26.37,66.72,25.73,70.73,nan,nan,720.00,712.00,712.00,620.00,692.00,0,543.10,3.50,5.84,1212.00,0,495.60,1.03,5.88,1210.00,0,0,0,0,0,293.00,1.10,5.80,1141.00,0,558.70,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:08:35,23.92,23.92,21.71,21.57,25.49,71.24,23.41,47.13,26.38,66.68,25.75,70.68,nan,nan,720.00,716.00,696.00,620.00,696.00,0,543.00,3.50,5.84,1212.00,0,495.60,1.02,5.89,1210.00,0,0,0,0,0,292.90,1.10,5.79,1141.00,0,558.90,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:08:45,23.86,23.92,21.71,21.57,25.50,71.24,23.43,47.10,26.38,66.64,25.69,70.72,nan,nan,712.00,708.00,716.00,624.00,696.00,0,542.90,3.50,5.83,1212.00,0,495.60,1.02,5.88,1210.00,0,0,0,0,0,292.80,1.09,5.80,1141.00,0,558.60,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:08:55,23.86,23.92,21.65,21.57,25.49,71.27,23.43,47.10,26.41,66.67,25.67,70.83,nan,nan,720.00,704.00,708.00,616.00,696.00,0,543.10,3.51,5.83,1213.00,0,495.30,1.02,5.89,1211.00,0,0,0,0,0,292.80,1.10,5.80,1142.00,0,558.70,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:09:05,23.92,23.92,21.65,21.57,25.49,71.29,23.44,47.12,26.41,66.64,25.63,70.91,nan,nan,720.00,708.00,716.00,616.00,700.00,0,543.00,3.51,5.83,1212.00,0,495.40,1.02,5.89,1210.00,0,0,0,0,0,292.50,1.10,5.80,1143.00,0,558.60,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:09:15,23.92,23.86,21.71,21.57,25.45,71.33,23.44,47.13,26.38,66.62,25.61,70.97,nan,nan,724.00,708.00,712.00,620.00,700.00,0,543.00,3.49,5.83,1213.00,0,495.40,1.01,5.89,1211.00,0,0,0,0,0,292.60,1.10,5.80,1144.00,0,558.70,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:09:25,23.92,23.92,21.71,21.57,25.43,71.38,23.46,47.12,26.39,66.63,25.59,71.05,nan,nan,724.00,708.00,716.00,604.00,712.00,0,542.90,3.49,5.84,1212.00,0,495.50,1.03,5.88,1211.00,0,0,0,0,0,292.80,1.10,5.80,1145.00,0,558.70,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:09:35,23.92,23.92,21.71,21.51,25.41,71.41,23.44,47.12,26.41,66.57,25.57,71.14,nan,nan,720.00,708.00,716.00,620.00,692.00,0,542.80,3.50,5.83,1213.00,0,495.60,1.03,5.89,1211.00,0,0,0,0,0,292.90,1.11,5.80,1145.00,0,558.90,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:09:45,23.92,23.92,21.71,21.51,25.41,71.43,23.43,47.10,26.44,66.65,25.53,71.23,nan,nan,720.00,708.00,720.00,616.00,700.00,0,542.90,3.51,5.84,1213.00,0,495.50,1.03,5.89,1211.00,0,0,0,0,0,292.90,1.11,5.80,1146.00,0,558.80,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:09:55,23.92,23.92,21.71,21.51,25.39,71.46,23.44,47.13,26.39,66.59,25.54,71.28,nan,nan,720.00,704.00,712.00,616.00,700.00,0,542.80,3.50,5.84,1213.00,0,495.50,1.02,5.89,1210.00,0,0,0,0,0,292.80,1.11,5.80,1146.00,0,558.80,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,1
2022-09-10 09:10:05,23.86,23.92,21.71,21.51,25.36,71.51,23.44,47.15,26.38,66.55,25.51,71.28,nan,nan,720.00,708.00,712.00,616.00,700.00,0,542.80,3.51,5.84,1213.00,0,495.60,1.02,5.89,1211.00,0,0,0,0,0,292.60,1.10,5.80,1146.00,0,558.90,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:10:15,23.92,23.92,21.71,21.51,25.35,71.58,23.44,47.12,26.39,66.58,25.50,71.36,nan,nan,720.00,708.00,712.00,616.00,700.00,0,542.90,3.50,5.84,1213.00,0,495.60,1.04,5.89,1211.00,0,0,0,0,0,292.70,1.11,5.80,1146.00,0,558.70,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:10:25,23.92,23.92,21.71,21.51,25.34,71.60,23.46,47.12,26.39,66.61,25.47,71.40,nan,nan,720.00,700.00,708.00,620.00,700.00,0,543.00,3.50,5.83,1213.00,0,495.40,1.03,5.88,1211.00,0,0,0,0,0,292.80,1.11,5.80,1146.00,0,558.60,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:10:35,23.99,23.92,21.65,21.45,25.35,71.60,23.44,47.14,26.44,66.62,25.49,71.41,nan,nan,724.00,700.00,700.00,616.00,700.00,0,543.00,3.51,5.83,1213.00,0,495.30,1.02,5.89,1211.00,0,0,0,0,0,292.50,1.11,5.80,1146.00,5,558.80,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:10:45,23.92,23.92,21.65,21.45,25.32,71.65,23.43,47.11,26.41,66.56,25.49,71.52,nan,nan,712.00,704.00,708.00,616.00,696.00,0,543.00,3.51,5.84,1213.00,0,495.50,1.03,5.89,1211.00,0,0,0,0,0,292.60,1.11,5.80,1147.00,5,558.50,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:10:55,23.92,23.92,21.65,21.45,25.31,71.67,23.44,47.09,26.38,66.60,25.46,71.49,nan,nan,724.00,700.00,708.00,616.00,696.00,0,542.90,3.52,5.84,1213.00,0,495.30,1.02,5.89,1211.00,0,0,0,0,0,292.60,1.11,5.80,1147.00,0,558.60,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:11:05,23.92,23.92,21.65,21.51,25.31,71.70,23.44,47.14,26.38,66.57,25.44,71.52,nan,nan,716.00,700.00,708.00,616.00,696.00,0,542.90,3.50,5.84,1213.00,0,495.30,1.02,5.89,1211.00,0,0,0,0,0,292.90,1.11,5.80,1147.00,0,558.90,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:11:15,23.92,23.92,21.58,21.51,25.29,71.68,23.43,47.17,26.39,66.59,25.44,71.55,nan,nan,716.00,704.00,708.00,616.00,696.00,0,543.00,3.51,5.84,1213.00,0,495.40,1.02,5.88,1211.00,0,0,0,0,0,292.90,1.11,5.80,1147.00,0,558.70,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:11:25,23.92,23.92,21.65,21.51,25.28,71.77,23.43,47.14,26.38,66.56,25.44,71.59,nan,nan,716.00,704.00,708.00,616.00,696.00,0,543.10,3.51,5.84,1213.00,0,495.30,1.02,5.89,1211.00,0,0,0,0,0,292.70,1.11,5.80,1147.00,0,558.70,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:11:35,23.92,23.92,21.65,21.51,25.28,71.78,23.44,47.12,26.39,66.58,25.44,71.55,nan,nan,712.00,700.00,704.00,616.00,696.00,0,542.90,3.51,5.84,1213.00,0,495.30,1.02,5.89,1211.00,0,0,0,0,0,292.70,1.11,5.80,1147.00,0,558.80,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:11:45,23.99,23.92,21.65,21.51,25.29,71.77,23.46,47.13,26.39,66.63,25.50,71.49,nan,nan,708.00,684.00,696.00,616.00,692.00,1,543.10,3.51,5.83,1213.00,0,495.20,1.02,5.89,1211.00,0,0,0,0,0,292.60,1.11,5.80,1147.00,0,558.70,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:11:55,23.92,23.92,21.58,21.51,25.31,71.74,23.46,47.12,26.39,66.62,25.53,71.37,nan,nan,716.00,708.00,716.00,612.00,696.00,0,543.10,3.51,5.84,1213.00,0,495.00,1.02,5.88,1211.00,0,0,0,0,0,292.90,1.11,5.80,1147.00,0,558.70,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:12:05,23.92,23.92,21.58,21.57,25.34,71.69,23.46,47.13,26.41,66.62,25.57,71.23,nan,nan,716.00,704.00,704.00,608.00,696.00,0,542.90,3.51,5.84,1213.00,0,495.40,1.02,5.88,1211.00,0,0,0,0,0,292.60,1.10,5.80,1143.00,0,558.80,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:12:15,23.92,23.92,21.58,21.51,25.35,71.63,23.46,47.12,26.38,66.62,25.60,71.09,nan,nan,716.00,704.00,704.00,612.00,692.00,0,543.10,3.51,5.84,1213.00,0,495.20,1.02,5.89,1211.00,0,0,0,0,0,292.80,1.10,5.80,1144.00,0,558.80,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:12:25,23.92,23.92,21.65,21.51,25.38,71.57,23.44,47.13,26.39,66.63,25.64,71.01,nan,nan,716.00,708.00,708.00,612.00,692.00,0,543.00,3.54,5.83,1214.00,0,495.10,1.03,5.89,1212.00,0,0,0,0,0,292.80,1.10,5.80,1143.00,0,558.90,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:12:35,23.92,23.92,21.58,21.51,25.41,71.48,23.46,47.14,26.38,66.64,25.67,70.91,nan,nan,724.00,708.00,716.00,620.00,696.00,0,543.10,3.51,5.83,1213.00,0,495.20,1.03,5.89,1211.00,0,0,0,0,0,292.50,1.10,5.80,1143.00,0,558.90,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:12:45,23.99,23.92,21.58,21.57,25.42,71.40,23.44,47.11,26.39,66.63,25.66,70.81,nan,nan,724.00,712.00,716.00,616.00,696.00,0,543.10,3.52,5.84,1213.00,0,495.60,1.03,5.89,1211.00,0,0,0,0,0,292.60,1.10,5.80,1143.00,0,558.90,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:12:55,23.92,23.92,21.65,21.57,25.45,71.33,23.47,47.12,26.41,66.59,25.71,70.68,nan,nan,720.00,704.00,720.00,612.00,700.00,0,543.00,3.53,5.84,1214.00,0,495.40,1.02,5.89,1211.00,0,0,0,0,0,292.80,1.10,5.80,1142.00,0,558.70,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:13:05,23.92,23.92,21.65,21.57,25.49,71.27,23.48,47.12,26.39,66.63,25.73,70.64,nan,nan,724.00,716.00,720.00,620.00,700.00,0,543.10,3.53,5.83,1214.00,0,495.30,1.03,5.89,1212.00,0,0,0,0,0,292.70,1.10,5.79,1142.00,0,558.90,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:13:15,23.99,23.98,21.65,21.57,25.47,71.21,23.46,47.13,26.39,66.62,25.75,70.57,nan,nan,724.00,716.00,720.00,620.00,704.00,0,542.90,3.52,5.84,1214.00,0,495.30,1.03,5.88,1212.00,0,0,0,0,0,292.60,1.10,5.80,1142.00,0,558.90,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:13:25,23.99,23.92,21.65,21.57,25.49,71.14,23.44,47.14,26.42,66.58,25.75,70.57,nan,nan,720.00,716.00,720.00,624.00,704.00,0,543.10,3.52,5.83,1214.00,0,495.40,1.03,5.88,1212.00,0,0,0,0,0,292.40,1.10,5.80,1142.00,0,558.80,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:13:35,23.99,23.98,21.65,21.51,25.50,71.13,23.47,47.10,26.41,66.54,25.73,70.55,nan,nan,728.00,724.00,720.00,624.00,704.00,0,542.90,3.51,5.84,1214.00,0,495.20,1.02,5.88,1212.00,0,0,0,0,0,292.40,1.09,5.80,1141.00,0,558.90,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:13:45,23.99,23.92,21.71,21.51,25.49,71.09,23.47,47.14,26.42,66.51,25.71,70.64,nan,nan,732.00,716.00,720.00,628.00,704.00,0,542.90,3.54,5.83,1214.00,0,495.10,1.02,5.89,1212.00,0,0,0,0,0,292.60,1.09,5.80,1140.00,0,558.90,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:13:55,23.99,23.98,21.65,21.51,25.47,71.11,23.47,47.13,26.42,66.50,25.69,70.74,nan,nan,732.00,716.00,720.00,624.00,704.00,0,542.90,3.51,5.83,1214.00,0,495.20,1.03,5.88,1212.00,0,0,0,0,0,292.30,1.09,5.79,1141.00,0,559.10,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:14:05,23.99,23.92,21.71,21.51,25.49,71.16,23.47,47.10,26.42,66.50,25.64,70.79,nan,nan,732.00,724.00,724.00,628.00,704.00,0,542.90,3.51,5.83,1214.00,0,494.90,1.02,5.88,1212.00,0,0,0,0,0,292.40,1.10,5.79,1143.00,0,559.00,0.22,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:14:15,23.99,23.98,21.71,21.51,25.47,71.20,23.46,47.15,26.42,66.46,25.63,70.88,nan,nan,736.00,716.00,728.00,636.00,704.00,0,542.80,3.52,5.84,1214.00,0,495.20,1.02,5.88,1212.00,0,0,0,0,0,292.50,1.10,5.79,1144.00,0,558.90,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:14:25,23.92,23.98,21.71,21.51,25.43,71.27,23.46,47.16,26.42,66.49,25.61,70.94,nan,nan,732.00,720.00,724.00,620.00,704.00,0,542.90,3.50,5.83,1214.00,0,495.10,1.03,5.89,1212.00,0,0,0,0,0,292.20,1.10,5.79,1145.00,0,558.80,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:14:35,23.99,23.98,21.65,21.51,25.43,71.28,23.47,47.12,26.41,66.48,25.59,71.02,nan,nan,732.00,720.00,724.00,624.00,704.00,0,543.00,3.52,5.83,1214.00,0,495.40,1.02,5.89,1212.00,0,0,0,0,0,292.40,1.10,5.80,1145.00,0,558.80,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:14:45,23.92,23.98,21.71,21.51,25.41,71.32,23.47,47.10,26.42,66.47,25.59,71.05,nan,nan,736.00,716.00,732.00,624.00,708.00,0,543.00,3.51,5.83,1214.00,0,495.10,1.04,5.89,1212.00,0,0,0,0,0,292.50,1.11,5.80,1145.00,0,558.70,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:14:55,23.92,23.98,21.71,21.45,25.38,71.42,23.47,47.08,26.44,66.49,25.54,71.10,nan,nan,736.00,716.00,728.00,624.00,712.00,0,543.10,3.53,5.83,1214.00,0,495.20,1.03,5.88,1212.00,0,0,0,0,0,292.70,1.10,5.80,1146.00,0,558.90,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
