Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-12 12:48:41,25.05,25.05,21.71,21.51,25.14,70.15,23.71,49.00,26.25,64.94,25.50,69.12,nan,nan,752.00,736.00,744.00,652.00,720.00,0,550.30,3.42,5.79,1246.00,0,505.80,1.15,5.81,1232.00,0,0,0,0,0,305.90,1.08,5.78,1144.00,0,573.30,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:48:51,24.99,25.05,21.71,21.51,25.14,70.20,23.69,49.00,26.27,64.90,25.53,69.15,nan,nan,748.00,740.00,740.00,620.00,724.00,0,550.10,3.44,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.70,1.08,5.78,1145.00,0,573.10,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:49:01,24.99,25.05,21.65,21.51,25.17,70.19,23.69,48.93,26.25,64.93,25.54,69.13,nan,nan,744.00,736.00,740.00,636.00,720.00,0,550.20,3.43,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.07,5.78,1145.00,0,573.50,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:49:11,24.92,25.05,21.65,21.45,25.17,70.17,23.71,48.95,26.22,65.01,25.59,69.04,nan,nan,748.00,732.00,744.00,636.00,720.00,0,550.10,3.44,5.79,1246.00,0,506.00,1.15,5.82,1232.00,0,0,0,0,0,305.80,1.08,5.78,1145.00,0,573.30,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:49:21,24.99,25.05,21.65,21.45,25.17,70.08,23.68,48.98,26.24,64.97,25.63,68.92,nan,nan,748.00,736.00,748.00,644.00,712.00,0,550.40,3.45,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.70,1.07,5.78,1145.00,0,573.60,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:49:31,24.99,25.05,21.65,21.45,25.18,70.02,23.69,48.93,26.24,65.00,25.67,68.76,nan,nan,740.00,724.00,744.00,640.00,720.00,0,550.30,3.43,5.79,1246.00,0,505.80,1.15,5.82,1232.00,0,0,0,0,0,305.80,1.07,5.78,1145.00,0,573.70,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:49:41,24.99,25.05,21.65,21.45,25.19,69.95,23.69,48.96,26.22,64.98,25.70,68.67,nan,nan,744.00,728.00,740.00,644.00,728.00,0,550.30,3.43,5.79,1246.00,0,505.80,1.16,5.81,1232.00,0,0,0,0,0,305.80,1.08,5.78,1145.00,0,573.50,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:49:51,24.99,25.05,21.65,21.45,25.25,69.90,23.69,49.02,26.24,64.98,25.73,68.62,nan,nan,744.00,728.00,744.00,640.00,724.00,0,550.20,3.43,5.79,1246.00,0,505.90,1.16,5.81,1232.00,0,0,0,0,0,305.90,1.08,5.78,1145.00,0,573.70,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:50:01,24.99,25.11,21.65,21.39,25.24,69.82,23.71,49.02,26.27,65.01,25.74,68.51,nan,nan,748.00,728.00,736.00,640.00,724.00,0,550.50,3.43,5.79,1246.00,0,505.80,1.15,5.82,1232.00,0,0,0,0,0,305.80,1.08,5.78,1145.00,0,573.90,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:50:11,24.99,25.05,21.65,21.45,25.25,69.76,23.69,48.97,26.24,64.98,25.78,68.43,nan,nan,748.00,728.00,740.00,636.00,724.00,0,550.40,3.44,5.79,1246.00,0,505.80,1.15,5.82,1232.00,0,0,0,0,0,305.80,1.08,5.78,1145.00,0,574.10,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:50:21,24.99,25.05,21.58,21.45,25.29,69.67,23.68,48.96,26.25,64.95,25.81,68.35,nan,nan,744.00,728.00,740.00,636.00,724.00,0,550.20,3.44,5.80,1246.00,0,505.70,1.16,5.81,1232.00,0,0,0,0,0,305.90,1.07,5.78,1146.00,0,573.90,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:50:31,24.99,25.05,21.65,21.45,25.31,69.56,23.68,48.93,26.24,64.90,25.82,68.29,nan,nan,740.00,728.00,740.00,632.00,720.00,0,550.40,3.44,5.79,1246.00,0,505.80,1.14,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1143.00,0,573.40,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:50:41,24.99,25.05,21.58,21.51,25.32,69.45,23.68,48.89,26.27,64.89,25.80,68.23,nan,nan,744.00,728.00,736.00,632.00,724.00,0,550.40,3.44,5.79,1246.00,0,505.70,1.17,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1142.00,0,573.90,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:50:51,24.99,24.99,21.65,21.45,25.29,69.54,23.68,49.13,26.25,64.87,25.77,68.23,nan,nan,744.00,724.00,740.00,632.00,724.00,0,550.40,3.43,5.79,1246.00,0,506.00,1.16,5.81,1232.00,0,0,0,0,0,305.80,1.07,5.78,1142.00,0,573.70,0.22,5.78,1126.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:51:01,24.99,24.99,21.65,21.45,25.29,69.54,23.71,49.10,26.27,64.83,25.75,68.32,nan,nan,744.00,724.00,740.00,632.00,724.00,0,550.20,3.43,5.79,1246.00,0,505.80,1.14,5.82,1232.00,0,0,0,0,0,305.80,1.07,5.78,1142.00,0,573.40,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:51:11,24.99,25.05,21.58,21.45,25.27,69.61,23.69,49.02,26.25,64.83,25.73,68.42,nan,nan,744.00,728.00,736.00,632.00,724.00,0,550.40,3.44,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1141.00,0,573.90,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:51:21,24.99,25.05,21.65,21.51,25.25,69.64,23.68,48.96,26.27,64.83,25.69,68.51,nan,nan,744.00,728.00,736.00,632.00,724.00,0,550.20,3.42,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1141.00,0,573.90,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:51:31,24.99,24.99,21.65,21.45,25.24,69.75,23.69,48.88,26.28,64.85,25.69,68.59,nan,nan,744.00,724.00,736.00,636.00,724.00,0,550.50,3.43,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1140.00,0,573.80,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:51:41,24.99,24.99,21.65,21.51,25.22,69.79,23.68,48.88,26.30,64.86,25.63,68.68,nan,nan,744.00,724.00,732.00,636.00,724.00,0,550.40,3.43,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1140.00,0,573.90,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:51:51,24.99,24.99,21.65,21.51,25.24,69.83,23.65,48.89,26.28,64.89,25.66,68.75,nan,nan,744.00,728.00,732.00,636.00,724.00,0,550.30,3.46,5.80,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.80,1.07,5.78,1139.00,0,573.80,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:52:01,24.99,24.99,21.65,21.51,25.22,69.81,23.65,48.92,26.25,64.84,25.59,68.80,nan,nan,740.00,724.00,736.00,636.00,724.00,0,550.40,3.44,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1139.00,0,573.60,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:52:11,24.99,24.99,21.65,21.51,25.19,69.91,23.69,48.87,26.24,64.83,25.60,68.86,nan,nan,744.00,724.00,732.00,632.00,716.00,0,550.30,3.43,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.70,1.06,5.78,1139.00,0,573.80,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:52:21,24.99,25.05,21.65,21.51,25.19,69.90,23.65,48.92,26.28,64.87,25.56,68.93,nan,nan,736.00,724.00,736.00,640.00,724.00,0,550.40,3.46,5.79,1246.00,0,506.10,1.16,5.82,1232.00,0,0,0,0,0,305.90,1.06,5.78,1139.00,0,573.50,0.22,5.79,1123.00,5,0,0,0,0,0,0,0,0
2022-09-12 12:52:31,24.99,25.05,21.71,21.57,25.17,69.92,23.67,48.95,26.27,64.87,25.54,68.92,nan,nan,752.00,724.00,740.00,632.00,724.00,0,550.20,3.44,5.79,1246.00,0,506.00,1.15,5.82,1232.00,0,0,0,0,0,305.90,1.06,5.78,1140.00,0,573.70,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:52:41,25.05,25.05,21.65,21.51,25.17,69.97,23.67,48.99,26.27,64.83,25.54,68.99,nan,nan,740.00,732.00,752.00,632.00,720.00,0,550.20,3.44,5.80,1246.00,0,506.10,1.16,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1141.00,0,573.40,0.22,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:52:51,24.99,24.99,21.71,21.57,25.15,70.06,23.64,48.94,26.27,64.86,25.54,69.04,nan,nan,740.00,724.00,736.00,632.00,720.00,0,550.20,3.45,5.79,1246.00,0,506.20,1.16,5.82,1232.00,0,0,0,0,0,305.80,1.09,5.78,1142.00,0,574.00,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:53:01,24.99,25.05,21.65,21.51,25.14,70.10,23.65,48.95,26.27,64.86,25.50,69.07,nan,nan,740.00,728.00,736.00,632.00,720.00,0,550.40,3.43,5.79,1246.00,0,506.10,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.08,5.78,1143.00,0,574.10,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:53:11,24.99,25.05,21.71,21.57,25.14,70.13,23.65,48.91,26.24,64.89,25.51,69.12,nan,nan,740.00,728.00,760.00,620.00,716.00,0,550.40,3.43,5.79,1246.00,0,506.10,1.16,5.82,1232.00,0,0,0,0,0,305.70,1.08,5.78,1144.00,0,573.70,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:53:21,24.99,25.05,21.65,21.51,25.14,70.14,23.67,48.87,26.25,64.90,25.53,69.17,nan,nan,740.00,724.00,724.00,628.00,740.00,0,550.20,3.46,5.79,1246.00,0,506.20,1.16,5.82,1232.00,0,0,0,0,0,305.80,1.08,5.78,1144.00,0,574.00,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:53:31,24.99,25.05,21.71,21.51,25.12,70.19,23.65,48.85,26.28,64.93,25.51,69.18,nan,nan,760.00,720.00,732.00,632.00,716.00,0,550.40,3.44,5.79,1246.00,0,506.10,1.15,5.82,1233.00,0,0,0,0,0,306.00,1.08,5.78,1144.00,0,573.70,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:53:41,24.99,25.05,21.71,21.57,25.12,70.22,23.67,48.86,26.24,64.93,25.51,69.21,nan,nan,748.00,728.00,740.00,632.00,720.00,0,550.40,3.45,5.79,1246.00,0,506.10,1.16,5.81,1232.00,0,0,0,0,0,305.90,1.08,5.78,1144.00,0,573.80,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:53:51,24.99,24.99,21.71,21.51,25.12,70.24,23.67,49.01,26.22,64.97,25.54,69.10,nan,nan,736.00,724.00,736.00,636.00,720.00,0,550.40,3.45,5.79,1246.00,0,506.00,1.16,5.82,1233.00,0,0,0,0,0,305.60,1.08,5.78,1144.00,0,574.00,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:54:01,24.99,25.05,21.71,21.51,25.17,70.19,23.64,49.00,26.24,65.01,25.57,69.03,nan,nan,740.00,728.00,736.00,672.00,720.00,0,550.20,3.44,5.79,1246.00,0,505.90,1.15,5.81,1232.00,5,0,0,0,0,305.80,1.08,5.78,1145.00,0,573.60,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:54:11,25.05,25.05,21.71,21.51,25.17,70.12,23.65,49.01,26.24,64.99,25.64,68.93,nan,nan,740.00,736.00,732.00,632.00,720.00,0,550.40,3.46,5.79,1246.00,0,505.90,1.16,5.82,1233.00,0,0,0,0,0,305.90,1.08,5.78,1145.00,0,573.80,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:54:21,24.99,25.05,21.65,21.51,25.18,70.10,23.65,49.01,26.24,65.03,25.67,68.85,nan,nan,736.00,720.00,688.00,632.00,728.00,0,550.50,3.44,5.79,1246.00,0,506.10,1.16,5.82,1233.00,0,0,0,0,0,305.80,1.08,5.78,1145.00,0,574.00,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:54:31,24.99,25.05,21.65,21.45,25.21,69.94,23.62,49.02,26.25,64.98,25.71,68.69,nan,nan,732.00,732.00,744.00,644.00,724.00,0,550.40,3.43,5.79,1247.00,0,505.80,1.15,5.81,1233.00,0,0,0,0,0,306.00,1.08,5.78,1145.00,0,574.10,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:54:41,24.99,25.05,21.65,21.45,25.24,69.83,23.64,49.00,26.24,65.00,25.71,68.56,nan,nan,736.00,724.00,744.00,632.00,720.00,0,550.40,3.44,5.79,1247.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,306.00,1.08,5.78,1145.00,0,573.50,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:54:51,25.05,25.05,21.65,21.45,25.21,69.76,23.62,48.91,26.24,64.98,25.77,68.46,nan,nan,740.00,728.00,740.00,636.00,720.00,0,550.30,3.43,5.79,1246.00,0,505.90,1.16,5.82,1233.00,0,0,0,0,0,305.80,1.08,5.78,1145.00,0,574.00,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:55:01,25.05,25.05,21.58,21.45,25.24,69.76,23.65,48.91,26.24,64.96,25.77,68.40,nan,nan,740.00,728.00,736.00,632.00,720.00,0,550.20,3.44,5.79,1246.00,0,506.10,1.14,5.82,1232.00,0,0,0,0,0,306.00,1.08,5.78,1145.00,0,573.40,0.22,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:55:11,25.05,25.05,21.65,21.45,25.25,69.63,23.62,48.83,26.24,64.90,25.77,68.35,nan,nan,760.00,724.00,736.00,628.00,724.00,0,550.20,3.43,5.79,1246.00,0,506.10,1.15,5.82,1233.00,0,0,0,0,0,305.80,1.08,5.78,1145.00,0,573.60,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:55:22,24.99,25.05,21.58,21.45,25.27,69.63,23.67,48.84,26.24,64.88,25.80,68.26,nan,nan,728.00,736.00,728.00,636.00,728.00,0,550.20,3.46,5.79,1246.00,0,506.00,1.16,5.82,1233.00,0,0,0,0,0,305.90,1.07,5.78,1145.00,0,573.50,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:55:31,24.99,25.05,21.58,21.45,25.29,69.55,23.67,48.79,26.24,64.87,25.81,68.19,nan,nan,740.00,728.00,740.00,632.00,720.00,0,550.30,3.42,5.79,1246.00,0,505.90,1.16,5.82,1233.00,0,0,0,0,0,306.00,1.08,5.78,1145.00,0,573.40,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:55:41,24.99,25.05,21.58,21.45,25.29,69.49,23.65,48.79,26.25,64.87,25.81,68.15,nan,nan,740.00,724.00,736.00,632.00,716.00,0,550.30,3.44,5.79,1246.00,0,506.00,1.15,5.82,1232.00,0,0,0,0,0,306.00,1.07,5.78,1142.00,0,573.70,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:55:51,25.05,25.05,21.58,21.45,25.28,69.43,23.65,48.78,26.25,64.75,25.78,68.14,nan,nan,732.00,724.00,736.00,632.00,720.00,0,550.10,3.45,5.79,1246.00,0,506.00,1.15,5.81,1232.00,0,0,0,0,0,305.90,1.07,5.78,1142.00,0,573.70,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:56:01,24.99,25.05,21.58,21.45,25.27,69.51,23.68,48.78,26.22,64.79,25.74,68.25,nan,nan,736.00,724.00,736.00,632.00,720.00,0,550.30,3.44,5.79,1246.00,0,506.00,1.15,5.81,1232.00,0,0,0,0,0,306.00,1.07,5.78,1141.00,0,573.50,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:56:11,25.05,25.05,21.58,21.51,25.27,69.59,23.67,48.77,26.25,64.76,25.70,68.30,nan,nan,740.00,724.00,740.00,632.00,724.00,0,550.40,3.45,5.79,1246.00,0,506.10,1.16,5.81,1232.00,0,0,0,0,0,305.90,1.07,5.78,1141.00,0,574.10,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:56:21,24.99,25.05,21.65,21.51,25.25,69.68,23.65,48.73,26.25,64.76,25.69,68.38,nan,nan,740.00,720.00,732.00,636.00,720.00,0,550.30,3.45,5.79,1246.00,5,505.90,1.15,5.82,1233.00,0,0,0,0,0,306.10,1.07,5.78,1141.00,0,574.00,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:56:31,24.99,25.05,21.65,21.51,25.24,69.74,23.64,48.75,26.22,64.83,25.64,68.50,nan,nan,740.00,724.00,724.00,636.00,716.00,0,550.20,3.42,5.79,1246.00,0,505.90,1.16,5.81,1233.00,0,0,0,0,0,306.00,1.07,5.78,1140.00,0,574.20,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:56:41,24.99,25.05,21.65,21.57,25.21,69.81,23.65,48.71,26.27,64.79,25.66,68.58,nan,nan,736.00,724.00,736.00,632.00,720.00,0,550.20,3.42,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,306.00,1.07,5.78,1140.00,0,574.20,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:56:51,24.99,25.05,21.65,21.51,25.21,69.83,23.64,48.74,26.27,64.84,25.63,68.67,nan,nan,740.00,724.00,732.00,636.00,728.00,0,550.20,3.44,5.79,1246.00,0,505.80,1.16,5.81,1233.00,0,0,0,0,0,306.00,1.07,5.78,1140.00,0,573.70,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:57:01,24.99,25.05,21.71,21.57,25.17,69.89,23.65,48.78,26.27,64.82,25.60,68.75,nan,nan,736.00,720.00,736.00,632.00,720.00,0,550.50,3.44,5.79,1246.00,0,506.00,1.15,5.81,1233.00,0,0,0,0,0,305.90,1.06,5.78,1139.00,0,573.50,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:57:11,24.99,25.05,21.65,21.51,25.17,69.92,23.65,48.79,26.27,64.80,25.56,68.84,nan,nan,736.00,704.00,724.00,644.00,724.00,0,550.20,3.42,5.79,1246.00,0,506.10,1.15,5.82,1233.00,0,0,0,0,0,306.00,1.06,5.78,1139.00,0,573.70,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:57:21,24.99,25.05,21.65,21.45,25.14,69.98,23.64,48.79,26.25,64.81,25.56,68.92,nan,nan,736.00,724.00,728.00,636.00,700.00,0,550.20,3.41,5.79,1247.00,0,506.10,1.16,5.81,1233.00,0,0,0,0,0,305.90,1.06,5.78,1139.00,0,573.60,0.22,5.78,1123.00,5,0,0,0,0,0,0,0,0
2022-09-12 12:57:31,24.99,25.05,21.71,21.51,25.12,69.99,23.64,48.78,26.27,64.84,25.56,68.93,nan,nan,748.00,712.00,732.00,636.00,724.00,0,550.20,3.44,5.79,1246.00,0,506.10,1.15,5.81,1233.00,0,0,0,0,0,305.70,1.07,5.78,1140.00,0,573.90,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:57:41,24.99,25.05,21.65,21.51,25.15,70.00,23.65,48.87,26.25,64.82,25.53,68.95,nan,nan,736.00,720.00,732.00,624.00,720.00,0,550.20,3.42,5.79,1247.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,306.10,1.07,5.78,1141.00,0,574.10,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:57:51,24.99,25.05,21.71,21.57,25.14,70.06,23.64,48.89,26.24,64.85,25.53,68.98,nan,nan,748.00,724.00,732.00,628.00,716.00,0,550.20,3.46,5.79,1246.00,0,506.00,1.15,5.82,1233.00,0,0,0,0,0,305.80,1.07,5.78,1142.00,0,573.60,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:58:01,25.05,25.05,21.71,21.51,25.12,70.07,23.64,48.86,26.25,64.89,25.51,69.00,nan,nan,736.00,716.00,736.00,632.00,716.00,0,550.10,3.44,5.79,1246.00,0,506.10,1.15,5.82,1233.00,0,0,0,0,0,305.90,1.07,5.78,1143.00,0,574.00,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:58:11,24.99,25.05,21.71,21.51,25.12,70.12,23.64,48.88,26.24,64.89,25.51,69.10,nan,nan,736.00,720.00,728.00,628.00,720.00,0,550.40,3.43,5.79,1246.00,0,506.00,1.15,5.82,1233.00,0,0,0,0,0,305.80,1.07,5.78,1143.00,0,573.70,0.22,5.78,1123.00,5,0,0,0,0,0,0,0,0
2022-09-12 12:58:21,25.05,25.05,21.65,21.51,25.11,70.15,23.62,48.90,26.22,64.91,25.50,69.11,nan,nan,736.00,720.00,728.00,620.00,708.00,0,550.20,3.44,5.79,1246.00,0,505.80,1.15,5.82,1232.00,0,0,0,0,0,305.90,1.08,5.78,1144.00,0,573.50,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:58:31,25.05,25.05,21.65,21.51,25.10,70.19,23.64,48.96,26.22,64.90,25.50,69.14,nan,nan,744.00,736.00,728.00,628.00,716.00,0,550.10,3.43,5.79,1246.00,0,505.90,1.15,5.82,1232.00,0,0,0,0,0,305.80,1.08,5.78,1144.00,0,573.80,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:58:42,24.99,25.05,21.65,21.45,25.12,70.19,23.64,48.97,26.22,64.95,25.51,69.10,nan,nan,736.00,720.00,732.00,632.00,712.00,0,550.20,3.45,5.79,1246.00,5,505.80,1.15,5.81,1233.00,0,0,0,0,0,305.80,1.07,5.78,1144.00,0,573.70,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:58:51,24.99,25.05,21.71,21.45,25.12,70.15,23.62,48.99,26.21,64.95,25.56,69.11,nan,nan,732.00,724.00,736.00,628.00,724.00,0,550.40,3.44,5.79,1246.00,0,505.80,1.17,5.81,1233.00,0,0,0,0,0,305.80,1.08,5.78,1144.00,0,573.90,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:59:01,24.99,25.05,21.71,21.45,25.12,70.14,23.61,48.95,26.22,64.99,25.59,69.00,nan,nan,736.00,724.00,728.00,632.00,716.00,0,550.40,3.44,5.79,1247.00,0,506.10,1.15,5.82,1233.00,0,0,0,0,0,305.80,1.07,5.78,1145.00,0,573.90,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:59:11,25.05,24.99,21.71,21.39,25.19,70.08,23.62,48.96,26.22,65.02,25.61,68.86,nan,nan,732.00,724.00,732.00,632.00,716.00,0,550.30,3.43,5.79,1246.00,0,506.00,1.15,5.81,1232.00,0,0,0,0,0,305.90,1.08,5.78,1145.00,0,574.00,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:59:21,25.05,25.05,21.65,21.45,25.18,70.00,23.62,48.94,26.21,65.01,25.67,68.74,nan,nan,736.00,712.00,732.00,624.00,712.00,0,550.30,3.44,5.79,1246.00,0,505.90,1.16,5.81,1232.00,5,0,0,0,0,306.00,1.07,5.78,1145.00,0,573.90,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:59:31,25.05,25.11,21.65,21.45,25.22,69.86,23.59,48.97,26.21,64.96,25.67,68.65,nan,nan,736.00,724.00,736.00,628.00,708.00,0,550.20,3.43,5.79,1247.00,0,506.10,1.15,5.82,1233.00,0,0,0,0,0,305.80,1.07,5.78,1145.00,0,573.30,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:59:42,24.99,25.05,21.65,21.45,25.21,69.70,23.59,48.90,26.20,64.94,25.73,68.58,nan,nan,732.00,732.00,732.00,640.00,712.00,0,550.20,3.43,5.79,1246.00,0,506.10,1.15,5.81,1233.00,0,0,0,0,0,305.80,1.08,5.78,1145.00,0,573.60,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:59:51,25.05,25.05,21.65,21.45,25.24,69.71,23.62,48.96,26.22,64.92,25.74,68.44,nan,nan,732.00,724.00,736.00,628.00,708.00,0,550.40,3.45,5.79,1246.00,0,506.00,1.15,5.81,1232.00,5,0,0,0,0,305.80,1.08,5.78,1145.00,0,573.60,0.22,5.78,1124.00,5,0,0,0,0,0,0,0,0
2022-09-12 13:00:01,24.99,25.05,21.58,21.45,25.25,69.75,23.62,48.91,26.21,64.95,25.75,68.36,nan,nan,732.00,720.00,736.00,628.00,708.00,0,550.20,3.44,5.79,1246.00,0,506.10,1.17,5.82,1232.00,0,0,0,0,0,305.70,1.08,5.78,1145.00,0,573.90,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 13:00:11,24.99,25.05,21.58,21.45,25.27,69.66,23.62,48.86,26.21,64.93,25.78,68.33,nan,nan,744.00,736.00,728.00,628.00,712.00,0,550.40,3.44,5.79,1246.00,0,506.00,1.16,5.82,1233.00,0,0,0,0,0,306.00,1.08,5.78,1145.00,0,573.50,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 13:00:21,25.05,25.05,21.58,21.45,25.27,69.46,23.59,48.87,26.24,64.87,25.74,68.28,nan,nan,732.00,720.00,736.00,628.00,704.00,0,550.20,3.43,5.79,1246.00,5,506.00,1.15,5.81,1233.00,0,0,0,0,0,305.90,1.08,5.78,1145.00,0,573.90,0.22,5.78,1125.00,0,0,0,0,0,0,0,0,0
