Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-16 10:40:37,24.67,24.61,21.58,21.45,25.34,70.70,23.65,49.06,26.59,64.89,25.20,71.44,nan,nan,848.00,784.00,844.00,700.00,824.00,0,548.90,3.55,5.83,1219.00,0,515.70,1.26,5.81,1220.00,0,0,0,0,0,328.90,1.02,5.69,1133.00,0,573.60,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:40:47,24.67,24.67,21.65,21.45,25.32,70.82,23.67,49.08,26.60,64.99,25.20,71.56,nan,nan,840.00,760.00,844.00,708.00,824.00,0,548.80,3.57,5.83,1219.00,0,515.50,1.26,5.81,1220.00,0,0,0,0,0,328.70,1.02,5.69,1133.00,0,573.80,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:40:57,24.74,24.61,21.58,21.45,25.31,70.90,23.65,49.07,26.59,65.07,25.18,71.61,nan,nan,844.00,768.00,848.00,708.00,828.00,0,548.70,3.56,5.83,1219.00,0,515.70,1.24,5.82,1220.00,0,0,0,0,0,328.60,1.02,5.69,1133.00,0,573.70,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:41:07,24.67,24.67,21.65,21.45,25.28,70.94,23.62,49.08,26.58,65.15,25.23,71.66,nan,nan,840.00,768.00,844.00,708.00,824.00,0,548.60,3.55,5.84,1219.00,0,515.60,1.25,5.81,1219.00,0,0,0,0,0,328.90,1.02,5.69,1134.00,0,573.70,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:41:17,24.67,24.61,21.58,21.45,25.31,71.02,23.64,49.12,26.59,65.18,25.23,71.66,nan,nan,836.00,764.00,840.00,712.00,824.00,0,548.70,3.56,5.84,1219.00,0,515.70,1.26,5.82,1220.00,5,0,0,0,0,328.50,1.02,5.69,1134.00,0,573.40,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:41:27,24.67,24.61,21.65,21.51,25.32,71.09,23.62,49.13,26.58,65.29,25.23,71.71,nan,nan,840.00,768.00,844.00,712.00,828.00,0,548.60,3.58,5.83,1219.00,0,515.60,1.25,5.81,1220.00,0,0,0,0,0,328.50,1.02,5.69,1134.00,0,573.70,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:41:37,24.67,24.61,21.65,21.45,25.31,71.12,23.62,49.15,26.56,65.34,25.27,71.70,nan,nan,836.00,768.00,844.00,712.00,828.00,0,548.80,3.56,5.83,1219.00,0,515.70,1.25,5.81,1219.00,0,0,0,0,0,328.60,1.02,5.69,1134.00,0,573.70,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:41:47,24.67,24.61,21.65,21.51,25.31,71.18,23.62,49.15,26.56,65.38,25.26,71.69,nan,nan,832.00,764.00,816.00,712.00,824.00,0,548.80,3.56,5.83,1219.00,0,515.60,1.23,5.81,1220.00,0,0,0,0,0,328.60,1.02,5.69,1135.00,0,573.80,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:41:57,24.67,24.61,21.65,21.51,25.29,71.22,23.62,49.13,26.55,65.48,25.29,71.67,nan,nan,836.00,760.00,844.00,712.00,824.00,0,548.70,3.58,5.83,1219.00,0,515.60,1.25,5.82,1220.00,0,0,0,0,0,328.70,1.02,5.69,1135.00,0,573.80,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:42:07,24.67,24.67,21.65,21.45,25.29,71.30,23.64,49.16,26.52,65.51,25.33,71.67,nan,nan,836.00,764.00,844.00,712.00,828.00,0,548.80,3.57,5.83,1219.00,0,515.60,1.25,5.82,1220.00,0,0,0,0,0,328.80,1.02,5.69,1135.00,0,573.50,0.21,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:42:17,24.67,24.61,21.65,21.51,25.32,71.36,23.62,49.07,26.55,65.55,25.34,71.65,nan,nan,836.00,760.00,840.00,712.00,828.00,0,548.80,3.57,5.83,1220.00,0,515.40,1.24,5.81,1220.00,5,0,0,0,0,328.60,1.02,5.69,1135.00,0,573.80,0.21,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:42:27,24.67,24.67,21.65,21.51,25.31,71.38,23.62,49.14,26.55,65.63,25.37,71.64,nan,nan,844.00,760.00,840.00,712.00,828.00,0,548.90,3.55,5.83,1219.00,0,515.50,1.24,5.80,1220.00,5,0,0,0,0,328.80,1.02,5.69,1135.00,0,574.00,0.21,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:42:37,24.74,24.61,21.65,21.51,25.34,71.36,23.61,49.13,26.58,65.75,25.42,71.61,nan,nan,836.00,756.00,840.00,708.00,828.00,0,548.70,3.57,5.84,1219.00,0,515.70,1.24,5.81,1220.00,0,0,0,0,0,328.50,1.02,5.69,1135.00,0,573.90,0.21,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:42:47,24.67,24.67,21.71,21.51,25.41,71.30,23.59,49.10,26.56,65.80,25.42,71.54,nan,nan,840.00,732.00,836.00,708.00,824.00,0,548.60,3.59,5.83,1219.00,0,515.70,1.25,5.81,1219.00,0,0,0,0,0,328.70,1.02,5.69,1135.00,0,574.00,0.21,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:42:57,24.67,24.67,21.71,21.45,25.41,71.23,23.61,49.16,26.55,65.79,25.44,71.46,nan,nan,840.00,744.00,836.00,704.00,828.00,0,548.60,3.56,5.83,1220.00,0,515.80,1.26,5.81,1219.00,0,0,0,0,0,328.90,1.02,5.69,1135.00,0,573.90,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:43:07,24.74,24.67,21.71,21.45,25.41,71.17,23.61,49.15,26.53,65.79,25.44,71.49,nan,nan,832.00,720.00,840.00,708.00,832.00,0,548.70,3.58,5.84,1220.00,0,515.70,1.25,5.81,1219.00,0,0,0,0,0,328.90,1.02,5.69,1135.00,0,573.70,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:43:17,24.74,24.61,21.71,21.45,25.42,71.31,23.61,49.12,26.55,65.81,25.49,71.46,nan,nan,852.00,752.00,836.00,704.00,828.00,0,548.80,3.57,5.83,1220.00,0,515.70,1.26,5.81,1220.00,0,0,0,0,0,328.80,1.02,5.69,1132.00,0,573.90,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:43:27,24.67,24.61,21.71,21.51,25.41,71.31,23.61,49.13,26.53,65.89,25.46,71.47,nan,nan,836.00,744.00,840.00,700.00,820.00,0,548.80,3.56,5.84,1220.00,0,515.70,1.26,5.81,1219.00,0,0,0,0,0,328.60,1.01,5.69,1132.00,0,574.10,0.21,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:43:37,24.74,24.61,21.71,21.45,25.42,71.32,23.59,49.13,26.55,65.95,25.44,71.56,nan,nan,836.00,756.00,836.00,708.00,820.00,0,548.70,3.55,5.83,1219.00,0,515.70,1.25,5.81,1219.00,0,0,0,0,0,328.80,1.01,5.69,1132.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:43:47,24.74,24.61,21.71,21.45,25.39,71.38,23.59,49.12,26.55,65.96,25.46,71.58,nan,nan,836.00,752.00,840.00,704.00,824.00,0,548.90,3.56,5.84,1220.00,0,515.70,1.24,5.81,1219.00,0,0,0,0,0,328.80,1.01,5.69,1132.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:43:57,24.67,24.67,21.78,21.45,25.39,71.46,23.61,49.13,26.52,66.03,25.44,71.63,nan,nan,836.00,748.00,840.00,704.00,820.00,0,548.60,3.54,5.84,1220.00,0,515.70,1.25,5.81,1219.00,0,0,0,0,0,328.60,1.01,5.69,1131.00,0,573.80,0.21,5.83,1128.00,5,0,0,0,0,0,0,0,0
2022-09-16 10:44:07,24.67,24.67,21.71,21.39,25.36,71.52,23.59,49.14,26.53,66.08,25.42,71.70,nan,nan,836.00,744.00,860.00,704.00,824.00,0,548.60,3.58,5.83,1220.00,0,515.50,1.25,5.82,1220.00,0,0,0,0,0,328.70,1.01,5.69,1131.00,0,574.00,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:44:17,24.74,24.61,21.65,21.39,25.39,71.63,23.61,49.10,26.55,66.15,25.40,71.79,nan,nan,836.00,748.00,840.00,704.00,820.00,0,548.70,3.55,5.84,1220.00,0,515.60,1.25,5.82,1220.00,0,0,0,0,0,328.70,1.01,5.69,1130.00,0,574.20,0.21,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:44:27,24.74,24.67,21.71,21.39,25.38,71.65,23.62,49.15,26.53,66.17,25.39,71.93,nan,nan,836.00,744.00,840.00,704.00,820.00,0,548.70,3.57,5.83,1220.00,0,515.60,1.25,5.82,1220.00,5,0,0,0,0,328.80,1.01,5.69,1130.00,0,574.20,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:44:37,24.67,24.67,21.65,21.45,25.35,71.69,23.59,49.16,26.55,66.23,25.34,72.03,nan,nan,836.00,740.00,836.00,704.00,820.00,0,548.70,3.57,5.84,1220.00,0,515.70,1.26,5.82,1220.00,0,0,0,0,0,328.60,1.01,5.69,1129.00,0,574.10,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:44:47,24.74,24.67,21.71,21.39,25.35,71.78,23.64,49.15,26.51,66.30,25.33,72.16,nan,nan,836.00,740.00,832.00,704.00,820.00,0,548.60,3.55,5.83,1220.00,0,515.70,1.23,5.82,1220.00,0,0,0,0,0,328.60,1.01,5.69,1129.00,0,574.10,0.21,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:44:57,24.74,24.67,21.65,21.45,25.32,71.88,23.62,49.17,26.55,66.37,25.34,72.25,nan,nan,832.00,740.00,836.00,704.00,820.00,0,548.90,3.54,5.83,1220.00,0,515.70,1.26,5.82,1220.00,0,0,0,0,0,328.60,1.01,5.69,1129.00,0,574.00,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:45:07,24.67,24.67,21.71,21.45,25.32,71.95,23.59,49.14,26.52,66.38,25.32,72.37,nan,nan,832.00,732.00,836.00,700.00,820.00,0,548.70,3.52,5.83,1220.00,0,515.70,1.25,5.82,1220.00,5,0,0,0,0,328.40,1.01,5.69,1128.00,0,574.00,0.21,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:45:17,24.74,24.67,21.65,21.45,25.31,72.04,23.61,49.19,26.52,66.43,25.33,72.42,nan,nan,832.00,728.00,832.00,700.00,820.00,0,548.80,3.54,5.83,1220.00,0,515.70,1.25,5.82,1220.00,0,0,0,0,0,328.60,1.01,5.69,1129.00,0,574.10,0.21,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:45:27,24.67,24.67,21.65,21.45,25.29,72.07,23.61,49.18,26.51,66.47,25.29,72.57,nan,nan,832.00,736.00,832.00,704.00,820.00,0,548.70,3.56,5.84,1220.00,0,515.70,1.26,5.82,1219.00,5,0,0,0,0,328.40,1.01,5.69,1131.00,0,573.90,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:45:37,24.67,24.67,21.65,21.45,25.34,72.03,23.62,49.20,26.49,66.46,25.27,72.74,nan,nan,832.00,736.00,836.00,700.00,820.00,0,548.70,3.56,5.83,1220.00,0,515.60,1.24,5.82,1219.00,0,0,0,0,0,328.50,1.01,5.69,1132.00,0,574.00,0.21,5.83,1128.00,5,0,0,0,0,0,0,0,0
2022-09-16 10:45:47,24.74,24.67,21.65,21.45,25.32,71.96,23.59,49.22,26.51,66.45,25.22,72.94,nan,nan,832.00,728.00,828.00,692.00,812.00,0,548.80,3.57,5.84,1220.00,0,515.40,1.26,5.82,1219.00,0,0,0,0,0,328.40,1.02,5.70,1133.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:45:57,24.74,24.67,21.58,21.45,25.34,71.91,23.61,49.19,26.52,66.43,25.09,73.21,nan,nan,828.00,748.00,840.00,720.00,840.00,0,548.60,3.56,5.84,1220.00,0,515.70,1.25,5.82,1220.00,0,0,0,0,0,328.30,1.02,5.70,1133.00,0,574.00,0.21,5.83,1128.00,5,0,0,0,0,0,0,0,0
2022-09-16 10:46:07,24.67,24.67,21.65,21.45,25.36,71.81,23.58,49.23,26.52,66.45,25.01,73.50,nan,nan,832.00,732.00,836.00,700.00,820.00,0,548.70,3.56,5.83,1220.00,0,515.80,1.27,5.82,1220.00,0,0,0,0,0,328.40,1.02,5.69,1134.00,0,574.10,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:46:17,24.67,24.67,21.58,21.45,25.38,71.74,23.58,49.26,26.51,66.41,24.94,73.77,nan,nan,816.00,736.00,836.00,696.00,816.00,0,548.70,3.53,5.84,1220.00,0,515.90,1.25,5.81,1220.00,5,0,0,0,0,328.40,1.02,5.70,1134.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:46:27,24.74,24.67,21.58,21.45,25.39,71.63,23.57,49.25,26.48,66.46,24.87,74.04,nan,nan,828.00,728.00,832.00,700.00,816.00,0,548.90,3.55,5.84,1220.00,0,515.80,1.28,5.81,1220.00,0,0,0,0,0,328.40,1.02,5.70,1134.00,0,574.10,0.21,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:46:37,24.74,24.67,21.65,21.51,25.45,71.51,23.59,49.24,26.48,66.42,24.81,74.27,nan,nan,820.00,708.00,832.00,700.00,820.00,0,548.90,3.56,5.84,1220.00,0,515.70,1.26,5.82,1219.00,0,0,0,0,0,328.30,1.02,5.70,1134.00,0,574.20,0.22,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:46:47,24.74,24.67,21.65,21.45,25.47,71.32,23.61,49.26,26.48,66.41,24.77,74.39,nan,nan,836.00,740.00,820.00,696.00,816.00,0,548.80,3.55,5.83,1220.00,0,515.80,1.26,5.82,1219.00,0,0,0,0,0,328.50,1.02,5.70,1134.00,0,574.10,0.22,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:46:57,24.74,24.67,21.65,21.51,25.53,71.16,23.59,49.28,26.51,66.37,24.75,74.51,nan,nan,824.00,736.00,828.00,696.00,816.00,0,548.70,3.54,5.83,1220.00,0,516.00,1.25,5.81,1220.00,0,0,0,0,0,328.40,1.02,5.70,1134.00,0,574.20,0.22,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:47:07,24.74,24.67,21.65,21.51,25.58,71.05,23.61,49.31,26.51,66.32,24.72,74.49,nan,nan,832.00,728.00,836.00,700.00,808.00,0,548.70,3.54,5.84,1220.00,0,515.90,1.25,5.82,1219.00,5,0,0,0,0,328.60,1.02,5.70,1135.00,0,574.00,0.22,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:47:17,24.74,24.61,21.65,21.51,25.62,70.90,23.59,49.29,26.51,66.33,24.74,74.52,nan,nan,828.00,732.00,832.00,708.00,820.00,0,548.80,3.55,5.83,1220.00,0,515.60,1.25,5.82,1220.00,0,0,0,0,0,328.60,1.02,5.69,1135.00,0,574.20,0.22,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:47:27,24.74,24.67,21.71,21.51,25.66,70.74,23.61,49.32,26.51,66.28,24.71,74.58,nan,nan,828.00,728.00,832.00,704.00,820.00,0,548.90,3.56,5.84,1220.00,0,515.80,1.25,5.82,1219.00,0,0,0,0,0,328.50,1.02,5.70,1135.00,0,574.40,0.22,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:47:37,24.74,24.67,21.71,21.51,25.70,70.59,23.61,49.31,26.52,66.25,24.72,74.58,nan,nan,828.00,728.00,828.00,700.00,816.00,0,548.70,3.56,5.84,1220.00,0,515.80,1.25,5.82,1219.00,0,0,0,0,0,328.50,1.02,5.70,1135.00,0,573.90,0.21,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:47:47,24.74,24.67,21.71,21.45,25.74,70.37,23.61,49.36,26.53,66.22,24.71,74.58,nan,nan,828.00,744.00,816.00,696.00,816.00,0,548.70,3.56,5.84,1220.00,0,515.70,1.26,5.82,1219.00,0,0,0,0,0,328.60,1.02,5.70,1135.00,0,573.70,0.21,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:47:57,24.74,24.67,21.71,21.45,25.77,70.22,23.59,49.36,26.55,66.16,24.67,74.61,nan,nan,836.00,740.00,836.00,700.00,820.00,0,548.90,3.56,5.84,1220.00,0,516.00,1.25,5.82,1219.00,0,0,0,0,0,328.70,1.02,5.70,1135.00,0,574.20,0.21,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:48:07,24.74,24.74,21.71,21.45,25.81,70.10,23.61,49.32,26.55,66.04,24.64,74.65,nan,nan,832.00,728.00,824.00,704.00,820.00,0,548.70,3.52,5.84,1220.00,0,516.10,1.25,5.82,1219.00,0,0,0,0,0,328.50,1.02,5.70,1135.00,0,574.20,0.21,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:48:17,24.74,24.74,21.71,21.45,25.86,69.95,23.59,49.34,26.55,65.98,24.64,74.73,nan,nan,828.00,744.00,824.00,692.00,820.00,0,548.70,3.53,5.83,1220.00,0,516.00,1.25,5.82,1219.00,0,0,0,0,0,328.50,1.02,5.70,1135.00,0,573.90,0.21,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:48:27,24.74,24.67,21.71,21.45,25.86,69.71,23.62,49.36,26.58,65.92,24.64,74.59,nan,nan,828.00,740.00,832.00,692.00,816.00,0,548.60,3.55,5.84,1220.00,0,516.10,1.25,5.81,1220.00,0,0,0,0,0,328.50,1.01,5.70,1132.00,0,574.00,0.21,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:48:37,24.67,24.67,21.71,21.39,25.88,69.61,23.58,49.39,26.58,65.76,24.68,74.41,nan,nan,828.00,736.00,816.00,696.00,820.00,0,548.60,3.55,5.84,1220.00,0,515.90,1.25,5.82,1219.00,0,0,0,0,0,328.50,1.01,5.70,1132.00,0,574.00,0.21,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:48:48,24.74,24.67,21.78,21.39,25.87,69.46,23.61,49.40,26.58,65.71,24.74,74.11,nan,nan,828.00,736.00,828.00,696.00,820.00,0,548.70,3.56,5.84,1220.00,0,515.90,1.25,5.81,1219.00,0,0,0,0,0,328.60,1.01,5.70,1131.00,0,574.10,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:48:57,24.74,24.67,21.71,21.39,25.88,69.33,23.61,49.37,26.59,65.55,24.75,73.85,nan,nan,824.00,764.00,832.00,696.00,816.00,0,548.70,3.54,5.84,1220.00,0,515.90,1.27,5.82,1219.00,5,0,0,0,0,328.70,1.01,5.70,1131.00,0,574.00,0.21,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:49:07,24.67,24.67,21.71,21.39,25.88,69.34,23.59,49.39,26.62,65.51,24.82,73.62,nan,nan,828.00,748.00,828.00,700.00,816.00,0,548.60,3.55,5.84,1220.00,0,516.10,1.25,5.82,1219.00,0,0,0,0,0,328.50,1.01,5.70,1130.00,0,573.80,0.21,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:49:17,24.74,24.67,21.71,21.39,25.87,69.37,23.58,49.44,26.60,65.45,24.84,73.49,nan,nan,824.00,752.00,828.00,696.00,808.00,0,548.70,3.53,5.84,1221.00,0,515.90,1.25,5.81,1219.00,0,0,0,0,0,328.60,1.01,5.69,1130.00,0,574.00,0.21,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:49:27,24.74,24.67,21.71,21.39,25.84,69.39,23.61,49.47,26.60,65.39,24.88,73.32,nan,nan,820.00,752.00,828.00,696.00,816.00,0,548.70,3.57,5.84,1220.00,0,516.00,1.23,5.82,1220.00,0,0,0,0,0,328.40,1.01,5.70,1130.00,0,573.60,0.20,5.84,1127.00,5,0,0,0,0,0,0,0,0
2022-09-16 10:49:37,24.74,24.74,21.71,21.39,25.83,69.49,23.62,49.47,26.66,65.34,24.89,73.16,nan,nan,836.00,756.00,832.00,696.00,812.00,0,548.60,3.55,5.84,1220.00,0,516.20,1.27,5.81,1219.00,0,0,0,0,0,328.20,1.01,5.70,1129.00,0,573.90,0.21,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:49:47,24.74,24.67,21.71,21.39,25.79,69.54,23.59,49.51,26.65,65.34,24.94,73.08,nan,nan,828.00,752.00,828.00,692.00,808.00,0,548.70,3.57,5.84,1221.00,0,516.10,1.26,5.82,1220.00,0,0,0,0,0,328.30,1.01,5.69,1129.00,0,574.00,0.20,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:49:57,24.74,24.67,21.71,21.39,25.77,69.63,23.59,49.50,26.63,65.28,24.95,73.00,nan,nan,832.00,724.00,824.00,696.00,808.00,0,548.60,3.55,5.84,1220.00,0,516.00,1.27,5.82,1220.00,0,0,0,0,0,328.40,1.01,5.70,1129.00,0,574.00,0.20,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:50:07,24.74,24.67,21.65,21.39,25.76,69.76,23.61,49.50,26.63,65.30,25.01,72.88,nan,nan,824.00,752.00,832.00,692.00,812.00,0,548.60,3.54,5.84,1220.00,0,516.00,1.26,5.82,1219.00,0,0,0,0,0,328.40,1.01,5.69,1128.00,0,574.00,0.20,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:50:17,24.74,24.67,21.65,21.39,25.73,69.87,23.59,49.53,26.62,65.32,25.02,72.85,nan,nan,824.00,752.00,832.00,688.00,808.00,0,548.70,3.58,5.84,1220.00,0,516.10,1.25,5.82,1220.00,5,0,0,0,0,328.50,1.01,5.69,1128.00,0,574.00,0.20,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:50:27,24.74,24.67,21.65,21.39,25.70,69.97,23.61,49.59,26.66,65.31,25.02,72.79,nan,nan,824.00,760.00,824.00,688.00,812.00,0,548.70,3.54,5.84,1221.00,0,516.00,1.25,5.82,1220.00,0,0,0,0,0,328.60,1.01,5.70,1130.00,0,574.00,0.20,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:50:37,24.74,24.67,21.65,21.45,25.66,70.14,23.59,49.59,26.66,65.36,25.05,72.73,nan,nan,824.00,756.00,828.00,688.00,808.00,0,548.70,3.55,5.83,1221.00,0,516.10,1.25,5.82,1220.00,0,0,0,0,0,328.50,1.01,5.69,1131.00,0,573.70,0.20,5.84,1127.00,5,0,0,0,0,0,0,0,0
2022-09-16 10:50:47,24.74,24.74,21.65,21.45,25.65,70.19,23.58,49.60,26.62,65.38,25.08,72.63,nan,nan,820.00,744.00,820.00,692.00,808.00,0,548.70,3.52,5.83,1221.00,0,516.10,1.25,5.82,1219.00,0,0,0,0,0,328.40,1.02,5.69,1132.00,0,573.90,0.20,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:50:57,24.74,24.67,21.58,21.45,25.62,70.26,23.61,49.59,26.65,65.41,25.12,72.54,nan,nan,820.00,748.00,820.00,692.00,804.00,0,548.70,3.56,5.84,1220.00,0,515.90,1.24,5.82,1219.00,0,0,0,0,0,328.30,1.02,5.70,1133.00,0,574.10,0.20,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:51:07,24.74,24.67,21.58,21.45,25.62,70.31,23.61,49.57,26.65,65.35,25.15,72.42,nan,nan,824.00,752.00,824.00,692.00,808.00,0,548.60,3.55,5.83,1221.00,0,516.10,1.25,5.82,1219.00,0,0,0,0,0,328.30,1.02,5.70,1133.00,0,573.70,0.20,5.84,1128.00,5,0,0,0,0,0,0,0,0
2022-09-16 10:51:17,24.74,24.67,21.58,21.45,25.58,70.44,23.61,49.57,26.65,65.40,25.20,72.28,nan,nan,820.00,756.00,832.00,696.00,804.00,0,548.60,3.55,5.83,1221.00,0,516.00,1.25,5.82,1220.00,0,0,0,0,0,328.30,1.02,5.69,1134.00,0,573.90,0.20,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:51:27,24.74,24.67,21.58,21.45,25.58,70.53,23.61,49.56,26.63,65.42,25.20,72.22,nan,nan,816.00,776.00,792.00,692.00,804.00,0,548.60,3.55,5.83,1221.00,0,516.10,1.26,5.82,1220.00,0,0,0,0,0,328.30,1.02,5.69,1134.00,0,573.70,0.20,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:51:37,24.67,24.67,21.65,21.45,25.53,70.65,23.61,49.50,26.66,65.46,25.23,72.20,nan,nan,820.00,752.00,824.00,692.00,808.00,0,548.50,3.56,5.83,1221.00,0,515.90,1.26,5.81,1220.00,0,0,0,0,0,328.40,1.02,5.69,1134.00,0,573.90,0.21,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:51:47,24.74,24.67,21.65,21.51,25.54,70.78,23.59,49.57,26.65,65.54,25.25,72.17,nan,nan,824.00,744.00,824.00,692.00,796.00,0,548.60,3.55,5.83,1221.00,0,516.10,1.25,5.82,1220.00,0,0,0,0,0,328.50,1.02,5.70,1134.00,0,573.60,0.20,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:51:57,24.74,24.67,21.65,21.51,25.50,70.89,23.59,49.57,26.63,65.60,25.30,72.16,nan,nan,808.00,748.00,824.00,696.00,804.00,0,548.70,3.54,5.84,1221.00,0,516.00,1.25,5.82,1220.00,0,0,0,0,0,328.60,1.02,5.69,1134.00,0,573.90,0.20,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:52:07,24.74,24.67,21.65,21.51,25.50,70.92,23.62,49.58,26.62,65.60,25.30,72.14,nan,nan,820.00,768.00,828.00,688.00,808.00,0,548.70,3.55,5.83,1221.00,0,515.80,1.25,5.82,1220.00,0,0,0,0,0,328.40,1.02,5.69,1134.00,0,574.00,0.20,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:52:17,24.74,24.67,21.65,21.45,25.50,71.02,23.61,49.59,26.63,65.68,25.34,72.09,nan,nan,816.00,752.00,824.00,692.00,808.00,0,548.80,3.53,5.83,1221.00,0,515.80,1.25,5.81,1220.00,0,0,0,0,0,328.50,1.02,5.69,1134.00,0,574.00,0.20,5.83,1129.00,5,0,0,0,0,0,0,0,0
