Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-19 13:02:27,25.30,25.24,21.71,21.45,25.59,70.71,23.75,49.47,26.55,66.04,24.46,75.52,nan,nan,712.00,712.00,716.00,596.00,700.00,0,551.30,3.28,5.83,1233.00,0,540.10,1.11,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1124.00,0,592.90,0.24,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:02:37,25.24,25.24,21.71,21.39,25.63,70.62,23.75,49.46,26.55,65.96,24.43,75.58,nan,nan,712.00,712.00,712.00,596.00,700.00,0,551.40,3.28,5.83,1233.00,0,540.10,1.12,5.80,1223.00,0,0,0,0,0,296.60,0.97,5.78,1124.00,0,592.80,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:02:47,25.24,25.24,21.65,21.45,25.63,70.49,23.78,49.40,26.56,65.91,24.39,75.63,nan,nan,708.00,712.00,716.00,596.00,700.00,0,551.40,3.27,5.83,1233.00,0,540.20,1.11,5.80,1223.00,0,0,0,0,0,296.90,0.97,5.78,1123.00,0,592.90,0.24,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:02:57,25.30,25.24,21.65,21.39,25.65,70.34,23.75,49.44,26.55,65.82,24.39,75.58,nan,nan,708.00,708.00,716.00,596.00,700.00,0,551.50,3.29,5.83,1232.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,297.10,0.98,5.78,1123.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:03:08,25.30,25.24,21.65,21.39,25.69,70.20,23.78,49.35,26.53,65.80,24.39,75.53,nan,nan,708.00,712.00,712.00,596.00,696.00,0,551.40,3.27,5.83,1233.00,0,540.00,1.11,5.80,1223.00,0,0,0,0,0,296.90,0.97,5.78,1123.00,0,593.30,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:03:17,25.30,25.24,21.65,21.39,25.70,70.09,23.76,49.44,26.55,65.70,24.39,75.45,nan,nan,708.00,704.00,720.00,596.00,700.00,0,551.40,3.27,5.83,1232.00,0,540.40,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.78,1125.00,0,593.20,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:03:27,25.24,25.24,21.65,21.32,25.74,69.87,23.78,49.49,26.58,65.56,24.36,75.43,nan,nan,712.00,708.00,712.00,596.00,700.00,0,551.30,3.28,5.83,1232.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,296.60,0.98,5.78,1126.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:03:37,25.24,25.24,21.65,21.39,25.74,69.73,23.78,49.51,26.56,65.53,24.40,75.24,nan,nan,708.00,704.00,712.00,596.00,700.00,0,551.20,3.25,5.83,1233.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.98,5.79,1127.00,0,593.30,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:03:47,25.24,25.24,21.65,21.39,25.74,69.53,23.81,49.50,26.56,65.37,24.44,74.96,nan,nan,704.00,708.00,712.00,600.00,696.00,0,551.30,3.28,5.83,1233.00,0,540.20,1.13,5.81,1223.00,5,0,0,0,0,296.60,0.98,5.78,1127.00,0,593.20,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:03:58,25.30,25.24,21.65,21.39,25.73,69.47,23.76,49.50,26.59,65.28,24.53,74.65,nan,nan,700.00,704.00,712.00,592.00,700.00,0,551.30,3.27,5.83,1233.00,0,540.40,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.99,5.78,1128.00,0,593.20,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:04:07,25.24,25.24,21.71,21.39,25.74,69.45,23.78,49.46,26.59,65.19,24.60,74.33,nan,nan,704.00,704.00,712.00,596.00,696.00,0,551.50,3.29,5.83,1233.00,0,540.00,1.12,5.80,1223.00,0,0,0,0,0,296.80,0.98,5.78,1128.00,0,593.40,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:04:17,25.24,25.24,21.71,21.39,25.73,69.25,23.79,49.40,26.58,65.14,24.64,74.03,nan,nan,708.00,712.00,704.00,596.00,688.00,0,551.30,3.29,5.83,1233.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,296.70,0.98,5.78,1128.00,0,593.40,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:04:27,25.30,25.24,21.71,21.39,25.73,69.29,23.81,49.49,26.60,64.98,24.72,73.66,nan,nan,704.00,708.00,712.00,592.00,700.00,0,551.30,3.26,5.83,1233.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.80,0.99,5.78,1129.00,0,593.40,0.24,5.80,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:04:37,25.30,25.24,21.71,21.39,25.70,69.41,23.81,49.49,26.60,65.01,24.79,73.42,nan,nan,704.00,704.00,712.00,592.00,696.00,0,551.30,3.29,5.83,1233.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.99,5.78,1129.00,0,593.30,0.24,5.80,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:04:47,25.30,25.30,21.71,21.45,25.70,69.41,23.79,49.55,26.59,65.03,24.85,73.21,nan,nan,704.00,704.00,712.00,592.00,696.00,0,551.30,3.30,5.83,1233.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.99,5.78,1129.00,0,593.40,0.24,5.80,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:04:57,25.30,25.24,21.71,21.45,25.70,69.49,23.76,49.52,26.58,64.99,24.88,72.98,nan,nan,700.00,700.00,712.00,600.00,696.00,0,551.30,3.29,5.83,1233.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.99,5.78,1129.00,0,593.40,0.24,5.80,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:05:07,25.30,25.24,21.71,21.45,25.67,69.42,23.79,49.52,26.60,64.95,24.96,72.82,nan,nan,704.00,704.00,704.00,576.00,700.00,0,551.30,3.29,5.83,1233.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,296.80,0.99,5.78,1129.00,0,593.20,0.24,5.80,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:05:17,25.30,25.24,21.71,21.45,25.67,69.54,23.81,49.42,26.60,64.92,24.98,72.58,nan,nan,704.00,704.00,712.00,592.00,696.00,0,551.30,3.28,5.83,1233.00,0,540.40,1.12,5.81,1223.00,0,0,0,0,0,296.80,0.99,5.78,1129.00,0,593.30,0.24,5.80,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:05:27,25.30,25.24,21.71,21.45,25.63,69.63,23.78,49.37,26.60,64.91,25.01,72.45,nan,nan,704.00,700.00,708.00,584.00,696.00,0,551.50,3.29,5.83,1233.00,0,540.50,1.12,5.80,1223.00,0,0,0,0,0,296.70,0.99,5.78,1129.00,0,593.20,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:05:37,25.30,25.24,21.71,21.45,25.59,69.88,23.78,49.38,26.63,64.93,25.05,72.26,nan,nan,704.00,704.00,716.00,580.00,708.00,0,551.30,3.28,5.83,1233.00,0,540.20,1.10,5.81,1223.00,0,0,0,0,0,296.90,0.99,5.79,1130.00,0,593.30,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:05:47,25.24,25.24,21.78,21.51,25.56,70.13,23.76,49.45,26.63,65.07,25.12,72.22,nan,nan,704.00,704.00,716.00,592.00,700.00,0,551.30,3.28,5.82,1233.00,0,540.10,1.11,5.81,1223.00,0,0,0,0,0,296.80,0.99,5.78,1130.00,0,593.50,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:05:57,25.30,25.24,21.71,21.45,25.56,70.08,23.79,49.37,26.62,65.11,25.12,72.13,nan,nan,708.00,704.00,704.00,596.00,700.00,0,551.40,3.27,5.83,1233.00,0,540.00,1.13,5.81,1223.00,0,0,0,0,0,296.90,0.99,5.78,1130.00,0,593.50,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:06:07,25.24,25.24,21.71,21.45,25.53,70.15,23.78,49.34,26.60,65.05,25.15,72.11,nan,nan,692.00,724.00,712.00,580.00,696.00,0,551.40,3.30,5.83,1233.00,0,540.00,1.11,5.80,1223.00,0,0,0,0,0,296.90,0.99,5.78,1130.00,0,593.30,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:06:17,25.30,25.24,21.71,21.45,25.50,70.34,23.79,49.32,26.63,65.20,25.15,72.16,nan,nan,704.00,704.00,716.00,592.00,696.00,0,551.30,3.29,5.83,1233.00,0,540.00,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.99,5.78,1127.00,0,593.50,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:06:27,25.30,25.30,21.71,21.45,25.47,70.55,23.79,49.32,26.59,65.21,25.12,72.23,nan,nan,700.00,704.00,716.00,592.00,700.00,0,551.40,3.28,5.83,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.80,0.98,5.78,1127.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:06:37,25.30,25.24,21.71,21.45,25.43,70.65,23.78,49.37,26.56,65.28,25.12,72.24,nan,nan,708.00,724.00,724.00,592.00,700.00,0,551.50,3.29,5.83,1233.00,0,540.20,1.11,5.81,1223.00,0,0,0,0,0,297.00,0.98,5.78,1126.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:06:47,25.30,25.24,21.78,21.45,25.43,70.96,23.78,49.34,26.59,65.38,25.09,72.38,nan,nan,704.00,712.00,716.00,592.00,696.00,0,551.30,3.29,5.83,1233.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.70,0.98,5.78,1126.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:06:57,25.30,25.24,21.78,21.45,25.41,71.09,23.78,49.34,26.60,65.50,25.14,72.48,nan,nan,700.00,700.00,712.00,600.00,696.00,0,551.20,3.27,5.83,1233.00,0,540.10,1.11,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.78,1125.00,0,593.40,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:07:07,25.30,25.24,21.71,21.45,25.36,71.27,23.76,49.35,26.56,65.60,25.11,72.63,nan,nan,700.00,704.00,712.00,588.00,692.00,0,551.30,3.28,5.82,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.78,1125.00,0,593.30,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:07:18,25.30,25.24,21.71,21.45,25.36,71.41,23.78,49.48,26.59,65.71,25.08,72.73,nan,nan,700.00,704.00,708.00,588.00,696.00,0,551.30,3.29,5.83,1233.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.78,1124.00,0,593.30,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:07:27,25.24,25.24,21.71,21.45,25.34,71.54,23.78,49.51,26.55,65.84,25.09,72.84,nan,nan,704.00,700.00,712.00,588.00,692.00,0,551.10,3.24,5.83,1233.00,0,540.00,1.13,5.81,1223.00,0,0,0,0,0,297.00,0.97,5.78,1124.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:07:37,25.24,25.24,21.65,21.39,25.35,71.64,23.76,49.52,26.56,65.88,25.09,72.93,nan,nan,700.00,700.00,708.00,588.00,700.00,0,551.30,3.23,5.83,1233.00,0,540.10,1.13,5.81,1223.00,0,0,0,0,0,296.80,0.98,5.78,1123.00,0,593.30,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:07:47,25.24,25.30,21.65,21.39,25.32,71.76,23.76,49.52,26.58,66.00,25.12,72.98,nan,nan,700.00,704.00,700.00,592.00,692.00,0,551.20,3.26,5.83,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.97,5.78,1123.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:07:57,25.24,25.24,21.71,21.39,25.32,71.85,23.76,49.41,26.56,66.09,25.12,73.06,nan,nan,704.00,700.00,704.00,608.00,688.00,0,551.20,3.22,5.83,1233.00,0,540.30,1.14,5.81,1223.00,0,0,0,0,0,296.70,0.97,5.78,1123.00,0,593.20,0.24,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:08:07,25.30,25.24,21.71,21.39,25.34,71.97,23.75,49.38,26.56,66.15,25.12,73.06,nan,nan,700.00,696.00,704.00,592.00,692.00,0,551.30,3.24,5.83,1233.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,296.80,0.98,5.78,1123.00,0,593.50,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:08:17,25.24,25.24,21.65,21.39,25.35,71.93,23.76,49.35,26.53,66.26,25.18,73.07,nan,nan,700.00,696.00,700.00,592.00,688.00,1,551.50,3.23,5.83,1233.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.98,5.78,1123.00,0,593.30,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:08:27,25.30,25.24,21.65,21.39,25.35,71.76,23.75,49.38,26.53,66.25,25.16,73.13,nan,nan,700.00,704.00,696.00,588.00,688.00,0,551.30,3.26,5.83,1233.00,0,540.00,1.12,5.81,1223.00,0,0,0,0,0,296.80,0.98,5.78,1125.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:08:37,25.30,25.24,21.65,21.39,25.36,71.61,23.78,49.35,26.55,66.15,25.15,73.13,nan,nan,700.00,696.00,700.00,588.00,688.00,1,551.30,3.25,5.83,1233.00,0,539.90,1.14,5.81,1223.00,0,0,0,0,0,296.60,0.98,5.78,1126.00,0,593.20,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:08:47,25.30,25.30,21.58,21.39,25.38,71.43,23.76,49.34,26.53,66.08,25.05,73.33,nan,nan,712.00,696.00,708.00,588.00,688.00,0,551.30,3.24,5.83,1233.00,0,540.20,1.11,5.80,1223.00,0,0,0,0,0,296.60,0.98,5.78,1127.00,0,593.00,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:08:57,25.30,25.24,21.65,21.39,25.43,71.34,23.75,49.35,26.52,66.05,24.92,73.68,nan,nan,696.00,696.00,700.00,588.00,676.00,1,551.50,3.21,5.83,1233.00,0,539.90,1.12,5.80,1223.00,0,0,0,0,0,296.50,0.99,5.78,1128.00,0,593.20,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:09:07,25.30,25.24,21.65,21.39,25.43,71.24,23.76,49.36,26.52,66.03,24.85,73.92,nan,nan,700.00,704.00,708.00,592.00,692.00,0,551.50,3.24,5.84,1233.00,0,540.00,1.12,5.81,1223.00,0,0,0,0,0,296.40,0.98,5.78,1128.00,0,593.10,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:09:17,25.30,25.24,21.65,21.39,25.47,71.14,23.75,49.35,26.53,66.00,24.77,74.15,nan,nan,696.00,708.00,716.00,600.00,696.00,0,551.30,3.25,5.83,1233.00,0,539.90,1.12,5.81,1223.00,0,0,0,0,0,296.50,0.98,5.79,1129.00,0,592.80,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:09:27,25.30,25.24,21.71,21.39,25.50,70.97,23.75,49.36,26.55,66.02,24.72,74.37,nan,nan,700.00,732.00,708.00,596.00,720.00,0,551.40,3.26,5.84,1233.00,0,540.10,1.11,5.81,1223.00,0,0,0,0,0,296.40,0.99,5.78,1129.00,0,593.30,0.24,5.81,1118.00,5,0,0,0,0,0,0,0,0
2022-09-19 13:09:37,25.24,25.24,21.65,21.45,25.56,70.85,23.74,49.42,26.53,65.94,24.67,74.58,nan,nan,712.00,720.00,720.00,600.00,716.00,0,551.30,3.25,5.83,1233.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.50,0.99,5.79,1129.00,0,593.20,0.23,5.80,1118.00,5,0,0,0,0,0,0,0,0
2022-09-19 13:09:47,25.30,25.30,21.71,21.45,25.59,70.63,23.75,49.47,26.53,65.94,24.65,74.61,nan,nan,720.00,732.00,744.00,608.00,720.00,0,551.30,3.23,5.83,1233.00,0,540.10,1.12,5.80,1223.00,0,0,0,0,0,296.40,0.99,5.79,1129.00,0,593.30,0.23,5.81,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:09:57,25.24,25.30,21.71,21.45,25.66,70.40,23.75,49.47,26.55,65.82,24.61,74.61,nan,nan,728.00,728.00,736.00,612.00,736.00,0,551.20,3.24,5.83,1233.00,0,540.10,1.12,5.81,1223.00,5,0,0,0,0,296.40,0.99,5.79,1129.00,0,593.30,0.24,5.80,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:10:07,25.30,25.24,21.71,21.51,25.66,70.14,23.72,49.44,26.53,65.74,24.61,74.58,nan,nan,736.00,732.00,740.00,620.00,732.00,0,551.20,3.24,5.83,1233.00,0,540.30,1.12,5.80,1223.00,0,0,0,0,0,296.40,0.99,5.79,1129.00,0,593.20,0.24,5.80,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:10:17,25.24,25.24,21.71,21.45,25.69,69.86,23.74,49.41,26.55,65.62,24.58,74.51,nan,nan,736.00,732.00,732.00,628.00,732.00,0,551.20,3.22,5.83,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.50,0.98,5.79,1129.00,0,593.20,0.24,5.81,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:10:27,25.24,25.24,21.71,21.45,25.70,69.63,23.72,49.41,26.55,65.48,24.61,74.35,nan,nan,736.00,736.00,748.00,624.00,732.00,0,551.20,3.26,5.83,1233.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,296.40,0.99,5.79,1129.00,0,592.90,0.23,5.81,1118.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:10:37,25.24,25.24,21.71,21.51,25.69,69.54,23.75,49.42,26.55,65.35,24.58,74.16,nan,nan,740.00,748.00,744.00,628.00,732.00,0,551.20,3.23,5.83,1233.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.40,0.99,5.79,1129.00,0,592.80,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:10:47,25.30,25.24,21.71,21.51,25.70,69.51,23.74,49.40,26.59,65.29,24.67,73.91,nan,nan,740.00,752.00,748.00,624.00,732.00,0,551.10,3.27,5.83,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.40,0.99,5.79,1130.00,0,593.30,0.23,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:10:57,25.30,25.24,21.78,21.51,25.70,69.44,23.75,49.40,26.58,65.21,24.71,73.73,nan,nan,744.00,748.00,752.00,620.00,740.00,0,551.20,3.24,5.84,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.50,0.99,5.79,1130.00,0,593.30,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:11:07,25.30,25.24,21.71,21.51,25.71,69.47,23.74,49.42,26.58,65.18,24.74,73.52,nan,nan,740.00,744.00,740.00,620.00,748.00,0,551.30,3.24,5.84,1233.00,0,539.90,1.12,5.81,1223.00,0,0,0,0,0,296.50,0.99,5.78,1130.00,0,593.30,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:11:17,25.24,25.30,21.71,21.51,25.69,69.50,23.72,49.46,26.59,65.12,24.74,73.39,nan,nan,740.00,752.00,744.00,624.00,732.00,0,551.30,3.26,5.83,1233.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.99,5.79,1130.00,0,593.30,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:11:27,25.30,25.30,21.78,21.51,25.66,69.66,23.71,49.44,26.58,65.12,24.77,73.36,nan,nan,740.00,748.00,744.00,620.00,736.00,0,551.10,3.24,5.83,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.50,0.98,5.78,1126.00,0,593.30,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:11:37,25.30,25.24,21.78,21.51,25.65,69.77,23.74,49.44,26.56,65.15,24.78,73.28,nan,nan,740.00,752.00,752.00,624.00,736.00,0,551.40,3.24,5.83,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.98,5.78,1126.00,0,593.10,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:11:47,25.24,25.30,21.78,21.45,25.62,69.87,23.75,49.46,26.58,65.18,24.79,73.26,nan,nan,740.00,752.00,748.00,632.00,728.00,0,551.30,3.25,5.83,1233.00,0,540.00,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.98,5.79,1126.00,0,593.20,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:11:57,25.30,25.30,21.71,21.45,25.60,70.01,23.74,49.42,26.59,65.26,24.85,73.16,nan,nan,744.00,748.00,752.00,624.00,740.00,0,551.20,3.24,5.84,1233.00,0,540.00,1.12,5.80,1223.00,0,0,0,0,0,296.60,0.98,5.78,1126.00,0,593.10,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:12:07,25.30,25.30,21.71,21.45,25.60,70.08,23.72,49.44,26.58,65.27,24.89,73.03,nan,nan,740.00,752.00,752.00,628.00,736.00,0,551.00,3.27,5.83,1233.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.98,5.78,1125.00,0,593.20,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:12:17,25.30,25.24,21.71,21.39,25.58,70.27,23.74,49.38,26.60,65.28,24.94,72.94,nan,nan,744.00,748.00,748.00,628.00,740.00,0,551.30,3.26,5.83,1233.00,0,540.10,1.12,5.80,1224.00,0,0,0,0,0,296.60,0.98,5.78,1125.00,0,593.00,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:12:27,25.30,25.30,21.71,21.45,25.53,70.37,23.74,49.40,26.60,65.40,24.98,72.95,nan,nan,740.00,752.00,748.00,628.00,736.00,0,551.20,3.25,5.83,1233.00,0,540.30,1.12,5.80,1223.00,0,0,0,0,0,296.70,0.98,5.78,1124.00,0,592.90,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:12:37,25.30,25.24,21.71,21.45,25.53,70.51,23.75,49.38,26.58,65.46,24.98,72.83,nan,nan,740.00,748.00,752.00,628.00,732.00,0,551.30,3.26,5.83,1233.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.98,5.79,1124.00,0,593.20,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:12:47,25.30,25.30,21.71,21.39,25.52,70.67,23.74,49.40,26.59,65.54,25.01,72.88,nan,nan,752.00,740.00,752.00,632.00,732.00,0,551.30,3.26,5.83,1233.00,0,540.00,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.98,5.78,1124.00,0,593.30,0.24,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:12:57,25.30,25.24,21.65,21.39,25.52,70.79,23.74,49.39,26.58,65.63,25.05,72.85,nan,nan,740.00,748.00,740.00,624.00,736.00,0,551.40,3.27,5.83,1233.00,0,540.20,1.14,5.81,1223.00,0,0,0,0,0,296.60,0.97,5.78,1123.00,0,593.00,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:13:07,25.30,25.30,21.65,21.39,25.49,70.96,23.72,49.33,26.59,65.69,25.11,72.82,nan,nan,748.00,748.00,760.00,620.00,740.00,0,551.10,3.28,5.83,1233.00,0,540.10,1.12,5.82,1223.00,0,0,0,0,0,296.70,0.97,5.78,1123.00,0,592.80,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:13:17,25.30,25.30,21.65,21.39,25.47,70.93,23.72,49.36,26.58,65.78,25.14,72.79,nan,nan,744.00,752.00,748.00,624.00,732.00,0,551.10,3.26,5.83,1233.00,0,540.30,1.12,5.82,1223.00,0,0,0,0,0,296.50,0.97,5.78,1122.00,0,593.00,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:13:27,25.30,25.30,21.65,21.39,25.49,71.01,23.74,49.34,26.58,65.80,25.18,72.66,nan,nan,744.00,748.00,748.00,624.00,732.00,0,551.10,3.26,5.83,1233.00,0,540.40,1.12,5.81,1223.00,0,0,0,0,0,296.60,0.97,5.78,1124.00,0,593.00,0.24,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:13:37,25.30,25.30,21.65,21.45,25.49,71.10,23.72,49.34,26.56,65.85,25.19,72.60,nan,nan,744.00,744.00,748.00,624.00,732.00,0,551.30,3.25,5.83,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.50,0.98,5.78,1125.00,0,593.00,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:13:47,25.30,25.30,21.65,21.39,25.49,71.30,23.72,49.31,26.55,65.92,25.22,72.57,nan,nan,744.00,736.00,744.00,620.00,732.00,0,551.30,3.26,5.83,1233.00,0,540.00,1.14,5.81,1223.00,0,0,0,0,0,296.50,0.98,5.78,1126.00,0,593.30,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:13:57,25.30,25.30,21.65,21.45,25.46,71.38,23.72,49.34,26.56,66.03,25.25,72.58,nan,nan,736.00,740.00,748.00,620.00,732.00,0,551.40,3.28,5.83,1233.00,0,540.10,1.13,5.81,1223.00,0,0,0,0,0,296.50,0.98,5.78,1127.00,0,593.20,0.24,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:14:07,25.30,25.30,21.65,21.45,25.47,71.45,23.72,49.30,26.59,66.12,25.26,72.60,nan,nan,740.00,740.00,744.00,620.00,728.00,0,551.30,3.23,5.83,1233.00,0,540.10,1.13,5.81,1223.00,0,0,0,0,0,296.40,0.98,5.79,1127.00,0,593.00,0.24,5.81,1118.00,0,0,0,0,0,0,0,0,0
