Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-03 05:56:57,19.91,19.78,20.56,20.63,21.92,63.70,23.19,47.13,20.43,66.95,20.08,70.11,nan,nan,756.00,660.00,748.00,608.00,720.00,0,533.30,3.02,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.40,0.25,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:57:07,19.91,19.78,20.56,20.63,22.01,63.30,23.21,47.27,20.48,66.73,20.17,69.85,nan,nan,756.00,640.00,740.00,616.00,712.00,1,533.50,3.02,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.70,1.15,5.88,1134.00,0,533.50,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:57:17,19.85,19.78,20.56,20.70,22.14,62.93,23.20,47.37,20.58,66.54,20.25,69.67,nan,nan,752.00,656.00,740.00,608.00,720.00,1,533.20,3.05,5.86,1138.00,0,473.00,0.77,5.92,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:57:27,19.91,19.78,20.56,20.63,22.27,62.60,23.19,47.23,20.65,66.35,20.35,69.35,nan,nan,752.00,660.00,744.00,604.00,720.00,0,533.30,3.02,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:57:37,19.85,19.78,20.63,20.70,22.32,62.33,23.19,47.19,20.70,66.17,20.45,69.02,nan,nan,752.00,664.00,740.00,604.00,720.00,0,533.30,3.00,5.86,1138.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:57:47,19.85,19.84,20.63,20.63,22.47,62.03,23.20,47.42,20.81,65.97,20.52,68.82,nan,nan,756.00,652.00,736.00,608.00,724.00,1,533.30,3.05,5.86,1138.00,0,472.60,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.60,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:57:57,19.98,19.78,20.63,20.63,22.56,61.81,23.20,47.51,20.87,65.83,20.68,68.43,nan,nan,756.00,624.00,740.00,616.00,732.00,1,533.30,3.01,5.86,1138.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.80,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:58:07,19.85,19.84,20.63,20.70,22.65,61.62,23.21,47.59,20.92,65.72,20.79,68.13,nan,nan,768.00,640.00,756.00,620.00,740.00,1,533.30,3.00,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.80,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:58:17,19.91,19.84,20.63,20.63,22.72,61.42,23.19,47.53,21.03,65.58,20.87,67.83,nan,nan,768.00,648.00,756.00,624.00,748.00,0,533.30,3.02,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.50,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:58:27,19.91,19.84,20.63,20.70,22.82,61.26,23.19,47.58,21.08,65.39,20.94,67.64,nan,nan,772.00,680.00,764.00,636.00,760.00,0,533.30,3.04,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.80,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:58:37,19.98,19.84,20.63,20.70,22.90,61.09,23.20,47.58,21.15,65.28,21.10,67.36,nan,nan,780.00,692.00,780.00,652.00,776.00,0,533.40,3.02,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:58:47,19.91,19.84,20.63,20.70,22.99,60.97,23.21,47.63,21.20,65.17,21.17,67.16,nan,nan,800.00,700.00,800.00,664.00,772.00,0,533.10,3.02,5.86,1138.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:58:57,19.91,19.90,20.63,20.70,23.04,60.82,23.19,47.69,21.26,65.07,21.27,66.96,nan,nan,816.00,716.00,796.00,676.00,788.00,0,533.30,3.01,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:59:07,19.91,19.90,20.69,20.70,23.12,60.72,23.20,47.72,21.33,64.98,21.32,66.79,nan,nan,812.00,736.00,804.00,676.00,816.00,0,533.10,3.04,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.88,1134.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:59:17,19.98,19.84,20.63,20.70,23.21,60.63,23.20,47.69,21.40,64.84,21.39,66.67,nan,nan,828.00,736.00,812.00,676.00,808.00,0,533.20,3.03,5.86,1138.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.88,1134.00,0,533.40,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:59:27,19.98,19.90,20.69,20.70,23.27,60.53,23.17,47.62,21.49,64.77,21.51,66.51,nan,nan,828.00,732.00,816.00,684.00,808.00,0,533.30,3.01,5.86,1138.00,0,473.10,0.77,5.94,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:59:37,19.91,19.90,20.69,20.76,23.34,60.49,23.19,47.56,21.54,64.72,21.62,66.34,nan,nan,828.00,740.00,812.00,684.00,828.00,0,533.40,3.01,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:59:47,19.98,19.90,20.69,20.76,23.41,60.46,23.20,47.51,21.61,64.62,21.71,66.13,nan,nan,828.00,740.00,820.00,680.00,816.00,0,533.20,3.00,5.86,1138.00,0,473.10,0.77,5.94,1134.00,0,0,0,0,0,296.00,1.14,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:59:57,19.98,19.90,20.69,20.76,23.48,60.43,23.20,47.59,21.68,64.55,21.79,66.05,nan,nan,828.00,740.00,820.00,688.00,828.00,0,533.20,3.03,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,295.70,1.15,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:00:07,19.98,19.90,20.69,20.76,23.53,60.36,23.17,47.67,21.75,64.52,21.85,65.95,nan,nan,836.00,756.00,820.00,680.00,812.00,0,533.30,3.03,5.86,1138.00,0,473.10,0.77,5.93,1133.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:00:17,20.04,19.84,20.69,20.76,23.59,60.34,23.17,47.67,21.82,64.50,21.93,65.87,nan,nan,832.00,760.00,820.00,676.00,812.00,0,533.30,3.00,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.14,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:00:27,19.98,19.90,20.69,20.70,23.65,60.33,23.19,47.72,21.90,64.41,22.00,65.81,nan,nan,840.00,760.00,820.00,680.00,812.00,0,533.20,3.04,5.86,1138.00,0,473.10,0.77,5.92,1134.00,0,0,0,0,0,296.10,1.14,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:00:37,19.98,19.90,20.69,20.82,23.69,60.33,23.19,47.75,21.94,64.39,22.07,65.67,nan,nan,840.00,764.00,816.00,680.00,816.00,0,533.30,3.01,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:00:47,20.04,19.90,20.69,20.82,23.77,60.33,23.17,47.71,22.01,64.33,22.14,65.62,nan,nan,836.00,764.00,816.00,676.00,812.00,0,533.40,3.01,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.88,1134.00,0,533.50,0.25,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:00:57,20.04,19.90,20.76,20.76,23.81,60.35,23.14,47.69,22.06,64.31,22.21,65.61,nan,nan,840.00,772.00,824.00,676.00,812.00,0,533.30,3.02,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.88,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:01:07,19.98,19.90,20.76,20.82,23.88,60.34,23.16,47.69,22.18,64.32,22.30,65.55,nan,nan,840.00,792.00,824.00,700.00,816.00,0,533.40,3.01,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:01:17,20.04,19.90,20.69,20.82,23.93,60.32,23.16,47.72,22.23,64.30,22.35,65.51,nan,nan,840.00,780.00,824.00,684.00,812.00,0,533.50,3.02,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:01:27,20.04,19.96,20.69,20.76,23.98,60.37,23.19,47.69,22.28,64.25,22.40,65.48,nan,nan,840.00,780.00,828.00,680.00,812.00,0,533.30,3.01,5.86,1138.00,0,473.20,0.77,5.93,1133.00,0,0,0,0,0,295.90,1.15,5.88,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:01:37,20.04,19.96,20.76,20.82,24.04,60.38,23.17,47.64,22.35,64.23,22.48,65.46,nan,nan,844.00,784.00,824.00,680.00,812.00,0,533.30,3.00,5.86,1138.00,0,473.10,0.77,5.94,1134.00,0,0,0,0,0,295.90,1.14,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:01:47,20.04,19.96,20.76,20.82,24.10,60.36,23.12,47.61,22.39,64.19,22.55,65.45,nan,nan,844.00,800.00,836.00,680.00,808.00,0,533.40,3.01,5.86,1138.00,0,473.10,0.77,5.93,1133.00,0,0,0,0,0,296.20,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:01:57,20.04,19.96,20.76,20.82,24.15,60.40,23.17,47.60,22.47,64.18,22.59,65.41,nan,nan,824.00,776.00,828.00,680.00,812.00,0,533.30,3.02,5.86,1137.00,0,473.20,0.77,5.93,1133.00,0,0,0,0,0,296.10,1.15,5.88,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:02:07,20.04,19.96,20.76,20.82,24.22,60.40,23.16,47.67,22.52,64.14,22.62,65.46,nan,nan,844.00,788.00,832.00,676.00,836.00,0,533.50,3.03,5.86,1138.00,0,473.10,0.77,5.93,1133.00,0,0,0,0,0,296.10,1.15,5.88,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:02:17,20.10,19.96,20.76,20.82,24.25,60.43,23.17,47.65,22.59,64.14,22.66,65.46,nan,nan,840.00,788.00,832.00,680.00,800.00,0,533.30,3.00,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:02:27,20.04,19.96,20.76,20.82,24.29,60.41,23.17,47.72,22.64,64.13,22.73,65.43,nan,nan,840.00,772.00,836.00,676.00,800.00,0,533.50,3.03,5.86,1138.00,0,472.90,0.77,5.93,1133.00,0,0,0,0,0,296.00,1.15,5.88,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:02:37,20.10,19.96,20.76,20.88,24.35,60.43,23.14,47.76,22.68,64.10,22.81,65.46,nan,nan,832.00,788.00,832.00,676.00,808.00,0,533.30,3.01,5.86,1137.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:02:47,20.10,20.03,20.76,20.82,24.36,60.42,23.14,47.73,22.77,64.07,22.85,65.46,nan,nan,832.00,792.00,836.00,672.00,812.00,0,533.40,3.00,5.86,1137.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.20,1.15,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:02:57,20.10,19.96,20.82,20.82,24.45,60.45,23.17,47.75,22.84,64.06,22.89,65.45,nan,nan,844.00,800.00,832.00,688.00,812.00,0,533.40,3.01,5.86,1137.00,0,473.10,0.77,5.93,1133.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:03:07,20.10,20.03,20.82,20.88,24.49,60.47,23.17,47.82,22.90,64.03,22.98,65.44,nan,nan,840.00,792.00,832.00,680.00,808.00,0,533.30,3.00,5.86,1137.00,0,473.00,0.77,5.93,1133.00,0,0,0,0,0,296.00,1.14,5.88,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:03:17,20.10,20.03,20.82,20.88,24.56,60.47,23.16,47.78,22.94,64.02,22.99,65.42,nan,nan,844.00,796.00,828.00,704.00,816.00,0,533.30,3.00,5.86,1137.00,0,473.10,0.77,5.93,1133.00,0,0,0,0,0,296.10,1.15,5.88,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:03:27,20.16,20.03,20.88,20.82,24.60,60.48,23.16,47.77,23.01,63.98,23.04,65.48,nan,nan,844.00,792.00,820.00,684.00,816.00,0,533.30,3.00,5.86,1137.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:03:37,20.16,20.03,20.82,20.88,24.63,60.50,23.16,47.73,23.05,63.95,23.09,65.50,nan,nan,844.00,784.00,828.00,680.00,812.00,0,533.30,3.00,5.86,1137.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:03:47,20.16,20.03,20.82,20.88,24.69,60.49,23.17,47.64,23.11,63.93,23.14,65.54,nan,nan,840.00,796.00,828.00,676.00,820.00,0,533.70,3.01,5.86,1137.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:03:57,20.10,20.09,20.82,20.88,24.70,60.47,23.13,47.61,23.19,63.91,23.19,65.56,nan,nan,844.00,792.00,828.00,680.00,812.00,0,533.50,3.02,5.86,1137.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:04:07,20.16,20.03,20.88,20.95,24.76,60.54,23.16,47.57,23.25,63.92,23.23,65.54,nan,nan,840.00,788.00,832.00,680.00,812.00,0,533.40,3.03,5.86,1137.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.70,1.15,5.88,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:04:17,20.16,20.03,20.82,20.95,24.83,60.52,23.17,47.56,23.29,63.86,23.30,65.54,nan,nan,840.00,792.00,828.00,680.00,812.00,0,533.40,3.03,5.86,1137.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.88,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:04:27,20.16,20.09,20.82,20.95,24.88,60.52,23.16,47.56,23.35,63.87,23.36,65.56,nan,nan,840.00,792.00,824.00,680.00,812.00,0,533.50,3.02,5.86,1137.00,0,473.10,0.77,5.94,1134.00,0,0,0,0,0,295.90,1.15,5.88,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:04:37,20.16,20.09,20.88,20.95,24.93,60.55,23.17,47.57,23.39,63.84,23.38,65.52,nan,nan,836.00,768.00,808.00,676.00,812.00,0,533.20,3.03,5.86,1137.00,0,473.20,0.77,5.94,1133.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:04:47,20.16,20.03,20.88,20.95,24.97,60.56,23.17,47.61,23.46,63.80,23.41,65.57,nan,nan,816.00,788.00,824.00,676.00,808.00,0,533.30,3.01,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.88,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:04:57,20.16,20.09,20.88,20.95,25.00,60.56,23.16,47.46,23.52,63.77,23.46,65.59,nan,nan,836.00,792.00,820.00,676.00,808.00,0,533.30,3.02,5.86,1137.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.88,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:05:07,20.16,20.09,20.88,20.95,25.04,60.54,23.16,47.32,23.57,63.76,23.51,65.60,nan,nan,836.00,788.00,820.00,676.00,808.00,0,533.50,3.02,5.86,1137.00,0,473.10,0.77,5.93,1133.00,0,0,0,0,0,295.70,1.15,5.88,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:05:17,20.16,20.15,20.88,20.95,25.11,60.57,23.16,47.37,23.66,63.70,23.55,65.67,nan,nan,836.00,788.00,820.00,676.00,808.00,0,533.20,3.01,5.86,1137.00,0,473.00,0.77,5.93,1133.00,0,0,0,0,0,295.90,1.14,5.88,1134.00,0,533.30,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:05:27,20.16,20.09,20.88,20.95,25.12,60.57,23.14,47.51,23.67,63.70,23.58,65.64,nan,nan,832.00,812.00,820.00,688.00,808.00,0,533.30,3.02,5.86,1137.00,0,472.90,0.77,5.93,1133.00,0,0,0,0,0,295.70,1.15,5.87,1134.00,0,533.30,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:05:37,20.23,20.15,20.88,20.95,25.18,60.61,23.19,47.50,23.73,63.67,23.64,65.67,nan,nan,844.00,784.00,824.00,676.00,808.00,0,533.30,3.03,5.86,1137.00,0,473.10,0.78,5.93,1133.00,0,0,0,0,0,295.70,1.15,5.87,1134.00,0,533.50,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:05:47,20.23,20.15,20.88,20.95,25.22,60.60,23.17,47.41,23.80,63.63,23.65,65.64,nan,nan,852.00,780.00,816.00,680.00,808.00,0,533.30,3.03,5.86,1137.00,0,473.10,0.78,5.93,1133.00,0,0,0,0,0,295.70,1.15,5.88,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:05:57,20.23,20.15,20.95,21.01,25.28,60.64,23.19,47.47,23.84,63.61,23.71,65.71,nan,nan,836.00,784.00,824.00,676.00,804.00,0,533.30,2.99,5.86,1137.00,0,472.90,0.78,5.93,1134.00,0,0,0,0,0,295.60,1.15,5.87,1134.00,0,533.80,0.25,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:06:07,20.23,20.09,20.95,21.01,25.31,60.65,23.17,47.60,23.94,63.57,23.75,65.69,nan,nan,832.00,780.00,820.00,664.00,784.00,0,533.30,3.00,5.86,1137.00,0,473.00,0.78,5.93,1134.00,0,0,0,0,0,295.60,1.15,5.88,1134.00,0,533.50,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:06:17,20.23,20.15,20.95,21.01,25.36,60.63,23.20,47.65,23.98,63.54,23.82,65.72,nan,nan,832.00,788.00,824.00,676.00,804.00,0,533.40,3.03,5.86,1137.00,0,473.00,0.78,5.93,1133.00,0,0,0,0,0,295.50,1.15,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:06:27,20.23,20.15,20.95,21.01,25.39,60.64,23.17,47.48,24.04,63.49,23.86,65.68,nan,nan,836.00,788.00,824.00,676.00,804.00,0,533.20,3.02,5.86,1137.00,0,473.20,0.78,5.93,1133.00,0,0,0,0,0,295.60,1.14,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:06:37,20.23,20.15,20.95,21.01,25.46,60.64,23.17,47.28,24.07,63.43,23.90,65.65,nan,nan,836.00,776.00,824.00,680.00,804.00,0,533.30,3.00,5.86,1137.00,0,473.10,0.78,5.93,1133.00,0,0,0,0,0,295.70,1.15,5.88,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:06:47,20.23,20.22,21.01,21.01,25.49,60.64,23.21,47.07,24.14,63.43,23.95,65.64,nan,nan,840.00,788.00,820.00,676.00,804.00,0,533.50,3.01,5.86,1137.00,0,473.00,0.78,5.93,1134.00,0,0,0,0,0,295.70,1.14,5.87,1134.00,0,533.40,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:06:57,20.29,20.15,20.95,21.01,25.54,60.66,23.19,47.13,24.18,63.39,23.98,65.68,nan,nan,840.00,788.00,824.00,676.00,812.00,0,533.40,3.01,5.86,1137.00,0,473.10,0.78,5.93,1134.00,0,0,0,0,0,295.70,1.14,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:07:07,20.29,20.22,20.95,21.07,25.58,60.63,23.21,47.39,24.25,63.31,24.03,65.69,nan,nan,836.00,788.00,820.00,680.00,804.00,0,533.30,3.01,5.86,1137.00,0,473.20,0.78,5.93,1134.00,0,0,0,0,0,295.60,1.14,5.88,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:07:17,20.29,20.15,20.95,21.01,25.60,60.65,23.19,47.46,24.29,63.31,24.09,65.69,nan,nan,836.00,788.00,820.00,676.00,804.00,0,533.40,3.01,5.86,1137.00,0,473.30,0.78,5.93,1133.00,0,0,0,0,0,295.60,1.15,5.88,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:07:27,20.35,20.15,21.01,21.07,25.66,60.64,23.19,47.52,24.35,63.32,24.13,65.63,nan,nan,840.00,788.00,824.00,676.00,800.00,0,533.40,3.02,5.86,1137.00,0,473.00,0.78,5.93,1133.00,0,0,0,0,0,295.60,1.14,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:07:37,20.29,20.22,20.95,21.07,25.70,60.65,23.20,47.24,24.39,63.22,24.14,65.64,nan,nan,840.00,796.00,824.00,676.00,800.00,0,533.40,3.02,5.86,1137.00,0,473.20,0.78,5.93,1133.00,0,0,0,0,0,295.70,1.14,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:07:47,20.29,20.22,20.95,21.07,25.74,60.67,23.24,47.11,24.48,63.19,24.23,65.64,nan,nan,840.00,792.00,820.00,676.00,800.00,0,533.40,3.02,5.86,1137.00,0,473.20,0.78,5.93,1134.00,0,0,0,0,0,295.70,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:07:57,20.35,20.22,20.95,21.07,25.79,60.66,23.20,47.31,24.51,63.16,24.24,65.66,nan,nan,840.00,792.00,820.00,676.00,800.00,0,533.40,3.02,5.86,1137.00,0,472.90,0.78,5.93,1133.00,0,0,0,0,0,295.60,1.14,5.88,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:08:07,20.35,20.22,21.01,21.07,25.80,60.71,23.21,47.38,24.57,63.11,24.29,65.67,nan,nan,840.00,796.00,824.00,676.00,800.00,0,533.30,3.04,5.86,1137.00,0,473.10,0.78,5.93,1133.00,0,0,0,0,0,295.60,1.14,5.87,1134.00,0,533.20,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:08:17,20.35,20.22,21.01,21.13,25.87,60.66,23.21,47.43,24.62,63.06,24.32,65.66,nan,nan,840.00,796.00,820.00,676.00,800.00,0,533.40,3.01,5.86,1137.00,0,473.10,0.78,5.93,1133.00,0,0,0,0,0,295.50,1.15,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:08:27,20.29,20.22,21.01,21.07,25.90,60.67,23.21,47.51,24.67,63.01,24.36,65.66,nan,nan,836.00,796.00,820.00,676.00,800.00,0,533.50,3.05,5.86,1137.00,0,473.10,0.78,5.93,1133.00,0,0,0,0,0,295.50,1.15,5.87,1134.00,0,533.40,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 06:08:37,20.35,20.28,21.01,21.13,25.94,60.68,23.21,47.60,24.73,62.99,24.40,65.70,nan,nan,836.00,800.00,820.00,668.00,804.00,0,533.30,3.05,5.86,1137.00,0,473.10,0.78,5.93,1133.00,0,0,0,0,0,295.70,1.15,5.88,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
