Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-17 13:25:02,25.30,25.30,21.71,21.51,25.39,71.39,23.41,47.62,26.55,65.86,25.32,72.09,nan,nan,732.00,680.00,732.00,612.00,728.00,0,553.00,3.55,5.82,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1157.00,0,589.90,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:25:12,25.36,25.30,21.71,21.51,25.41,71.29,23.44,47.61,26.53,65.92,25.34,72.08,nan,nan,732.00,696.00,732.00,620.00,724.00,0,553.00,3.52,5.82,1233.00,0,528.20,1.19,5.82,1231.00,0,0,0,0,0,316.00,1.01,5.75,1157.00,0,590.20,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:25:22,25.36,25.30,21.65,21.45,25.42,71.22,23.44,47.59,26.53,65.94,25.34,71.95,nan,nan,732.00,688.00,740.00,612.00,724.00,0,553.20,3.52,5.82,1233.00,5,528.20,1.21,5.81,1231.00,0,0,0,0,0,315.60,1.01,5.75,1156.00,0,589.90,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:25:32,25.30,25.30,21.71,21.51,25.45,71.23,23.46,47.59,26.52,65.91,25.37,71.86,nan,nan,732.00,684.00,740.00,612.00,728.00,0,553.00,3.53,5.82,1233.00,5,528.30,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1153.00,0,589.60,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:25:42,25.30,25.30,21.65,21.45,25.46,71.25,23.46,47.64,26.53,66.01,25.40,71.84,nan,nan,732.00,676.00,736.00,612.00,728.00,0,553.10,3.52,5.82,1233.00,0,528.10,1.18,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1153.00,0,589.90,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:25:52,25.36,25.30,21.65,21.45,25.47,71.25,23.44,47.61,26.55,66.02,25.42,71.81,nan,nan,732.00,688.00,736.00,612.00,728.00,0,553.10,3.54,5.82,1233.00,0,528.20,1.21,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1153.00,0,590.00,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:26:02,25.30,25.30,21.65,21.45,25.45,71.20,23.46,47.58,26.52,66.04,25.43,71.75,nan,nan,724.00,688.00,740.00,604.00,720.00,0,553.10,3.53,5.82,1233.00,0,528.40,1.21,5.82,1231.00,5,0,0,0,0,316.10,1.00,5.75,1153.00,0,589.50,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:26:12,25.30,25.30,21.65,21.45,25.46,71.21,23.44,47.64,26.55,66.05,25.43,71.82,nan,nan,732.00,680.00,748.00,616.00,716.00,0,553.30,3.53,5.82,1233.00,0,528.40,1.20,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1152.00,0,589.80,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:26:22,25.36,25.30,21.71,21.45,25.46,71.29,23.46,47.60,26.53,66.08,25.43,71.78,nan,nan,728.00,680.00,736.00,616.00,728.00,0,553.10,3.54,5.81,1233.00,0,528.60,1.20,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1152.00,0,589.90,0.33,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:26:32,25.36,25.30,21.58,21.39,25.43,71.40,23.46,47.63,26.52,66.13,25.40,71.88,nan,nan,748.00,692.00,744.00,620.00,724.00,0,553.20,3.53,5.82,1233.00,0,528.30,1.20,5.82,1231.00,0,0,0,0,0,316.10,1.00,5.75,1152.00,0,589.80,0.32,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:26:42,25.30,25.30,21.58,21.39,25.46,71.38,23.44,47.59,26.56,66.16,25.40,71.94,nan,nan,736.00,680.00,740.00,608.00,724.00,0,552.90,3.54,5.82,1233.00,0,528.40,1.19,5.82,1230.00,0,0,0,0,0,316.30,1.00,5.75,1151.00,0,589.90,0.32,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:26:52,25.36,25.36,21.65,21.32,25.41,71.56,23.46,47.60,26.51,66.23,25.37,72.02,nan,nan,732.00,688.00,736.00,616.00,720.00,0,553.00,3.53,5.82,1233.00,0,528.30,1.16,5.82,1231.00,0,0,0,0,0,316.10,1.00,5.75,1151.00,0,589.90,0.32,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:27:02,25.36,25.30,21.58,21.39,25.39,71.71,23.44,47.60,26.53,66.31,25.33,72.16,nan,nan,732.00,688.00,740.00,612.00,720.00,0,552.80,3.54,5.82,1233.00,0,528.30,1.19,5.82,1230.00,0,0,0,0,0,316.10,1.00,5.75,1151.00,0,589.80,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:27:12,25.36,25.30,21.58,21.39,25.39,71.88,23.44,47.59,26.52,66.41,25.32,72.29,nan,nan,732.00,684.00,748.00,628.00,720.00,0,553.00,3.54,5.82,1233.00,0,528.20,1.19,5.82,1231.00,0,0,0,0,0,316.00,0.99,5.75,1150.00,0,589.80,0.32,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:27:22,25.30,25.30,21.65,21.39,25.36,71.99,23.47,47.58,26.51,66.49,25.30,72.49,nan,nan,728.00,664.00,736.00,612.00,728.00,0,553.00,3.54,5.82,1233.00,0,528.30,1.21,5.83,1231.00,0,0,0,0,0,316.10,0.99,5.75,1150.00,0,589.70,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:27:32,25.30,25.30,21.65,21.39,25.36,72.01,23.47,47.59,26.53,66.59,25.27,72.63,nan,nan,732.00,684.00,736.00,608.00,716.00,0,552.90,3.54,5.81,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,315.90,0.99,5.75,1152.00,0,589.80,0.32,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:27:42,25.36,25.36,21.65,21.39,25.38,71.97,23.46,47.61,26.53,66.53,25.27,72.74,nan,nan,732.00,684.00,744.00,612.00,716.00,0,553.10,3.52,5.82,1233.00,0,528.30,1.20,5.82,1230.00,0,0,0,0,0,316.10,1.00,5.75,1153.00,0,589.60,0.33,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:27:52,25.30,25.30,21.65,21.45,25.39,71.88,23.47,47.57,26.55,66.52,25.25,72.86,nan,nan,728.00,680.00,736.00,612.00,716.00,0,552.90,3.54,5.82,1233.00,0,528.40,1.19,5.83,1231.00,5,0,0,0,0,316.30,1.00,5.75,1154.00,0,590.20,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:28:02,25.30,25.30,21.65,21.45,25.39,71.82,23.47,47.54,26.52,66.48,25.15,73.13,nan,nan,728.00,680.00,732.00,612.00,728.00,0,553.00,3.54,5.81,1233.00,0,528.40,1.21,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1154.00,0,589.70,0.33,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:28:12,25.36,25.30,21.65,21.45,25.41,71.77,23.47,47.58,26.49,66.43,25.04,73.50,nan,nan,728.00,684.00,740.00,608.00,716.00,0,552.90,3.54,5.82,1233.00,0,528.40,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1155.00,0,589.60,0.33,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:28:22,25.30,25.36,21.71,21.45,25.42,71.72,23.48,47.54,26.51,66.41,24.91,73.84,nan,nan,728.00,676.00,728.00,616.00,716.00,0,552.90,3.55,5.82,1233.00,0,528.40,1.19,5.82,1230.00,0,0,0,0,0,316.10,1.01,5.75,1155.00,0,589.60,0.33,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:28:32,25.30,25.30,21.65,21.51,25.45,71.63,23.48,47.58,26.51,66.36,24.81,74.21,nan,nan,728.00,676.00,732.00,612.00,716.00,0,553.00,3.53,5.81,1233.00,0,528.40,1.20,5.82,1230.00,0,0,0,0,0,315.90,1.00,5.75,1156.00,0,589.50,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:28:42,25.30,25.30,21.71,21.51,25.42,71.48,23.46,47.57,26.52,66.33,24.70,74.58,nan,nan,728.00,684.00,732.00,608.00,720.00,0,553.10,3.54,5.81,1233.00,0,528.40,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.20,0.33,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:28:52,25.30,25.30,21.71,21.45,25.46,71.41,23.47,47.58,26.51,66.31,24.63,74.85,nan,nan,728.00,676.00,728.00,612.00,712.00,0,553.00,3.54,5.82,1233.00,0,528.20,1.19,5.82,1230.00,0,0,0,0,0,316.00,1.00,5.75,1156.00,0,589.60,0.33,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:29:02,25.36,25.30,21.65,21.51,25.46,71.31,23.47,47.56,26.49,66.26,24.58,75.03,nan,nan,724.00,676.00,720.00,596.00,712.00,1,552.90,3.55,5.82,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,316.10,1.01,5.75,1156.00,0,589.20,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:29:12,25.36,25.30,21.71,21.51,25.49,71.22,23.46,47.57,26.52,66.26,24.53,75.15,nan,nan,716.00,684.00,724.00,612.00,736.00,0,552.80,3.54,5.82,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.50,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:29:22,25.36,25.30,21.71,21.51,25.53,71.11,23.48,47.54,26.51,66.22,24.50,75.24,nan,nan,728.00,676.00,728.00,604.00,716.00,0,553.00,3.54,5.82,1233.00,0,528.10,1.20,5.83,1230.00,0,0,0,0,0,316.10,1.01,5.75,1156.00,0,589.90,0.32,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:29:32,25.36,25.30,21.71,21.51,25.54,70.95,23.46,47.54,26.52,66.18,24.51,75.29,nan,nan,728.00,672.00,724.00,604.00,716.00,1,553.00,3.55,5.83,1233.00,0,528.30,1.20,5.82,1231.00,0,0,0,0,0,316.00,1.01,5.75,1156.00,0,589.50,0.32,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:29:42,25.36,25.30,21.71,21.51,25.60,70.75,23.46,47.57,26.52,66.14,24.51,75.24,nan,nan,724.00,688.00,744.00,608.00,720.00,0,552.90,3.52,5.82,1233.00,0,528.50,1.18,5.82,1230.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.80,0.33,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:29:52,25.36,25.36,21.71,21.51,25.63,70.51,23.47,47.54,26.52,66.02,24.51,75.11,nan,nan,736.00,688.00,736.00,612.00,720.00,0,553.00,3.53,5.82,1233.00,0,528.30,1.19,5.83,1231.00,0,0,0,0,0,316.10,1.01,5.75,1157.00,0,589.30,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:30:02,25.36,25.30,21.71,21.51,25.63,70.34,23.47,47.56,26.53,65.98,24.50,75.02,nan,nan,728.00,684.00,732.00,612.00,728.00,0,552.90,3.57,5.82,1233.00,0,528.40,1.20,5.82,1231.00,0,0,0,0,0,316.30,1.01,5.75,1157.00,0,589.50,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:30:12,25.36,25.30,21.71,21.51,25.69,70.12,23.48,47.53,26.53,65.87,24.54,74.91,nan,nan,704.00,680.00,736.00,616.00,732.00,0,553.00,3.52,5.82,1233.00,0,528.30,1.19,5.83,1230.00,0,0,0,0,0,316.10,1.01,5.76,1157.00,0,589.60,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:30:22,25.36,25.36,21.65,21.45,25.76,69.83,23.47,47.56,26.55,65.74,24.58,74.58,nan,nan,724.00,680.00,748.00,620.00,728.00,0,552.90,3.49,5.82,1233.00,0,528.20,1.22,5.82,1231.00,0,0,0,0,0,316.00,1.01,5.75,1157.00,0,589.90,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:30:32,25.36,25.30,21.71,21.39,25.77,69.59,23.48,47.57,26.53,65.60,24.61,74.31,nan,nan,748.00,684.00,744.00,624.00,740.00,0,553.10,3.49,5.82,1233.00,0,528.30,1.18,5.83,1231.00,0,0,0,0,0,316.00,1.00,5.75,1156.00,0,589.60,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:30:42,25.36,25.36,21.65,21.45,25.79,69.39,23.47,47.57,26.56,65.43,24.68,73.97,nan,nan,744.00,696.00,748.00,632.00,732.00,0,553.00,3.51,5.82,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,316.00,1.00,5.75,1153.00,0,589.30,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:30:52,25.30,25.36,21.65,21.45,25.79,69.26,23.48,47.52,26.56,65.27,24.75,73.57,nan,nan,740.00,692.00,748.00,628.00,740.00,0,553.10,3.50,5.82,1233.00,0,528.50,1.18,5.82,1231.00,0,0,0,0,0,316.10,1.00,5.75,1154.00,0,589.30,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:31:02,25.36,25.36,21.65,21.39,25.79,69.16,23.48,47.53,26.56,65.20,24.79,73.27,nan,nan,744.00,692.00,752.00,632.00,740.00,0,553.00,3.51,5.82,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,316.10,1.00,5.75,1153.00,0,589.70,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:31:12,25.36,25.30,21.58,21.39,25.77,69.19,23.48,47.56,26.59,65.09,24.85,73.02,nan,nan,748.00,708.00,740.00,628.00,740.00,0,552.90,3.52,5.82,1233.00,0,528.30,1.22,5.82,1231.00,0,0,0,0,0,316.00,1.00,5.75,1153.00,0,589.60,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:31:22,25.36,25.30,21.58,21.39,25.73,69.16,23.47,47.57,26.58,65.02,24.88,72.77,nan,nan,748.00,696.00,752.00,632.00,740.00,0,552.90,3.52,5.82,1233.00,0,528.20,1.18,5.82,1231.00,0,0,0,0,0,316.10,1.00,5.75,1153.00,0,589.20,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:31:32,25.36,25.30,21.58,21.39,25.70,69.21,23.44,47.51,26.59,64.96,24.84,72.70,nan,nan,748.00,700.00,764.00,628.00,736.00,0,552.90,3.52,5.82,1233.00,0,528.40,1.19,5.82,1231.00,5,0,0,0,0,315.90,1.00,5.75,1152.00,0,589.30,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:31:42,25.36,25.30,21.58,21.39,25.69,69.30,23.47,47.52,26.59,64.90,24.88,72.63,nan,nan,748.00,704.00,752.00,632.00,744.00,0,553.00,3.51,5.82,1233.00,0,528.50,1.18,5.82,1231.00,0,0,0,0,0,316.10,1.00,5.75,1152.00,0,589.70,0.32,5.82,1123.00,5,0,0,0,0,0,0,0,0
2022-09-17 13:31:52,25.30,25.30,21.58,21.39,25.67,69.40,23.47,47.52,26.62,64.92,24.91,72.58,nan,nan,752.00,712.00,756.00,632.00,740.00,0,553.00,3.52,5.82,1233.00,0,528.30,1.20,5.83,1231.00,0,0,0,0,0,315.90,0.99,5.75,1151.00,0,589.50,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:32:02,25.36,25.36,21.58,21.39,25.60,69.65,23.47,47.53,26.59,64.93,24.92,72.50,nan,nan,752.00,700.00,756.00,632.00,740.00,0,553.20,3.54,5.82,1233.00,0,528.20,1.19,5.82,1230.00,0,0,0,0,0,315.90,0.99,5.75,1151.00,0,589.40,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:32:12,25.30,25.30,21.58,21.39,25.58,69.83,23.47,47.56,26.60,65.03,24.95,72.44,nan,nan,752.00,704.00,752.00,632.00,740.00,0,553.10,3.53,5.82,1233.00,0,528.40,1.19,5.82,1231.00,0,0,0,0,0,315.90,0.99,5.75,1150.00,0,589.70,0.32,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:32:22,25.36,25.30,21.58,21.45,25.54,69.97,23.47,47.56,26.58,65.03,24.98,72.39,nan,nan,752.00,700.00,752.00,632.00,744.00,0,553.20,3.51,5.82,1233.00,0,528.20,1.20,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1150.00,0,589.90,0.32,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:32:32,25.36,25.30,21.58,21.39,25.54,70.02,23.48,47.53,26.59,65.09,25.02,72.32,nan,nan,756.00,704.00,756.00,632.00,740.00,0,553.10,3.52,5.82,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,315.90,0.99,5.75,1150.00,0,589.60,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:32:42,25.43,25.36,21.65,21.45,25.53,70.20,23.48,47.52,26.60,65.06,25.04,72.30,nan,nan,756.00,704.00,752.00,632.00,740.00,0,553.00,3.51,5.82,1233.00,0,528.00,1.17,5.82,1230.00,0,0,0,0,0,316.00,0.99,5.75,1151.00,0,589.50,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:32:52,25.36,25.36,21.58,21.45,25.47,70.36,23.47,47.51,26.59,65.15,25.05,72.24,nan,nan,756.00,704.00,752.00,632.00,748.00,0,553.20,3.50,5.82,1233.00,0,528.20,1.18,5.82,1231.00,0,0,0,0,0,315.70,1.00,5.75,1152.00,0,589.40,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:33:02,25.36,25.30,21.65,21.45,25.46,70.43,23.46,47.57,26.60,65.21,25.09,72.23,nan,nan,756.00,704.00,756.00,636.00,736.00,0,553.10,3.53,5.82,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,315.70,1.00,5.75,1153.00,0,589.20,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:33:12,25.30,25.36,21.65,21.45,25.43,70.58,23.50,47.51,26.59,65.24,25.11,72.18,nan,nan,756.00,708.00,756.00,628.00,740.00,0,553.00,3.51,5.82,1233.00,0,528.20,1.19,5.82,1231.00,0,0,0,0,0,315.60,1.00,5.75,1154.00,0,589.30,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:33:22,25.36,25.30,21.65,21.45,25.39,70.72,23.48,47.52,26.59,65.34,25.08,72.30,nan,nan,756.00,704.00,756.00,636.00,740.00,0,552.90,3.54,5.82,1233.00,5,528.30,1.19,5.82,1231.00,0,0,0,0,0,315.60,1.00,5.75,1154.00,0,589.80,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:33:32,25.36,25.30,21.65,21.45,25.41,70.86,23.46,47.49,26.58,65.37,25.09,72.30,nan,nan,744.00,712.00,760.00,636.00,740.00,0,553.00,3.50,5.82,1233.00,5,528.20,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1155.00,0,590.00,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:33:42,25.36,25.36,21.65,21.45,25.36,70.95,23.48,47.52,26.56,65.47,25.09,72.36,nan,nan,752.00,724.00,764.00,640.00,732.00,0,553.00,3.53,5.82,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,315.70,1.01,5.75,1155.00,0,589.80,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:33:52,25.30,25.36,21.65,21.51,25.35,71.09,23.47,47.51,26.59,65.50,25.09,72.38,nan,nan,752.00,704.00,756.00,636.00,740.00,0,552.80,3.52,5.82,1233.00,0,528.40,1.22,5.82,1231.00,0,0,0,0,0,315.60,1.01,5.75,1155.00,0,589.70,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:34:02,25.30,25.36,21.65,21.51,25.38,71.20,23.47,47.52,26.53,65.58,25.09,72.47,nan,nan,752.00,688.00,756.00,632.00,736.00,0,553.00,3.50,5.82,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,315.70,1.00,5.75,1156.00,0,589.20,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:34:12,25.30,25.36,21.65,21.51,25.36,71.24,23.48,47.53,26.55,65.62,25.14,72.37,nan,nan,752.00,700.00,760.00,628.00,736.00,0,553.00,3.54,5.82,1233.00,0,528.20,1.17,5.83,1231.00,0,0,0,0,0,315.70,1.01,5.75,1156.00,0,589.30,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:34:22,25.36,25.30,21.65,21.51,25.34,71.40,23.50,47.55,26.55,65.73,25.16,72.40,nan,nan,756.00,700.00,764.00,628.00,736.00,0,553.00,3.53,5.82,1233.00,0,528.30,1.19,5.83,1231.00,0,0,0,0,0,315.90,1.00,5.75,1156.00,0,589.40,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:34:32,25.36,25.30,21.71,21.51,25.35,71.39,23.47,47.50,26.56,65.80,25.22,72.38,nan,nan,752.00,700.00,756.00,628.00,736.00,0,553.00,3.52,5.82,1233.00,0,528.30,1.20,5.82,1231.00,0,0,0,0,0,315.70,1.00,5.75,1156.00,0,589.60,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:34:42,25.36,25.30,21.65,21.51,25.35,71.34,23.50,47.50,26.55,65.82,25.25,72.28,nan,nan,752.00,700.00,756.00,628.00,736.00,0,552.90,3.54,5.82,1233.00,0,528.20,1.18,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1156.00,0,589.50,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:34:52,25.36,25.30,21.71,21.51,25.39,71.35,23.48,47.48,26.55,65.87,25.30,72.15,nan,nan,748.00,704.00,744.00,628.00,744.00,0,552.90,3.53,5.82,1233.00,0,528.10,1.19,5.83,1231.00,5,0,0,0,0,315.90,1.00,5.75,1156.00,0,589.50,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:35:02,25.36,25.36,21.65,21.45,25.39,71.25,23.46,47.46,26.53,65.86,25.33,72.06,nan,nan,752.00,704.00,756.00,628.00,764.00,0,553.00,3.52,5.82,1233.00,0,528.40,1.18,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.70,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:35:12,25.30,25.36,21.71,21.45,25.42,71.28,23.46,47.46,26.56,65.88,25.36,71.94,nan,nan,748.00,700.00,756.00,628.00,736.00,0,552.90,3.53,5.82,1233.00,0,528.20,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.76,1156.00,0,589.50,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:35:22,25.30,25.30,21.65,21.45,25.43,71.35,23.48,47.47,26.53,65.91,25.36,71.89,nan,nan,748.00,700.00,752.00,632.00,744.00,0,552.80,3.54,5.82,1233.00,0,528.20,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.60,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:35:32,25.36,25.30,21.65,21.45,25.42,71.31,23.47,47.48,26.52,66.01,25.40,71.95,nan,nan,748.00,700.00,756.00,632.00,736.00,0,552.80,3.52,5.82,1233.00,0,528.20,1.20,5.83,1231.00,0,0,0,0,0,315.90,1.01,5.75,1157.00,0,589.70,0.32,5.82,1122.00,5,0,0,0,0,0,0,0,0
2022-09-17 13:35:42,25.36,25.36,21.65,21.45,25.46,71.31,23.47,47.50,26.53,66.07,25.39,71.87,nan,nan,748.00,700.00,756.00,628.00,736.00,0,552.80,3.53,5.82,1233.00,0,528.20,1.19,5.82,1231.00,0,0,0,0,0,316.00,1.01,5.75,1156.00,0,589.70,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:35:52,25.36,25.36,21.65,21.45,25.46,71.36,23.48,47.45,26.53,66.13,25.44,71.89,nan,nan,752.00,696.00,756.00,628.00,740.00,0,552.80,3.54,5.82,1233.00,0,528.20,1.19,5.82,1231.00,0,0,0,0,0,316.00,1.00,5.75,1153.00,0,589.60,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:36:02,25.36,25.36,21.58,21.45,25.52,71.17,23.47,47.48,26.53,66.11,25.44,71.83,nan,nan,756.00,696.00,756.00,628.00,732.00,0,552.80,3.53,5.82,1233.00,0,528.20,1.15,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1154.00,0,589.30,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:36:12,25.36,25.36,21.65,21.39,25.50,71.25,23.47,47.50,26.55,66.08,25.46,71.79,nan,nan,748.00,700.00,752.00,640.00,736.00,0,552.80,3.54,5.82,1233.00,5,528.30,1.19,5.83,1231.00,0,0,0,0,0,316.10,1.00,5.75,1153.00,0,589.30,0.32,5.81,1123.00,5,0,0,0,0,0,0,0,0
2022-09-17 13:36:22,25.36,25.36,21.65,21.39,25.46,71.30,23.47,47.46,26.52,66.08,25.46,71.73,nan,nan,748.00,692.00,760.00,624.00,732.00,0,552.80,3.54,5.82,1233.00,0,528.20,1.19,5.82,1231.00,0,0,0,0,0,316.00,1.00,5.75,1153.00,0,589.20,0.32,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:36:32,25.36,25.36,21.58,21.39,25.45,71.37,23.47,47.50,26.53,66.13,25.43,71.90,nan,nan,748.00,696.00,748.00,624.00,736.00,0,552.80,3.53,5.82,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1152.00,0,589.00,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:36:42,25.36,25.30,21.58,21.39,25.42,71.55,23.44,47.45,26.55,66.24,25.39,72.00,nan,nan,748.00,700.00,752.00,624.00,736.00,0,552.80,3.52,5.82,1233.00,0,528.20,1.20,5.82,1231.00,0,0,0,0,0,315.90,1.00,5.75,1152.00,0,589.40,0.32,5.82,1123.00,0,0,0,0,0,0,0,0,0
