Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-24 05:16:18,19.48,19.52,20.12,19.94,18.50,70.53,23.40,44.17,19.58,65.21,18.29,71.93,nan,nan,660.00,712.00,732.00,604.00,716.00,0,549.60,3.23,5.83,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1101.00,0,598.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:16:28,19.41,19.46,20.05,19.88,18.51,70.64,23.43,44.16,19.57,65.26,18.30,71.93,nan,nan,668.00,728.00,736.00,608.00,716.00,0,549.70,3.24,5.82,1101.00,0,564.10,0.71,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.78,1102.00,0,597.80,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:16:38,19.41,19.46,20.05,19.88,18.50,70.80,23.41,44.12,19.57,65.32,18.33,71.96,nan,nan,668.00,720.00,728.00,604.00,716.00,0,549.60,3.24,5.82,1101.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:16:48,19.41,19.52,20.12,19.88,18.48,70.94,23.43,44.14,19.58,65.42,18.33,71.98,nan,nan,660.00,712.00,720.00,612.00,712.00,0,549.70,3.22,5.82,1101.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1102.00,0,598.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:16:58,19.48,19.46,20.12,19.88,18.48,71.12,23.41,44.11,19.58,65.53,18.35,71.98,nan,nan,664.00,712.00,732.00,596.00,716.00,0,549.60,3.26,5.82,1101.00,0,564.20,0.70,5.78,1100.00,0,0,0,0,0,302.60,0.88,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:17:08,19.41,19.52,20.05,19.88,18.48,71.20,23.41,44.16,19.54,65.66,18.33,72.09,nan,nan,672.00,716.00,732.00,624.00,712.00,0,549.70,3.23,5.83,1101.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.70,0.87,5.78,1103.00,0,598.00,0.17,5.81,1101.00,5,0,0,0,0,0,0,0,0
2022-09-24 05:17:18,19.48,19.46,20.12,19.88,18.48,71.27,23.40,44.17,19.55,65.76,18.35,72.12,nan,nan,668.00,712.00,728.00,608.00,716.00,0,549.60,3.25,5.82,1101.00,0,564.50,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:17:28,19.41,19.46,20.12,19.88,18.48,71.26,23.41,44.23,19.55,65.79,18.39,72.23,nan,nan,684.00,708.00,720.00,612.00,712.00,0,549.70,3.23,5.82,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1103.00,0,598.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:17:38,19.48,19.46,20.18,19.82,18.48,71.15,23.41,44.23,19.54,65.80,18.35,72.34,nan,nan,672.00,716.00,736.00,608.00,716.00,0,549.60,3.23,5.82,1101.00,0,564.50,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1103.00,0,598.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:17:48,19.48,19.52,20.18,19.88,18.51,71.01,23.43,44.16,19.57,65.74,18.28,72.50,nan,nan,672.00,716.00,732.00,612.00,716.00,0,549.50,3.23,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1103.00,0,598.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:17:58,19.48,19.52,20.18,19.88,18.52,70.87,23.43,44.12,19.57,65.69,18.15,72.86,nan,nan,688.00,688.00,736.00,604.00,732.00,0,549.60,3.22,5.82,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.50,0.87,5.78,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:18:08,19.48,19.52,20.12,19.88,18.52,70.76,23.43,44.17,19.57,65.64,18.06,73.07,nan,nan,672.00,720.00,736.00,608.00,712.00,0,549.70,3.23,5.82,1100.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.87,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:18:18,19.48,19.52,20.05,19.88,18.57,70.64,23.43,44.13,19.57,65.61,17.98,73.32,nan,nan,680.00,720.00,732.00,620.00,716.00,0,549.60,3.24,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.87,5.79,1102.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:18:28,19.48,19.46,20.05,19.88,18.59,70.49,23.41,44.16,19.57,65.60,17.92,73.53,nan,nan,664.00,716.00,732.00,612.00,716.00,0,549.70,3.24,5.83,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.87,5.79,1103.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:18:38,19.48,19.46,20.12,19.88,18.62,70.34,23.41,44.16,19.54,65.50,17.91,73.57,nan,nan,672.00,768.00,748.00,612.00,720.00,0,549.70,3.25,5.83,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1102.00,0,598.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:18:48,19.48,19.46,20.12,19.88,18.64,70.21,23.41,44.20,19.57,65.45,17.88,73.67,nan,nan,676.00,728.00,720.00,612.00,716.00,0,549.80,3.24,5.82,1100.00,0,564.50,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.79,1102.00,0,598.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:18:58,19.48,19.52,20.12,19.88,18.62,70.07,23.41,44.17,19.55,65.38,17.85,73.73,nan,nan,676.00,720.00,732.00,624.00,716.00,0,549.60,3.22,5.82,1100.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.87,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:19:08,19.41,19.52,20.12,19.88,18.68,69.90,23.41,44.15,19.58,65.29,17.85,73.74,nan,nan,672.00,724.00,736.00,608.00,716.00,0,549.90,3.23,5.82,1100.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:19:18,19.41,19.46,20.05,19.88,18.71,69.73,23.40,44.14,19.57,65.26,17.75,73.82,nan,nan,672.00,724.00,732.00,608.00,720.00,0,549.60,3.22,5.82,1100.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.70,0.88,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:19:28,19.48,19.46,20.12,19.88,18.73,69.61,23.38,44.13,19.57,65.22,17.74,73.86,nan,nan,668.00,720.00,728.00,608.00,720.00,0,549.80,3.24,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.70,0.88,5.79,1102.00,0,598.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:19:38,19.48,19.52,20.12,19.88,18.73,69.39,23.43,44.17,19.55,65.09,17.77,73.80,nan,nan,680.00,724.00,732.00,608.00,716.00,0,549.60,3.23,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:19:48,19.41,19.52,20.12,19.82,18.75,69.23,23.41,44.15,19.60,64.99,17.74,73.71,nan,nan,672.00,724.00,732.00,608.00,716.00,0,549.80,3.22,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:19:58,19.48,19.46,20.12,19.82,18.75,69.15,23.40,44.15,19.58,64.90,17.77,73.53,nan,nan,672.00,712.00,732.00,604.00,720.00,0,549.70,3.25,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,597.90,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:20:08,19.41,19.46,20.12,19.88,18.75,69.07,23.43,44.12,19.60,64.79,17.80,73.44,nan,nan,668.00,728.00,728.00,612.00,716.00,0,549.60,3.23,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:20:18,19.48,19.52,20.12,19.88,18.76,69.05,23.38,44.17,19.58,64.72,17.80,73.26,nan,nan,668.00,724.00,732.00,612.00,712.00,0,549.80,3.23,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:20:28,19.48,19.52,20.12,19.88,18.73,69.10,23.43,44.16,19.58,64.66,17.85,73.05,nan,nan,668.00,716.00,732.00,592.00,720.00,0,549.60,3.24,5.83,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,303.00,0.87,5.78,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:20:38,19.41,19.52,20.12,19.88,18.71,69.15,23.43,44.14,19.58,64.62,17.87,72.95,nan,nan,668.00,724.00,728.00,612.00,732.00,0,549.60,3.23,5.82,1100.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:20:48,19.48,19.52,20.12,19.88,18.69,69.17,23.41,44.12,19.60,64.62,17.90,72.84,nan,nan,668.00,724.00,732.00,612.00,724.00,0,549.70,3.24,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:20:58,19.48,19.46,20.18,19.88,18.68,69.17,23.41,44.12,19.61,64.57,17.94,72.69,nan,nan,644.00,716.00,724.00,608.00,724.00,0,549.70,3.25,5.82,1100.00,0,564.50,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.79,1102.00,5,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:21:08,19.41,19.52,20.12,19.88,18.68,69.25,23.41,44.15,19.63,64.55,17.95,72.62,nan,nan,648.00,724.00,732.00,608.00,724.00,0,549.60,3.23,5.83,1100.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:21:18,19.41,19.52,20.12,19.88,18.64,69.38,23.41,44.13,19.61,64.58,17.98,72.51,nan,nan,664.00,720.00,732.00,604.00,728.00,0,549.50,3.24,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.79,1102.00,0,597.90,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:21:28,19.41,19.46,20.05,19.88,18.64,69.43,23.40,44.11,19.57,64.65,18.02,72.36,nan,nan,668.00,716.00,732.00,612.00,724.00,0,549.60,3.20,5.82,1100.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,598.50,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:21:38,19.41,19.46,20.12,19.88,18.59,69.60,23.41,44.11,19.58,64.62,18.05,72.27,nan,nan,692.00,720.00,736.00,612.00,720.00,0,549.60,3.22,5.82,1100.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:21:48,19.48,19.46,20.12,19.88,18.58,69.59,23.41,44.13,19.60,64.62,18.09,72.21,nan,nan,668.00,720.00,732.00,616.00,724.00,0,549.60,3.25,5.82,1100.00,0,564.40,0.70,5.77,1099.00,0,0,0,0,0.5,302.90,0.88,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:21:58,19.48,19.46,20.12,19.88,18.57,69.70,23.43,44.15,19.60,64.69,18.09,72.16,nan,nan,668.00,720.00,736.00,608.00,720.00,0,549.60,3.25,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1102.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:22:08,19.41,19.52,20.12,19.88,18.57,69.91,23.43,44.14,19.58,64.72,18.13,72.13,nan,nan,668.00,724.00,732.00,608.00,720.00,0,549.50,3.25,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:22:18,19.41,19.46,20.12,19.88,18.54,70.04,23.41,44.17,19.58,64.81,18.13,72.06,nan,nan,668.00,724.00,732.00,608.00,724.00,0,549.60,3.25,5.82,1100.00,0,564.10,0.71,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.78,1102.00,0,598.20,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:22:28,19.41,19.46,20.12,19.88,18.54,70.18,23.43,44.14,19.60,64.94,18.19,72.06,nan,nan,672.00,724.00,728.00,612.00,720.00,0,549.60,3.24,5.82,1100.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.70,0.88,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:22:38,19.41,19.52,20.12,19.94,18.52,70.33,23.41,44.13,19.61,65.04,18.22,72.03,nan,nan,668.00,720.00,732.00,612.00,720.00,0,549.50,3.23,5.82,1100.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.70,0.87,5.79,1102.00,0,597.90,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:22:48,19.41,19.46,20.12,19.88,18.55,70.42,23.43,44.09,19.60,65.11,18.26,72.04,nan,nan,668.00,728.00,736.00,612.00,724.00,0,549.60,3.23,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,597.90,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:22:58,19.41,19.46,20.12,19.94,18.50,70.53,23.43,44.12,19.57,65.18,18.24,71.99,nan,nan,668.00,720.00,740.00,608.00,720.00,0,549.60,3.22,5.82,1100.00,0,564.30,0.70,5.76,1100.00,0,0,0,0,0,302.70,0.88,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:23:08,19.41,19.52,20.12,19.88,18.51,70.62,23.43,44.11,19.60,65.27,18.29,72.00,nan,nan,664.00,716.00,752.00,608.00,712.00,0,549.60,3.21,5.82,1100.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:23:18,19.48,19.46,20.12,19.88,18.51,70.79,23.43,44.14,19.60,65.33,18.35,72.00,nan,nan,668.00,720.00,736.00,604.00,720.00,0,549.50,3.23,5.82,1100.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:23:28,19.41,19.46,20.12,19.94,18.51,70.86,23.40,44.12,19.58,65.42,18.35,72.04,nan,nan,668.00,716.00,740.00,604.00,724.00,0,549.60,3.21,5.82,1100.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,303.00,0.87,5.79,1102.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:23:38,19.41,19.46,20.12,19.88,18.50,71.03,23.41,44.15,19.60,65.56,18.35,72.09,nan,nan,660.00,724.00,736.00,608.00,716.00,0,549.50,3.22,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.70,0.88,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:23:48,19.41,19.46,20.12,19.94,18.50,71.09,23.43,44.11,19.58,65.67,18.36,72.21,nan,nan,668.00,724.00,736.00,608.00,704.00,0,549.60,3.23,5.82,1100.00,0,564.00,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.78,1102.00,0,597.70,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:23:58,19.41,19.46,20.05,19.88,18.50,71.08,23.43,44.12,19.58,65.69,18.37,72.25,nan,nan,672.00,708.00,736.00,612.00,716.00,0,549.50,3.23,5.82,1100.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.79,1102.00,0,597.90,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:24:08,19.41,19.46,20.12,19.88,18.51,70.97,23.41,44.16,19.58,65.68,18.33,72.32,nan,nan,668.00,720.00,748.00,612.00,720.00,0,549.50,3.25,5.82,1100.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.79,1102.00,0,597.50,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:24:18,19.41,19.52,20.12,19.94,18.50,70.85,23.41,44.15,19.55,65.62,18.29,72.52,nan,nan,668.00,724.00,736.00,612.00,720.00,0,549.60,3.25,5.82,1100.00,0,564.30,0.70,5.77,1100.00,5,0,0,0,0,302.90,0.87,5.79,1102.00,0,597.40,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:24:28,19.48,19.46,20.12,19.94,18.55,70.77,23.41,44.19,19.55,65.58,18.16,72.66,nan,nan,648.00,724.00,728.00,608.00,720.00,0,549.60,3.24,5.82,1100.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.87,5.79,1102.00,0,597.60,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:24:38,19.48,19.46,20.12,19.88,18.55,70.62,23.43,44.15,19.57,65.55,18.09,72.95,nan,nan,672.00,724.00,736.00,612.00,716.00,0,549.50,3.23,5.82,1100.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.87,5.78,1102.00,0,597.80,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:24:48,19.48,19.46,20.12,19.94,18.59,70.48,23.41,44.15,19.57,65.49,17.98,73.25,nan,nan,672.00,724.00,736.00,612.00,716.00,0,549.60,3.24,5.82,1100.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.87,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:24:58,19.41,19.46,20.12,19.88,18.58,70.37,23.41,44.19,19.55,65.42,17.91,73.49,nan,nan,676.00,724.00,732.00,600.00,720.00,0,549.60,3.25,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.79,1102.00,0,597.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:25:08,19.41,19.46,20.12,19.94,18.61,70.21,23.41,44.14,19.58,65.34,17.87,73.61,nan,nan,672.00,724.00,736.00,608.00,720.00,0,549.60,3.25,5.82,1100.00,0,564.40,0.71,5.77,1100.00,0,0,0,0,0,302.90,0.87,5.79,1102.00,0,597.80,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:25:18,19.48,19.46,20.12,19.94,18.64,70.06,23.40,44.15,19.58,65.32,17.85,73.64,nan,nan,668.00,724.00,752.00,604.00,716.00,0,549.60,3.23,5.82,1100.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.87,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:25:28,19.41,19.46,20.12,19.88,18.67,69.90,23.43,44.17,19.55,65.27,17.80,73.73,nan,nan,664.00,720.00,732.00,608.00,716.00,0,549.60,3.22,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,303.00,0.87,5.79,1102.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:25:38,19.35,19.46,20.12,19.88,18.68,69.75,23.41,44.20,19.58,65.15,17.77,73.81,nan,nan,668.00,724.00,736.00,612.00,720.00,0,549.60,3.24,5.82,1100.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.87,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:25:48,19.41,19.46,20.05,19.88,18.69,69.64,23.43,44.15,19.58,65.11,17.75,73.84,nan,nan,672.00,740.00,732.00,616.00,736.00,0,549.70,3.23,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.87,5.79,1102.00,0,597.70,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:25:58,19.35,19.46,20.12,19.88,18.75,69.47,23.44,44.18,19.58,65.05,17.71,73.79,nan,nan,676.00,720.00,748.00,620.00,716.00,0,549.60,3.22,5.82,1100.00,0,564.50,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1102.00,0,597.80,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:26:08,19.41,19.46,20.05,19.88,18.73,69.32,23.40,44.21,19.58,64.95,17.73,73.69,nan,nan,664.00,724.00,732.00,616.00,720.00,0,549.70,3.24,5.82,1100.00,5,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.87,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:26:18,19.41,19.46,20.12,19.88,18.75,69.17,23.41,44.15,19.60,64.85,17.77,73.56,nan,nan,672.00,720.00,732.00,612.00,720.00,0,549.80,3.24,5.82,1100.00,5,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1102.00,0,597.80,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:26:28,19.41,19.46,20.12,19.88,18.76,69.18,23.43,44.16,19.60,64.79,17.82,73.36,nan,nan,656.00,720.00,732.00,612.00,716.00,0,549.60,3.24,5.82,1100.00,5,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.87,5.78,1102.00,0,597.80,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:26:38,19.41,19.46,20.12,19.88,18.73,69.17,23.41,44.16,19.57,64.78,17.88,73.18,nan,nan,668.00,720.00,724.00,612.00,720.00,0,549.70,3.20,5.82,1100.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1102.00,0,597.80,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:26:48,19.48,19.46,20.05,19.94,18.73,69.11,23.41,44.12,19.63,64.77,17.92,72.97,nan,nan,668.00,720.00,732.00,612.00,720.00,0,549.80,3.21,5.82,1100.00,0,564.10,0.70,5.77,1099.00,0,0,0,0,0.5,302.80,0.87,5.78,1102.00,0,597.80,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:26:58,19.41,19.46,20.12,19.94,18.76,69.15,23.41,44.21,19.60,64.72,17.97,72.80,nan,nan,672.00,716.00,732.00,612.00,720.00,0,549.70,3.22,5.82,1099.00,0,564.10,0.70,5.77,1099.00,0,0,0,0.5,0.5,302.90,0.88,5.78,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:27:08,19.41,19.46,20.12,19.94,18.73,69.06,23.44,44.18,19.60,64.66,17.98,72.62,nan,nan,672.00,720.00,728.00,612.00,720.00,0,549.80,3.24,5.82,1100.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.87,5.78,1102.00,0,597.80,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:27:18,19.41,19.52,20.12,19.94,18.71,69.23,23.40,44.16,19.60,64.66,18.01,72.48,nan,nan,672.00,720.00,732.00,612.00,720.00,0,549.70,3.24,5.83,1101.00,0,564.30,0.70,5.77,1101.00,0,0,0,0,0,302.80,0.87,5.79,1102.00,0,597.70,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:27:28,19.35,19.46,20.05,19.88,18.71,69.23,23.41,44.16,19.61,64.66,18.04,72.42,nan,nan,672.00,720.00,732.00,612.00,720.00,0,549.60,3.23,5.82,1102.00,5,564.40,0.70,5.77,1102.00,0,0,0,0,0,302.80,0.87,5.78,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:27:38,19.35,19.46,20.12,19.94,18.68,69.26,23.40,44.19,19.63,64.64,18.04,72.27,nan,nan,672.00,716.00,724.00,612.00,716.00,0,549.60,3.22,5.82,1102.00,0,564.30,0.70,5.77,1101.00,0,0,0,0,0,302.70,0.87,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:27:48,19.41,19.52,20.05,19.94,18.65,69.19,23.40,44.19,19.61,64.54,18.08,72.21,nan,nan,652.00,728.00,716.00,612.00,720.00,0,549.80,3.24,5.82,1101.00,0,564.20,0.70,5.76,1101.00,0,0,0,0,0,302.70,0.88,5.79,1102.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:27:58,19.41,19.46,20.05,19.94,18.62,69.47,23.41,44.18,19.61,64.52,18.08,72.11,nan,nan,672.00,716.00,736.00,632.00,716.00,0,549.80,3.24,5.82,1101.00,0,564.40,0.70,5.77,1101.00,0,0,0,0,0,302.80,0.87,5.79,1102.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
