Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-07 10:23:17,24.42,24.30,21.65,21.45,25.34,69.14,23.68,48.58,26.34,64.36,25.81,67.89,nan,nan,720.00,708.00,724.00,600.00,704.00,0,537.10,3.87,5.86,1261.00,0,492.80,1.38,5.88,1247.00,0,0,0,0,0,298.10,1.16,5.81,1156.00,0,548.70,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:23:27,24.42,24.30,21.65,21.45,25.32,69.12,23.67,48.58,26.32,64.32,25.80,67.92,nan,nan,732.00,712.00,728.00,600.00,708.00,0,537.10,3.88,5.86,1261.00,0,492.90,1.39,5.87,1247.00,0,0,0,0,0,298.20,1.16,5.82,1157.00,0,548.80,0.25,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:23:37,24.42,24.30,21.65,21.45,25.35,69.07,23.69,48.58,26.35,64.31,25.80,67.94,nan,nan,732.00,712.00,724.00,596.00,708.00,0,537.10,3.89,5.86,1261.00,0,492.70,1.39,5.87,1247.00,0,0,0,0,0,298.40,1.16,5.82,1157.00,0,548.90,0.25,5.83,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:23:47,24.42,24.30,21.65,21.51,25.31,69.11,23.69,48.57,26.35,64.27,25.74,68.07,nan,nan,732.00,716.00,724.00,600.00,708.00,0,537.00,3.88,5.86,1261.00,0,492.80,1.38,5.88,1247.00,0,0,0,0,0,298.20,1.17,5.82,1157.00,0,548.80,0.25,5.83,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:23:57,24.42,24.30,21.65,21.51,25.29,69.16,23.69,48.54,26.35,64.29,25.73,68.13,nan,nan,732.00,716.00,716.00,596.00,708.00,0,537.10,3.89,5.86,1261.00,0,492.80,1.38,5.88,1247.00,0,0,0,0,0,298.00,1.16,5.82,1158.00,0,548.80,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:24:07,24.42,24.30,21.71,21.51,25.28,69.18,23.68,48.55,26.34,64.28,25.69,68.23,nan,nan,732.00,716.00,724.00,596.00,708.00,0,537.00,3.87,5.86,1261.00,0,492.80,1.38,5.88,1247.00,0,0,0,0,0,298.00,1.16,5.82,1158.00,0,548.80,0.25,5.83,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:24:17,24.42,24.30,21.65,21.45,25.27,69.23,23.68,48.54,26.35,64.25,25.66,68.32,nan,nan,744.00,720.00,728.00,604.00,712.00,0,537.10,3.87,5.86,1261.00,0,493.00,1.38,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1158.00,0,548.90,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:24:27,24.36,24.23,21.65,21.51,25.25,69.27,23.69,48.55,26.35,64.29,25.61,68.38,nan,nan,736.00,716.00,720.00,596.00,712.00,0,536.90,3.89,5.86,1261.00,0,493.00,1.38,5.88,1247.00,0,0,0,0,0,298.00,1.16,5.82,1158.00,0,548.80,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:24:37,24.42,24.23,21.65,21.51,25.24,69.34,23.68,48.59,26.34,64.23,25.61,68.43,nan,nan,732.00,712.00,724.00,600.00,708.00,0,537.10,3.88,5.86,1261.00,0,493.00,1.36,5.88,1247.00,0,0,0,0,0,298.00,1.16,5.82,1158.00,0,548.80,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:24:47,24.42,24.30,21.71,21.51,25.24,69.41,23.69,48.58,26.34,64.26,25.60,68.47,nan,nan,732.00,720.00,724.00,596.00,704.00,0,537.10,3.86,5.86,1261.00,0,493.00,1.38,5.87,1247.00,0,0,0,0,0,297.90,1.17,5.82,1158.00,0,548.90,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:24:57,24.42,24.30,21.71,21.51,25.22,69.42,23.69,48.56,26.34,64.21,25.57,68.57,nan,nan,736.00,716.00,728.00,592.00,692.00,0,537.00,3.87,5.86,1261.00,0,493.00,1.37,5.88,1248.00,0,0,0,0,0,298.10,1.16,5.82,1158.00,0,548.90,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:25:07,24.42,24.30,21.71,21.51,25.21,69.47,23.67,48.59,26.34,64.22,25.56,68.60,nan,nan,732.00,716.00,732.00,600.00,708.00,0,537.10,3.85,5.86,1261.00,0,492.90,1.35,5.88,1247.00,0,0,0,0,0,298.00,1.16,5.82,1159.00,0,548.60,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:25:17,24.42,24.30,21.65,21.51,25.19,69.49,23.69,48.64,26.35,64.24,25.56,68.62,nan,nan,732.00,716.00,728.00,596.00,708.00,0,537.00,3.87,5.86,1261.00,0,492.80,1.37,5.87,1247.00,0,0,0,0,0,298.10,1.16,5.82,1159.00,0,548.40,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:25:27,24.42,24.30,21.71,21.51,25.17,69.54,23.69,48.64,26.32,64.23,25.51,68.69,nan,nan,736.00,716.00,728.00,596.00,708.00,0,537.00,3.89,5.86,1261.00,0,492.90,1.39,5.88,1248.00,0,0,0,0,0,298.40,1.16,5.82,1159.00,0,548.70,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:25:37,24.36,24.30,21.71,21.57,25.18,69.56,23.69,48.65,26.34,64.25,25.51,68.70,nan,nan,736.00,716.00,728.00,596.00,712.00,0,537.10,3.85,5.86,1261.00,0,492.60,1.39,5.88,1247.00,0,0,0,0,0,298.20,1.16,5.82,1159.00,0,548.50,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:25:47,24.42,24.30,21.71,21.57,25.15,69.61,23.68,48.66,26.31,64.25,25.50,68.76,nan,nan,736.00,712.00,732.00,596.00,708.00,0,537.10,3.86,5.86,1261.00,0,492.80,1.38,5.88,1247.00,0,0,0,0,0,298.00,1.16,5.82,1159.00,0,548.80,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:25:57,24.42,24.30,21.71,21.57,25.15,69.64,23.67,48.66,26.31,64.24,25.49,68.78,nan,nan,736.00,716.00,728.00,592.00,708.00,0,537.20,3.86,5.86,1261.00,0,492.80,1.39,5.88,1247.00,0,0,0,0,0,298.10,1.17,5.82,1155.00,0,548.70,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:26:07,24.36,24.30,21.71,21.51,25.15,69.67,23.68,48.69,26.34,64.27,25.50,68.75,nan,nan,736.00,716.00,732.00,592.00,712.00,0,537.20,3.85,5.86,1261.00,0,492.90,1.39,5.87,1247.00,0,0,0,0,0,298.10,1.16,5.82,1156.00,0,548.70,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:26:17,24.36,24.30,21.65,21.51,25.15,69.67,23.68,48.68,26.32,64.29,25.51,68.72,nan,nan,740.00,708.00,732.00,584.00,720.00,0,537.00,3.86,5.86,1261.00,0,492.70,1.38,5.88,1247.00,0,0,0,0,0,298.40,1.16,5.82,1156.00,0,548.70,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:26:27,24.42,24.30,21.71,21.51,25.17,69.61,23.65,48.69,26.31,64.32,25.56,68.64,nan,nan,748.00,712.00,732.00,604.00,724.00,0,537.10,3.87,5.86,1261.00,0,492.80,1.38,5.88,1247.00,0,0,0,0,0,298.00,1.16,5.82,1155.00,0,548.70,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:26:37,24.36,24.30,21.65,21.45,25.17,69.67,23.67,48.64,26.32,64.30,25.60,68.61,nan,nan,736.00,708.00,732.00,592.00,700.00,0,537.30,3.86,5.86,1261.00,0,493.00,1.42,5.88,1248.00,0,0,0,0,0,298.20,1.16,5.82,1155.00,0,548.90,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:26:47,24.42,24.30,21.65,21.45,25.18,69.60,23.67,48.68,26.31,64.32,25.61,68.55,nan,nan,732.00,712.00,724.00,612.00,708.00,0,537.00,3.84,5.86,1261.00,0,492.70,1.40,5.88,1248.00,0,0,0,0,0,298.10,1.16,5.82,1155.00,0,548.70,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:26:57,24.42,24.30,21.71,21.45,25.19,69.58,23.65,48.62,26.32,64.36,25.69,68.41,nan,nan,740.00,704.00,732.00,596.00,712.00,0,537.00,3.84,5.86,1262.00,0,492.80,1.41,5.88,1248.00,0,0,0,0,0,298.20,1.16,5.82,1154.00,0,548.50,0.25,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:27:07,24.42,24.30,21.65,21.39,25.24,69.54,23.68,48.69,26.31,64.40,25.67,68.30,nan,nan,736.00,712.00,728.00,588.00,712.00,0,537.20,3.86,5.86,1261.00,0,492.90,1.41,5.88,1247.00,0,0,0,0,0,298.10,1.16,5.82,1154.00,0,548.60,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:27:17,24.42,24.30,21.65,21.39,25.24,69.44,23.67,48.69,26.30,64.35,25.69,68.24,nan,nan,732.00,712.00,724.00,596.00,708.00,0,537.20,3.87,5.86,1262.00,0,492.80,1.39,5.88,1247.00,0,0,0,0,0,298.00,1.16,5.82,1153.00,0,548.60,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:27:27,24.36,24.30,21.65,21.39,25.25,69.38,23.67,48.69,26.31,64.38,25.74,68.15,nan,nan,736.00,712.00,736.00,608.00,708.00,0,537.10,3.85,5.86,1262.00,0,492.90,1.39,5.88,1248.00,0,0,0,0,0,298.10,1.16,5.82,1153.00,0,548.70,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:27:37,24.42,24.30,21.65,21.45,25.28,69.31,23.65,48.69,26.31,64.37,25.75,68.08,nan,nan,720.00,720.00,740.00,604.00,716.00,0,536.80,3.84,5.86,1261.00,0,492.90,1.38,5.87,1248.00,0,0,0,0,0,298.00,1.16,5.82,1152.00,0,548.90,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:27:47,24.42,24.30,21.58,21.45,25.31,69.23,23.64,48.69,26.31,64.37,25.78,67.93,nan,nan,732.00,716.00,724.00,608.00,720.00,0,537.00,3.84,5.86,1262.00,0,492.90,1.37,5.88,1248.00,0,0,0,0,0,298.10,1.16,5.82,1153.00,0,548.90,0.25,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:27:57,24.42,24.30,21.65,21.51,25.32,69.17,23.65,48.66,26.30,64.36,25.78,67.91,nan,nan,732.00,712.00,728.00,596.00,708.00,0,536.90,3.85,5.86,1262.00,0,493.00,1.37,5.88,1248.00,0,0,0,0,0,298.20,1.16,5.82,1155.00,0,548.60,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:28:07,24.42,24.30,21.65,21.51,25.34,69.12,23.64,48.62,26.34,64.36,25.81,67.82,nan,nan,728.00,712.00,732.00,596.00,708.00,0,537.00,3.85,5.86,1262.00,0,492.90,1.39,5.87,1247.00,0,0,0,0,0,298.20,1.16,5.82,1156.00,0,548.70,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:28:17,24.42,24.23,21.58,21.45,25.35,69.12,23.65,48.62,26.34,64.37,25.80,67.90,nan,nan,732.00,708.00,724.00,596.00,708.00,0,537.10,3.83,5.86,1262.00,0,492.70,1.37,5.88,1248.00,0,0,0,0,0,298.00,1.16,5.82,1156.00,0,548.90,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:28:27,24.42,24.30,21.65,21.45,25.35,69.07,23.64,48.65,26.31,64.37,25.75,67.93,nan,nan,732.00,712.00,724.00,596.00,708.00,0,537.10,3.84,5.86,1262.00,0,492.90,1.36,5.88,1248.00,0,0,0,0,0,298.00,1.16,5.82,1157.00,0,549.10,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:28:37,24.36,24.36,21.65,21.45,25.36,69.06,23.65,48.63,26.35,64.31,25.75,67.97,nan,nan,732.00,712.00,728.00,596.00,708.00,0,537.10,3.85,5.86,1262.00,0,492.80,1.39,5.87,1247.00,0,0,0,0,0,298.00,1.16,5.82,1157.00,0,549.10,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:28:47,24.42,24.30,21.71,21.51,25.32,69.04,23.65,48.65,26.31,64.27,25.73,68.13,nan,nan,732.00,716.00,724.00,596.00,704.00,0,537.20,3.83,5.86,1262.00,0,492.80,1.38,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1158.00,0,549.00,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:28:57,24.49,24.30,21.71,21.51,25.29,69.08,23.68,48.68,26.34,64.28,25.69,68.19,nan,nan,736.00,704.00,720.00,592.00,704.00,0,537.20,3.83,5.86,1262.00,0,492.90,1.39,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1158.00,0,549.30,0.25,5.83,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:29:07,24.36,24.30,21.71,21.51,25.29,69.18,23.65,48.65,26.32,64.24,25.66,68.23,nan,nan,732.00,712.00,720.00,592.00,704.00,0,537.00,3.83,5.86,1262.00,0,492.90,1.38,5.88,1248.00,0,0,0,0,0,298.00,1.16,5.82,1158.00,0,549.40,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:29:17,24.42,24.36,21.71,21.51,25.27,69.24,23.67,48.63,26.34,64.29,25.63,68.35,nan,nan,732.00,716.00,720.00,592.00,708.00,0,537.20,3.84,5.85,1262.00,0,492.90,1.37,5.87,1248.00,0,0,0,0,0,297.90,1.16,5.82,1158.00,0,548.90,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:29:27,24.42,24.30,21.71,21.51,25.25,69.33,23.65,48.62,26.32,64.24,25.60,68.42,nan,nan,736.00,716.00,720.00,604.00,700.00,0,537.10,3.82,5.86,1262.00,0,492.90,1.38,5.88,1248.00,0,0,0,0,0,297.80,1.16,5.82,1158.00,0,548.80,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:29:37,24.42,24.30,21.71,21.51,25.24,69.34,23.68,48.69,26.32,64.26,25.59,68.47,nan,nan,732.00,708.00,716.00,596.00,704.00,0,537.30,3.83,5.86,1262.00,0,492.80,1.37,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1158.00,0,548.90,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:29:47,24.42,24.36,21.71,21.57,25.19,69.41,23.68,48.77,26.34,64.22,25.59,68.52,nan,nan,736.00,712.00,720.00,592.00,704.00,0,537.20,3.82,5.86,1262.00,0,492.70,1.39,5.87,1248.00,0,0,0,0,0,297.90,1.16,5.82,1158.00,0,549.10,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:29:57,24.42,24.36,21.71,21.57,25.19,69.43,23.65,48.80,26.32,64.23,25.56,68.59,nan,nan,728.00,712.00,720.00,592.00,700.00,0,537.20,3.83,5.86,1262.00,0,492.80,1.39,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1158.00,0,549.00,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:30:07,24.42,24.30,21.71,21.51,25.19,69.48,23.67,48.77,26.32,64.23,25.53,68.62,nan,nan,732.00,708.00,720.00,592.00,704.00,0,537.00,3.83,5.86,1262.00,0,492.80,1.40,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1159.00,0,549.20,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:30:17,24.42,24.36,21.71,21.51,25.18,69.56,23.67,48.75,26.31,64.25,25.54,68.63,nan,nan,732.00,712.00,724.00,596.00,708.00,0,537.40,3.83,5.86,1262.00,0,492.60,1.38,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1159.00,0,549.10,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:30:27,24.49,24.36,21.71,21.57,25.14,69.60,23.65,48.70,26.34,64.27,25.53,68.73,nan,nan,736.00,716.00,724.00,592.00,704.00,0,537.20,3.82,5.86,1262.00,0,492.70,1.38,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1159.00,0,549.10,0.25,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:30:37,24.49,24.30,21.71,21.57,25.17,69.67,23.64,48.71,26.32,64.31,25.51,68.68,nan,nan,736.00,712.00,720.00,592.00,708.00,0,537.20,3.83,5.86,1262.00,0,492.80,1.38,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1159.00,0,549.00,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:30:47,24.49,24.23,21.71,21.57,25.17,69.70,23.67,48.72,26.30,64.33,25.50,68.72,nan,nan,732.00,712.00,720.00,592.00,704.00,0,537.10,3.82,5.86,1262.00,0,492.50,1.39,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1159.00,0,549.20,0.25,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:30:57,24.42,24.30,21.71,21.45,25.15,69.74,23.68,48.70,26.31,64.31,25.50,68.76,nan,nan,732.00,716.00,724.00,588.00,704.00,0,537.30,3.83,5.86,1262.00,0,492.70,1.39,5.88,1248.00,0,0,0,0,0,298.00,1.16,5.82,1156.00,0,549.20,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:31:07,24.42,24.30,21.71,21.51,25.15,69.77,23.68,48.74,26.30,64.34,25.51,68.75,nan,nan,736.00,716.00,720.00,588.00,704.00,0,537.20,3.83,5.86,1262.00,0,492.70,1.38,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1156.00,0,549.00,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:31:17,24.42,24.30,21.71,21.45,25.14,69.77,23.68,48.92,26.31,64.37,25.54,68.71,nan,nan,736.00,720.00,716.00,588.00,704.00,0,537.30,3.82,5.86,1262.00,0,492.60,1.39,5.88,1248.00,0,0,0,0,0,298.00,1.16,5.82,1156.00,0,549.10,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:31:27,24.49,24.30,21.71,21.45,25.15,69.71,23.67,48.87,26.31,64.37,25.57,68.64,nan,nan,724.00,712.00,716.00,596.00,688.00,0,537.40,3.82,5.86,1262.00,0,492.70,1.37,5.88,1248.00,0,0,0,0,0,298.00,1.16,5.82,1155.00,0,549.30,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:31:37,24.49,24.30,21.65,21.45,25.17,69.71,23.65,48.89,26.31,64.41,25.61,68.53,nan,nan,744.00,712.00,752.00,580.00,708.00,0,537.00,3.82,5.86,1262.00,0,492.60,1.40,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1155.00,0,549.20,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:31:47,24.49,24.30,21.65,21.45,25.17,69.63,23.68,48.82,26.30,64.41,25.61,68.46,nan,nan,732.00,708.00,720.00,592.00,708.00,0,537.40,3.83,5.86,1262.00,0,492.70,1.36,5.88,1249.00,0,0,0,0,0,298.00,1.16,5.82,1155.00,0,549.10,0.25,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:31:57,24.49,24.36,21.65,21.45,25.24,69.54,23.67,48.84,26.31,64.40,25.66,68.39,nan,nan,736.00,712.00,724.00,592.00,708.00,0,537.10,3.81,5.86,1262.00,0,492.60,1.38,5.87,1248.00,0,0,0,0,0,298.00,1.16,5.82,1154.00,0,549.20,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:32:07,24.49,24.30,21.65,21.45,25.22,69.47,23.65,48.79,26.28,64.37,25.73,68.19,nan,nan,732.00,716.00,728.00,592.00,708.00,0,537.20,3.81,5.86,1262.00,0,492.60,1.38,5.88,1249.00,0,0,0,0,0,297.90,1.16,5.82,1154.00,0,549.20,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:32:17,24.49,24.30,21.65,21.45,25.25,69.45,23.67,48.80,26.30,64.40,25.73,68.15,nan,nan,732.00,708.00,724.00,592.00,708.00,0,537.10,3.82,5.86,1262.00,0,492.60,1.38,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.82,1153.00,0,549.20,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:32:27,24.42,24.30,21.58,21.45,25.29,69.40,23.68,48.82,26.31,64.39,25.75,68.08,nan,nan,724.00,708.00,724.00,596.00,700.00,0,537.20,3.81,5.86,1262.00,0,492.80,1.38,5.88,1249.00,0,0,0,0,0,297.70,1.16,5.82,1153.00,0,549.20,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:32:37,24.42,24.30,21.65,21.45,25.29,69.30,23.67,48.75,26.30,64.44,25.75,68.04,nan,nan,732.00,704.00,716.00,592.00,708.00,0,537.20,3.83,5.86,1262.00,0,492.50,1.38,5.88,1249.00,0,0,0,0,0,297.90,1.16,5.82,1153.00,0,549.20,0.25,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:32:47,24.49,24.36,21.65,21.39,25.32,69.20,23.68,48.75,26.30,64.44,25.78,67.92,nan,nan,732.00,708.00,724.00,588.00,708.00,0,537.20,3.81,5.86,1262.00,0,492.80,1.39,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.81,1152.00,0,549.00,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:32:57,24.49,24.36,21.65,21.45,25.31,69.19,23.68,48.74,26.31,64.38,25.80,67.87,nan,nan,732.00,712.00,736.00,604.00,700.00,0,537.20,3.81,5.86,1262.00,0,492.80,1.38,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.81,1154.00,0,549.10,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:33:07,24.42,24.30,21.65,21.51,25.31,69.11,23.67,48.73,26.32,64.36,25.77,67.91,nan,nan,732.00,712.00,720.00,592.00,708.00,0,537.00,3.81,5.86,1263.00,0,492.60,1.38,5.88,1249.00,0,0,0,0,0,297.90,1.16,5.82,1155.00,0,549.00,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:33:17,24.42,24.30,21.65,21.51,25.32,69.14,23.65,48.77,26.31,64.36,25.75,67.99,nan,nan,724.00,712.00,724.00,600.00,700.00,0,537.10,3.81,5.86,1263.00,0,492.60,1.38,5.88,1249.00,0,0,0,0,0,297.90,1.16,5.82,1156.00,0,549.20,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:33:27,24.42,24.36,21.65,21.57,25.29,69.19,23.67,48.79,26.28,64.34,25.73,68.10,nan,nan,728.00,712.00,720.00,592.00,680.00,0,537.10,3.82,5.86,1263.00,0,492.70,1.39,5.88,1248.00,0,0,0,0,0,297.90,1.16,5.81,1156.00,0,549.00,0.25,5.82,1135.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:33:37,24.42,24.30,21.65,21.51,25.28,69.26,23.65,48.81,26.30,64.37,25.67,68.17,nan,nan,736.00,704.00,720.00,596.00,716.00,0,537.00,3.81,5.86,1263.00,0,492.70,1.38,5.88,1249.00,0,0,0,0,0,297.70,1.16,5.82,1157.00,0,549.30,0.25,5.82,1135.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:33:47,24.49,24.30,21.65,21.51,25.24,69.34,23.69,48.74,26.31,64.36,25.66,68.26,nan,nan,736.00,696.00,732.00,592.00,712.00,0,537.10,3.80,5.86,1263.00,0,492.60,1.38,5.87,1248.00,0,0,0,0,0,297.60,1.16,5.82,1157.00,0,549.10,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:33:57,24.49,24.30,21.65,21.51,25.24,69.38,23.68,48.73,26.32,64.34,25.61,68.40,nan,nan,724.00,708.00,720.00,592.00,704.00,0,537.00,3.81,5.86,1263.00,0,492.80,1.39,5.88,1249.00,0,0,0,0,0,297.70,1.16,5.82,1157.00,0,549.20,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:34:07,24.49,24.30,21.71,21.51,25.24,69.41,23.67,48.71,26.32,64.35,25.60,68.48,nan,nan,724.00,704.00,712.00,592.00,704.00,0,537.10,3.81,5.86,1262.00,0,492.50,1.39,5.89,1249.00,0,0,0,0,0,297.80,1.16,5.82,1158.00,0,549.20,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:34:17,24.49,24.36,21.71,21.57,25.21,69.44,23.69,48.69,26.32,64.36,25.57,68.53,nan,nan,724.00,708.00,704.00,592.00,704.00,0,537.20,3.81,5.86,1263.00,0,492.60,1.39,5.88,1249.00,0,0,0,0,0,297.50,1.16,5.82,1158.00,0,549.10,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:34:27,24.49,24.30,21.71,21.57,25.21,69.49,23.68,48.75,26.31,64.31,25.57,68.52,nan,nan,728.00,712.00,720.00,596.00,716.00,0,537.20,3.80,5.86,1262.00,0,492.80,1.39,5.88,1249.00,0,0,0,0,0,297.70,1.16,5.82,1158.00,0,549.20,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:34:37,24.49,24.36,21.71,21.57,25.21,69.54,23.68,48.75,26.31,64.34,25.56,68.57,nan,nan,728.00,704.00,716.00,592.00,704.00,0,537.10,3.79,5.86,1263.00,0,492.60,1.39,5.88,1249.00,0,0,0,0,0,297.60,1.16,5.82,1158.00,0,549.40,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:34:47,24.42,24.36,21.71,21.51,25.17,69.56,23.69,48.80,26.32,64.34,25.54,68.62,nan,nan,724.00,704.00,716.00,596.00,704.00,0,537.30,3.80,5.86,1263.00,0,492.80,1.38,5.88,1249.00,0,0,0,0,0,297.80,1.16,5.82,1158.00,0,549.30,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:34:57,24.49,24.30,21.71,21.57,25.15,69.60,23.68,48.77,26.30,64.30,25.53,68.69,nan,nan,724.00,716.00,720.00,588.00,700.00,0,537.20,3.80,5.86,1263.00,0,492.80,1.38,5.88,1249.00,0,0,0,0,0,297.60,1.16,5.82,1158.00,0,549.10,0.25,5.83,1137.00,0,0,0,0,0,0,0,0,0
