Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-29 18:25:38,22.04,22.22,24.33,24.02,23.69,69.45,23.54,47.41,24.55,65.01,23.23,71.57,nan,nan,772.00,752.00,772.00,652.00,748.00,0,535.70,3.37,5.85,1246.00,0,469.20,1.33,5.95,1246.00,0,0,0,0,0,274.90,1.61,5.78,1213.00,0,528.70,0.56,5.83,1250.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:25:48,22.04,22.22,24.33,24.02,23.67,69.53,23.54,47.40,24.56,65.03,23.26,71.52,nan,nan,776.00,748.00,768.00,652.00,748.00,0,535.70,3.39,5.85,1246.00,0,469.20,1.32,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.79,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:25:58,22.04,22.16,24.33,24.02,23.65,69.61,23.55,47.41,24.55,65.07,23.28,71.47,nan,nan,776.00,744.00,768.00,656.00,748.00,0,535.70,3.38,5.85,1246.00,0,469.10,1.32,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:26:08,21.98,22.16,24.33,24.02,23.65,69.70,23.54,47.43,24.55,65.15,23.28,71.44,nan,nan,768.00,748.00,764.00,656.00,744.00,0,535.70,3.37,5.85,1246.00,0,469.10,1.32,5.95,1246.00,0,0,0,0,0,275.00,1.60,5.78,1213.00,0,528.50,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:26:18,22.04,22.22,24.33,24.02,23.65,69.75,23.53,47.43,24.56,65.16,23.33,71.41,nan,nan,772.00,752.00,772.00,644.00,744.00,0,535.70,3.40,5.85,1246.00,0,469.20,1.32,5.95,1246.00,0,0,0,0,0,274.90,1.61,5.78,1213.00,0,528.80,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:26:28,22.04,22.22,24.33,24.02,23.63,69.86,23.55,47.37,24.56,65.22,23.33,71.40,nan,nan,776.00,748.00,764.00,652.00,744.00,0,535.70,3.38,5.85,1246.00,0,469.10,1.31,5.95,1246.00,0,0,0,0,0,275.00,1.61,5.78,1213.00,0,528.70,0.56,5.83,1250.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:26:38,22.04,22.22,24.33,24.02,23.63,69.93,23.55,47.40,24.56,65.28,23.34,71.37,nan,nan,772.00,748.00,764.00,656.00,744.00,0,535.70,3.38,5.85,1246.00,0,469.10,1.31,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.60,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:26:48,22.04,22.22,24.39,24.02,23.62,69.99,23.54,47.37,24.53,65.35,23.37,71.38,nan,nan,776.00,752.00,760.00,656.00,748.00,0,535.70,3.37,5.85,1246.00,0,469.20,1.31,5.95,1246.00,0,0,0,0,0,275.00,1.60,5.78,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:26:58,22.04,22.22,24.33,24.02,23.62,70.07,23.54,47.41,24.56,65.36,23.40,71.35,nan,nan,776.00,748.00,764.00,652.00,748.00,0,535.90,3.37,5.84,1246.00,0,469.20,1.31,5.94,1246.00,0,0,0,0,0,275.00,1.60,5.78,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:27:08,22.04,22.22,24.39,24.02,23.63,70.15,23.55,47.39,24.55,65.41,23.40,71.37,nan,nan,772.00,748.00,768.00,652.00,748.00,0,535.80,3.38,5.85,1246.00,0,469.20,1.30,5.94,1246.00,0,0,0,0,0,275.00,1.60,5.78,1213.00,0,528.20,0.56,5.82,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:27:18,22.04,22.22,24.39,24.02,23.63,70.25,23.54,47.42,24.55,65.49,23.41,71.35,nan,nan,768.00,752.00,760.00,640.00,736.00,0,535.80,3.38,5.85,1246.00,0,469.20,1.30,5.95,1246.00,0,0,0,0,0,275.00,1.60,5.78,1213.00,0,527.90,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:27:28,22.04,22.22,24.39,24.02,23.61,70.27,23.54,47.39,24.56,65.56,23.43,71.40,nan,nan,772.00,752.00,760.00,648.00,744.00,0,535.80,3.40,5.85,1246.00,0,469.10,1.30,5.95,1246.00,0,0,0,0,0,275.00,1.61,5.78,1213.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:27:38,22.04,22.22,24.33,24.02,23.61,70.34,23.53,47.41,24.55,65.60,23.43,71.41,nan,nan,768.00,748.00,768.00,652.00,748.00,0,535.60,3.38,5.85,1246.00,0,469.30,1.30,5.95,1246.00,0,0,0,0,0,275.00,1.60,5.78,1213.00,0,528.00,0.57,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:27:48,22.04,22.22,24.39,24.02,23.61,70.44,23.53,47.44,24.55,65.61,23.41,71.41,nan,nan,776.00,736.00,756.00,648.00,752.00,0,535.50,3.38,5.84,1246.00,0,469.20,1.30,5.95,1247.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,528.40,0.58,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:27:58,22.04,22.22,24.33,24.02,23.59,70.55,23.53,47.39,24.55,65.72,23.43,71.47,nan,nan,772.00,748.00,764.00,648.00,748.00,0,535.70,3.39,5.85,1246.00,0,469.10,1.30,5.95,1247.00,0,0,0,0,0,275.00,1.61,5.78,1213.00,0,528.10,0.58,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:28:08,21.98,22.22,24.33,24.02,23.59,70.62,23.53,47.38,24.52,65.80,23.44,71.57,nan,nan,776.00,748.00,760.00,644.00,740.00,0,535.80,3.39,5.84,1246.00,0,469.10,1.29,5.95,1246.00,0,0,0,0,0,274.90,1.61,5.78,1213.00,0,528.00,0.57,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:28:18,21.98,22.22,24.33,24.02,23.59,70.66,23.54,47.37,24.53,65.87,23.46,71.61,nan,nan,768.00,748.00,768.00,660.00,748.00,0,535.90,3.37,5.85,1246.00,0,469.00,1.29,5.95,1246.00,0,0,0,0,0,275.00,1.61,5.78,1213.00,0,528.40,0.57,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:28:28,22.04,22.22,24.33,24.02,23.58,70.77,23.51,47.42,24.53,65.92,23.43,71.63,nan,nan,776.00,748.00,760.00,652.00,748.00,0,535.70,3.38,5.85,1246.00,0,469.20,1.29,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,528.40,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:28:38,22.04,22.22,24.33,24.02,23.61,70.81,23.51,47.39,24.55,65.98,23.46,71.67,nan,nan,772.00,744.00,764.00,652.00,744.00,0,535.70,3.39,5.85,1246.00,0,469.20,1.28,5.95,1246.00,0,0,0,0,0,275.00,1.61,5.78,1213.00,0,528.80,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:28:48,22.04,22.22,24.33,24.02,23.58,70.84,23.51,47.41,24.52,66.00,23.47,71.73,nan,nan,776.00,760.00,764.00,652.00,744.00,0,535.80,3.40,5.85,1246.00,0,469.30,1.28,5.95,1246.00,0,0,0,0,0,275.00,1.60,5.78,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:28:58,21.98,22.29,24.39,24.02,23.58,70.91,23.50,47.45,24.53,66.08,23.46,71.75,nan,nan,776.00,748.00,764.00,656.00,748.00,0,535.80,3.38,5.84,1246.00,0,469.20,1.28,5.95,1246.00,0,0,0,0,0,275.00,1.60,5.78,1214.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:29:08,22.04,22.22,24.39,24.02,23.58,70.97,23.53,47.42,24.53,66.13,23.46,71.78,nan,nan,772.00,736.00,760.00,656.00,748.00,0,535.70,3.39,5.84,1246.00,0,469.20,1.28,5.95,1246.00,0,0,0,0,0,275.00,1.61,5.78,1214.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:29:18,21.98,22.22,24.33,24.02,23.58,70.98,23.53,47.43,24.53,66.18,23.44,71.82,nan,nan,776.00,748.00,768.00,652.00,732.00,0,535.80,3.39,5.85,1246.00,0,469.10,1.28,5.95,1246.00,0,0,0,0,0,275.00,1.61,5.78,1213.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:29:28,22.04,22.22,24.39,24.02,23.58,71.08,23.51,47.40,24.55,66.21,23.47,71.85,nan,nan,780.00,744.00,756.00,652.00,744.00,0,535.70,3.40,5.85,1246.00,0,469.20,1.28,5.96,1246.00,0,0,0,0,0,275.30,1.60,5.78,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:29:38,22.04,22.22,24.33,24.02,23.59,71.13,23.51,47.41,24.53,66.24,23.47,71.88,nan,nan,776.00,744.00,760.00,652.00,744.00,0,535.80,3.37,5.85,1246.00,0,469.20,1.27,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,528.80,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:29:48,22.04,22.22,24.33,24.02,23.56,71.14,23.53,47.45,24.51,66.29,23.47,71.94,nan,nan,772.00,744.00,764.00,648.00,744.00,0,535.70,3.39,5.84,1246.00,0,469.20,1.27,5.95,1247.00,0,0,0,0,0,275.10,1.61,5.78,1213.00,0,528.80,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:29:58,21.98,22.22,24.33,24.02,23.59,71.21,23.48,47.44,24.53,66.37,23.47,71.95,nan,nan,772.00,748.00,764.00,648.00,740.00,0,535.70,3.38,5.85,1246.00,0,469.20,1.27,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.40,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:30:08,21.98,22.22,24.39,24.02,23.58,71.11,23.48,47.44,24.52,66.36,23.47,72.01,nan,nan,772.00,748.00,760.00,648.00,740.00,0,535.80,3.39,5.85,1246.00,0,469.50,1.27,5.95,1246.00,0,0,0,0,0,275.10,1.61,5.78,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:30:18,22.04,22.22,24.39,24.02,23.59,71.01,23.51,47.44,24.49,66.32,23.47,72.15,nan,nan,776.00,744.00,768.00,652.00,736.00,0,535.80,3.39,5.85,1246.00,0,469.30,1.27,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:30:28,22.04,22.22,24.33,24.02,23.59,70.89,23.50,47.46,24.53,66.25,23.47,72.21,nan,nan,772.00,748.00,764.00,648.00,740.00,0,535.80,3.39,5.85,1246.00,0,469.30,1.26,5.95,1246.00,0,0,0,0,0,275.00,1.60,5.78,1213.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:30:38,22.04,22.22,24.39,24.02,23.61,70.71,23.48,47.45,24.55,66.20,23.34,72.35,nan,nan,772.00,744.00,756.00,652.00,744.00,0,535.60,3.39,5.85,1246.00,0,469.30,1.26,5.95,1246.00,0,0,0,0,0,275.00,1.61,5.78,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:30:48,22.04,22.22,24.39,24.02,23.63,70.60,23.47,47.45,24.53,66.07,23.24,72.59,nan,nan,772.00,744.00,756.00,648.00,740.00,0,535.70,3.38,5.85,1246.00,0,469.20,1.26,5.95,1246.00,0,0,0,0,0,275.00,1.61,5.78,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:30:58,22.04,22.22,24.39,24.02,23.65,70.42,23.50,47.49,24.52,65.96,23.14,72.81,nan,nan,772.00,744.00,760.00,656.00,740.00,0,535.80,3.38,5.85,1246.00,0,469.20,1.26,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,528.90,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:31:08,22.04,22.22,24.39,24.02,23.67,70.25,23.48,47.46,24.52,65.89,23.04,73.03,nan,nan,772.00,752.00,760.00,652.00,728.00,0,535.70,3.37,5.85,1246.00,0,469.10,1.26,5.94,1246.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,528.80,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:31:18,22.04,22.22,24.33,24.08,23.69,70.04,23.50,47.48,24.55,65.76,23.00,73.13,nan,nan,772.00,740.00,756.00,652.00,744.00,0,535.70,3.37,5.85,1246.00,0,469.20,1.25,5.95,1246.00,0,0,0,0,0,274.90,1.61,5.78,1213.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:31:28,22.04,22.22,24.39,24.02,23.69,69.85,23.51,47.48,24.53,65.68,22.98,73.17,nan,nan,772.00,752.00,764.00,652.00,736.00,0,535.80,3.38,5.85,1246.00,0,469.10,1.25,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.79,1213.00,0,528.80,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:31:38,22.04,22.22,24.33,24.02,23.73,69.68,23.48,47.48,24.53,65.56,22.93,73.19,nan,nan,772.00,748.00,760.00,648.00,744.00,0,535.70,3.38,5.85,1246.00,0,469.10,1.25,5.95,1246.00,0,0,0,0,0,275.10,1.61,5.78,1213.00,0,528.20,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:31:48,21.98,22.22,24.39,24.02,23.74,69.54,23.47,47.53,24.55,65.47,22.92,73.13,nan,nan,772.00,752.00,760.00,652.00,744.00,0,535.80,3.38,5.85,1246.00,0,469.10,1.25,5.95,1246.00,0,0,0,0,0,275.10,1.61,5.78,1214.00,0,528.40,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:31:58,22.04,22.22,24.33,24.02,23.77,69.40,23.47,47.47,24.55,65.36,22.93,73.04,nan,nan,772.00,744.00,760.00,648.00,744.00,0,535.70,3.39,5.85,1246.00,0,469.10,1.25,5.95,1246.00,0,0,0,0,0,275.10,1.61,5.78,1213.00,0,528.20,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:32:08,22.04,22.22,24.33,24.02,23.79,69.26,23.48,47.50,24.55,65.30,22.93,72.89,nan,nan,768.00,748.00,760.00,644.00,744.00,0,535.80,3.38,5.85,1246.00,0,469.20,1.24,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,527.90,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:32:18,22.04,22.22,24.33,24.02,23.77,69.13,23.48,47.50,24.53,65.19,23.00,72.71,nan,nan,776.00,748.00,760.00,648.00,732.00,0,535.80,3.38,5.84,1246.00,0,469.30,1.24,5.95,1246.00,0,0,0,0,0,275.20,1.60,5.78,1213.00,0,528.20,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:32:28,22.04,22.29,24.39,24.08,23.80,69.06,23.46,47.52,24.56,65.13,23.03,72.52,nan,nan,772.00,744.00,760.00,644.00,744.00,0,535.80,3.38,5.84,1246.00,0,469.20,1.24,5.95,1246.00,0,0,0,0,0,275.30,1.61,5.78,1213.00,0,528.20,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:32:38,21.98,22.22,24.39,24.02,23.81,68.99,23.48,47.51,24.56,65.02,23.04,72.39,nan,nan,772.00,748.00,764.00,644.00,744.00,0,535.80,3.37,5.84,1246.00,0,469.10,1.24,5.95,1246.00,0,0,0,0,0,275.30,1.61,5.78,1213.00,0,528.40,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:32:48,21.98,22.22,24.33,24.02,23.81,68.94,23.46,47.54,24.56,64.99,23.04,72.16,nan,nan,772.00,748.00,764.00,644.00,740.00,0,535.80,3.39,5.85,1246.00,0,469.20,1.24,5.95,1246.00,0,0,0,0,0,275.20,1.61,5.78,1213.00,0,528.80,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:32:58,22.04,22.22,24.33,24.02,23.79,68.95,23.48,47.53,24.57,64.93,23.09,72.05,nan,nan,788.00,748.00,760.00,644.00,740.00,0,535.80,3.39,5.85,1246.00,0,469.20,1.24,5.95,1246.00,0,0,0,0,0,275.40,1.61,5.78,1213.00,0,528.60,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:33:08,21.98,22.22,24.33,24.02,23.79,68.93,23.48,47.54,24.57,64.87,23.11,71.93,nan,nan,776.00,756.00,760.00,648.00,748.00,0,535.70,3.40,5.85,1246.00,0,469.30,1.23,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.78,1214.00,0,528.70,0.55,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:33:18,22.04,22.22,24.39,24.02,23.77,68.99,23.50,47.54,24.56,64.85,23.13,71.85,nan,nan,776.00,748.00,760.00,648.00,744.00,0,535.60,3.39,5.85,1246.00,0,469.10,1.24,5.95,1246.00,0,0,0,0,0,275.40,1.60,5.78,1214.00,0,528.40,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:33:28,22.04,22.22,24.33,24.02,23.76,69.06,23.46,47.52,24.59,64.84,23.17,71.75,nan,nan,776.00,740.00,760.00,648.00,740.00,0,535.70,3.37,5.85,1246.00,0,469.30,1.23,5.95,1246.00,0,0,0,0,0,275.30,1.60,5.78,1213.00,0,528.20,0.55,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:33:38,22.04,22.29,24.39,24.02,23.76,69.10,23.47,47.54,24.59,64.85,23.17,71.60,nan,nan,772.00,740.00,756.00,652.00,744.00,0,535.90,3.40,5.84,1246.00,0,469.30,1.23,5.95,1246.00,0,0,0,0,0,275.30,1.60,5.78,1213.00,0,528.30,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:33:48,22.04,22.29,24.33,24.02,23.74,69.18,23.47,47.54,24.55,64.90,23.24,71.54,nan,nan,772.00,736.00,760.00,652.00,740.00,0,535.80,3.39,5.85,1246.00,0,469.30,1.23,5.95,1246.00,0,0,0,0,0,275.40,1.61,5.78,1214.00,0,528.30,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:33:58,21.98,22.22,24.33,24.02,23.74,69.26,23.48,47.52,24.59,64.89,23.23,71.45,nan,nan,776.00,740.00,760.00,644.00,744.00,0,535.80,3.39,5.85,1246.00,0,469.20,1.23,5.95,1246.00,0,0,0,0,0,275.30,1.60,5.78,1214.00,0,528.00,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:34:08,22.04,22.22,24.33,24.02,23.72,69.33,23.48,47.55,24.56,64.92,23.27,71.41,nan,nan,772.00,740.00,756.00,648.00,740.00,0,535.70,3.41,5.85,1246.00,0,469.10,1.23,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,528.60,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:34:18,22.04,22.29,24.33,24.02,23.70,69.43,23.48,47.56,24.59,64.98,23.30,71.37,nan,nan,772.00,752.00,764.00,648.00,740.00,0,535.90,3.40,5.85,1246.00,0,469.20,1.22,5.95,1247.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:34:28,22.11,22.29,24.39,24.02,23.70,69.52,23.50,47.50,24.59,65.02,23.30,71.38,nan,nan,772.00,748.00,756.00,644.00,744.00,0,535.80,3.41,5.85,1246.00,0,469.30,1.22,5.95,1246.00,0,0,0,0,0,275.30,1.60,5.78,1214.00,0,528.50,0.55,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:34:38,21.98,22.29,24.39,24.02,23.67,69.62,23.48,47.53,24.56,65.08,23.33,71.36,nan,nan,772.00,740.00,756.00,644.00,740.00,0,535.90,3.37,5.85,1246.00,0,469.20,1.22,5.95,1246.00,0,0,0,0,0,275.20,1.60,5.78,1213.00,0,527.80,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:34:48,22.04,22.29,24.33,24.02,23.69,69.71,23.47,47.53,24.56,65.15,23.36,71.32,nan,nan,776.00,740.00,760.00,644.00,732.00,0,535.90,3.40,5.85,1246.00,0,469.40,1.22,5.95,1247.00,0,0,0,0,0,275.10,1.60,5.78,1214.00,0,528.50,0.55,5.82,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:34:58,21.98,22.22,24.33,24.02,23.66,69.78,23.50,47.52,24.57,65.16,23.34,71.30,nan,nan,772.00,744.00,760.00,648.00,736.00,0,535.80,3.37,5.85,1246.00,0,469.30,1.22,5.95,1247.00,0,0,0,0,0,275.30,1.60,5.78,1214.00,0,528.40,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:35:08,22.11,22.22,24.39,24.08,23.67,69.88,23.47,47.57,24.56,65.23,23.37,71.32,nan,nan,776.00,744.00,752.00,644.00,740.00,0,535.80,3.37,5.85,1246.00,0,469.20,1.22,5.95,1247.00,0,0,0,0,0,275.40,1.60,5.78,1213.00,0,528.30,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:35:18,21.98,22.22,24.39,24.08,23.67,69.94,23.46,47.54,24.56,65.28,23.38,71.28,nan,nan,772.00,736.00,748.00,648.00,736.00,0,535.80,3.40,5.85,1246.00,0,469.20,1.22,5.95,1247.00,0,0,0,0,0,275.30,1.60,5.78,1213.00,0,528.30,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:35:28,22.04,22.29,24.33,24.02,23.65,70.02,23.47,47.56,24.59,65.34,23.40,71.33,nan,nan,772.00,728.00,752.00,648.00,736.00,0,535.80,3.37,5.84,1246.00,0,469.20,1.21,5.95,1246.00,0,0,0,0,0,275.40,1.61,5.78,1213.00,0,528.60,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:35:38,22.04,22.22,24.33,24.08,23.66,70.12,23.47,47.53,24.57,65.39,23.40,71.36,nan,nan,772.00,740.00,756.00,648.00,740.00,0,535.80,3.39,5.85,1246.00,0,469.20,1.21,5.95,1246.00,0,0,0,0,0,275.40,1.60,5.78,1213.00,0,528.70,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:35:48,22.04,22.22,24.33,24.08,23.65,70.18,23.48,47.58,24.57,65.47,23.44,71.33,nan,nan,772.00,740.00,752.00,648.00,736.00,0,535.80,3.38,5.85,1246.00,0,469.10,1.21,5.95,1246.00,0,0,0,0,0,275.50,1.61,5.78,1213.00,0,528.40,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:35:58,22.04,22.22,24.39,24.08,23.66,70.23,23.48,47.57,24.56,65.49,23.44,71.36,nan,nan,752.00,740.00,756.00,660.00,736.00,0,535.60,3.40,5.84,1246.00,0,469.20,1.21,5.95,1246.00,0,0,0,0,0,275.50,1.61,5.78,1214.00,0,528.20,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:36:08,22.04,22.22,24.33,24.02,23.62,70.32,23.50,47.56,24.56,65.55,23.44,71.40,nan,nan,768.00,740.00,756.00,648.00,740.00,0,536.00,3.41,5.85,1246.00,0,469.20,1.21,5.95,1247.00,0,0,0,0,0,275.50,1.60,5.78,1214.00,0,528.30,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:36:18,22.04,22.29,24.33,24.02,23.62,70.38,23.47,47.56,24.57,65.63,23.43,71.44,nan,nan,760.00,732.00,752.00,648.00,736.00,0,535.90,3.42,5.85,1246.00,0,469.20,1.21,5.95,1247.00,0,0,0,0,0,275.50,1.60,5.78,1213.00,0,528.40,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:36:28,22.04,22.22,24.39,24.02,23.65,70.38,23.47,47.61,24.56,65.66,23.44,71.45,nan,nan,772.00,740.00,728.00,644.00,740.00,0,535.70,3.43,5.85,1246.00,0,469.20,1.21,5.94,1247.00,0,0,0,0,0,275.50,1.60,5.78,1213.00,0,528.20,0.55,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:36:38,22.11,22.22,24.39,24.08,23.63,70.51,23.47,47.59,24.56,65.73,23.47,71.48,nan,nan,764.00,748.00,752.00,644.00,740.00,0,535.60,3.39,5.85,1246.00,0,469.30,1.21,5.95,1246.00,0,0,0,0,0,275.40,1.60,5.78,1214.00,0,528.60,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:36:48,22.04,22.22,24.33,24.02,23.61,70.56,23.46,47.54,24.56,65.77,23.47,71.52,nan,nan,768.00,740.00,752.00,644.00,740.00,0,535.80,3.38,5.85,1246.00,0,469.20,1.21,5.95,1246.00,0,0,0,0,0,275.20,1.60,5.78,1213.00,0,528.00,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:36:58,22.04,22.29,24.33,24.02,23.62,70.63,23.48,47.62,24.56,65.88,23.47,71.62,nan,nan,760.00,740.00,752.00,644.00,736.00,0,536.00,3.38,5.85,1246.00,0,469.30,1.20,5.95,1246.00,0,0,0,0,0,275.20,1.60,5.78,1213.00,0,527.90,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:37:08,22.04,22.22,24.33,24.02,23.65,70.69,23.47,47.55,24.55,65.88,23.48,71.65,nan,nan,764.00,744.00,756.00,640.00,740.00,0,535.80,3.39,5.85,1246.00,0,469.20,1.20,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.78,1213.00,0,528.20,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:37:18,22.04,22.22,24.33,24.02,23.63,70.73,23.48,47.65,24.56,65.96,23.47,71.66,nan,nan,764.00,740.00,756.00,644.00,736.00,0,535.80,3.38,5.85,1246.00,0,469.20,1.20,5.95,1246.00,0,0,0,0,0,275.30,1.61,5.78,1214.00,0,528.30,0.55,5.83,1249.00,0,0,0,0,0,0,0,0,0
