Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-31 16:32:25,24.24,24.30,21.65,21.64,25.25,67.21,23.76,49.88,26.28,62.30,25.71,66.08,nan,nan,788.00,760.00,772.00,644.00,764.00,0,534.80,3.48,5.86,1286.00,0,468.60,1.16,5.98,1268.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,530.70,0.36,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:32:35,24.30,24.30,21.65,21.64,25.27,67.23,23.75,49.89,26.30,62.30,25.73,66.10,nan,nan,776.00,760.00,780.00,660.00,764.00,0,534.70,3.46,5.86,1286.00,0,468.60,1.16,5.98,1268.00,0,0,0,0,0,278.70,1.32,5.80,1147.00,0,530.70,0.36,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:32:45,24.30,24.36,21.65,21.64,25.24,67.20,23.75,49.84,26.30,62.30,25.71,66.10,nan,nan,788.00,760.00,776.00,640.00,764.00,0,534.70,3.47,5.86,1287.00,0,468.60,1.16,5.98,1268.00,0,0,0,0,0,278.70,1.32,5.80,1147.00,0,530.80,0.36,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:32:56,24.30,24.30,21.65,21.64,25.25,67.19,23.72,49.85,26.30,62.30,25.71,66.11,nan,nan,784.00,756.00,776.00,640.00,760.00,0,534.70,3.49,5.86,1287.00,5,468.60,1.16,5.98,1268.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,530.50,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:33:05,24.36,24.36,21.71,21.64,25.24,67.20,23.75,49.85,26.30,62.28,25.66,66.20,nan,nan,780.00,756.00,780.00,644.00,756.00,0,534.90,3.47,5.86,1287.00,0,468.60,1.14,5.98,1268.00,0,0,0,0,0,278.70,1.32,5.80,1147.00,0,530.70,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:33:15,24.36,24.36,21.71,21.70,25.22,67.25,23.76,49.80,26.30,62.28,25.64,66.25,nan,nan,796.00,764.00,780.00,640.00,760.00,0,534.90,3.50,5.86,1287.00,0,468.80,1.15,5.98,1267.00,0,0,0,0,0,278.80,1.32,5.80,1147.00,0,530.70,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:33:25,24.36,24.36,21.65,21.64,25.22,67.23,23.76,49.86,26.31,62.27,25.63,66.32,nan,nan,784.00,760.00,776.00,640.00,760.00,0,534.80,3.47,5.86,1287.00,0,468.70,1.15,5.98,1267.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,530.70,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:33:35,24.36,24.30,21.65,21.70,25.18,67.29,23.75,49.87,26.31,62.29,25.60,66.37,nan,nan,784.00,752.00,772.00,640.00,756.00,0,534.70,3.48,5.86,1287.00,0,468.80,1.16,5.99,1267.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,531.00,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:33:45,24.30,24.30,21.71,21.64,25.19,67.39,23.76,49.85,26.30,62.27,25.60,66.43,nan,nan,784.00,760.00,776.00,648.00,756.00,0,534.90,3.49,5.86,1286.00,0,468.80,1.16,5.98,1268.00,0,0,0,0,0,278.60,1.32,5.80,1143.00,0,531.30,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:33:55,24.30,24.36,21.71,21.70,25.18,67.34,23.75,49.85,26.30,62.28,25.56,66.51,nan,nan,784.00,760.00,776.00,640.00,756.00,0,534.90,3.45,5.86,1287.00,0,468.70,1.16,5.98,1268.00,0,0,0,0,0,278.70,1.32,5.80,1144.00,0,531.00,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:34:05,24.36,24.30,21.71,21.70,25.17,67.44,23.76,49.85,26.30,62.25,25.59,66.55,nan,nan,784.00,756.00,776.00,640.00,756.00,0,534.90,3.47,5.86,1287.00,0,468.70,1.17,5.99,1269.00,0,0,0,0,0,278.60,1.32,5.80,1144.00,0,530.90,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:34:16,24.30,24.36,21.71,21.64,25.12,67.46,23.76,49.83,26.28,62.28,25.57,66.54,nan,nan,784.00,756.00,772.00,628.00,760.00,0,534.80,3.51,5.87,1287.00,0,468.60,1.16,5.98,1268.00,0,0,0,0,0,278.70,1.32,5.80,1143.00,0,531.20,0.35,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:34:25,24.36,24.30,21.71,21.70,25.14,67.50,23.76,49.81,26.31,62.28,25.54,66.62,nan,nan,784.00,760.00,776.00,640.00,760.00,0,534.80,3.49,5.85,1287.00,0,468.60,1.15,5.98,1268.00,0,0,0,0,0,278.50,1.32,5.80,1143.00,0,531.00,0.35,5.81,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:34:35,24.30,24.36,21.71,21.64,25.12,67.54,23.76,49.85,26.31,62.30,25.51,66.65,nan,nan,788.00,756.00,772.00,652.00,756.00,0,534.90,3.46,5.86,1287.00,0,468.50,1.15,5.98,1269.00,0,0,0,0,0,278.80,1.32,5.80,1142.00,0,531.10,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:34:45,24.30,24.30,21.71,21.64,25.15,67.58,23.76,49.83,26.30,62.32,25.54,66.69,nan,nan,784.00,756.00,780.00,640.00,756.00,0,534.80,3.51,5.86,1287.00,0,468.70,1.16,5.99,1268.00,0,0,0,0,0,278.70,1.32,5.79,1142.00,0,531.00,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:34:55,24.36,24.36,21.71,21.64,25.11,67.62,23.76,49.83,26.28,62.34,25.53,66.69,nan,nan,780.00,760.00,780.00,640.00,760.00,0,534.90,3.48,5.86,1287.00,0,468.70,1.16,5.98,1268.00,0,0,0,0,0,278.60,1.32,5.79,1141.00,0,531.20,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:35:05,24.30,24.36,21.71,21.64,25.11,67.65,23.76,49.85,26.28,62.34,25.54,66.65,nan,nan,784.00,760.00,780.00,640.00,760.00,0,534.90,3.48,5.86,1287.00,0,468.70,1.16,5.98,1269.00,0,0,0,0,0,278.40,1.31,5.79,1141.00,0,530.80,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:35:15,24.30,24.36,21.65,21.64,25.11,67.62,23.75,49.89,26.27,62.37,25.56,66.59,nan,nan,784.00,760.00,776.00,640.00,760.00,0,534.80,3.48,5.86,1287.00,0,468.50,1.16,5.98,1268.00,0,0,0,0,0,278.70,1.31,5.79,1142.00,0,530.90,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:35:25,24.30,24.30,21.65,21.57,25.12,67.62,23.76,49.87,26.28,62.39,25.59,66.54,nan,nan,784.00,760.00,780.00,636.00,756.00,0,534.60,3.51,5.87,1287.00,0,468.60,1.16,5.99,1268.00,0,0,0,0,0,278.60,1.31,5.80,1143.00,0,531.10,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:35:35,24.30,24.36,21.71,21.64,25.14,67.61,23.74,49.83,26.27,62.39,25.60,66.51,nan,nan,788.00,760.00,780.00,632.00,756.00,0,534.80,3.50,5.86,1287.00,0,468.60,1.16,5.99,1268.00,0,0,0,0,0,278.80,1.32,5.79,1144.00,0,530.60,0.35,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:35:45,24.30,24.36,21.65,21.51,25.15,67.58,23.76,49.86,26.27,62.40,25.60,66.48,nan,nan,784.00,760.00,780.00,644.00,752.00,0,534.70,3.50,5.86,1287.00,0,468.60,1.16,5.99,1268.00,0,0,0,0,0,278.60,1.32,5.79,1145.00,0,530.50,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:35:55,24.30,24.36,21.65,21.57,25.15,67.55,23.78,49.82,26.27,62.41,25.67,66.48,nan,nan,780.00,760.00,776.00,640.00,760.00,0,534.80,3.49,5.86,1287.00,0,468.60,1.17,5.98,1268.00,0,0,0,0,0,278.70,1.32,5.79,1145.00,0,530.90,0.35,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:36:05,24.30,24.36,21.65,21.57,25.18,67.53,23.75,49.81,26.27,62.39,25.66,66.31,nan,nan,776.00,768.00,780.00,640.00,756.00,0,534.70,3.47,5.86,1287.00,0,468.60,1.16,5.98,1268.00,0,0,0,0,0,278.60,1.32,5.79,1145.00,0,530.90,0.35,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:36:15,24.30,24.36,21.65,21.64,25.21,67.45,23.75,49.79,26.28,62.46,25.70,66.30,nan,nan,780.00,764.00,772.00,636.00,760.00,0,534.80,3.49,5.86,1287.00,0,468.60,1.16,5.98,1268.00,0,0,0,0,0,278.60,1.32,5.79,1146.00,0,530.80,0.35,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:36:25,24.30,24.42,21.65,21.64,25.24,67.39,23.72,49.83,26.27,62.41,25.73,66.15,nan,nan,784.00,756.00,772.00,640.00,760.00,0,534.80,3.48,5.86,1287.00,0,468.60,1.16,5.98,1268.00,0,0,0,0,0,278.90,1.32,5.79,1146.00,0,530.70,0.35,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:36:35,24.30,24.36,21.65,21.64,25.25,67.28,23.75,49.81,26.30,62.45,25.74,66.11,nan,nan,780.00,768.00,780.00,640.00,760.00,0,534.80,3.49,5.86,1287.00,0,468.60,1.16,5.99,1268.00,0,0,0,0,0,278.90,1.32,5.80,1146.00,0,531.10,0.35,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:36:45,24.36,24.36,21.58,21.64,25.27,67.22,23.76,49.81,26.30,62.41,25.75,66.10,nan,nan,780.00,760.00,776.00,640.00,760.00,0,534.90,3.50,5.86,1287.00,0,468.60,1.16,5.99,1268.00,0,0,0,0,0,278.90,1.32,5.80,1146.00,0,530.90,0.35,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:36:55,24.30,24.36,21.58,21.64,25.28,67.20,23.75,49.78,26.28,62.40,25.74,66.04,nan,nan,780.00,756.00,772.00,640.00,760.00,0,534.80,3.48,5.86,1288.00,0,468.80,1.16,5.98,1268.00,0,0,0,0,0,278.70,1.32,5.80,1147.00,0,530.80,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:37:05,24.36,24.36,21.65,21.64,25.27,67.17,23.76,49.81,26.27,62.40,25.74,66.04,nan,nan,784.00,752.00,764.00,644.00,760.00,0,534.70,3.48,5.86,1288.00,0,468.70,1.16,5.98,1269.00,0,0,0,0,0,278.50,1.32,5.80,1146.00,0,531.00,0.35,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:37:15,24.30,24.36,21.65,21.64,25.28,67.18,23.75,49.74,26.28,62.41,25.73,66.07,nan,nan,780.00,752.00,776.00,632.00,764.00,0,534.80,3.48,5.86,1288.00,0,468.70,1.16,5.98,1268.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,531.00,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:37:25,24.30,24.36,21.65,21.64,25.27,67.18,23.75,49.79,26.31,62.41,25.74,66.05,nan,nan,780.00,756.00,772.00,636.00,756.00,0,534.70,3.50,5.86,1288.00,0,468.70,1.16,5.98,1269.00,0,0,0,0,0,278.60,1.32,5.79,1147.00,0,531.00,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:37:35,24.30,24.36,21.65,21.64,25.28,67.16,23.76,49.75,26.28,62.40,25.71,66.09,nan,nan,780.00,756.00,776.00,636.00,756.00,0,534.70,3.47,5.86,1288.00,0,468.60,1.16,5.99,1269.00,0,0,0,0,0,278.70,1.32,5.80,1147.00,0,531.00,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:37:45,24.36,24.36,21.65,21.70,25.28,67.19,23.76,49.75,26.28,62.37,25.70,66.21,nan,nan,780.00,748.00,764.00,636.00,752.00,0,534.70,3.47,5.86,1288.00,0,468.60,1.15,5.99,1269.00,0,0,0,0,0,278.80,1.32,5.80,1147.00,0,531.30,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:37:55,24.36,24.36,21.71,21.64,25.25,67.21,23.79,49.74,26.30,62.39,25.66,66.26,nan,nan,776.00,756.00,772.00,636.00,756.00,0,534.90,3.51,5.86,1288.00,0,468.60,1.16,5.98,1269.00,0,0,0,0,0,278.80,1.32,5.80,1147.00,0,530.80,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:38:05,24.30,24.36,21.65,21.70,25.25,67.24,23.79,49.75,26.31,62.40,25.67,66.29,nan,nan,776.00,752.00,772.00,628.00,752.00,0,534.70,3.46,5.86,1288.00,0,468.60,1.16,5.99,1268.00,0,0,0,0,0,278.80,1.32,5.80,1147.00,0,531.00,0.35,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:38:15,24.36,24.36,21.71,21.70,25.24,67.27,23.76,49.75,26.30,62.40,25.64,66.38,nan,nan,780.00,756.00,764.00,636.00,756.00,0,534.90,3.48,5.86,1288.00,0,468.60,1.16,5.98,1269.00,0,0,0,0,0,278.80,1.32,5.80,1147.00,0,531.00,0.35,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:38:25,24.36,24.42,21.71,21.70,25.24,67.32,23.76,49.75,26.30,62.40,25.64,66.45,nan,nan,760.00,756.00,776.00,628.00,768.00,0,534.80,3.50,5.86,1288.00,0,468.60,1.16,5.98,1269.00,0,0,0,0,0,278.60,1.32,5.80,1144.00,0,530.70,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:38:35,24.36,24.36,21.71,21.76,25.22,67.33,23.78,49.76,26.30,62.39,25.61,66.51,nan,nan,772.00,752.00,796.00,636.00,756.00,0,534.80,3.51,5.86,1288.00,0,468.60,1.16,5.98,1269.00,0,0,0,0,0,278.70,1.32,5.80,1144.00,0,531.00,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:38:45,24.36,24.36,21.65,21.70,25.24,67.42,23.79,49.73,26.30,62.36,25.57,66.56,nan,nan,776.00,748.00,776.00,636.00,756.00,0,534.70,3.49,5.86,1288.00,0,468.60,1.16,5.99,1269.00,0,0,0,0,0,278.60,1.32,5.79,1143.00,0,530.70,0.35,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:38:55,24.30,24.36,21.71,21.64,25.21,67.43,23.78,49.72,26.32,62.38,25.60,66.58,nan,nan,780.00,752.00,772.00,640.00,756.00,0,534.70,3.48,5.86,1288.00,0,468.70,1.16,5.98,1269.00,0,0,0,0,0,278.70,1.32,5.80,1143.00,0,531.00,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:39:05,24.36,24.36,21.71,21.64,25.18,67.46,23.76,49.70,26.30,62.35,25.59,66.63,nan,nan,780.00,752.00,768.00,640.00,756.00,0,534.70,3.49,5.87,1288.00,0,468.60,1.16,5.99,1270.00,0,0,0,0,0,278.80,1.32,5.80,1143.00,0,531.00,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:39:15,24.30,24.36,21.71,21.64,25.17,67.44,23.78,49.68,26.28,62.39,25.59,66.69,nan,nan,780.00,752.00,772.00,640.00,756.00,0,534.80,3.49,5.86,1288.00,0,468.60,1.16,5.98,1269.00,0,0,0,0,0,278.70,1.32,5.80,1143.00,0,531.50,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:39:25,24.36,24.36,21.71,21.64,25.15,67.55,23.78,49.67,26.31,62.39,25.54,66.70,nan,nan,784.00,752.00,776.00,640.00,744.00,0,534.90,3.48,5.86,1288.00,0,468.70,1.16,5.98,1269.00,0,0,0,0,0,278.60,1.32,5.80,1142.00,0,531.20,0.35,5.81,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:39:35,24.36,24.36,21.71,21.64,25.17,67.56,23.78,49.70,26.28,62.37,25.56,66.70,nan,nan,780.00,756.00,772.00,644.00,752.00,0,534.70,3.48,5.87,1288.00,0,468.60,1.16,5.99,1269.00,0,0,0,0,0,278.80,1.31,5.80,1142.00,0,531.10,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:39:45,24.30,24.36,21.71,21.64,25.15,67.59,23.78,49.65,26.28,62.40,25.57,66.68,nan,nan,776.00,752.00,776.00,660.00,752.00,0,534.90,3.48,5.86,1288.00,0,468.70,1.16,5.98,1269.00,0,0,0,0,0,278.60,1.32,5.80,1141.00,0,531.20,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:39:55,24.36,24.36,21.71,21.64,25.17,67.64,23.79,49.70,26.30,62.39,25.57,66.66,nan,nan,780.00,768.00,772.00,640.00,752.00,0,534.90,3.48,5.86,1288.00,0,468.70,1.16,5.99,1269.00,0,0,0,0,0,278.50,1.32,5.80,1141.00,0,530.80,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:40:05,24.36,24.36,21.71,21.70,25.14,67.60,23.79,49.66,26.30,62.46,25.60,66.60,nan,nan,772.00,748.00,772.00,632.00,744.00,0,534.80,3.47,5.86,1288.00,0,468.60,1.16,5.99,1270.00,0,0,0,0,0,278.70,1.31,5.80,1143.00,0,530.70,0.38,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:40:15,24.36,24.36,21.71,21.64,25.15,67.61,23.79,49.66,26.30,62.44,25.63,66.59,nan,nan,776.00,756.00,772.00,636.00,752.00,0,534.70,3.49,5.86,1288.00,0,468.70,1.16,5.98,1269.00,0,0,0,0,0,278.90,1.32,5.80,1144.00,0,530.40,0.37,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:40:25,24.30,24.36,21.65,21.64,25.14,67.58,23.79,49.65,26.28,62.44,25.61,66.55,nan,nan,776.00,752.00,776.00,636.00,752.00,0,534.70,3.50,5.86,1288.00,0,468.70,1.16,5.98,1269.00,0,0,0,0,0,278.60,1.31,5.80,1145.00,0,531.20,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:40:35,24.36,24.42,21.65,21.64,25.18,67.62,23.81,49.66,26.30,62.45,25.64,66.48,nan,nan,776.00,756.00,776.00,640.00,756.00,0,534.80,3.50,5.86,1288.00,0,468.80,1.16,5.99,1269.00,0,0,0,0,0,278.80,1.32,5.80,1145.00,0,531.00,0.37,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:40:45,24.36,24.36,21.65,21.64,25.18,67.37,23.79,49.65,26.28,62.47,25.67,66.46,nan,nan,776.00,756.00,776.00,640.00,744.00,0,534.80,3.47,5.86,1288.00,0,468.70,1.16,5.98,1269.00,0,0,0,0,0,278.60,1.32,5.80,1145.00,0,531.10,0.38,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:40:55,24.36,24.36,21.65,21.57,25.22,67.44,23.81,49.65,26.27,62.41,25.71,66.37,nan,nan,776.00,752.00,772.00,636.00,752.00,0,534.90,3.45,5.86,1288.00,0,468.70,1.16,5.98,1269.00,5,0,0,0,0,278.90,1.32,5.79,1146.00,0,530.80,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:41:05,24.36,24.36,21.65,21.64,25.22,67.32,23.81,49.61,26.28,62.45,25.73,66.22,nan,nan,780.00,756.00,772.00,640.00,752.00,0,535.00,3.50,5.86,1288.00,0,468.60,1.16,5.98,1269.00,0,0,0,0,0,278.80,1.32,5.80,1146.00,0,531.50,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:41:15,24.36,24.42,21.65,21.57,25.22,67.34,23.79,49.62,26.28,62.42,25.73,66.15,nan,nan,776.00,756.00,768.00,636.00,752.00,0,534.90,3.50,5.86,1288.00,0,468.70,1.16,5.99,1269.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,531.10,0.38,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:41:25,24.36,24.36,21.58,21.64,25.21,67.39,23.81,49.61,26.28,62.40,25.71,66.13,nan,nan,772.00,760.00,772.00,636.00,760.00,0,534.70,3.50,5.86,1288.00,0,468.60,1.16,5.98,1269.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,531.70,0.38,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:41:35,24.36,24.36,21.58,21.57,25.22,67.41,23.79,49.56,26.30,62.43,25.69,66.18,nan,nan,772.00,752.00,772.00,636.00,756.00,0,534.90,3.50,5.86,1288.00,0,468.60,1.16,5.98,1270.00,5,0,0,0,0,278.80,1.32,5.80,1146.00,0,531.10,0.38,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:41:45,24.36,24.36,21.65,21.64,25.21,67.40,23.81,49.58,26.28,62.46,25.69,66.18,nan,nan,772.00,756.00,776.00,636.00,756.00,0,534.80,3.48,5.86,1288.00,0,468.40,1.16,5.98,1269.00,0,0,0,0,0,278.80,1.32,5.79,1147.00,0,531.50,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:41:55,24.36,24.36,21.65,21.64,25.22,67.41,23.81,49.52,26.28,62.41,25.69,66.23,nan,nan,772.00,756.00,768.00,636.00,756.00,0,534.70,3.51,5.86,1288.00,0,468.50,1.16,5.98,1269.00,0,0,0,0,0,278.90,1.32,5.80,1147.00,0,530.80,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:42:05,24.36,24.36,21.71,21.64,25.21,67.35,23.79,49.54,26.28,62.39,25.69,66.26,nan,nan,772.00,752.00,772.00,628.00,756.00,0,534.90,3.51,5.86,1288.00,0,468.60,1.16,5.99,1270.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,531.00,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:42:15,24.36,24.42,21.65,21.64,25.21,67.36,23.81,49.53,26.30,62.40,25.67,66.22,nan,nan,772.00,748.00,772.00,632.00,756.00,0,534.70,3.48,5.86,1288.00,0,468.40,1.16,5.98,1269.00,0,0,0,0,0,278.80,1.32,5.80,1147.00,0,531.40,0.37,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:42:25,24.36,24.36,21.65,21.64,25.19,67.38,23.82,49.52,26.30,62.39,25.66,66.30,nan,nan,780.00,752.00,768.00,632.00,760.00,0,534.80,3.47,5.86,1288.00,0,468.60,1.16,5.99,1269.00,0,0,0,0,0,278.90,1.32,5.80,1147.00,0,531.10,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:42:35,24.30,24.42,21.65,21.70,25.19,67.43,23.79,49.53,26.28,62.41,25.64,66.34,nan,nan,772.00,748.00,768.00,628.00,756.00,0,534.90,3.51,5.86,1289.00,0,468.50,1.16,5.98,1269.00,0,0,0,0,0,278.70,1.32,5.80,1147.00,0,531.10,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:42:45,24.30,24.42,21.65,21.64,25.17,67.42,23.82,49.51,26.28,62.37,25.61,66.39,nan,nan,772.00,740.00,772.00,628.00,772.00,0,534.90,3.49,5.86,1289.00,0,468.40,1.16,5.99,1269.00,0,0,0,0,0,278.90,1.32,5.80,1147.00,0,531.00,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:42:56,24.36,24.42,21.65,21.70,25.17,67.46,23.82,49.51,26.30,62.34,25.60,66.45,nan,nan,772.00,752.00,768.00,628.00,756.00,0,534.90,3.48,5.86,1289.00,0,468.50,1.16,5.99,1269.00,0,0,0,0,0,278.70,1.32,5.80,1147.00,0,531.10,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:43:05,24.36,24.42,21.65,21.70,25.15,67.48,23.79,49.51,26.28,62.33,25.59,66.55,nan,nan,772.00,752.00,776.00,636.00,756.00,0,534.70,3.47,5.86,1289.00,0,468.70,1.17,5.99,1269.00,0,0,0,0,0,278.90,1.32,5.80,1145.00,0,531.40,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:43:15,24.30,24.42,21.65,21.64,25.14,67.55,23.79,49.48,26.28,62.36,25.56,66.59,nan,nan,772.00,748.00,772.00,632.00,756.00,0,534.80,3.50,5.86,1289.00,0,468.60,1.16,5.98,1269.00,5,0,0,0,0,278.70,1.32,5.80,1144.00,0,531.00,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:43:25,24.36,24.42,21.65,21.70,25.14,67.57,23.82,49.49,26.28,62.34,25.56,66.62,nan,nan,776.00,748.00,772.00,632.00,752.00,0,534.70,3.48,5.86,1289.00,0,468.50,1.16,5.98,1270.00,0,0,0,0,0,278.90,1.32,5.80,1144.00,0,531.30,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:43:36,24.36,24.42,21.65,21.70,25.10,67.64,23.81,49.49,26.28,62.37,25.54,66.64,nan,nan,772.00,752.00,776.00,632.00,752.00,0,534.80,3.50,5.86,1289.00,0,468.60,1.15,5.98,1269.00,0,0,0,0,0,278.90,1.32,5.80,1144.00,0,531.20,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:43:45,24.36,24.42,21.65,21.70,25.11,67.64,23.81,49.47,26.25,62.38,25.53,66.72,nan,nan,776.00,756.00,764.00,632.00,752.00,0,534.70,3.51,5.86,1289.00,0,468.60,1.16,5.99,1269.00,0,0,0,0,0,278.90,1.32,5.80,1143.00,0,531.50,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:43:56,24.36,24.42,21.71,21.70,25.08,67.64,23.81,49.47,26.27,62.38,25.51,66.69,nan,nan,780.00,744.00,764.00,636.00,752.00,0,534.70,3.49,5.86,1289.00,0,468.40,1.16,5.98,1269.00,0,0,0,0,0,278.90,1.32,5.80,1143.00,0,531.50,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:44:06,24.30,24.36,21.71,21.70,25.10,67.68,23.78,49.47,26.27,62.35,25.53,66.70,nan,nan,772.00,748.00,764.00,644.00,752.00,0,534.70,3.49,5.86,1289.00,0,468.40,1.16,5.98,1269.00,0,0,0,0,0,278.60,1.32,5.80,1142.00,0,531.50,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
