Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-13 14:44:52,25.36,25.36,21.58,21.45,25.21,72.22,23.58,48.90,26.30,67.05,25.36,72.08,nan,nan,740.00,724.00,736.00,632.00,732.00,0,555.40,3.37,5.76,1243.00,0,507.50,1.15,5.83,1238.00,0,0,0,0,0,313.20,1.05,5.78,1141.00,0,580.20,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:45:02,25.36,25.36,21.65,21.45,25.22,72.15,23.58,48.83,26.28,67.02,25.27,72.30,nan,nan,740.00,724.00,728.00,632.00,716.00,0,555.20,3.36,5.77,1243.00,0,507.30,1.16,5.82,1237.00,0,0,0,0,0,313.10,1.04,5.78,1142.00,0,579.70,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:45:12,25.30,25.36,21.58,21.45,25.24,72.01,23.55,48.80,26.28,67.01,25.16,72.59,nan,nan,740.00,728.00,740.00,620.00,716.00,0,555.40,3.37,5.76,1243.00,0,507.50,1.16,5.82,1238.00,0,0,0,0,0,313.20,1.04,5.78,1142.00,0,580.00,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:45:22,25.30,25.43,21.65,21.45,25.28,71.81,23.55,48.85,26.31,66.94,25.11,72.85,nan,nan,736.00,724.00,736.00,628.00,716.00,0,555.30,3.37,5.76,1243.00,0,507.60,1.16,5.82,1238.00,0,0,0,0,0,313.10,1.05,5.78,1142.00,0,580.00,0.22,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:45:32,25.36,25.36,21.65,21.39,25.32,71.62,23.58,48.83,26.28,66.88,24.99,73.05,nan,nan,732.00,736.00,748.00,624.00,712.00,0,555.30,3.36,5.76,1243.00,0,507.80,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.05,5.78,1142.00,0,580.00,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:45:42,25.36,25.43,21.58,21.45,25.34,71.41,23.57,48.83,26.30,66.79,24.94,73.22,nan,nan,736.00,720.00,744.00,624.00,716.00,0,555.40,3.38,5.76,1243.00,0,507.50,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.04,5.78,1142.00,0,579.80,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:45:52,25.36,25.36,21.65,21.39,25.36,71.06,23.57,48.81,26.31,66.66,24.92,73.23,nan,nan,736.00,724.00,732.00,624.00,716.00,0,555.40,3.40,5.76,1243.00,0,507.80,1.15,5.83,1238.00,0,0,0,0,0,313.20,1.04,5.78,1138.00,0,580.10,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:46:02,25.30,25.43,21.65,21.39,25.41,70.84,23.58,48.84,26.28,66.46,24.91,73.12,nan,nan,736.00,724.00,728.00,624.00,712.00,0,555.20,3.38,5.76,1243.00,0,507.50,1.15,5.83,1237.00,0,0,0,0,0,313.10,1.04,5.78,1139.00,0,579.80,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:46:12,25.36,25.36,21.65,21.39,25.39,70.64,23.55,48.90,26.30,66.26,24.91,72.95,nan,nan,736.00,720.00,732.00,624.00,712.00,0,555.20,3.40,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.00,1.04,5.78,1138.00,0,579.90,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:46:22,25.30,25.43,21.65,21.39,25.41,70.59,23.55,48.85,26.31,66.13,24.94,72.76,nan,nan,736.00,724.00,732.00,624.00,712.00,0,555.30,3.38,5.76,1243.00,0,507.70,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.04,5.78,1138.00,0,579.80,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:46:32,25.30,25.36,21.65,21.39,25.39,70.52,23.57,48.84,26.32,66.09,24.95,72.60,nan,nan,736.00,736.00,732.00,624.00,712.00,0,555.20,3.38,5.76,1243.00,0,507.60,1.13,5.82,1238.00,0,0,0,0,0,313.10,1.04,5.78,1137.00,0,579.60,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:46:42,25.30,25.36,21.58,21.39,25.39,70.52,23.55,48.86,26.34,66.05,24.96,72.51,nan,nan,732.00,724.00,728.00,628.00,712.00,0,555.20,3.36,5.76,1243.00,0,507.80,1.16,5.83,1238.00,0,0,0,0,0,313.10,1.03,5.78,1137.00,0,579.90,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:46:52,25.36,25.36,21.65,21.45,25.39,70.46,23.55,48.85,26.30,66.01,24.98,72.37,nan,nan,732.00,720.00,732.00,628.00,712.00,0,555.30,3.36,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.03,5.78,1137.00,0,579.80,0.22,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:47:02,25.30,25.43,21.65,21.45,25.38,70.43,23.54,48.84,26.32,65.88,25.01,72.23,nan,nan,732.00,724.00,720.00,624.00,712.00,0,555.40,3.36,5.76,1243.00,0,507.70,1.17,5.83,1238.00,0,0,0,0,0,313.00,1.03,5.78,1136.00,5,580.00,0.21,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:47:12,25.36,25.43,21.65,21.45,25.39,70.45,23.54,48.83,26.32,65.87,24.99,72.10,nan,nan,744.00,728.00,728.00,624.00,712.00,0,555.50,3.39,5.76,1243.00,0,507.70,1.14,5.82,1238.00,0,0,0,0,0,313.20,1.03,5.78,1136.00,0,579.70,0.22,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:47:23,25.30,25.36,21.65,21.45,25.36,70.45,23.55,48.86,26.32,65.85,25.06,72.06,nan,nan,732.00,720.00,728.00,636.00,708.00,0,555.20,3.36,5.76,1243.00,0,507.70,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.03,5.78,1135.00,0,579.70,0.22,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:47:32,25.36,25.43,21.71,21.45,25.35,70.42,23.57,48.86,26.32,65.84,25.04,72.00,nan,nan,736.00,720.00,728.00,624.00,708.00,0,555.30,3.38,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.03,5.78,1135.00,0,579.90,0.21,5.81,1128.00,5,0,0,0,0,0,0,0,0
2022-09-13 14:47:42,25.36,25.36,21.65,21.45,25.34,70.60,23.55,48.84,26.35,65.84,25.02,71.99,nan,nan,732.00,724.00,728.00,624.00,708.00,0,555.30,3.36,5.76,1243.00,0,507.70,1.15,5.82,1237.00,0,0,0,0,0,312.90,1.03,5.78,1135.00,0,579.70,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:47:52,25.36,25.36,21.65,21.45,25.32,70.69,23.55,48.83,26.34,65.82,25.04,72.00,nan,nan,736.00,720.00,728.00,624.00,712.00,0,555.40,3.38,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.00,1.04,5.78,1137.00,0,579.90,0.21,5.81,1127.00,5,0,0,0,0,0,0,0,0
2022-09-13 14:48:02,25.30,25.43,21.71,21.45,25.28,70.83,23.55,48.84,26.34,65.86,25.05,72.00,nan,nan,744.00,728.00,728.00,620.00,716.00,0,555.40,3.36,5.76,1243.00,0,507.80,1.16,5.82,1238.00,0,0,0,0,0,313.00,1.04,5.78,1138.00,0,579.70,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:48:12,25.30,25.36,21.65,21.51,25.29,70.90,23.55,48.85,26.32,65.90,25.06,71.97,nan,nan,732.00,724.00,728.00,624.00,696.00,0,555.30,3.37,5.76,1243.00,0,507.70,1.16,5.82,1238.00,0,0,0,0,0,313.00,1.04,5.78,1139.00,0,580.10,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:48:22,25.36,25.43,21.71,21.45,25.25,71.02,23.55,48.88,26.35,65.93,25.06,71.92,nan,nan,732.00,724.00,724.00,620.00,712.00,0,555.40,3.35,5.76,1243.00,0,507.60,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.04,5.78,1139.00,0,579.50,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:48:32,25.36,25.36,21.65,21.51,25.25,71.13,23.55,48.85,26.32,66.04,25.11,71.98,nan,nan,732.00,720.00,724.00,620.00,712.00,0,555.50,3.36,5.76,1243.00,0,507.70,1.15,5.82,1238.00,0,0,0,0,0,313.00,1.04,5.78,1140.00,0,580.10,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:48:42,25.36,25.36,21.71,21.45,25.24,71.23,23.54,48.88,26.32,66.08,25.11,71.95,nan,nan,728.00,728.00,732.00,628.00,712.00,0,555.20,3.36,5.76,1243.00,0,507.70,1.16,5.82,1238.00,5,0,0,0,0,312.90,1.04,5.78,1140.00,0,579.90,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:48:52,25.36,25.36,21.71,21.51,25.25,71.35,23.57,48.84,26.32,66.17,25.15,71.96,nan,nan,736.00,720.00,728.00,624.00,712.00,0,555.30,3.39,5.76,1243.00,0,507.70,1.15,5.82,1238.00,0,0,0,0,0,312.90,1.04,5.78,1140.00,0,579.70,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:49:02,25.30,25.43,21.65,21.51,25.24,71.44,23.54,48.90,26.32,66.24,25.18,71.96,nan,nan,728.00,688.00,732.00,616.00,704.00,0,555.30,3.37,5.76,1243.00,0,507.80,1.15,5.83,1237.00,0,0,0,0,0,312.90,1.04,5.78,1140.00,0,579.90,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:49:12,25.30,25.36,21.65,21.51,25.25,71.47,23.54,48.89,26.34,66.33,25.20,71.90,nan,nan,732.00,716.00,720.00,620.00,724.00,0,555.40,3.40,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.05,5.78,1141.00,0,579.60,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:49:22,25.30,25.43,21.65,21.45,25.28,71.48,23.58,48.85,26.34,66.37,25.26,71.91,nan,nan,732.00,720.00,728.00,620.00,712.00,0,555.20,3.40,5.76,1243.00,0,507.50,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.04,5.78,1141.00,0,579.70,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:49:32,25.36,25.43,21.65,21.57,25.28,71.46,23.57,48.86,26.31,66.41,25.29,71.83,nan,nan,736.00,716.00,732.00,628.00,704.00,0,555.20,3.37,5.76,1243.00,0,507.70,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.05,5.78,1141.00,0,579.90,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:49:42,25.30,25.36,21.65,21.51,25.28,71.46,23.55,48.89,26.31,66.47,25.30,71.76,nan,nan,732.00,716.00,724.00,624.00,712.00,0,555.30,3.39,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,312.90,1.05,5.78,1141.00,0,579.90,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:49:52,25.36,25.43,21.58,21.51,25.29,71.53,23.55,48.81,26.34,66.50,25.32,71.72,nan,nan,736.00,716.00,736.00,620.00,712.00,0,555.30,3.39,5.76,1243.00,0,507.80,1.15,5.83,1238.00,0,0,0,0,0,312.90,1.05,5.78,1141.00,0,579.80,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:50:02,25.36,25.43,21.58,21.45,25.25,71.52,23.55,48.88,26.32,66.50,25.34,71.68,nan,nan,732.00,716.00,728.00,620.00,708.00,0,555.40,3.37,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,312.90,1.05,5.78,1141.00,0,580.10,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:50:12,25.36,25.43,21.58,21.45,25.31,71.52,23.54,48.86,26.34,66.56,25.39,71.66,nan,nan,732.00,728.00,736.00,620.00,704.00,0,555.20,3.40,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.00,1.05,5.78,1141.00,0,579.80,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:50:22,25.36,25.43,21.58,21.51,25.34,71.54,23.55,48.82,26.30,66.64,25.39,71.62,nan,nan,732.00,712.00,744.00,624.00,708.00,0,555.30,3.39,5.76,1243.00,0,507.90,1.15,5.83,1238.00,0,0,0,0,0,313.00,1.04,5.78,1141.00,0,579.80,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:50:32,25.36,25.43,21.58,21.51,25.32,71.48,23.57,48.86,26.32,66.62,25.44,71.51,nan,nan,728.00,716.00,724.00,620.00,708.00,0,555.40,3.40,5.76,1243.00,0,507.70,1.15,5.83,1237.00,0,0,0,0,0,312.90,1.05,5.78,1141.00,0,579.70,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:50:42,25.30,25.43,21.65,21.39,25.35,71.39,23.55,48.84,26.32,66.63,25.46,71.43,nan,nan,728.00,712.00,724.00,624.00,708.00,0,555.40,3.38,5.76,1243.00,0,507.80,1.13,5.82,1237.00,0,0,0,0,0,312.90,1.05,5.78,1142.00,0,580.10,0.21,5.81,1126.00,5,0,0,0,0,0,0,0,0
2022-09-13 14:50:52,25.36,25.36,21.65,21.39,25.35,71.40,23.55,48.89,26.28,66.65,25.50,71.30,nan,nan,728.00,708.00,724.00,624.00,704.00,0,555.30,3.38,5.76,1243.00,0,507.80,1.14,5.82,1238.00,0,0,0,0,0,313.00,1.04,5.78,1139.00,0,580.00,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:51:02,25.36,25.43,21.65,21.45,25.36,71.44,23.55,48.86,26.34,66.65,25.51,71.25,nan,nan,728.00,708.00,724.00,624.00,708.00,0,555.60,3.41,5.76,1243.00,0,507.60,1.15,5.82,1237.00,0,0,0,0,0,312.90,1.04,5.78,1138.00,0,579.70,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:51:14,25.30,25.43,21.65,21.45,25.36,71.46,23.57,48.85,26.32,66.72,25.53,71.29,nan,nan,728.00,724.00,740.00,624.00,708.00,0,555.20,3.41,5.76,1243.00,0,507.80,1.15,5.82,1237.00,0,0,0,0,0,313.00,1.04,5.78,1138.00,0,580.00,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:51:22,25.36,25.43,21.65,21.39,25.38,71.47,23.55,48.84,26.34,66.69,25.51,71.32,nan,nan,728.00,712.00,724.00,628.00,732.00,0,555.40,3.38,5.76,1243.00,0,507.80,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.04,5.78,1138.00,0,579.90,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:51:32,25.30,25.43,21.65,21.45,25.36,71.55,23.55,48.86,26.32,66.74,25.53,71.32,nan,nan,728.00,704.00,732.00,624.00,700.00,0,555.40,3.41,5.76,1243.00,0,508.00,1.15,5.82,1238.00,0,0,0,0,0,313.00,1.04,5.78,1137.00,0,579.90,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:51:42,25.36,25.36,21.65,21.45,25.36,71.56,23.54,48.86,26.34,66.76,25.50,71.33,nan,nan,724.00,700.00,720.00,616.00,704.00,0,555.20,3.39,5.76,1243.00,0,507.90,1.15,5.82,1237.00,5,0,0,0,0,312.90,1.03,5.78,1137.00,0,580.20,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:51:52,25.36,25.43,21.71,21.45,25.38,71.51,23.54,48.85,26.35,66.70,25.49,71.41,nan,nan,728.00,712.00,720.00,620.00,704.00,0,555.50,3.42,5.76,1243.00,0,507.80,1.15,5.82,1237.00,0,0,0,0,0,313.10,1.04,5.78,1136.00,0,580.00,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:52:02,25.36,25.36,21.71,21.45,25.35,71.57,23.57,48.86,26.37,66.73,25.46,71.46,nan,nan,728.00,708.00,716.00,624.00,704.00,0,555.20,3.39,5.76,1243.00,0,507.90,1.15,5.83,1238.00,0,0,0,0,0,313.00,1.04,5.78,1136.00,0,580.20,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:52:12,25.30,25.36,21.71,21.45,25.34,71.72,23.54,48.85,26.35,66.73,25.46,71.56,nan,nan,708.00,716.00,708.00,620.00,696.00,0,555.20,3.39,5.76,1243.00,0,507.70,1.16,5.82,1237.00,0,0,0,0,0,313.10,1.04,5.78,1136.00,0,579.70,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:52:23,25.30,25.43,21.71,21.45,25.34,71.81,23.54,48.87,26.35,66.80,25.43,71.68,nan,nan,724.00,712.00,720.00,616.00,700.00,0,555.50,3.40,5.76,1243.00,0,507.80,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.04,5.78,1136.00,0,580.00,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:52:32,25.30,25.43,21.71,21.51,25.31,71.87,23.55,48.89,26.35,66.87,25.40,71.84,nan,nan,728.00,712.00,720.00,616.00,704.00,0,555.40,3.40,5.76,1243.00,0,508.10,1.15,5.83,1238.00,0,0,0,0,0,313.20,1.03,5.78,1135.00,0,580.10,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:52:42,25.30,25.49,21.71,21.45,25.28,71.90,23.53,48.90,26.35,66.82,25.40,71.91,nan,nan,744.00,712.00,716.00,616.00,704.00,0,555.60,3.41,5.76,1243.00,0,508.00,1.15,5.82,1237.00,0,0,0,0,0,313.10,1.03,5.78,1135.00,0,579.90,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:52:52,25.30,25.36,21.71,21.45,25.27,71.89,23.53,48.86,26.34,66.88,25.37,71.97,nan,nan,728.00,696.00,736.00,620.00,704.00,0,555.50,3.41,5.76,1243.00,0,507.80,1.15,5.82,1237.00,0,0,0,0,0,312.90,1.03,5.78,1136.00,0,580.30,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:53:02,25.30,25.43,21.71,21.51,25.25,72.06,23.54,48.86,26.35,66.86,25.37,72.03,nan,nan,724.00,712.00,724.00,624.00,704.00,0,555.50,3.38,5.76,1243.00,0,507.90,1.15,5.82,1237.00,0,0,0,0,0,313.10,1.04,5.78,1137.00,0,580.20,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:53:12,25.30,25.36,21.65,21.51,25.25,72.12,23.53,48.92,26.35,66.92,25.36,72.08,nan,nan,728.00,708.00,720.00,620.00,704.00,0,555.60,3.39,5.76,1243.00,0,507.90,1.14,5.82,1237.00,0,0,0,0,0,313.10,1.04,5.78,1139.00,0,580.20,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:53:22,25.30,25.36,21.71,21.51,25.25,72.26,23.55,48.89,26.37,66.96,25.32,72.14,nan,nan,728.00,712.00,720.00,620.00,704.00,0,555.80,3.41,5.76,1243.00,0,508.00,1.15,5.82,1238.00,0,0,0,0,0,312.90,1.04,5.78,1139.00,0,580.10,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:53:32,25.30,25.36,21.71,21.51,25.24,72.27,23.54,48.86,26.35,67.01,25.30,72.25,nan,nan,732.00,708.00,724.00,632.00,704.00,0,555.40,3.39,5.76,1243.00,0,508.00,1.15,5.82,1238.00,0,0,0,0,0,312.90,1.04,5.78,1140.00,0,580.10,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:53:43,25.30,25.36,21.65,21.51,25.22,72.36,23.54,48.92,26.37,67.05,25.32,72.29,nan,nan,720.00,720.00,724.00,616.00,704.00,0,555.40,3.38,5.76,1243.00,0,508.00,1.16,5.82,1238.00,0,0,0,0,0,313.00,1.04,5.78,1140.00,0,580.10,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:53:53,25.30,25.43,21.65,21.51,25.22,72.38,23.53,48.91,26.35,67.09,25.32,72.36,nan,nan,724.00,712.00,716.00,616.00,704.00,0,555.40,3.39,5.76,1243.00,0,507.80,1.15,5.82,1237.00,0,0,0,0,0,313.10,1.05,5.78,1140.00,0,579.90,0.21,5.80,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:54:02,25.30,25.43,21.65,21.51,25.22,72.37,23.51,48.91,26.34,67.13,25.33,72.42,nan,nan,728.00,720.00,724.00,616.00,708.00,0,555.30,3.39,5.76,1243.00,0,508.00,1.15,5.82,1237.00,0,0,0,0,0,313.10,1.05,5.78,1140.00,0,580.00,0.21,5.80,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:54:12,25.30,25.43,21.58,21.51,25.25,72.29,23.53,48.91,26.34,67.15,25.33,72.49,nan,nan,724.00,712.00,720.00,616.00,704.00,0,555.50,3.40,5.76,1243.00,0,508.00,1.16,5.83,1237.00,0,0,0,0,0,313.00,1.04,5.78,1141.00,0,579.90,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:54:22,25.30,25.43,21.65,21.51,25.28,72.21,23.51,48.91,26.32,67.12,25.27,72.66,nan,nan,720.00,708.00,716.00,596.00,700.00,0,555.40,3.37,5.76,1243.00,0,508.00,1.16,5.83,1237.00,0,0,0,0,0,312.90,1.04,5.78,1141.00,0,579.70,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:54:32,25.36,25.43,21.65,21.51,25.32,72.10,23.54,48.93,26.32,67.12,25.19,72.95,nan,nan,724.00,712.00,720.00,616.00,704.00,0,555.40,3.39,5.76,1243.00,0,508.00,1.16,5.83,1237.00,0,0,0,0,0,313.10,1.05,5.78,1141.00,0,579.50,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:54:42,25.36,25.43,21.58,21.45,25.35,71.97,23.54,48.97,26.34,67.12,25.06,73.32,nan,nan,724.00,716.00,720.00,612.00,704.00,0,555.40,3.38,5.76,1243.00,0,507.80,1.15,5.82,1238.00,0,0,0,0,0,313.00,1.04,5.78,1141.00,0,580.10,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:54:52,25.36,25.36,21.65,21.45,25.41,71.87,23.53,49.00,26.35,67.12,24.96,73.60,nan,nan,736.00,716.00,720.00,620.00,708.00,0,555.60,3.37,5.76,1243.00,0,507.80,1.15,5.83,1238.00,0,0,0,0,0,313.00,1.05,5.78,1141.00,0,579.70,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:55:02,25.36,25.43,21.58,21.45,25.43,71.72,23.53,49.00,26.35,67.11,24.92,73.88,nan,nan,724.00,704.00,716.00,620.00,704.00,0,555.60,3.39,5.76,1243.00,0,507.70,1.15,5.82,1237.00,0,0,0,0,0,313.10,1.04,5.78,1141.00,0,579.50,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:55:12,25.36,25.43,21.58,21.39,25.46,71.59,23.51,49.01,26.35,67.12,24.88,73.99,nan,nan,728.00,708.00,712.00,620.00,696.00,0,555.60,3.40,5.76,1243.00,0,507.80,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.05,5.78,1141.00,0,579.70,0.21,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:55:22,25.30,25.43,21.58,21.39,25.53,71.46,23.54,48.99,26.37,67.07,24.85,74.12,nan,nan,684.00,708.00,720.00,620.00,704.00,0,555.40,3.38,5.76,1243.00,0,507.80,1.16,5.83,1238.00,0,0,0,0,0,313.10,1.05,5.78,1141.00,0,579.70,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:55:32,25.36,25.43,21.58,21.39,25.60,71.23,23.51,49.02,26.37,67.03,24.85,74.13,nan,nan,724.00,704.00,720.00,620.00,704.00,0,555.60,3.39,5.76,1243.00,0,507.80,1.15,5.82,1238.00,0,0,0,0,0,313.20,1.04,5.78,1142.00,0,580.00,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:55:42,25.36,25.43,21.58,21.39,25.63,71.01,23.53,48.99,26.38,67.01,24.87,74.13,nan,nan,724.00,704.00,716.00,620.00,704.00,0,555.50,3.38,5.76,1243.00,0,507.70,1.15,5.82,1237.00,0,0,0,0,0,312.90,1.05,5.78,1142.00,0,580.10,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:55:52,25.36,25.43,21.58,21.39,25.66,70.72,23.53,48.96,26.38,66.86,24.84,74.02,nan,nan,724.00,708.00,716.00,616.00,704.00,0,555.40,3.37,5.76,1243.00,0,508.00,1.15,5.82,1237.00,0,0,0,0,0,313.10,1.05,5.78,1141.00,0,580.20,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:56:02,25.30,25.43,21.58,21.39,25.71,70.44,23.51,48.95,26.41,66.77,24.85,73.97,nan,nan,724.00,704.00,716.00,616.00,700.00,0,555.40,3.42,5.76,1243.00,0,507.90,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.04,5.78,1138.00,0,580.00,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:56:12,25.36,25.43,21.58,21.39,25.74,70.13,23.53,48.95,26.38,66.57,24.87,73.70,nan,nan,724.00,704.00,716.00,616.00,704.00,0,555.50,3.39,5.76,1243.00,0,508.20,1.16,5.82,1237.00,0,0,0,0,0,313.00,1.04,5.78,1138.00,0,580.00,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:56:22,25.36,25.43,21.58,21.39,25.76,69.91,23.50,48.94,26.42,66.33,24.88,73.45,nan,nan,720.00,704.00,712.00,612.00,700.00,0,555.40,3.43,5.76,1243.00,0,508.10,1.16,5.82,1237.00,0,0,0,0,0,313.10,1.04,5.78,1138.00,0,579.70,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:56:32,25.36,25.43,21.58,21.39,25.76,69.77,23.53,48.92,26.39,66.16,24.89,73.32,nan,nan,720.00,704.00,716.00,612.00,700.00,0,555.40,3.42,5.76,1243.00,0,508.20,1.15,5.82,1238.00,0,0,0,0,0,312.90,1.04,5.78,1138.00,0,580.20,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
