Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-14 05:15:45,19.23,19.40,19.86,20.01,18.76,69.60,23.34,46.35,19.61,65.25,17.92,73.11,nan,nan,732.00,720.00,740.00,632.00,724.00,0,556.20,3.00,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.94,5.83,1101.00,0,581.30,0.16,5.77,1100.00,5,0,0,0,0,0,0,0,0
2022-09-14 05:15:55,19.23,19.34,19.80,20.01,18.79,69.43,23.36,46.34,19.58,65.12,17.88,73.14,nan,nan,736.00,704.00,744.00,636.00,724.00,0,556.20,2.99,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.30,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:16:05,19.29,19.34,19.86,19.94,18.79,69.25,23.34,46.34,19.58,64.99,17.90,73.03,nan,nan,740.00,712.00,744.00,632.00,732.00,0,556.20,3.01,5.79,1101.00,0,520.90,0.73,5.78,1100.00,0,0,0,0,0,329.60,0.95,5.83,1101.00,0,581.50,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:16:15,19.23,19.40,19.80,20.01,18.81,69.10,23.37,46.30,19.63,64.91,17.88,72.97,nan,nan,736.00,716.00,740.00,628.00,728.00,0,556.20,3.02,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.40,0.95,5.83,1101.00,0,581.30,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:16:25,19.23,19.34,19.80,20.01,18.81,69.01,23.37,46.35,19.63,64.84,17.91,72.82,nan,nan,736.00,712.00,740.00,628.00,728.00,0,556.20,3.00,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.50,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:16:35,19.29,19.34,19.80,20.01,18.81,68.91,23.33,46.31,19.61,64.75,17.94,72.62,nan,nan,736.00,712.00,740.00,628.00,728.00,0,556.40,3.00,5.79,1101.00,0,520.60,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.94,5.83,1101.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:16:45,19.29,19.34,19.80,20.01,18.79,68.80,23.36,46.32,19.61,64.61,17.95,72.45,nan,nan,736.00,712.00,740.00,628.00,728.00,0,556.20,3.00,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:16:55,19.29,19.34,19.80,20.01,18.81,68.83,23.33,46.33,19.63,64.54,18.02,72.25,nan,nan,736.00,712.00,740.00,632.00,728.00,0,556.20,3.02,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.70,0.94,5.83,1101.00,0,581.40,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:17:05,19.29,19.40,19.80,20.01,18.77,68.82,23.34,46.29,19.64,64.51,18.04,72.11,nan,nan,732.00,708.00,752.00,632.00,724.00,0,556.20,3.04,5.79,1101.00,0,521.00,0.73,5.77,1100.00,0,0,0,0,0,329.90,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:17:15,19.29,19.40,19.80,19.94,18.76,68.92,23.36,46.31,19.64,64.51,18.05,71.99,nan,nan,740.00,724.00,740.00,632.00,724.00,0,556.30,3.01,5.79,1101.00,0,520.90,0.73,5.76,1100.00,0,0,0,0,0,329.70,0.94,5.83,1101.00,0,581.40,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:17:25,19.23,19.34,19.80,20.01,18.73,68.93,23.37,46.28,19.64,64.48,18.06,71.87,nan,nan,732.00,712.00,748.00,628.00,716.00,0,556.10,3.04,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.70,0.94,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:17:35,19.29,19.40,19.80,20.01,18.72,68.99,23.38,46.31,19.63,64.44,18.06,71.79,nan,nan,736.00,712.00,740.00,640.00,740.00,0,556.20,3.03,5.79,1101.00,0,521.00,0.73,5.77,1100.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:17:45,19.23,19.40,19.80,20.01,18.73,69.09,23.36,46.34,19.63,64.43,18.13,71.65,nan,nan,740.00,716.00,748.00,632.00,728.00,0,556.20,3.04,5.79,1101.00,0,521.10,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:17:55,19.29,19.40,19.80,20.01,18.69,69.11,23.37,46.32,19.64,64.41,18.13,71.59,nan,nan,736.00,716.00,744.00,628.00,728.00,0,556.30,3.03,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:18:05,19.23,19.40,19.80,20.01,18.68,69.29,23.38,46.31,19.64,64.47,18.16,71.54,nan,nan,736.00,720.00,744.00,632.00,728.00,0,556.30,3.02,5.79,1101.00,0,521.00,0.73,5.77,1100.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:18:15,19.29,19.34,19.86,19.94,18.67,69.25,23.38,46.32,19.64,64.45,18.22,71.53,nan,nan,732.00,712.00,744.00,628.00,732.00,0,556.40,3.02,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.82,1101.00,0,581.40,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:18:25,19.23,19.34,19.80,20.01,18.65,69.47,23.36,46.31,19.64,64.54,18.24,71.44,nan,nan,744.00,712.00,744.00,632.00,732.00,0,556.20,3.03,5.79,1101.00,0,521.00,0.73,5.77,1100.00,0,0,0,0,0,329.90,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:18:35,19.23,19.40,19.80,19.94,18.64,69.48,23.37,46.35,19.63,64.55,18.24,71.35,nan,nan,740.00,712.00,748.00,628.00,732.00,0,556.30,3.01,5.79,1101.00,0,521.10,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:18:45,19.23,19.40,19.80,20.01,18.61,69.68,23.37,46.31,19.64,64.61,18.28,71.35,nan,nan,740.00,716.00,744.00,628.00,752.00,0,556.40,3.03,5.79,1101.00,0,521.00,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.94,5.83,1102.00,0,581.40,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:18:55,19.29,19.40,19.80,20.01,18.62,69.67,23.37,46.32,19.64,64.69,18.35,71.31,nan,nan,768.00,720.00,744.00,628.00,732.00,0,556.30,3.03,5.79,1101.00,0,521.10,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.94,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:19:05,19.23,19.34,19.80,20.01,18.58,69.88,23.37,46.32,19.64,64.68,18.33,71.26,nan,nan,740.00,712.00,744.00,628.00,736.00,0,556.10,3.02,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:19:15,19.23,19.40,19.80,20.01,18.58,70.01,23.36,46.30,19.64,64.81,18.36,71.20,nan,nan,740.00,712.00,748.00,632.00,732.00,0,556.30,3.01,5.79,1101.00,0,521.00,0.73,5.76,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:19:25,19.29,19.34,19.80,20.01,18.57,70.15,23.38,46.32,19.63,64.92,18.36,71.24,nan,nan,736.00,712.00,744.00,632.00,732.00,0,556.20,3.02,5.80,1101.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:19:35,19.29,19.34,19.80,19.94,18.55,70.10,23.37,46.33,19.63,64.95,18.39,71.24,nan,nan,744.00,704.00,760.00,628.00,728.00,0,556.30,3.03,5.79,1101.00,0,520.90,0.73,5.78,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:19:45,19.23,19.34,19.80,20.01,18.54,70.32,23.36,46.30,19.63,64.94,18.39,71.28,nan,nan,724.00,712.00,748.00,632.00,732.00,0,556.20,3.01,5.79,1100.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.40,0.94,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:19:55,19.23,19.40,19.80,19.94,18.52,70.42,23.37,46.33,19.63,65.09,18.42,71.27,nan,nan,736.00,708.00,740.00,632.00,728.00,0,556.10,3.00,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:20:05,19.23,19.34,19.80,19.94,18.51,70.67,23.36,46.30,19.60,65.17,18.42,71.29,nan,nan,736.00,708.00,740.00,632.00,728.00,0,556.20,3.02,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:20:15,19.29,19.34,19.80,20.01,18.51,70.86,23.33,46.30,19.63,65.35,18.40,71.37,nan,nan,736.00,712.00,744.00,632.00,732.00,0,556.20,3.04,5.79,1100.00,0,520.70,0.73,5.77,1099.00,0,0,0,0,0.5,329.60,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:20:25,19.29,19.34,19.80,19.94,18.51,70.98,23.37,46.29,19.60,65.49,18.45,71.47,nan,nan,728.00,708.00,744.00,632.00,724.00,0,556.10,3.01,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:20:35,19.29,19.34,19.86,19.94,18.52,71.07,23.36,46.29,19.61,65.58,18.46,71.55,nan,nan,736.00,708.00,736.00,632.00,728.00,0,556.20,3.02,5.79,1101.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.70,0.94,5.83,1101.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:20:45,19.29,19.34,19.86,20.01,18.52,71.13,23.36,46.29,19.60,65.72,18.46,71.62,nan,nan,732.00,708.00,744.00,648.00,724.00,0,556.20,3.02,5.79,1100.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:20:55,19.23,19.40,19.80,20.01,18.51,71.18,23.37,46.32,19.58,65.76,18.47,71.68,nan,nan,736.00,720.00,744.00,628.00,724.00,0,556.20,3.02,5.79,1100.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,580.90,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:21:05,19.29,19.34,19.80,19.94,18.52,71.14,23.34,46.31,19.58,65.78,18.50,71.65,nan,nan,736.00,708.00,740.00,628.00,724.00,0,556.10,3.01,5.79,1101.00,0,520.70,0.73,5.78,1101.00,0,0,0,0,0,329.40,0.94,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:21:15,19.29,19.40,19.86,19.94,18.54,70.99,23.37,46.37,19.57,65.72,18.49,71.67,nan,nan,736.00,712.00,744.00,636.00,716.00,0,556.20,3.04,5.79,1101.00,0,521.00,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.94,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:21:25,19.29,19.34,19.80,20.01,18.52,70.88,23.34,46.34,19.58,65.67,18.45,71.71,nan,nan,728.00,712.00,748.00,644.00,724.00,0,556.20,3.04,5.79,1101.00,0,520.90,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:21:35,19.23,19.40,19.80,20.01,18.52,70.75,23.36,46.30,19.57,65.59,18.36,71.86,nan,nan,732.00,708.00,744.00,628.00,716.00,0,556.10,3.00,5.79,1101.00,0,521.10,0.73,5.77,1101.00,0,0,0,0,0,329.70,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:21:45,19.23,19.34,19.80,20.01,18.57,70.65,23.36,46.32,19.58,65.52,18.29,72.13,nan,nan,732.00,708.00,740.00,628.00,724.00,0,556.20,3.05,5.79,1100.00,0,520.80,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:21:55,19.29,19.34,19.80,19.94,18.55,70.59,23.36,46.35,19.58,65.49,18.21,72.29,nan,nan,732.00,712.00,744.00,628.00,724.00,0,556.10,3.01,5.79,1100.00,0,520.80,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.94,5.82,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:22:05,19.23,19.34,19.86,19.94,18.57,70.48,23.34,46.33,19.58,65.45,18.12,72.54,nan,nan,720.00,708.00,752.00,612.00,716.00,0,556.20,3.00,5.79,1100.00,0,520.90,0.73,5.77,1101.00,0,0,0,0,0,329.70,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:22:15,19.23,19.34,19.80,19.94,18.59,70.35,23.36,46.31,19.58,65.42,18.05,72.76,nan,nan,720.00,712.00,712.00,628.00,724.00,0,556.10,3.00,5.79,1100.00,0,520.90,0.73,5.76,1101.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:22:25,19.23,19.40,19.80,19.94,18.62,70.21,23.34,46.32,19.57,65.39,18.04,72.83,nan,nan,732.00,708.00,744.00,628.00,724.00,0,556.10,3.02,5.79,1100.00,0,520.80,0.73,5.76,1101.00,0,0,0,0,0,329.80,0.94,5.82,1101.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:22:35,19.23,19.40,19.80,20.01,18.62,70.09,23.33,46.34,19.55,65.33,17.97,72.95,nan,nan,732.00,708.00,744.00,628.00,724.00,0,556.20,3.01,5.79,1101.00,0,520.90,0.73,5.76,1101.00,0,0,0,0,0,329.70,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:22:45,19.23,19.34,19.86,20.01,18.69,69.83,23.36,46.39,19.57,65.26,17.94,73.02,nan,nan,732.00,708.00,740.00,628.00,724.00,0,556.00,3.02,5.79,1100.00,0,520.80,0.73,5.77,1101.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:22:55,19.23,19.34,19.80,19.94,18.68,69.68,23.34,46.36,19.58,65.17,17.94,72.98,nan,nan,732.00,708.00,744.00,628.00,724.00,0,556.00,3.00,5.79,1100.00,0,520.70,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:23:05,19.29,19.34,19.80,20.01,18.71,69.50,23.34,46.35,19.58,65.04,17.95,72.88,nan,nan,736.00,708.00,744.00,628.00,724.00,0,556.10,3.01,5.79,1100.00,0,520.80,0.73,5.77,1101.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:23:15,19.29,19.34,19.80,19.94,18.71,69.42,23.36,46.34,19.60,64.91,17.92,72.77,nan,nan,732.00,708.00,740.00,628.00,724.00,0,556.10,3.02,5.79,1100.00,0,520.90,0.73,5.77,1101.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:23:25,19.23,19.34,19.80,20.01,18.71,69.32,23.34,46.39,19.60,64.86,17.97,72.64,nan,nan,732.00,708.00,744.00,628.00,724.00,0,556.20,3.00,5.79,1100.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.80,0.94,5.82,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:23:35,19.23,19.34,19.80,19.94,18.72,69.23,23.33,46.33,19.61,64.76,17.99,72.47,nan,nan,740.00,720.00,748.00,624.00,720.00,0,556.10,3.01,5.79,1100.00,0,521.00,0.73,5.77,1101.00,0,0,0,0,0,329.80,0.94,5.82,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:23:45,19.23,19.34,19.80,19.94,18.69,69.27,23.33,46.37,19.58,64.69,18.04,72.24,nan,nan,732.00,712.00,740.00,620.00,724.00,0,556.20,3.02,5.79,1100.00,0,520.90,0.73,5.77,1101.00,0,0,0,0,0,329.70,0.94,5.82,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:23:55,19.23,19.40,19.80,20.01,18.69,69.31,23.34,46.40,19.58,64.72,18.04,72.09,nan,nan,740.00,720.00,740.00,632.00,732.00,0,556.10,3.01,5.79,1100.00,0,520.90,0.73,5.77,1101.00,0,0,0,0,0,330.00,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:24:05,19.23,19.34,19.86,20.01,18.68,69.27,23.36,46.35,19.58,64.63,18.10,71.94,nan,nan,772.00,704.00,752.00,628.00,728.00,0,556.10,3.01,5.79,1100.00,0,520.90,0.73,5.77,1101.00,0,0,0,0,0,329.90,0.94,5.82,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:24:15,19.29,19.34,19.86,20.01,18.67,69.27,23.36,46.39,19.60,64.62,18.10,71.75,nan,nan,736.00,716.00,744.00,628.00,732.00,0,556.30,3.01,5.79,1100.00,0,521.00,0.73,5.77,1100.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:24:25,19.23,19.34,19.80,20.01,18.67,69.32,23.33,46.37,19.61,64.59,18.15,71.66,nan,nan,736.00,712.00,744.00,624.00,728.00,0,556.20,3.01,5.79,1100.00,0,520.80,0.73,5.76,1101.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:24:35,19.23,19.34,19.86,19.94,18.62,69.27,23.34,46.39,19.60,64.55,18.18,71.51,nan,nan,732.00,708.00,744.00,624.00,728.00,0,556.10,2.98,5.79,1100.00,0,521.10,0.73,5.76,1100.00,0,0,0,0,0,329.90,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:24:45,19.23,19.34,19.80,20.01,18.61,69.33,23.33,46.40,19.61,64.45,18.19,71.47,nan,nan,724.00,724.00,748.00,620.00,728.00,0,556.10,2.99,5.79,1100.00,0,520.80,0.73,5.77,1101.00,0,0,0,0,0,329.70,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:24:55,19.29,19.34,19.86,20.01,18.59,69.49,23.34,46.38,19.60,64.55,18.19,71.40,nan,nan,736.00,712.00,736.00,636.00,732.00,0,556.20,3.00,5.79,1100.00,0,520.80,0.73,5.76,1100.00,0,0,0,0,0,329.60,0.93,5.82,1101.00,0,581.60,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:25:05,19.23,19.34,19.80,20.01,18.58,69.43,23.31,46.40,19.63,64.49,18.24,71.28,nan,nan,736.00,680.00,744.00,628.00,728.00,0,556.10,2.99,5.79,1100.00,0,520.70,0.73,5.76,1100.00,0,0,0,0,0,329.60,0.94,5.82,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:25:15,19.29,19.34,19.80,19.94,18.52,69.46,23.30,46.39,19.60,64.44,18.25,71.17,nan,nan,736.00,708.00,744.00,628.00,728.00,0,556.20,2.99,5.79,1100.00,0,520.70,0.73,5.76,1100.00,0,0,0,0,0,329.90,0.94,5.82,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:25:25,19.23,19.34,19.80,20.01,18.50,69.73,23.33,46.36,19.58,64.48,18.28,71.07,nan,nan,732.00,708.00,740.00,628.00,728.00,0,556.20,2.98,5.79,1100.00,0,521.00,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:25:35,19.29,19.40,19.80,20.01,18.48,69.84,23.34,46.36,19.60,64.55,18.29,71.06,nan,nan,736.00,712.00,744.00,632.00,724.00,0,556.20,2.99,5.79,1100.00,0,521.00,0.73,5.76,1101.00,0,0,0,0,0,329.50,0.94,5.82,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:25:45,19.29,19.34,19.80,20.01,18.48,70.10,23.33,46.36,19.58,64.64,18.32,71.04,nan,nan,740.00,744.00,756.00,636.00,728.00,0,556.20,2.99,5.79,1100.00,0,521.00,0.73,5.76,1100.00,0,0,0,0,0,329.70,0.94,5.82,1101.00,0,581.60,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:25:55,19.29,19.34,19.80,20.01,18.47,70.26,23.33,46.43,19.58,64.79,18.33,71.08,nan,nan,724.00,708.00,744.00,628.00,720.00,0,556.20,2.97,5.79,1100.00,0,521.20,0.73,5.76,1101.00,0,0,0,0,0,329.60,0.94,5.82,1101.00,0,581.60,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:26:05,19.23,19.40,19.80,20.01,18.43,70.42,23.30,46.42,19.57,64.85,18.36,71.06,nan,nan,728.00,708.00,744.00,612.00,724.00,0,556.10,3.01,5.79,1100.00,0,521.10,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:26:15,19.23,19.34,19.86,20.01,18.44,70.48,23.31,46.39,19.58,64.94,18.36,71.02,nan,nan,740.00,696.00,740.00,628.00,724.00,0,556.30,3.00,5.79,1100.00,0,521.00,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:26:25,19.23,19.34,19.80,20.01,18.43,70.66,23.33,46.42,19.55,65.01,18.43,71.08,nan,nan,740.00,712.00,728.00,632.00,728.00,0,556.20,3.01,5.79,1100.00,0,521.00,0.73,5.76,1100.00,0,0,0,0,0,329.90,0.94,5.82,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:26:35,19.23,19.34,19.80,20.01,18.41,70.65,23.33,46.45,19.55,65.08,18.40,71.11,nan,nan,732.00,704.00,740.00,628.00,724.00,0,556.20,2.99,5.79,1100.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.50,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:26:45,19.23,19.34,19.80,20.01,18.41,70.81,23.33,46.46,19.54,65.18,18.45,71.10,nan,nan,732.00,704.00,740.00,628.00,720.00,0,556.20,2.99,5.79,1100.00,0,520.80,0.73,5.76,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:26:55,19.23,19.40,19.80,20.01,18.40,70.91,23.33,46.45,19.54,65.27,18.45,71.10,nan,nan,728.00,704.00,744.00,628.00,720.00,0,556.30,2.99,5.79,1100.00,0,520.70,0.73,5.77,1101.00,0,0,0,0,0,329.90,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:27:05,19.23,19.34,19.80,19.94,18.40,70.99,23.30,46.44,19.54,65.35,18.43,71.15,nan,nan,728.00,700.00,736.00,616.00,716.00,0,556.20,3.02,5.79,1100.00,0,521.10,0.73,5.77,1101.00,0,0,0,0,0,329.90,0.94,5.83,1101.00,0,581.40,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:27:15,19.23,19.34,19.86,20.01,18.37,70.93,23.31,46.45,19.54,65.38,18.46,71.19,nan,nan,728.00,692.00,736.00,624.00,720.00,0,556.50,3.03,5.79,1100.00,0,521.00,0.73,5.76,1101.00,0,0,0,0,0,329.90,0.94,5.83,1101.00,0,581.60,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:27:25,19.23,19.34,19.86,19.94,18.38,71.07,23.34,46.45,19.50,65.41,18.47,71.19,nan,nan,732.00,700.00,736.00,624.00,724.00,0,556.10,3.01,5.79,1100.00,0,521.10,0.73,5.76,1100.00,0,0,0,0,0,329.80,0.94,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
