Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-05-11 05:44:49,19.73,19.71,20.12,20.26,18.76,69.29,23.36,42.22,20.61,61.21,18.45,71.31,NA,NA,692.00,716.00,736.00,632.00,716.00,0,572.90,10.94,5.79,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,263.80,2.88,5.78,1100.00,0,602.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:44:59,19.73,19.71,20.12,20.32,18.79,69.42,23.34,42.08,20.58,61.33,18.46,71.35,NA,NA,692.00,716.00,740.00,632.00,716.00,0,572.90,10.91,5.79,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,602.10,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:45:09,19.73,19.71,20.12,20.26,18.77,69.55,23.33,42.04,20.61,61.37,18.47,71.34,NA,NA,692.00,708.00,736.00,632.00,712.00,0,572.90,10.89,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,602.20,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:45:19,19.73,19.71,20.12,20.26,18.79,69.64,23.33,42.05,20.61,61.49,18.49,71.35,NA,NA,684.00,704.00,740.00,628.00,724.00,0,572.90,10.90,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.50,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:45:29,19.66,19.71,20.12,20.26,18.76,69.79,23.30,42.06,20.60,61.57,18.46,71.43,NA,NA,692.00,720.00,740.00,624.00,716.00,0,572.90,10.84,5.78,1100.00,0,608.90,0.59,5.74,1101.00,0,0,0,0,0,263.80,2.88,5.78,1100.00,0,602.20,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:45:39,19.73,19.71,20.12,20.26,18.75,69.90,23.31,42.06,20.64,61.58,18.47,71.63,NA,NA,688.00,720.00,740.00,636.00,712.00,0,572.90,10.89,5.79,1100.00,0,609.20,0.59,5.74,1102.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,602.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:45:49,19.79,19.71,20.12,20.26,18.76,69.85,23.33,42.10,20.63,61.71,18.49,71.69,NA,NA,684.00,704.00,736.00,632.00,712.00,0,573.10,10.91,5.79,1100.00,0,609.20,0.59,5.74,1102.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.70,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:45:59,19.79,19.71,20.12,20.26,18.76,69.76,23.31,42.05,20.61,61.69,18.49,71.77,NA,NA,696.00,716.00,740.00,636.00,712.00,0,573.00,10.84,5.79,1100.00,0,609.20,0.59,5.73,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.40,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:46:09,19.73,19.78,20.18,20.26,18.77,69.68,23.31,42.05,20.61,61.66,18.46,71.87,NA,NA,692.00,716.00,744.00,640.00,716.00,0,572.90,10.82,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.60,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:46:19,19.73,19.78,20.12,20.26,18.76,69.58,23.31,42.10,20.61,61.63,18.40,71.90,NA,NA,696.00,720.00,736.00,636.00,712.00,0,572.90,10.82,5.78,1100.00,0,609.00,0.59,5.73,1102.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,602.40,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:46:29,19.79,19.78,20.12,20.26,18.79,69.45,23.30,42.12,20.61,61.57,18.28,72.06,NA,NA,692.00,712.00,736.00,640.00,700.00,0,572.90,10.87,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.90,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:46:39,19.73,19.78,20.12,20.32,18.82,69.33,23.30,42.06,20.61,61.51,18.24,72.16,NA,NA,696.00,720.00,744.00,640.00,716.00,0,573.00,10.86,5.78,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:46:49,19.73,19.71,20.18,20.32,18.85,69.20,23.30,42.12,20.61,61.45,18.21,72.21,NA,NA,692.00,716.00,744.00,632.00,712.00,0,572.90,10.84,5.79,1100.00,0,608.80,0.59,5.74,1102.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:46:59,19.73,19.78,20.18,20.26,18.83,69.07,23.31,42.15,20.64,61.38,18.21,72.24,NA,NA,696.00,716.00,740.00,632.00,712.00,0,573.00,10.86,5.79,1100.00,0,609.00,0.59,5.74,1101.00,0,0,0,0,0,263.80,2.88,5.78,1100.00,0,602.10,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:47:09,19.79,19.71,20.18,20.32,18.83,68.91,23.28,42.07,20.60,61.30,18.15,72.22,NA,NA,696.00,720.00,744.00,636.00,712.00,0,573.00,10.83,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.00,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:47:19,19.73,19.78,20.18,20.26,18.86,68.78,23.33,42.12,20.63,61.27,18.19,72.16,NA,NA,696.00,712.00,740.00,636.00,716.00,0,573.10,10.88,5.78,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.00,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:47:29,19.73,19.78,20.18,20.32,18.89,68.62,23.31,42.10,20.61,61.17,18.16,72.03,NA,NA,704.00,720.00,744.00,632.00,716.00,0,573.20,10.87,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.60,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:47:39,19.79,19.78,20.18,20.32,18.91,68.50,23.31,42.10,20.61,61.09,18.16,71.93,NA,NA,692.00,716.00,736.00,628.00,716.00,0,573.20,10.85,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.30,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:47:49,19.73,19.78,20.18,20.26,18.91,68.46,23.31,42.15,20.61,60.97,18.16,71.77,NA,NA,692.00,712.00,740.00,636.00,716.00,0,573.20,10.82,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.90,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:47:59,19.79,19.78,20.18,20.32,18.89,68.41,23.31,42.13,20.63,60.95,18.19,71.67,NA,NA,692.00,712.00,732.00,640.00,720.00,0,573.10,10.83,5.78,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.70,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:48:09,19.79,19.78,20.18,20.32,18.89,68.40,23.31,42.17,20.61,60.93,18.19,71.55,NA,NA,692.00,708.00,744.00,636.00,716.00,0,573.10,10.89,5.79,1100.00,0,608.90,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.00,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:48:19,19.79,19.78,20.18,20.32,18.86,68.44,23.31,42.09,20.58,60.85,18.26,71.45,NA,NA,692.00,712.00,740.00,636.00,716.00,0,573.20,10.90,5.79,1100.00,0,609.00,0.59,5.74,1101.00,0,0,0,0,0,264.10,2.88,5.78,1100.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:48:29,19.79,19.78,20.24,20.32,18.83,68.47,23.31,42.15,20.64,60.88,18.25,71.40,NA,NA,692.00,724.00,736.00,640.00,716.00,0,573.20,10.94,5.79,1100.00,0,609.00,0.59,5.74,1101.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:48:39,19.79,19.78,20.18,20.32,18.83,68.51,23.33,42.13,20.61,60.88,18.28,71.35,NA,NA,692.00,716.00,736.00,636.00,716.00,0,573.10,10.86,5.78,1100.00,0,609.00,0.59,5.74,1101.00,0,0,0,0,0,263.80,2.88,5.78,1100.00,0,602.50,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:48:49,19.73,19.78,20.18,20.32,18.86,68.62,23.30,42.10,20.63,60.88,18.28,71.29,NA,NA,692.00,724.00,736.00,620.00,724.00,0,573.00,10.84,5.79,1100.00,0,609.10,0.59,5.74,1101.00,0,0,0,0,0,263.80,2.88,5.78,1100.00,0,602.40,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:48:59,19.79,19.78,20.24,20.32,18.85,68.64,23.33,42.12,20.63,60.91,18.32,71.28,NA,NA,708.00,716.00,740.00,604.00,712.00,0,572.90,10.86,5.79,1100.00,0,609.10,0.59,5.74,1101.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.60,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:49:09,19.79,19.78,20.31,20.32,18.83,68.73,23.31,42.15,20.63,60.92,18.33,71.22,NA,NA,692.00,716.00,736.00,636.00,716.00,0,573.10,10.85,5.78,1100.00,0,609.10,0.59,5.74,1102.00,5,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.50,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:49:19,19.79,19.78,20.31,20.32,18.81,68.83,23.30,42.09,20.63,60.91,18.36,71.24,NA,NA,700.00,712.00,732.00,644.00,708.00,0,573.10,10.82,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.10,2.88,5.78,1100.00,0,602.10,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:49:29,19.79,19.78,20.18,20.38,18.82,68.89,23.31,42.19,20.61,60.96,18.36,71.22,NA,NA,696.00,712.00,736.00,632.00,716.00,0,573.10,10.87,5.79,1100.00,0,609.20,0.59,5.75,1101.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.60,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:49:39,19.79,19.78,20.31,20.38,18.79,69.00,23.31,42.10,20.61,61.03,18.37,71.18,NA,NA,692.00,732.00,732.00,636.00,716.00,0,573.10,10.87,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.40,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:49:49,19.85,19.84,20.24,20.38,18.77,69.17,23.33,42.08,20.60,61.08,18.39,71.29,NA,NA,692.00,712.00,732.00,636.00,716.00,0,573.00,10.80,5.79,1100.00,0,609.10,0.59,5.74,1101.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.90,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:49:59,19.85,19.84,20.18,20.32,18.77,69.29,23.33,42.11,20.61,61.17,18.42,71.32,NA,NA,696.00,716.00,740.00,636.00,704.00,0,573.10,10.82,5.79,1100.00,0,609.00,0.59,5.75,1101.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.40,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:50:09,19.85,19.78,20.24,20.38,18.76,69.42,23.33,42.10,20.61,61.28,18.40,71.37,NA,NA,692.00,716.00,736.00,636.00,712.00,0,573.30,10.83,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.10,2.88,5.78,1100.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:50:19,19.79,19.84,20.24,20.38,18.77,69.56,23.30,42.08,20.61,61.41,18.45,71.36,NA,NA,688.00,712.00,740.00,620.00,712.00,0,573.10,10.79,5.78,1100.00,0,609.20,0.59,5.73,1101.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.20,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:50:29,19.79,19.84,20.24,20.38,18.75,69.66,23.34,42.12,20.61,61.43,18.46,71.43,NA,NA,680.00,712.00,732.00,640.00,712.00,0,573.10,10.82,5.79,1100.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.00,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:50:39,19.85,19.84,20.24,20.38,18.76,69.75,23.34,42.09,20.60,61.55,18.47,71.52,NA,NA,692.00,720.00,736.00,636.00,712.00,0,573.00,10.84,5.79,1100.00,0,609.20,0.59,5.75,1101.00,0,0,0,0,0,264.30,2.88,5.78,1100.00,0,601.60,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:50:49,19.85,19.84,20.31,20.38,18.75,69.86,23.34,42.12,20.60,61.63,18.50,71.52,NA,NA,692.00,712.00,736.00,636.00,712.00,0,573.10,10.87,5.79,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,264.30,2.88,5.78,1100.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:50:59,19.85,19.84,20.24,20.38,18.72,69.86,23.36,42.09,20.63,61.67,18.49,71.68,NA,NA,692.00,712.00,736.00,640.00,712.00,0,573.10,10.83,5.79,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,264.30,2.88,5.78,1100.00,0,601.90,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:51:09,19.85,19.84,20.24,20.38,18.75,69.86,23.36,42.11,20.61,61.71,18.49,71.78,NA,NA,692.00,716.00,740.00,636.00,712.00,0,573.20,10.83,5.79,1100.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,264.50,2.88,5.78,1100.00,0,601.80,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:51:19,19.85,19.84,20.24,20.32,18.76,69.71,23.36,42.04,20.63,61.68,18.45,71.89,NA,NA,688.00,712.00,736.00,640.00,716.00,0,573.10,10.83,5.79,1099.00,0,609.30,0.59,5.74,1101.00,0,0,0,0.5,0,264.30,2.88,5.78,1100.00,0,602.10,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:51:29,19.85,19.84,20.24,20.32,18.77,69.65,23.33,42.07,20.64,61.69,18.39,72.02,NA,NA,700.00,712.00,732.00,632.00,712.00,0,573.10,10.81,5.79,1100.00,0,609.10,0.59,5.74,1101.00,0,0,0,0,0,264.30,2.88,5.78,1100.00,0,602.30,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:51:39,19.85,19.84,20.24,20.38,18.77,69.57,23.36,42.08,20.63,61.65,18.30,72.11,NA,NA,688.00,768.00,748.00,636.00,716.00,0,572.90,10.80,5.79,1100.00,0,609.20,0.58,5.74,1102.00,0,0,0,0,0,264.50,2.88,5.78,1100.00,0,602.30,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:51:49,19.85,19.84,20.31,20.38,18.77,69.40,23.38,42.05,20.58,61.62,18.22,72.21,NA,NA,688.00,708.00,744.00,640.00,712.00,0,573.10,10.81,5.78,1102.00,0,609.20,0.58,5.74,1102.00,0,0,0,0,0,264.50,2.88,5.78,1100.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:51:59,19.85,19.84,20.31,20.38,18.82,69.30,23.36,42.05,20.63,61.55,18.22,72.32,NA,NA,688.00,712.00,748.00,640.00,708.00,0,572.90,10.78,5.78,1103.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,264.40,2.88,5.78,1100.00,0,602.00,0.36,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:52:09,19.85,19.90,20.31,20.38,18.82,69.13,23.37,42.08,20.61,61.47,18.19,72.31,NA,NA,692.00,716.00,732.00,640.00,716.00,0,573.00,10.78,5.78,1103.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,264.30,2.88,5.78,1100.00,0,602.00,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:52:19,19.85,19.84,20.31,20.38,18.85,69.00,23.36,42.03,20.63,61.35,18.16,72.27,NA,NA,692.00,708.00,736.00,648.00,716.00,0,573.00,10.76,5.79,1102.00,0,609.30,0.59,5.74,1101.00,0,0,0,0,0,264.50,2.88,5.78,1100.00,0,601.80,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:52:29,19.85,19.84,20.31,20.38,18.85,68.85,23.37,42.08,20.63,61.30,18.12,72.25,NA,NA,696.00,712.00,732.00,640.00,716.00,0,573.40,10.81,5.79,1102.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,264.30,2.88,5.78,1099.00,0,601.80,0.36,5.71,1101.00,0,0,0,0.5,0,0,0,0,0
2022-05-11 05:52:39,19.85,19.84,20.24,20.38,18.86,68.76,23.37,42.06,20.63,61.25,18.15,72.18,NA,NA,696.00,712.00,732.00,636.00,716.00,0,573.20,10.82,5.78,1101.00,0,609.10,0.59,5.74,1101.00,0,0,0,0,0,264.30,2.88,5.78,1100.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:52:49,19.85,19.90,20.24,20.38,18.86,68.65,23.34,42.05,20.60,61.17,18.19,72.05,NA,NA,684.00,712.00,720.00,632.00,716.00,0,573.20,10.76,5.78,1101.00,0,609.10,0.59,5.74,1101.00,0,0,0,0,0,264.40,2.88,5.78,1103.00,0,601.60,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:52:59,19.85,19.84,20.31,20.38,18.86,68.62,23.38,42.05,20.63,61.06,18.16,71.90,NA,NA,688.00,712.00,732.00,612.00,716.00,0,573.20,10.75,5.79,1101.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,264.10,2.88,5.78,1102.00,0,601.60,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:53:09,19.85,19.84,20.31,20.45,18.85,68.57,23.38,42.04,20.63,61.04,18.19,71.74,NA,NA,696.00,708.00,728.00,636.00,716.00,0,573.00,10.78,5.78,1101.00,0,609.00,0.59,5.75,1101.00,0,0,0,0,0,264.30,2.88,5.78,1102.00,0,601.50,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:53:19,19.91,19.90,20.24,20.38,18.86,68.56,23.37,42.00,20.61,61.01,18.24,71.62,NA,NA,696.00,708.00,736.00,636.00,716.00,0,573.00,10.77,5.79,1101.00,0,609.00,0.59,5.74,1101.00,0,0,0,0,0,264.10,2.88,5.78,1101.00,0,601.90,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:53:29,19.91,19.90,20.24,20.38,18.86,68.56,23.37,42.03,20.60,61.00,18.28,71.53,NA,NA,696.00,712.00,736.00,640.00,712.00,0,573.10,10.79,5.79,1101.00,0,609.10,0.59,5.74,1101.00,0,0,0,0,0,264.30,2.88,5.78,1101.00,0,602.10,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:53:39,19.91,19.90,20.31,20.45,18.85,68.58,23.37,42.02,20.61,60.93,18.25,71.33,NA,NA,696.00,712.00,732.00,640.00,716.00,0,573.10,10.76,5.79,1101.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1101.00,0,601.70,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:53:49,19.91,19.90,20.31,20.45,18.85,68.62,23.38,42.02,20.63,60.94,18.32,71.37,NA,NA,692.00,712.00,732.00,640.00,716.00,0,573.20,10.76,5.79,1101.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,264.10,2.88,5.78,1101.00,0,601.70,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:53:59,19.91,19.90,20.24,20.45,18.85,68.68,23.37,42.02,20.65,60.96,18.30,71.34,NA,NA,696.00,712.00,736.00,640.00,716.00,0,573.00,10.76,5.79,1101.00,0,609.20,0.59,5.75,1101.00,0,0,0,0,0,264.10,2.88,5.78,1101.00,0,601.80,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:54:09,19.91,19.90,20.31,20.45,18.85,68.71,23.37,42.02,20.64,60.96,18.33,71.26,NA,NA,696.00,712.00,728.00,624.00,724.00,0,572.90,10.72,5.78,1101.00,0,609.10,0.58,5.74,1101.00,0,0,0,0,0,264.10,2.88,5.78,1101.00,0,602.00,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:54:19,19.91,19.90,20.31,20.45,18.85,68.82,23.36,42.00,20.60,61.00,18.36,71.21,NA,NA,708.00,708.00,732.00,640.00,716.00,0,573.00,10.69,5.78,1101.00,0,609.00,0.58,5.74,1101.00,0,0,0,0,0,264.10,2.88,5.78,1101.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:54:29,19.85,19.90,20.31,20.45,18.83,68.85,23.41,41.97,20.61,61.00,18.36,71.23,NA,NA,696.00,708.00,736.00,644.00,716.00,0,573.10,10.71,5.78,1101.00,0,609.10,0.58,5.74,1101.00,0,0,0,0,0,264.00,2.88,5.78,1101.00,0,602.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:54:39,19.85,19.90,20.31,20.45,18.82,68.96,23.38,41.98,20.63,61.06,18.33,71.25,NA,NA,692.00,704.00,736.00,636.00,716.00,0,572.90,10.68,5.78,1101.00,0,609.00,0.58,5.73,1101.00,0,0,0,0,0,264.00,2.88,5.78,1101.00,0,602.10,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:54:49,19.91,19.90,20.37,20.45,18.82,69.05,23.41,41.99,20.63,61.09,18.37,71.35,NA,NA,692.00,712.00,732.00,636.00,712.00,0,573.10,10.68,5.78,1101.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,264.00,2.88,5.78,1101.00,0,601.70,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:54:59,19.91,19.96,20.37,20.45,18.81,69.17,23.38,42.03,20.63,61.15,18.40,71.33,NA,NA,692.00,704.00,740.00,636.00,716.00,0,573.10,10.75,5.78,1101.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,264.30,2.88,5.78,1101.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:55:09,19.91,19.96,20.37,20.45,18.77,69.29,23.40,41.99,20.60,61.27,18.43,71.34,NA,NA,692.00,712.00,732.00,632.00,716.00,0,573.30,10.77,5.79,1101.00,0,609.00,0.59,5.75,1101.00,0,0,0,0,0,264.00,2.88,5.78,1101.00,0,601.50,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:55:19,19.98,19.90,20.37,20.45,18.75,69.40,23.40,41.96,20.64,61.25,18.45,71.29,NA,NA,692.00,720.00,732.00,640.00,716.00,0,573.20,10.83,5.79,1101.00,0,609.00,0.58,5.74,1101.00,0,0,0,0,0,263.90,2.88,5.78,1101.00,0,602.00,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:55:29,19.91,19.90,20.31,20.45,18.75,69.55,23.38,42.00,20.61,61.39,18.45,71.47,NA,NA,688.00,712.00,732.00,632.00,716.00,0,573.10,10.73,5.78,1101.00,0,609.00,0.58,5.74,1101.00,0,0,0,0,0,263.80,2.88,5.78,1101.00,0,601.90,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:55:39,19.98,19.90,20.37,20.45,18.75,69.77,23.37,41.98,20.63,61.44,18.45,71.48,NA,NA,692.00,712.00,732.00,624.00,712.00,0,573.20,10.75,5.78,1101.00,0,609.00,0.59,5.74,1101.00,0,0,0,0,0,264.00,2.88,5.78,1101.00,0,602.10,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:55:49,19.98,19.96,20.37,20.45,18.75,69.92,23.38,42.00,20.63,61.57,18.46,71.55,NA,NA,696.00,724.00,736.00,632.00,716.00,0,573.20,10.78,5.79,1101.00,0,609.20,0.59,5.74,1101.00,0,0,0,0,0,263.90,2.88,5.78,1101.00,0,601.60,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:55:59,19.98,19.96,20.37,20.51,18.73,70.01,23.43,41.97,20.61,61.61,18.45,71.65,NA,NA,688.00,688.00,740.00,636.00,712.00,0,573.10,10.82,5.79,1101.00,0,609.00,0.59,5.75,1101.00,0,0,0,0,0,264.00,2.88,5.78,1101.00,0,601.90,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:56:09,19.98,19.90,20.37,20.51,18.72,69.99,23.40,41.98,20.61,61.65,18.45,71.79,NA,NA,684.00,732.00,732.00,632.00,712.00,0,573.10,10.82,5.79,1101.00,0,609.00,0.58,5.74,1101.00,0,0,0,0,0,263.90,2.88,5.78,1101.00,0,601.60,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:56:19,19.91,19.96,20.37,20.51,18.71,69.97,23.38,41.99,20.58,61.68,18.46,71.95,NA,NA,688.00,712.00,736.00,632.00,716.00,0,573.20,10.83,5.79,1101.00,0,609.10,0.59,5.74,1101.00,0,0,0,0,0,264.00,2.88,5.78,1101.00,0,601.90,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:56:29,19.98,19.96,20.44,20.51,18.71,69.89,23.40,41.99,20.61,61.69,18.39,72.11,NA,NA,688.00,712.00,736.00,636.00,716.00,0,573.10,10.78,5.78,1101.00,0,609.20,0.58,5.74,1101.00,0,0,0,0,0,263.90,2.88,5.78,1101.00,0,602.20,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
