Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-20 13:26:14,23.67,23.79,21.71,21.57,23.66,65.16,23.07,42.54,26.10,56.02,23.54,66.13,NA,NA,976.00,996.00,1048.00,924.00,1012.00,0,583.60,4.17,5.68,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,274.50,5.11,5.65,1134.00,0,584.80,0.88,5.70,1124.00,0,0,0,0,0,1,0,0,0
2022-04-20 13:26:24,23.67,23.79,21.71,21.64,23.69,65.19,23.10,42.57,26.07,56.14,23.54,66.18,NA,NA,972.00,976.00,1032.00,916.00,1000.00,0,583.60,4.16,5.68,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,274.40,5.11,5.65,1132.00,0,584.80,0.88,5.70,1124.00,0,0,0,0,0,0,0,0,1
2022-04-20 13:26:34,23.67,23.86,21.71,21.57,23.69,65.26,23.06,42.57,26.07,56.15,23.54,66.25,NA,NA,960.00,976.00,1012.00,892.00,976.00,0,583.40,4.14,5.68,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,274.50,5.11,5.65,1132.00,0,584.70,0.88,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:26:44,23.67,23.86,21.71,21.57,23.69,65.31,23.06,42.51,26.05,56.21,23.54,66.30,NA,NA,960.00,972.00,1004.00,880.00,972.00,0,583.50,4.15,5.68,1256.00,0,593.60,1.03,5.70,1195.00,0,0,0,0,0,274.30,5.13,5.65,1132.00,0,584.70,0.88,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:26:54,23.67,23.79,21.71,21.57,23.69,65.32,23.07,42.54,26.07,56.26,23.54,66.32,NA,NA,952.00,964.00,996.00,872.00,960.00,0,583.70,4.17,5.68,1256.00,0,593.40,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.13,5.65,1133.00,0,584.80,0.88,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:27:04,23.67,23.86,21.65,21.57,23.72,65.34,23.06,42.53,26.01,56.35,23.54,66.32,NA,NA,952.00,960.00,984.00,864.00,952.00,0,583.70,4.20,5.69,1255.00,0,593.70,1.01,5.71,1194.00,0,0,0,0,0,274.50,5.14,5.65,1134.00,0,584.80,0.88,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:27:14,23.73,23.79,21.71,21.57,23.69,65.36,23.09,42.55,26.04,56.37,23.58,66.27,NA,NA,960.00,960.00,984.00,868.00,948.00,0,583.50,4.22,5.69,1256.00,0,593.90,1.02,5.71,1194.00,0,0,0,0,0,274.60,5.16,5.65,1134.00,0,584.80,0.88,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:27:24,23.61,23.86,21.65,21.57,23.69,65.44,23.07,42.52,26.04,56.40,23.59,66.26,NA,NA,952.00,960.00,972.00,864.00,948.00,0,583.60,4.24,5.69,1256.00,0,593.80,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.16,5.65,1135.00,0,584.40,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:27:34,23.67,23.79,21.65,21.64,23.70,65.41,23.09,42.57,26.03,56.42,23.59,66.20,NA,NA,948.00,956.00,968.00,864.00,948.00,0,583.50,4.23,5.68,1256.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.16,5.64,1135.00,0,584.80,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:27:44,23.61,23.79,21.71,21.64,23.69,65.44,23.07,42.56,26.05,56.40,23.64,66.14,NA,NA,948.00,960.00,964.00,880.00,944.00,0,583.50,4.21,5.68,1256.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.40,5.17,5.65,1135.00,0,584.80,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:27:54,23.67,23.79,21.71,21.64,23.69,65.38,23.07,42.55,26.05,56.41,23.64,66.08,NA,NA,940.00,956.00,968.00,868.00,944.00,0,583.60,4.20,5.68,1256.00,0,593.60,1.03,5.70,1195.00,0,0,0,0,0,274.80,5.17,5.65,1135.00,0,584.80,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:28:04,23.67,23.79,21.71,21.64,23.70,65.50,23.10,42.53,26.04,56.50,23.67,66.13,NA,NA,944.00,960.00,964.00,868.00,956.00,0,583.40,4.21,5.68,1256.00,0,593.50,1.02,5.71,1194.00,0,0,0,0,0,274.80,5.17,5.65,1135.00,0,584.80,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:28:14,23.67,23.86,21.71,21.64,23.73,65.48,23.10,42.59,26.05,56.52,23.72,66.00,NA,NA,940.00,956.00,964.00,868.00,940.00,0,583.40,4.21,5.69,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.17,5.65,1135.00,0,584.80,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:28:24,23.61,23.79,21.71,21.64,23.73,65.48,23.07,42.55,26.10,56.44,23.71,65.92,NA,NA,940.00,952.00,964.00,856.00,940.00,0,583.40,4.17,5.68,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.17,5.65,1135.00,0,584.80,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:28:34,23.67,23.79,21.71,21.64,23.74,65.49,23.10,42.54,26.11,56.41,23.72,65.98,NA,NA,936.00,952.00,964.00,872.00,940.00,0,583.50,4.18,5.68,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,275.00,5.17,5.65,1135.00,0,584.60,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:28:44,23.67,23.79,21.71,21.64,23.74,65.48,23.10,42.53,26.13,56.35,23.75,65.95,NA,NA,940.00,956.00,960.00,860.00,936.00,0,583.50,4.21,5.68,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,275.10,5.18,5.65,1135.00,0,584.90,0.89,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:28:54,23.67,23.79,21.71,21.64,23.76,65.44,23.09,42.56,26.17,56.37,23.74,66.00,NA,NA,940.00,960.00,960.00,860.00,936.00,0,583.60,4.27,5.69,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,274.90,5.18,5.65,1136.00,0,585.00,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:29:04,23.61,23.79,21.78,21.64,23.76,65.48,23.10,42.66,26.14,56.35,23.71,66.11,NA,NA,936.00,960.00,964.00,860.00,936.00,0,583.30,4.25,5.69,1256.00,0,593.60,1.02,5.71,1195.00,0,0,0,0,0,275.10,5.17,5.65,1136.00,0,585.00,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:29:14,23.67,23.86,21.71,21.64,23.74,65.49,23.12,42.64,26.16,56.41,23.67,66.16,NA,NA,936.00,956.00,964.00,860.00,936.00,0,583.50,4.25,5.69,1256.00,0,593.60,1.02,5.71,1194.00,0,0,0,0,0,275.00,5.17,5.65,1136.00,0,585.00,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:29:24,23.67,23.79,21.78,21.64,23.73,65.55,23.12,42.67,26.14,56.44,23.65,66.29,NA,NA,940.00,956.00,960.00,860.00,932.00,0,583.50,4.20,5.69,1256.00,0,593.70,1.02,5.71,1194.00,0,0,0,0,0,275.10,5.17,5.65,1136.00,0,585.00,0.89,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:29:34,23.67,23.79,21.71,21.64,23.74,65.59,23.13,42.58,26.11,56.48,23.64,66.39,NA,NA,936.00,960.00,960.00,860.00,932.00,0,583.40,4.17,5.69,1256.00,0,593.70,1.02,5.70,1194.00,0,0,0,0,0,275.00,5.17,5.65,1136.00,0,584.90,0.89,5.70,1125.00,5,0,0,0,0,0,0,0,0
2022-04-20 13:29:44,23.67,23.79,21.78,21.64,23.73,65.63,23.13,42.59,26.13,56.50,23.59,66.50,NA,NA,940.00,960.00,960.00,868.00,924.00,0,583.60,4.14,5.68,1256.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,275.00,5.15,5.65,1135.00,0,585.00,0.89,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:29:54,23.67,23.86,21.78,21.64,23.72,65.69,23.14,42.55,26.11,56.60,23.61,66.62,NA,NA,936.00,956.00,960.00,864.00,932.00,0,583.70,4.15,5.68,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,275.10,5.14,5.65,1134.00,0,584.90,0.89,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:30:04,23.67,23.86,21.78,21.57,23.72,65.71,23.16,42.55,26.11,56.61,23.58,66.67,NA,NA,928.00,956.00,956.00,860.00,932.00,0,583.60,4.14,5.68,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,275.10,5.13,5.65,1134.00,0,584.90,0.89,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:30:14,23.67,23.86,21.78,21.57,23.73,65.77,23.17,42.53,26.10,56.64,23.57,66.75,NA,NA,936.00,956.00,964.00,864.00,932.00,0,583.60,4.17,5.68,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.12,5.65,1133.00,0,584.80,0.90,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:30:24,23.67,23.79,21.71,21.57,23.72,65.78,23.14,42.49,26.10,56.71,23.57,66.82,NA,NA,936.00,956.00,964.00,864.00,932.00,0,583.50,4.24,5.69,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.11,5.65,1132.00,0,585.00,0.90,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:30:34,23.67,23.79,21.71,21.57,23.72,65.84,23.16,42.50,26.10,56.73,23.59,66.78,NA,NA,936.00,952.00,956.00,872.00,936.00,0,583.70,4.25,5.69,1256.00,0,593.70,1.03,5.71,1195.00,0,0,0,0,0,274.80,5.10,5.65,1131.00,0,585.00,0.89,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:30:44,23.73,23.86,21.71,21.57,23.72,65.91,23.16,42.48,26.08,56.77,23.55,66.83,NA,NA,932.00,952.00,960.00,856.00,928.00,0,583.70,4.24,5.69,1256.00,0,593.70,1.02,5.71,1195.00,0,0,0,0,0,274.80,5.10,5.65,1131.00,0,584.80,0.89,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:30:54,23.67,23.79,21.78,21.57,23.72,65.88,23.16,42.49,26.08,56.81,23.55,66.91,NA,NA,940.00,952.00,964.00,856.00,928.00,0,583.70,4.22,5.69,1256.00,0,593.60,1.02,5.71,1195.00,0,0,0,0,0,274.60,5.11,5.65,1132.00,0,584.90,0.89,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:31:04,23.73,23.86,21.65,21.57,23.72,65.92,23.16,42.50,26.05,56.89,23.55,66.96,NA,NA,936.00,956.00,960.00,856.00,928.00,0,583.50,4.17,5.69,1256.00,0,593.80,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.13,5.65,1133.00,0,585.10,0.90,5.69,1124.00,5,0,0,0,0,0,0,0,0
2022-04-20 13:31:14,23.67,23.86,21.71,21.57,23.72,65.96,23.19,42.49,26.04,56.93,23.55,66.97,NA,NA,932.00,944.00,960.00,856.00,928.00,0,583.70,4.18,5.68,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.14,5.65,1134.00,0,585.00,0.92,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:31:24,23.67,23.86,21.65,21.64,23.73,65.96,23.17,42.49,26.10,56.92,23.57,66.91,NA,NA,936.00,952.00,964.00,856.00,928.00,0,583.50,4.17,5.68,1256.00,0,593.60,1.02,5.71,1195.00,0,0,0,0,0,274.90,5.15,5.65,1134.00,0,584.80,0.93,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:31:34,23.67,23.86,21.71,21.64,23.73,66.01,23.20,42.47,26.10,56.91,23.61,66.86,NA,NA,936.00,952.00,964.00,852.00,932.00,0,583.70,4.20,5.68,1256.00,0,593.40,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.16,5.65,1134.00,0,584.90,0.93,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:31:44,23.67,23.86,21.71,21.57,23.72,65.91,23.17,42.45,26.11,56.86,23.61,66.80,NA,NA,936.00,952.00,960.00,856.00,932.00,0,583.50,4.19,5.69,1256.00,0,593.50,1.02,5.71,1195.00,0,0,0,0,0,274.80,5.15,5.65,1135.00,0,584.90,0.93,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:31:54,23.67,23.79,21.71,21.57,23.73,66.00,23.20,42.39,26.10,56.88,23.64,66.74,NA,NA,936.00,948.00,960.00,856.00,928.00,0,583.70,4.23,5.69,1256.00,0,593.40,1.03,5.71,1195.00,0,0,0,0,0,275.00,5.16,5.65,1135.00,0,584.70,0.94,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:32:04,23.67,23.86,21.71,21.64,23.72,65.92,23.21,42.40,26.10,56.89,23.67,66.71,NA,NA,936.00,960.00,964.00,868.00,928.00,0,583.60,4.26,5.69,1256.00,0,593.70,1.03,5.71,1195.00,0,0,0,0,0,275.00,5.16,5.65,1135.00,0,584.80,0.94,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:32:14,23.67,23.86,21.71,21.64,23.72,66.04,23.21,42.39,26.07,56.93,23.68,66.61,NA,NA,936.00,948.00,960.00,852.00,932.00,0,583.70,4.22,5.69,1256.00,0,593.90,1.03,5.71,1195.00,0,0,0,0,0,275.00,5.16,5.65,1135.00,0,585.10,0.94,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:32:24,23.67,23.86,21.78,21.64,23.72,66.07,23.21,42.38,26.08,56.95,23.68,66.59,NA,NA,940.00,952.00,952.00,852.00,936.00,0,583.70,4.20,5.69,1256.00,0,593.80,1.02,5.71,1195.00,0,0,0,0,0,275.00,5.17,5.65,1135.00,0,585.00,0.94,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:32:34,23.67,23.86,21.78,21.64,23.73,66.07,23.21,42.34,26.11,56.98,23.72,66.61,NA,NA,940.00,948.00,960.00,856.00,932.00,0,583.60,4.22,5.69,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,275.10,5.17,5.65,1135.00,0,584.60,0.94,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:32:44,23.67,23.86,21.78,21.64,23.73,66.05,23.21,42.30,26.13,56.87,23.75,66.58,NA,NA,948.00,948.00,960.00,852.00,932.00,0,583.60,4.17,5.69,1256.00,0,593.50,1.02,5.71,1195.00,0,0,0,0,0,275.00,5.17,5.65,1136.00,0,584.70,0.94,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:32:54,23.67,23.86,21.71,21.64,23.76,66.03,23.24,42.34,26.14,56.89,23.72,66.59,NA,NA,940.00,952.00,956.00,856.00,932.00,0,583.70,4.25,5.69,1256.00,0,593.50,1.02,5.71,1195.00,0,0,0,0,0,275.20,5.17,5.65,1136.00,0,584.60,0.94,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:33:04,23.73,23.79,21.78,21.70,23.73,66.04,23.23,42.30,26.13,56.90,23.72,66.67,NA,NA,940.00,952.00,956.00,860.00,924.00,0,583.50,4.25,5.69,1256.00,0,593.70,1.02,5.71,1195.00,0,0,0,0,0,275.20,5.17,5.65,1136.00,0,585.00,0.94,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:33:14,23.67,23.86,21.71,21.70,23.74,66.04,23.24,42.29,26.14,56.92,23.68,66.69,NA,NA,940.00,948.00,960.00,848.00,936.00,0,583.70,4.18,5.68,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,275.40,5.17,5.65,1136.00,0,584.90,0.94,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:33:24,23.67,23.86,21.78,21.64,23.74,66.08,23.26,42.25,26.11,56.97,23.65,66.72,NA,NA,940.00,948.00,956.00,852.00,932.00,0,583.70,4.22,5.68,1256.00,0,593.60,1.03,5.70,1195.00,0,0,0,0,0,275.30,5.17,5.64,1136.00,0,584.90,0.96,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:33:34,23.73,23.86,21.78,21.64,23.73,66.13,23.26,42.25,26.14,56.90,23.64,66.90,NA,NA,936.00,948.00,952.00,852.00,936.00,0,583.80,4.20,5.68,1256.00,0,593.80,1.02,5.70,1195.00,0,0,0,0,0,275.30,5.18,5.65,1136.00,0,585.00,0.94,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:33:44,23.67,23.86,21.78,21.64,23.73,66.18,23.26,42.20,26.13,56.93,23.62,66.99,NA,NA,936.00,948.00,960.00,852.00,932.00,0,583.80,4.17,5.68,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,275.10,5.17,5.65,1136.00,0,584.60,0.95,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:33:54,23.73,23.86,21.78,21.64,23.70,66.20,23.23,42.21,26.10,56.97,23.58,67.08,NA,NA,936.00,956.00,960.00,852.00,932.00,0,583.70,4.13,5.68,1256.00,0,593.80,1.01,5.70,1195.00,0,0,0,0,0,275.10,5.15,5.65,1135.00,0,584.50,0.96,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:34:04,23.67,23.86,21.78,21.64,23.72,66.26,23.27,42.20,26.08,57.01,23.59,67.15,NA,NA,936.00,948.00,956.00,856.00,932.00,0,583.80,4.19,5.69,1256.00,0,593.70,1.02,5.71,1195.00,0,0,0,0,0,275.00,5.14,5.65,1134.00,0,584.20,0.95,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:34:14,23.73,23.86,21.78,21.64,23.72,66.25,23.27,42.21,26.08,57.09,23.59,67.20,NA,NA,936.00,952.00,956.00,856.00,932.00,0,583.80,4.20,5.68,1256.00,0,593.70,1.02,5.71,1195.00,0,0,0,0,0,275.10,5.13,5.65,1133.00,0,584.70,0.96,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:34:24,23.67,23.79,21.78,21.57,23.70,66.30,23.27,42.21,26.10,57.12,23.58,67.21,NA,NA,936.00,952.00,960.00,872.00,928.00,0,583.80,4.23,5.69,1256.00,0,593.70,1.02,5.71,1195.00,0,0,0,0,0,275.00,5.12,5.65,1133.00,0,584.90,0.94,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:34:34,23.67,23.79,21.78,21.57,23.69,66.34,23.30,42.19,26.13,57.11,23.59,67.24,NA,NA,936.00,948.00,956.00,852.00,928.00,0,583.70,4.25,5.69,1256.00,0,593.80,1.02,5.70,1195.00,0,0,0,0,0,275.00,5.11,5.65,1132.00,0,584.80,0.95,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:34:44,23.67,23.86,21.78,21.57,23.70,66.37,23.28,42.18,26.11,57.10,23.57,67.23,NA,NA,940.00,952.00,956.00,856.00,928.00,0,583.80,4.22,5.69,1256.00,0,593.80,1.02,5.70,1194.00,0,0,0,0,0,275.20,5.10,5.64,1132.00,0,585.00,0.95,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:34:54,23.67,23.86,21.71,21.57,23.70,66.39,23.27,42.15,26.07,57.17,23.57,67.30,NA,NA,932.00,944.00,960.00,856.00,932.00,0,583.70,4.17,5.69,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.10,5.65,1133.00,0,585.00,0.95,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:35:04,23.73,23.86,21.71,21.64,23.72,66.39,23.28,42.12,26.07,57.23,23.57,67.36,NA,NA,932.00,956.00,960.00,852.00,928.00,0,583.90,4.19,5.68,1256.00,0,593.60,1.01,5.70,1194.00,0,0,0,0,0,274.80,5.12,5.65,1132.00,0,585.00,0.95,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:35:14,23.73,23.86,21.71,21.64,23.70,66.47,23.28,42.13,26.05,57.30,23.55,67.42,NA,NA,932.00,952.00,956.00,852.00,928.00,0,583.70,4.23,5.69,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.13,5.65,1133.00,0,585.10,0.95,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:35:24,23.67,23.86,21.71,21.57,23.69,66.45,23.31,42.11,26.05,57.34,23.57,67.39,NA,NA,936.00,948.00,960.00,852.00,924.00,0,583.70,4.24,5.69,1256.00,0,593.60,1.02,5.71,1195.00,0,0,0,0,0,274.50,5.14,5.64,1134.00,0,584.90,0.96,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:35:34,23.67,23.86,21.71,21.64,23.70,66.47,23.31,42.14,26.05,57.41,23.57,67.35,NA,NA,928.00,952.00,960.00,852.00,924.00,0,583.70,4.22,5.69,1256.00,0,593.70,1.02,5.71,1195.00,0,0,0,0,0,274.90,5.14,5.65,1134.00,0,584.90,0.97,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:35:44,23.67,23.86,21.71,21.64,23.72,66.45,23.30,42.09,26.08,57.32,23.58,67.26,NA,NA,932.00,952.00,948.00,852.00,924.00,0,583.80,4.21,5.69,1256.00,0,593.60,1.02,5.71,1195.00,0,0,0,0,0,274.90,5.15,5.65,1135.00,0,584.90,0.96,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:35:54,23.73,23.86,21.71,21.64,23.70,66.44,23.33,42.10,26.08,57.32,23.62,67.22,NA,NA,940.00,940.00,956.00,852.00,924.00,0,583.80,4.21,5.69,1256.00,0,593.60,1.02,5.71,1195.00,0,0,0,0,0,275.00,5.16,5.65,1135.00,0,585.20,0.96,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:36:04,23.67,23.79,21.71,21.64,23.73,66.42,23.33,42.12,26.10,57.29,23.62,67.16,NA,NA,932.00,948.00,960.00,852.00,924.00,0,583.90,4.21,5.69,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,275.00,5.16,5.65,1135.00,0,585.00,0.96,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:36:14,23.73,23.86,21.71,21.64,23.74,66.33,23.34,42.11,26.05,57.33,23.67,67.10,NA,NA,932.00,944.00,964.00,856.00,904.00,0,583.90,4.25,5.69,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,275.00,5.16,5.65,1135.00,0,585.10,0.96,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:36:24,23.67,23.86,21.71,21.64,23.72,66.46,23.33,42.12,26.04,57.39,23.68,67.06,NA,NA,932.00,948.00,960.00,852.00,924.00,0,584.00,4.23,5.69,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.16,5.65,1135.00,0,585.10,0.95,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:36:34,23.73,23.79,21.71,21.64,23.70,66.45,23.34,42.11,26.08,57.35,23.69,67.00,NA,NA,924.00,944.00,956.00,856.00,924.00,0,583.90,4.19,5.68,1256.00,0,593.50,1.02,5.70,1195.00,0,0,0,0,0,275.00,5.16,5.65,1135.00,0,585.20,0.94,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:36:44,23.73,23.79,21.78,21.64,23.72,66.44,23.31,42.01,26.10,57.33,23.74,66.98,NA,NA,932.00,948.00,960.00,848.00,928.00,0,583.70,4.20,5.68,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,275.20,5.16,5.65,1135.00,0,585.20,0.95,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:36:54,23.73,23.86,21.71,21.64,23.73,66.48,23.34,42.05,26.10,57.25,23.69,66.93,NA,NA,928.00,948.00,960.00,856.00,924.00,0,583.70,4.17,5.68,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,275.30,5.17,5.65,1135.00,0,585.00,0.95,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:37:04,23.73,23.79,21.71,21.64,23.72,66.43,23.36,42.22,26.11,57.29,23.71,66.93,NA,NA,912.00,948.00,960.00,844.00,924.00,0,583.90,4.22,5.69,1256.00,0,593.50,1.02,5.70,1195.00,0,0,0,0,0,275.00,5.16,5.65,1136.00,0,584.80,0.94,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:37:14,23.73,23.86,21.78,21.64,23.73,66.45,23.34,42.13,26.13,57.24,23.69,67.05,NA,NA,932.00,944.00,956.00,848.00,924.00,0,583.90,4.20,5.69,1256.00,0,593.60,1.01,5.70,1195.00,0,0,0,0,0,275.10,5.16,5.65,1136.00,0,585.10,0.93,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:37:24,23.73,23.79,21.71,21.64,23.72,66.48,23.34,42.17,26.11,57.27,23.68,67.11,NA,NA,928.00,956.00,956.00,848.00,928.00,0,583.90,4.16,5.68,1256.00,0,593.50,1.02,5.70,1195.00,0,0,0,0,0,275.10,5.16,5.65,1136.00,0,584.80,0.93,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:37:34,23.67,23.86,21.71,21.64,23.70,66.50,23.36,42.12,26.11,57.30,23.67,67.19,NA,NA,932.00,944.00,956.00,848.00,928.00,0,583.60,4.18,5.69,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,275.10,5.16,5.65,1136.00,0,584.80,0.94,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:37:44,23.67,23.86,21.78,21.64,23.73,66.51,23.37,42.14,26.11,57.28,23.64,67.37,NA,NA,932.00,944.00,956.00,848.00,924.00,0,583.80,4.23,5.68,1256.00,0,593.70,1.02,5.71,1195.00,0,0,0,0,0,275.20,5.16,5.65,1136.00,0,585.10,0.94,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:37:54,23.73,23.79,21.78,21.64,23.73,66.46,23.37,42.12,26.10,57.36,23.59,67.40,NA,NA,932.00,944.00,956.00,848.00,924.00,0,584.00,4.23,5.69,1256.00,0,593.60,1.02,5.71,1195.00,0,0,0,0,0,275.30,5.16,5.65,1136.00,0,585.00,0.95,5.70,1124.00,0,0,0,0,0,0,0,0,0
