Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-14 14:42:08,23.80,24.05,21.71,21.57,23.87,68.78,23.14,47.95,26.20,59.78,23.41,70.80,NA,NA,712.00,692.00,724.00,588.00,688.00,0,530.80,5.13,5.59,1193.00,5,539.80,1.41,5.72,1201.00,0,0,0,0,0,280.70,5.95,5.73,1132.00,0,542.20,0.89,5.70,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:42:18,23.73,23.98,21.78,21.64,23.86,68.64,23.13,47.95,26.22,59.69,23.43,70.76,NA,NA,704.00,708.00,724.00,588.00,688.00,0,530.80,5.10,5.58,1193.00,5,539.80,1.41,5.71,1200.00,0,0,0,0,0,280.60,5.93,5.73,1131.00,0,542.10,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:42:28,23.73,24.05,21.78,21.64,23.84,68.96,23.16,47.99,26.25,59.75,23.40,70.82,NA,NA,708.00,704.00,716.00,580.00,688.00,0,530.90,5.08,5.59,1193.00,5,540.10,1.41,5.71,1201.00,0,0,0,0,0,280.70,5.92,5.73,1130.00,0,542.40,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:42:38,23.73,23.98,21.78,21.64,23.83,69.15,23.13,47.91,26.25,59.72,23.38,71.03,NA,NA,708.00,704.00,720.00,588.00,688.00,0,531.00,5.13,5.60,1193.00,5,540.10,1.41,5.72,1200.00,0,0,0,0,0,280.40,5.91,5.73,1130.00,0,542.40,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:42:48,23.73,23.98,21.78,21.64,23.79,69.26,23.13,47.90,26.24,59.83,23.34,71.15,NA,NA,704.00,704.00,720.00,584.00,692.00,0,530.90,5.12,5.59,1193.00,5,540.30,1.41,5.72,1201.00,0,0,0,0,0,280.50,5.91,5.73,1131.00,0,542.30,0.89,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:42:58,23.80,24.05,21.78,21.64,23.79,69.47,23.13,47.90,26.24,59.91,23.33,71.33,NA,NA,716.00,712.00,720.00,588.00,696.00,0,531.10,5.14,5.59,1193.00,5,540.20,1.41,5.72,1201.00,0,0,0,0,0,280.40,5.92,5.73,1131.00,0,542.30,0.88,5.70,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:43:08,23.80,23.98,21.78,21.64,23.79,69.54,23.13,47.88,26.24,60.08,23.30,71.50,NA,NA,712.00,716.00,720.00,588.00,692.00,0,531.10,5.12,5.59,1193.00,5,540.20,1.41,5.71,1201.00,0,0,0,0,0,280.30,5.94,5.73,1131.00,0,542.80,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:43:18,23.80,23.98,21.78,21.64,23.79,69.66,23.12,47.86,26.20,60.14,23.27,71.64,NA,NA,708.00,708.00,720.00,588.00,692.00,0,530.80,5.12,5.59,1193.00,5,540.20,1.41,5.71,1201.00,0,0,0,0,0,280.50,5.96,5.73,1132.00,0,542.50,0.88,5.70,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:43:28,23.80,23.98,21.78,21.64,23.76,69.81,23.16,47.95,26.20,60.30,23.30,71.81,NA,NA,712.00,708.00,720.00,584.00,692.00,0,531.00,5.10,5.59,1193.00,5,540.20,1.41,5.72,1200.00,0,0,0,0,0,280.50,5.96,5.73,1132.00,0,542.70,0.88,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:43:38,23.73,24.05,21.78,21.64,23.73,69.90,23.12,47.95,26.17,60.43,23.27,71.85,NA,NA,708.00,712.00,716.00,588.00,688.00,0,531.00,5.12,5.59,1193.00,5,540.20,1.41,5.72,1201.00,0,0,0,0,0,280.40,5.97,5.73,1133.00,0,542.80,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:43:48,23.80,24.05,21.78,21.70,23.72,70.03,23.14,48.03,26.18,60.45,23.27,71.94,NA,NA,708.00,704.00,720.00,584.00,688.00,0,531.10,5.13,5.59,1193.00,5,540.30,1.41,5.71,1201.00,0,0,0,0,0,280.50,5.97,5.73,1133.00,0,542.60,0.88,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:43:58,23.80,24.05,21.78,21.64,23.72,70.14,23.13,47.99,26.18,60.57,23.26,72.04,NA,NA,720.00,708.00,720.00,584.00,688.00,0,531.10,5.15,5.59,1193.00,5,540.20,1.42,5.72,1201.00,0,0,0,0,0,280.60,5.97,5.73,1133.00,0,542.50,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:44:08,23.73,24.05,21.84,21.70,23.72,70.21,23.13,48.05,26.17,60.62,23.27,72.11,NA,NA,708.00,708.00,716.00,584.00,692.00,0,531.30,5.15,5.59,1193.00,5,540.20,1.43,5.72,1200.00,0,0,0,0,0,280.60,5.98,5.73,1133.00,0,542.80,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:44:18,23.73,24.05,21.78,21.70,23.70,70.34,23.13,48.02,26.18,60.66,23.24,72.16,NA,NA,704.00,704.00,716.00,584.00,692.00,0,531.20,5.16,5.60,1193.00,5,540.10,1.42,5.72,1201.00,0,0,0,0,0,280.50,5.97,5.73,1133.00,0,542.50,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:44:28,23.80,23.98,21.84,21.64,23.67,70.44,23.14,48.02,26.17,60.68,23.26,72.33,NA,NA,704.00,708.00,716.00,584.00,692.00,0,531.10,5.13,5.59,1193.00,5,540.10,1.42,5.72,1201.00,0,0,0,0,0,280.70,5.98,5.73,1134.00,0,543.10,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:44:38,23.73,23.98,21.78,21.64,23.69,70.38,23.12,48.01,26.18,60.74,23.24,72.42,NA,NA,704.00,712.00,712.00,584.00,684.00,0,531.10,5.09,5.59,1193.00,5,540.20,1.43,5.71,1200.00,0,0,0,0,0,280.60,5.98,5.73,1133.00,0,542.10,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:44:48,23.80,23.98,21.84,21.64,23.69,70.34,23.13,48.02,26.20,60.73,23.24,72.58,NA,NA,700.00,712.00,712.00,600.00,692.00,0,530.90,5.09,5.59,1194.00,5,540.00,1.43,5.71,1201.00,0,0,0,0,0,280.60,5.98,5.73,1133.00,0,542.90,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:44:58,23.80,23.98,21.84,21.64,23.66,70.23,23.13,48.08,26.20,60.65,23.19,72.75,NA,NA,704.00,712.00,716.00,588.00,692.00,0,531.00,5.09,5.59,1193.00,5,539.80,1.43,5.71,1201.00,0,0,0,0,0,280.90,5.98,5.73,1134.00,0,542.30,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:45:08,23.80,23.98,21.78,21.64,23.66,70.17,23.13,48.07,26.17,60.67,23.11,73.06,NA,NA,708.00,708.00,720.00,584.00,692.00,0,531.20,5.09,5.59,1193.00,5,540.30,1.43,5.71,1201.00,0,0,0,0,0,280.70,5.98,5.73,1134.00,0,542.70,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:45:18,23.80,24.05,21.84,21.57,23.67,70.16,23.10,48.04,26.20,60.63,23.03,73.29,NA,NA,708.00,712.00,712.00,588.00,692.00,0,531.10,5.08,5.59,1193.00,5,540.20,1.43,5.71,1201.00,0,0,0,0,0,280.60,5.98,5.73,1133.00,5,542.70,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:45:28,23.73,24.05,21.78,21.57,23.69,70.05,23.12,48.05,26.21,60.61,23.03,73.45,NA,NA,708.00,708.00,716.00,588.00,692.00,0,531.00,5.11,5.59,1193.00,5,540.40,1.43,5.72,1201.00,0,0,0,0,0,280.90,5.98,5.73,1134.00,5,542.90,0.89,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:45:38,23.80,23.98,21.78,21.57,23.72,70.02,23.13,48.08,26.20,60.58,23.04,73.41,NA,NA,712.00,704.00,720.00,580.00,692.00,0,531.20,5.15,5.60,1194.00,5,540.50,1.43,5.72,1201.00,0,0,0,0,0,280.90,5.98,5.73,1134.00,5,542.50,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:45:48,23.80,24.05,21.71,21.57,23.76,69.88,23.10,48.04,26.22,60.51,23.06,73.27,NA,NA,712.00,704.00,716.00,572.00,696.00,0,531.10,5.09,5.59,1193.00,5,540.20,1.43,5.71,1201.00,0,0,0,0,0,280.70,5.98,5.73,1133.00,0,542.70,0.88,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:45:58,23.80,23.98,21.78,21.57,23.79,69.72,23.13,48.02,26.22,60.54,23.10,73.12,NA,NA,708.00,708.00,720.00,596.00,696.00,0,531.30,5.09,5.59,1194.00,5,540.40,1.42,5.71,1200.00,0,0,0,0,0,280.90,5.97,5.73,1132.00,0,542.70,0.88,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:46:08,23.80,24.05,21.78,21.57,23.83,69.56,23.13,48.02,26.22,60.55,23.13,72.96,NA,NA,708.00,708.00,716.00,588.00,688.00,0,531.10,5.08,5.59,1194.00,5,540.50,1.43,5.71,1200.00,0,0,0,0,0,280.70,5.95,5.73,1132.00,0,542.80,0.88,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:46:18,23.80,24.05,21.78,21.64,23.87,69.38,23.12,48.04,26.24,60.41,23.17,72.75,NA,NA,700.00,704.00,716.00,588.00,684.00,0,531.30,5.13,5.59,1193.00,5,540.40,1.43,5.71,1201.00,0,0,0,0,0,280.90,5.94,5.73,1131.00,0,543.10,0.88,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:46:28,23.73,23.98,21.71,21.57,23.88,69.10,23.12,48.02,26.24,60.32,23.16,72.59,NA,NA,704.00,704.00,712.00,588.00,688.00,0,531.30,5.13,5.59,1193.00,5,540.20,1.43,5.71,1201.00,0,0,0,0,0,281.00,5.92,5.73,1131.00,0,542.90,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:46:38,23.80,24.05,21.78,21.57,23.94,68.92,23.12,48.04,26.22,60.24,23.13,72.47,NA,NA,708.00,704.00,712.00,592.00,688.00,0,531.20,5.09,5.59,1194.00,5,540.40,1.43,5.71,1201.00,0,0,0,0,0,280.60,5.91,5.73,1130.00,0,543.30,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:46:48,23.80,23.98,21.78,21.57,23.98,68.65,23.10,48.03,26.27,60.03,23.07,72.47,NA,NA,708.00,700.00,716.00,588.00,688.00,0,531.30,5.09,5.59,1194.00,5,540.40,1.43,5.72,1201.00,0,0,0,0,0,280.80,5.90,5.73,1130.00,0,542.70,0.88,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:46:58,23.73,23.98,21.78,21.57,23.98,68.53,23.12,48.03,26.25,59.91,23.09,72.35,NA,NA,708.00,700.00,716.00,592.00,688.00,0,531.30,5.13,5.60,1193.00,5,540.30,1.43,5.72,1200.00,0,0,0,0,0,280.70,5.89,5.73,1130.00,0,543.20,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:47:08,23.80,24.05,21.84,21.64,23.98,68.40,23.13,48.04,26.27,59.83,23.04,72.31,NA,NA,708.00,704.00,712.00,592.00,684.00,0,531.30,5.12,5.59,1194.00,5,540.20,1.43,5.71,1200.00,0,0,0,0,0,280.50,5.90,5.73,1130.00,0,542.90,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:47:18,23.73,23.98,21.78,21.64,23.97,68.33,23.10,48.06,26.28,59.74,23.06,72.23,NA,NA,708.00,704.00,712.00,588.00,684.00,0,531.40,5.10,5.59,1194.00,5,540.20,1.43,5.71,1201.00,0,0,0,0,0,280.50,5.92,5.73,1131.00,0,542.70,0.88,5.70,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:47:28,23.73,24.05,21.84,21.64,23.96,68.36,23.10,48.13,26.25,59.61,23.06,72.14,NA,NA,708.00,700.00,720.00,588.00,684.00,0,531.30,5.08,5.59,1194.00,5,540.20,1.43,5.71,1200.00,0,0,0,0,0,280.50,5.94,5.73,1132.00,0,543.00,0.88,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:47:38,23.80,23.98,21.78,21.64,23.96,68.35,23.10,48.07,26.25,59.67,23.09,72.04,NA,NA,708.00,700.00,716.00,588.00,684.00,0,531.50,5.09,5.60,1193.00,5,540.00,1.43,5.71,1201.00,0,0,0,0,0,280.50,5.94,5.73,1132.00,0,543.00,0.88,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:47:48,23.73,24.05,21.84,21.64,23.97,68.34,23.12,47.99,26.24,59.62,23.10,71.89,NA,NA,708.00,704.00,728.00,584.00,688.00,0,531.50,5.11,5.59,1194.00,5,540.30,1.43,5.72,1201.00,0,0,0,0,0,280.60,5.96,5.73,1132.00,0,543.20,0.88,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:47:58,23.80,23.98,21.78,21.64,23.94,68.36,23.12,47.99,26.22,59.63,23.10,71.90,NA,NA,708.00,700.00,716.00,584.00,688.00,0,531.50,5.14,5.59,1194.00,5,540.40,1.43,5.71,1201.00,0,0,0,0,0,280.60,5.96,5.73,1132.00,0,543.30,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:48:08,23.73,23.98,21.84,21.64,23.92,68.40,23.10,47.88,26.21,59.68,23.13,71.75,NA,NA,708.00,700.00,716.00,584.00,688.00,0,531.60,5.12,5.59,1194.00,5,540.40,1.43,5.71,1201.00,0,0,0,0,0,280.70,5.97,5.73,1133.00,0,543.30,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:48:18,23.73,24.05,21.84,21.64,23.88,68.42,23.10,47.85,26.24,59.62,23.13,71.68,NA,NA,708.00,704.00,716.00,584.00,688.00,0,531.60,5.10,5.59,1194.00,5,540.30,1.43,5.71,1201.00,0,0,0,0,0,280.50,5.98,5.73,1133.00,0,543.20,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:48:28,23.73,23.98,21.84,21.70,23.87,68.56,23.12,47.86,26.21,59.61,23.14,71.67,NA,NA,704.00,708.00,716.00,584.00,688.00,0,531.60,5.09,5.59,1194.00,5,540.70,1.43,5.71,1201.00,0,0,0,0,0,280.50,5.97,5.73,1133.00,0,543.00,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:48:38,23.73,23.98,21.78,21.70,23.87,68.70,23.10,47.82,26.24,59.65,23.17,71.70,NA,NA,704.00,704.00,716.00,584.00,688.00,0,531.60,5.10,5.59,1194.00,5,540.50,1.42,5.71,1201.00,0,0,0,0,0,280.50,5.96,5.73,1133.00,0,543.10,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:48:48,23.73,24.05,21.84,21.64,23.84,68.81,23.12,47.86,26.20,59.73,23.19,71.68,NA,NA,704.00,700.00,716.00,584.00,688.00,0,531.80,5.09,5.59,1194.00,5,540.40,1.42,5.71,1201.00,0,0,0,0,0,280.50,5.97,5.73,1133.00,0,542.90,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:48:58,23.80,24.05,21.84,21.64,23.81,68.91,23.10,47.81,26.24,59.72,23.17,71.72,NA,NA,708.00,708.00,712.00,596.00,692.00,0,531.60,5.09,5.59,1194.00,5,540.20,1.42,5.71,1201.00,0,0,0,0,0,280.50,5.97,5.73,1133.00,0,543.40,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:49:08,23.73,24.05,21.84,21.64,23.83,69.06,23.13,47.87,26.22,59.80,23.19,71.70,NA,NA,704.00,700.00,716.00,584.00,688.00,0,531.60,5.09,5.59,1194.00,5,540.30,1.41,5.71,1201.00,0,0,0,0,0,280.50,5.97,5.73,1133.00,0,543.40,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:49:18,23.73,24.05,21.78,21.64,23.81,69.19,23.09,47.94,26.18,60.00,23.19,71.73,NA,NA,704.00,704.00,716.00,584.00,688.00,0,531.60,5.06,5.59,1194.00,5,540.40,1.41,5.71,1201.00,0,0,0,0,0,280.50,5.97,5.73,1133.00,0,543.50,0.88,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:49:28,23.80,24.05,21.84,21.64,23.80,69.27,23.10,47.93,26.18,60.06,23.23,71.71,NA,NA,704.00,704.00,708.00,584.00,680.00,0,531.70,5.06,5.59,1194.00,5,540.20,1.41,5.71,1201.00,0,0,0,0,0,280.60,5.97,5.73,1133.00,0,543.30,0.88,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:49:38,23.80,24.05,21.84,21.64,23.79,69.37,23.12,47.95,26.18,60.09,23.24,71.73,NA,NA,704.00,704.00,716.00,584.00,688.00,0,531.80,5.09,5.59,1194.00,5,540.40,1.41,5.71,1201.00,0,0,0,0,0,280.60,5.97,5.73,1133.00,0,543.10,0.88,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:49:48,23.73,23.98,21.78,21.57,23.79,69.50,23.12,47.99,26.24,60.07,23.31,71.64,NA,NA,704.00,704.00,716.00,580.00,688.00,0,531.90,5.09,5.59,1194.00,5,540.40,1.41,5.72,1201.00,0,0,0,0,0,280.60,5.97,5.73,1134.00,0,543.60,0.88,5.70,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:49:58,23.73,23.98,21.78,21.57,23.77,69.58,23.12,48.00,26.25,60.12,23.38,71.56,NA,NA,704.00,708.00,712.00,580.00,688.00,0,532.00,5.11,5.59,1194.00,5,540.50,1.41,5.72,1201.00,0,0,0,0,0,280.70,5.97,5.73,1133.00,0,543.50,0.88,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:50:08,23.80,23.98,21.78,21.57,23.80,69.59,23.12,48.02,26.22,60.15,23.46,71.40,NA,NA,704.00,708.00,716.00,600.00,688.00,0,531.80,5.12,5.59,1194.00,5,540.40,1.41,5.71,1200.00,0,0,0,0,0,280.50,5.97,5.73,1133.00,0,543.40,0.92,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:50:18,23.80,24.05,21.78,21.57,23.81,69.56,23.13,48.08,26.22,60.22,23.53,71.22,NA,NA,704.00,704.00,708.00,580.00,688.00,0,531.90,5.14,5.59,1194.00,5,540.30,1.41,5.72,1201.00,0,0,0,0,0,280.50,5.94,5.73,1132.00,0,543.40,0.95,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:50:28,23.73,24.05,21.78,21.57,23.80,69.69,23.13,48.09,26.25,60.27,23.55,71.13,NA,NA,704.00,704.00,716.00,580.00,688.00,0,531.80,5.11,5.59,1194.00,5,540.50,1.40,5.71,1200.00,0,0,0,0,0,280.60,5.93,5.73,1132.00,0,543.70,0.96,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:50:38,23.80,24.05,21.78,21.57,23.81,69.83,23.10,48.10,26.18,60.48,23.54,71.00,NA,NA,700.00,708.00,712.00,584.00,688.00,0,531.80,5.09,5.59,1194.00,5,540.40,1.41,5.72,1200.00,0,0,0,0,0,280.50,5.92,5.73,1132.00,0,543.70,0.98,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:50:48,23.80,23.98,21.78,21.64,23.83,69.89,23.10,48.11,26.21,60.52,23.50,71.17,NA,NA,704.00,708.00,728.00,584.00,688.00,0,531.80,5.09,5.59,1194.00,5,540.50,1.41,5.71,1201.00,0,0,0,0,0,280.40,5.91,5.73,1131.00,0,543.80,0.99,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:50:58,23.73,24.05,21.78,21.57,23.80,69.88,23.13,48.15,26.25,60.49,23.48,71.30,NA,NA,700.00,696.00,720.00,584.00,688.00,0,532.00,5.10,5.59,1194.00,5,540.80,1.41,5.71,1201.00,0,0,0,0,0,280.30,5.90,5.72,1130.00,0,543.80,0.99,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:51:08,23.80,24.05,21.84,21.64,23.80,70.07,23.13,48.15,26.25,60.49,23.44,71.49,NA,NA,700.00,704.00,712.00,584.00,684.00,0,531.80,5.10,5.59,1194.00,5,540.70,1.40,5.71,1201.00,0,0,0,0,0,280.30,5.88,5.73,1131.00,0,543.80,1.00,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:51:18,23.80,24.05,21.84,21.64,23.79,70.20,23.13,48.12,26.21,60.60,23.43,71.71,NA,NA,700.00,704.00,708.00,584.00,688.00,0,531.80,5.11,5.59,1194.00,5,540.50,1.41,5.71,1201.00,0,0,0,0,0,280.30,5.90,5.73,1130.00,0,543.60,1.00,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:51:28,23.86,23.98,21.84,21.64,23.79,70.19,23.12,48.13,26.21,60.73,23.41,71.96,NA,NA,704.00,704.00,716.00,584.00,684.00,0,531.80,5.11,5.59,1194.00,5,540.50,1.40,5.72,1201.00,0,0,0,0,0,280.30,5.91,5.73,1131.00,0,543.70,1.00,5.70,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:51:38,23.80,23.98,21.78,21.64,23.77,70.16,23.09,48.05,26.22,60.81,23.38,72.15,NA,NA,700.00,704.00,716.00,584.00,684.00,0,532.00,5.13,5.59,1194.00,5,540.60,1.40,5.72,1201.00,0,0,0,0,0,280.50,5.92,5.73,1131.00,0,543.60,1.00,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:51:48,23.80,24.05,21.84,21.64,23.79,70.08,23.10,48.04,26.22,60.80,23.36,72.41,NA,NA,708.00,708.00,716.00,576.00,688.00,0,532.10,5.15,5.60,1194.00,5,540.60,1.41,5.71,1201.00,0,0,0,0,0,280.40,5.93,5.73,1132.00,0,543.70,0.93,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:51:58,23.86,24.05,21.84,21.64,23.77,69.96,23.09,48.18,26.22,60.79,23.26,72.64,NA,NA,704.00,708.00,716.00,584.00,684.00,0,532.10,5.17,5.60,1194.00,5,540.50,1.40,5.72,1201.00,0,0,0,0,0,280.30,5.95,5.73,1132.00,0,543.50,0.92,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:52:08,23.73,24.05,21.84,21.64,23.79,69.91,23.09,48.24,26.21,60.77,23.19,72.82,NA,NA,704.00,704.00,716.00,584.00,684.00,0,532.10,5.13,5.59,1194.00,5,540.60,1.40,5.71,1201.00,0,0,0,0,0,280.50,5.96,5.73,1133.00,0,544.00,0.91,5.70,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:52:18,23.80,24.05,21.84,21.64,23.77,69.83,23.09,48.23,26.22,60.75,23.09,73.10,NA,NA,696.00,704.00,716.00,584.00,684.00,0,532.10,5.09,5.59,1194.00,5,540.50,1.40,5.71,1201.00,0,0,0,0,0,280.40,5.96,5.73,1132.00,0,544.10,0.91,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:52:28,23.80,23.98,21.84,21.70,23.80,69.77,23.10,48.22,26.21,60.65,23.07,73.29,NA,NA,704.00,704.00,716.00,584.00,684.00,0,532.00,5.16,5.60,1194.00,5,540.60,1.40,5.71,1200.00,0,0,0,0,0,280.60,5.96,5.73,1133.00,0,544.10,0.90,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:52:38,23.73,23.98,21.84,21.64,23.80,69.66,23.07,48.22,26.24,60.62,22.99,73.35,NA,NA,708.00,712.00,712.00,584.00,684.00,0,532.20,5.16,5.60,1194.00,5,540.80,1.40,5.71,1201.00,0,0,0,0,0,280.60,5.96,5.73,1133.00,0,543.60,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:52:48,23.80,24.05,21.90,21.70,23.84,69.57,23.07,48.11,26.18,60.54,22.98,73.50,NA,NA,704.00,692.00,724.00,588.00,680.00,0,532.30,5.10,5.59,1194.00,5,540.40,1.40,5.71,1201.00,0,0,0,0,0,280.60,5.97,5.73,1133.00,0,543.80,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:52:58,23.80,23.98,21.84,21.64,23.86,69.52,23.09,48.12,26.21,60.55,22.96,73.55,NA,NA,704.00,700.00,716.00,580.00,684.00,0,532.00,5.10,5.59,1194.00,5,540.50,1.40,5.71,1201.00,0,0,0,0,0,280.80,5.97,5.73,1133.00,0,543.50,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:53:08,23.73,24.05,21.84,21.64,23.84,69.41,23.07,48.16,26.21,60.46,22.95,73.51,NA,NA,704.00,700.00,712.00,588.00,684.00,0,532.30,5.15,5.59,1194.00,5,540.90,1.40,5.71,1201.00,0,0,0,0,0,280.70,5.97,5.73,1133.00,0,543.80,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:53:18,23.73,24.05,21.78,21.64,23.87,69.27,23.09,48.28,26.20,60.45,22.93,73.44,NA,NA,700.00,696.00,720.00,580.00,688.00,0,532.30,5.17,5.60,1194.00,5,541.00,1.40,5.71,1201.00,0,0,0,0,0,280.40,5.96,5.73,1133.00,0,543.50,0.87,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:53:28,23.80,24.05,21.84,21.64,23.88,69.16,23.07,48.34,26.20,60.45,22.95,73.43,NA,NA,700.00,700.00,720.00,584.00,684.00,0,532.30,5.15,5.59,1194.00,5,540.80,1.40,5.71,1201.00,0,0,0,0,0,280.50,5.96,5.73,1133.00,0,543.80,0.87,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:53:38,23.80,24.05,21.84,21.64,23.92,69.02,23.09,48.35,26.21,60.32,22.92,73.29,NA,NA,700.00,700.00,716.00,584.00,672.00,0,532.30,5.09,5.59,1194.00,5,540.90,1.40,5.71,1201.00,0,0,0,0,0,280.40,5.96,5.73,1134.00,0,544.10,0.87,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:53:48,23.80,24.05,21.84,21.64,23.90,68.87,23.07,48.34,26.22,60.15,22.95,73.14,NA,NA,700.00,700.00,720.00,584.00,684.00,0,532.20,5.15,5.60,1194.00,5,541.20,1.40,5.71,1201.00,0,0,0,0,0,280.50,5.97,5.73,1134.00,0,543.80,0.87,5.71,1130.00,0,0,0,0,0,0,0,0,0
