Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-18 10:04:22,22.92,23.10,21.71,21.57,23.70,69.07,23.75,45.90,26.24,59.12,23.47,70.34,NA,NA,752.00,756.00,768.00,640.00,740.00,0,582.70,4.19,5.76,1213.00,0,589.90,1.03,5.80,1187.00,0,0,0,0,0,270.50,5.22,5.76,1167.00,5,586.20,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:04:32,22.92,23.10,21.78,21.57,23.70,69.08,23.76,45.89,26.25,59.21,23.47,70.38,NA,NA,756.00,756.00,772.00,640.00,740.00,0,583.00,4.21,5.76,1213.00,0,589.90,1.03,5.81,1187.00,0,0,0,0,0,270.80,5.22,5.75,1167.00,5,586.10,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:04:42,22.92,23.10,21.78,21.57,23.70,69.06,23.75,45.91,26.25,59.29,23.48,70.42,NA,NA,756.00,752.00,772.00,636.00,768.00,0,583.00,4.17,5.75,1214.00,0,590.10,1.03,5.81,1187.00,0,0,0,0,0,270.60,5.23,5.76,1167.00,5,586.00,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:04:52,22.86,23.10,21.78,21.57,23.73,69.06,23.78,45.89,26.24,59.31,23.50,70.36,NA,NA,756.00,760.00,772.00,636.00,740.00,0,583.00,4.10,5.75,1213.00,0,589.90,1.02,5.80,1187.00,0,0,0,0,0,270.60,5.23,5.76,1167.00,5,586.00,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:05:02,22.92,23.10,21.78,21.57,23.72,69.07,23.76,45.86,26.24,59.27,23.48,70.34,NA,NA,756.00,760.00,772.00,636.00,736.00,0,582.90,4.16,5.75,1213.00,0,589.80,1.02,5.80,1187.00,0,0,0,0,0,270.80,5.23,5.76,1167.00,5,586.30,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:05:12,22.86,23.10,21.78,21.57,23.74,69.03,23.75,45.86,26.25,59.30,23.51,70.33,NA,NA,756.00,752.00,772.00,636.00,740.00,0,582.80,4.19,5.76,1213.00,0,589.80,1.03,5.81,1187.00,0,0,0,0,0,270.60,5.22,5.76,1167.00,5,586.40,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:05:22,22.86,23.10,21.84,21.64,23.73,69.05,23.76,45.86,26.24,59.35,23.50,70.33,NA,NA,748.00,756.00,760.00,632.00,740.00,0,582.70,4.22,5.76,1213.00,0,589.80,1.03,5.81,1188.00,0,0,0,0,0,270.50,5.20,5.76,1166.00,5,585.80,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:05:32,22.92,23.10,21.78,21.64,23.74,69.09,23.75,45.78,26.25,59.33,23.50,70.33,NA,NA,756.00,756.00,764.00,636.00,740.00,0,582.80,4.20,5.76,1214.00,0,589.80,1.03,5.81,1187.00,0,0,0,0,0,270.80,5.19,5.76,1165.00,5,585.90,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:05:42,22.92,23.10,21.84,21.64,23.74,69.10,23.74,45.80,26.27,59.32,23.50,70.41,NA,NA,756.00,756.00,764.00,636.00,740.00,0,582.70,4.22,5.76,1214.00,0,589.70,1.03,5.81,1188.00,0,0,0,0,0,270.80,5.18,5.76,1165.00,5,586.10,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:05:52,22.86,23.10,21.78,21.64,23.73,69.16,23.74,45.83,26.24,59.40,23.48,70.52,NA,NA,752.00,752.00,772.00,636.00,736.00,0,582.70,4.22,5.76,1214.00,0,589.70,1.03,5.81,1188.00,0,0,0,0,0,270.80,5.17,5.76,1164.00,5,585.70,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:06:02,22.92,23.10,21.78,21.64,23.73,69.17,23.75,45.80,26.22,59.46,23.46,70.61,NA,NA,752.00,760.00,760.00,644.00,740.00,0,582.80,4.23,5.76,1214.00,0,590.00,1.03,5.81,1188.00,0,0,0,0,0,270.60,5.17,5.76,1163.00,5,585.90,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:06:12,22.92,23.10,21.78,21.64,23.74,69.19,23.75,45.81,26.25,59.48,23.43,70.63,NA,NA,752.00,756.00,760.00,636.00,740.00,0,582.80,4.20,5.76,1214.00,0,589.80,1.03,5.81,1187.00,0,0,0,0,0,270.50,5.15,5.75,1163.00,5,586.00,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:06:22,22.92,23.10,21.78,21.64,23.73,69.24,23.74,45.72,26.27,59.43,23.44,70.76,NA,NA,752.00,756.00,764.00,636.00,740.00,0,582.50,4.22,5.76,1214.00,0,589.80,1.03,5.80,1188.00,0,0,0,0,0,270.50,5.16,5.75,1163.00,5,586.10,0.71,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:06:32,22.92,23.10,21.78,21.64,23.73,69.27,23.74,45.74,26.25,59.43,23.40,70.81,NA,NA,752.00,768.00,752.00,644.00,736.00,0,582.70,4.19,5.75,1214.00,0,589.80,1.03,5.80,1188.00,0,0,0,0,0,270.40,5.18,5.76,1164.00,5,585.80,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:06:42,22.98,23.10,21.71,21.70,23.73,69.32,23.74,45.71,26.24,59.42,23.41,70.83,NA,NA,744.00,760.00,764.00,640.00,752.00,0,582.60,4.18,5.75,1214.00,0,589.70,1.03,5.80,1188.00,0,0,0,0,0,270.20,5.19,5.75,1163.00,5,585.90,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:06:52,22.92,23.10,21.71,21.64,23.73,69.28,23.76,45.68,26.25,59.47,23.41,70.90,NA,NA,752.00,756.00,760.00,640.00,740.00,0,582.60,4.13,5.75,1214.00,0,589.60,1.02,5.80,1188.00,0,0,0,0,0,270.20,5.20,5.76,1164.00,5,585.80,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:07:02,22.92,23.10,21.71,21.70,23.72,69.39,23.74,45.63,26.25,59.56,23.40,70.90,NA,NA,748.00,752.00,764.00,636.00,736.00,0,582.60,4.17,5.76,1214.00,0,589.60,1.03,5.81,1188.00,0,0,0,0,0,270.30,5.21,5.75,1164.00,5,586.00,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:07:12,22.92,23.10,21.71,21.64,23.70,69.39,23.75,45.62,26.22,59.57,23.40,70.93,NA,NA,740.00,764.00,768.00,640.00,740.00,0,582.70,4.18,5.75,1214.00,0,589.50,1.03,5.81,1187.00,0,0,0,0,0,270.40,5.21,5.76,1164.00,5,585.70,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:07:22,22.92,23.10,21.71,21.57,23.73,69.42,23.76,45.58,26.25,59.60,23.43,70.99,NA,NA,744.00,752.00,760.00,636.00,736.00,0,582.70,4.23,5.76,1214.00,0,589.60,1.02,5.80,1188.00,0,0,0,0,0,270.50,5.22,5.76,1164.00,5,585.90,0.70,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:07:32,22.92,23.10,21.71,21.64,23.72,69.47,23.74,45.62,26.25,59.57,23.44,70.91,NA,NA,740.00,760.00,756.00,640.00,740.00,0,582.60,4.14,5.75,1214.00,0,589.50,1.03,5.80,1188.00,0,0,0,0,0,270.50,5.22,5.76,1164.00,5,586.00,0.70,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:07:43,22.98,23.10,21.78,21.64,23.70,69.48,23.75,45.61,26.27,59.61,23.46,70.86,NA,NA,744.00,764.00,764.00,640.00,736.00,0,582.50,4.15,5.75,1214.00,0,589.60,1.02,5.80,1188.00,0,0,0,0,0,270.60,5.22,5.76,1164.00,5,586.40,0.70,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:07:53,22.98,23.10,21.78,21.57,23.73,69.50,23.75,45.61,26.30,59.61,23.53,70.75,NA,NA,744.00,760.00,764.00,636.00,736.00,0,582.40,4.17,5.76,1214.00,0,589.60,1.03,5.81,1188.00,0,0,0,0,0,270.60,5.23,5.75,1164.00,5,586.00,0.70,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:08:03,22.92,23.10,21.71,21.57,23.74,69.50,23.75,45.57,26.27,59.62,23.54,70.69,NA,NA,756.00,760.00,752.00,640.00,736.00,0,582.60,4.23,5.76,1214.00,0,589.70,1.03,5.81,1188.00,0,0,0,0,0,270.80,5.22,5.75,1164.00,5,586.20,0.70,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:08:13,22.98,23.10,21.78,21.57,23.77,69.48,23.76,45.57,26.27,59.66,23.55,70.66,NA,NA,748.00,760.00,764.00,640.00,740.00,0,582.50,4.18,5.75,1214.00,0,589.60,1.03,5.80,1188.00,0,0,0,0,0,270.60,5.22,5.75,1164.00,5,586.00,0.69,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:08:23,22.92,23.10,21.78,21.57,23.77,69.44,23.76,45.55,26.25,59.68,23.55,70.69,NA,NA,744.00,764.00,768.00,640.00,740.00,0,582.50,4.18,5.75,1214.00,0,589.50,1.02,5.80,1188.00,0,0,0,0,0,270.60,5.22,5.75,1164.00,5,586.10,0.69,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:08:33,22.92,23.17,21.78,21.57,23.79,69.44,23.76,45.56,26.27,59.67,23.54,70.70,NA,NA,744.00,760.00,760.00,648.00,728.00,0,582.60,4.17,5.75,1214.00,0,589.80,1.02,5.80,1188.00,0,0,0,0,0,270.80,5.22,5.75,1164.00,5,586.10,0.69,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:08:43,22.92,23.10,21.78,21.57,23.79,69.48,23.76,45.55,26.25,59.72,23.54,70.73,NA,NA,744.00,752.00,772.00,632.00,744.00,0,582.50,4.16,5.75,1214.00,0,589.10,1.02,5.80,1188.00,5,0,0,0,0,270.80,5.22,5.75,1164.00,5,585.70,0.69,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:08:53,22.92,23.17,21.78,21.64,23.80,69.45,23.78,45.55,26.25,59.78,23.54,70.73,NA,NA,748.00,756.00,764.00,644.00,736.00,0,582.20,4.14,5.75,1214.00,0,589.40,1.03,5.80,1188.00,0,0,0,0,0,270.60,5.22,5.75,1164.00,5,585.90,0.68,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:09:03,22.98,23.17,21.78,21.57,23.80,69.42,23.79,45.52,26.25,59.83,23.58,70.70,NA,NA,748.00,756.00,764.00,644.00,736.00,0,582.40,4.16,5.75,1214.00,0,589.30,1.03,5.81,1188.00,0,0,0,0,0,270.60,5.23,5.76,1164.00,5,585.90,0.69,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:09:13,22.92,23.10,21.78,21.64,23.84,69.40,23.78,45.52,26.27,59.84,23.58,70.66,NA,NA,748.00,752.00,764.00,644.00,736.00,0,582.20,4.20,5.76,1214.00,0,589.30,1.03,5.80,1188.00,0,0,0,0,0,270.80,5.22,5.75,1164.00,5,585.90,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:09:23,22.98,23.10,21.78,21.57,23.81,69.40,23.76,45.57,26.24,59.84,23.59,70.67,NA,NA,748.00,756.00,764.00,640.00,736.00,0,582.40,4.20,5.75,1214.00,0,589.40,1.03,5.80,1188.00,0,0,0,0,0,270.80,5.22,5.75,1163.00,5,585.90,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:09:33,22.98,23.10,21.78,21.57,23.83,69.32,23.75,45.54,26.25,59.85,23.61,70.63,NA,NA,748.00,756.00,768.00,640.00,736.00,0,582.40,4.14,5.75,1214.00,0,589.20,1.02,5.80,1188.00,0,0,0,0,0,270.80,5.20,5.75,1162.00,5,585.90,0.68,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:09:43,22.92,23.10,21.78,21.64,23.83,69.40,23.76,45.57,26.24,59.84,23.59,70.63,NA,NA,748.00,756.00,764.00,640.00,736.00,0,582.40,4.17,5.75,1214.00,0,589.20,1.03,5.80,1188.00,0,0,0,0,0,270.80,5.18,5.75,1162.00,5,585.90,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:09:53,22.92,23.10,21.78,21.64,23.81,69.42,23.78,45.58,26.28,59.85,23.59,70.68,NA,NA,752.00,756.00,760.00,648.00,736.00,0,582.20,4.19,5.76,1214.00,0,589.20,1.03,5.80,1188.00,0,0,0,0,0,270.60,5.18,5.75,1161.00,5,585.50,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:10:03,22.92,23.17,21.84,21.64,23.81,69.44,23.76,45.59,26.25,59.89,23.57,70.80,NA,NA,752.00,756.00,772.00,636.00,736.00,0,582.10,4.20,5.76,1214.00,0,589.30,1.03,5.81,1188.00,0,0,0,0,0,270.60,5.17,5.75,1160.00,5,585.70,0.68,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:10:13,22.92,23.17,21.78,21.64,23.81,69.47,23.76,45.57,26.25,59.89,23.50,70.86,NA,NA,756.00,772.00,768.00,640.00,740.00,0,582.10,4.23,5.76,1214.00,0,589.40,1.03,5.81,1188.00,0,0,0,0,0,270.50,5.16,5.75,1161.00,5,585.40,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:10:23,22.92,23.17,21.78,21.64,23.80,69.45,23.76,45.55,26.25,59.92,23.51,70.94,NA,NA,748.00,756.00,756.00,640.00,736.00,0,582.20,4.20,5.75,1214.00,0,589.40,1.03,5.81,1188.00,0,0,0,0,0,270.30,5.16,5.75,1159.00,5,585.30,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:10:33,22.98,23.10,21.78,21.64,23.80,69.50,23.76,45.55,26.25,59.91,23.51,70.99,NA,NA,748.00,760.00,764.00,644.00,740.00,0,582.10,4.19,5.75,1214.00,0,589.40,1.03,5.81,1188.00,0,0,0,0,0,270.40,5.16,5.75,1159.00,5,585.30,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:10:43,22.98,23.17,21.78,21.64,23.79,69.49,23.74,45.57,26.22,59.93,23.51,71.02,NA,NA,748.00,752.00,768.00,620.00,740.00,0,582.30,4.21,5.75,1214.00,0,589.50,1.03,5.80,1188.00,0,0,0,0,0,270.20,5.18,5.75,1160.00,5,585.30,0.68,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:10:53,22.98,23.17,21.71,21.64,23.83,69.52,23.76,45.55,26.27,59.92,23.51,71.06,NA,NA,740.00,752.00,764.00,640.00,736.00,0,582.20,4.17,5.75,1214.00,0,589.40,1.03,5.80,1188.00,0,0,0,0,0,270.30,5.20,5.75,1160.00,5,585.10,0.68,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:11:03,22.98,23.10,21.71,21.70,23.83,69.55,23.74,45.55,26.25,59.97,23.50,71.13,NA,NA,744.00,748.00,768.00,632.00,740.00,0,582.10,4.19,5.75,1214.00,0,589.30,1.03,5.80,1188.00,0,0,0,0,0,270.30,5.21,5.75,1160.00,5,585.40,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:11:13,22.92,23.10,21.71,21.64,23.79,69.60,23.72,45.55,26.24,59.95,23.48,71.12,NA,NA,748.00,756.00,764.00,636.00,736.00,0,582.10,4.19,5.75,1214.00,0,589.50,1.03,5.81,1188.00,0,0,0,0,0,270.50,5.21,5.75,1161.00,5,585.50,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:11:23,22.98,23.10,21.65,21.64,23.81,69.62,23.75,45.58,26.28,59.93,23.50,71.15,NA,NA,748.00,752.00,768.00,632.00,732.00,0,582.00,4.17,5.75,1214.00,0,589.50,1.03,5.80,1189.00,0,0,0,0,0,270.30,5.22,5.75,1161.00,5,585.00,0.69,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:11:33,22.92,23.10,21.71,21.64,23.81,69.59,23.76,45.57,26.30,59.90,23.53,71.07,NA,NA,748.00,752.00,760.00,632.00,736.00,0,582.10,4.17,5.75,1214.00,0,589.30,1.03,5.80,1189.00,0,0,0,0,0,270.60,5.22,5.75,1161.00,5,585.20,0.69,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:11:43,22.98,23.10,21.71,21.64,23.80,69.60,23.71,45.58,26.28,59.88,23.55,70.95,NA,NA,740.00,760.00,764.00,628.00,728.00,0,582.20,4.13,5.75,1214.00,0,589.40,1.03,5.80,1189.00,0,0,0,0,0,270.50,5.22,5.75,1161.00,5,585.30,0.68,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:11:53,22.92,23.17,21.71,21.64,23.81,69.61,23.74,45.59,26.32,59.86,23.61,70.87,NA,NA,748.00,748.00,760.00,632.00,736.00,0,582.10,4.15,5.75,1215.00,0,589.30,1.03,5.80,1189.00,0,0,0,0,0,270.30,5.22,5.75,1160.00,5,585.30,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:12:03,22.98,23.17,21.71,21.57,23.83,69.60,23.74,45.56,26.30,59.83,23.61,70.86,NA,NA,744.00,752.00,764.00,632.00,732.00,0,581.90,4.20,5.76,1214.00,0,589.40,1.03,5.81,1188.00,0,0,0,0,0,270.50,5.23,5.75,1161.00,5,585.70,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:12:13,22.98,23.10,21.78,21.64,23.81,69.56,23.72,45.53,26.32,59.82,23.61,70.81,NA,NA,748.00,756.00,764.00,632.00,732.00,0,582.00,4.23,5.76,1215.00,0,589.30,1.03,5.81,1188.00,0,0,0,0,0,270.50,5.22,5.75,1160.00,5,585.70,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:12:23,22.98,23.17,21.78,21.57,23.84,69.56,23.72,45.55,26.32,59.82,23.62,70.79,NA,NA,740.00,752.00,756.00,620.00,732.00,0,581.90,4.17,5.75,1215.00,0,589.30,1.03,5.80,1189.00,5,0,0,0,0,270.60,5.22,5.75,1161.00,5,585.50,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:12:33,22.98,23.10,21.78,21.57,23.84,69.53,23.75,45.59,26.30,59.86,23.64,70.78,NA,NA,744.00,748.00,764.00,632.00,736.00,0,581.70,4.18,5.75,1215.00,0,589.20,1.03,5.80,1189.00,0,0,0,0,0,270.50,5.22,5.75,1160.00,5,585.40,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:12:43,22.98,23.10,21.78,21.57,23.87,69.52,23.74,45.55,26.28,59.94,23.61,70.82,NA,NA,756.00,748.00,752.00,632.00,732.00,0,581.80,4.20,5.75,1215.00,0,589.30,1.03,5.81,1188.00,0,0,0,0,0,270.60,5.22,5.75,1160.00,5,585.30,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:12:53,22.98,23.17,21.78,21.64,23.86,69.55,23.74,45.54,26.30,60.01,23.64,70.85,NA,NA,744.00,752.00,760.00,632.00,732.00,0,581.90,4.22,5.76,1215.00,0,589.20,1.03,5.81,1188.00,0,0,0,0,0,270.60,5.22,5.75,1160.00,5,585.50,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:13:03,22.98,23.17,21.78,21.64,23.84,69.53,23.69,45.58,26.31,60.03,23.62,70.73,NA,NA,744.00,752.00,764.00,632.00,732.00,0,581.90,4.18,5.75,1215.00,0,589.40,1.03,5.80,1189.00,0,0,0,0,0,270.80,5.22,5.75,1161.00,5,585.30,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:13:13,22.98,23.17,21.78,21.57,23.88,69.50,23.72,45.59,26.30,60.01,23.61,70.73,NA,NA,748.00,752.00,764.00,636.00,736.00,0,581.80,4.17,5.75,1215.00,0,589.20,1.02,5.80,1188.00,0,0,0,0,0,270.60,5.21,5.75,1160.00,5,585.20,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:13:23,22.98,23.10,21.84,21.57,23.84,69.53,23.72,45.58,26.30,60.02,23.62,70.76,NA,NA,744.00,756.00,756.00,640.00,728.00,0,581.70,4.20,5.76,1215.00,0,589.20,1.03,5.80,1189.00,0,0,0,0,0,270.60,5.22,5.75,1160.00,5,585.30,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:13:33,22.98,23.10,21.84,21.57,23.88,69.50,23.71,45.63,26.31,60.02,23.64,70.74,NA,NA,748.00,756.00,760.00,632.00,732.00,0,581.60,4.22,5.75,1215.00,0,589.20,1.03,5.81,1189.00,0,0,0,0,0,270.40,5.20,5.75,1159.00,5,585.20,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:13:43,22.98,23.17,21.78,21.64,23.87,69.50,23.71,45.60,26.30,60.02,23.65,70.70,NA,NA,748.00,756.00,764.00,628.00,732.00,0,581.50,4.16,5.75,1215.00,0,589.00,1.03,5.80,1189.00,0,0,0,0,0,270.60,5.19,5.75,1159.00,5,585.30,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:13:53,22.98,23.17,21.78,21.64,23.88,69.50,23.69,45.62,26.30,60.07,23.64,70.69,NA,NA,748.00,752.00,764.00,632.00,728.00,0,581.50,4.15,5.75,1215.00,0,589.20,1.03,5.80,1189.00,0,0,0,0,0,270.50,5.17,5.75,1158.00,5,585.50,0.68,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:14:03,23.05,23.10,21.78,21.64,23.88,69.51,23.69,45.59,26.30,60.05,23.65,70.73,NA,NA,744.00,756.00,760.00,632.00,732.00,0,581.60,4.22,5.75,1215.00,0,589.20,1.03,5.80,1189.00,0,0,0,0,0,270.50,5.17,5.75,1158.00,5,585.70,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:14:13,22.98,23.10,21.84,21.64,23.86,69.54,23.69,45.64,26.31,60.01,23.64,70.82,NA,NA,744.00,772.00,756.00,636.00,736.00,0,581.80,4.15,5.75,1215.00,0,589.00,1.03,5.80,1189.00,0,0,0,0,0,270.50,5.16,5.75,1157.00,5,585.50,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:14:23,22.98,23.10,21.78,21.64,23.87,69.54,23.69,45.61,26.32,60.02,23.59,70.89,NA,NA,748.00,748.00,764.00,632.00,728.00,0,581.50,4.21,5.75,1215.00,0,589.10,1.03,5.81,1189.00,0,0,0,0,0,270.40,5.16,5.75,1157.00,5,585.60,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:14:33,22.98,23.17,21.78,21.70,23.86,69.56,23.71,45.67,26.30,60.04,23.57,70.98,NA,NA,744.00,748.00,764.00,632.00,732.00,0,581.50,4.23,5.75,1215.00,0,589.20,1.03,5.80,1189.00,0,0,0,0,0,270.30,5.15,5.75,1157.00,5,585.10,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:14:43,22.98,23.17,21.78,21.64,23.87,69.56,23.71,45.68,26.28,60.02,23.58,70.99,NA,NA,744.00,748.00,768.00,636.00,728.00,0,581.50,4.17,5.75,1215.00,0,589.20,1.03,5.80,1189.00,0,0,0,0,0,270.40,5.17,5.75,1157.00,5,585.50,0.67,5.77,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:14:53,22.98,23.17,21.78,21.64,23.86,69.56,23.71,45.75,26.28,60.01,23.57,71.00,NA,NA,756.00,748.00,764.00,636.00,732.00,0,581.70,4.23,5.76,1215.00,0,589.00,1.03,5.81,1189.00,0,0,0,0,0,270.30,5.18,5.75,1157.00,5,585.10,0.67,5.77,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:15:03,22.98,23.17,21.71,21.64,23.84,69.61,23.69,45.70,26.30,60.03,23.58,71.08,NA,NA,744.00,748.00,768.00,636.00,732.00,0,581.40,4.14,5.75,1215.00,0,589.30,1.03,5.80,1189.00,0,0,0,0,0,270.30,5.19,5.75,1157.00,5,585.30,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:15:13,22.98,23.17,21.71,21.64,23.86,69.65,23.69,45.73,26.27,60.03,23.57,71.08,NA,NA,748.00,752.00,764.00,636.00,728.00,0,581.40,4.17,5.75,1215.00,0,589.30,1.03,5.80,1189.00,0,0,0,0,0,270.50,5.20,5.75,1157.00,5,585.20,0.68,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:15:23,22.98,23.17,21.71,21.64,23.83,69.67,23.68,45.67,26.30,60.08,23.55,71.11,NA,NA,740.00,744.00,768.00,636.00,732.00,0,581.40,4.24,5.75,1216.00,0,589.30,1.03,5.80,1189.00,0,0,0,0,0,270.40,5.20,5.75,1157.00,5,585.40,0.67,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:15:33,22.98,23.17,21.71,21.64,23.84,69.68,23.71,45.70,26.28,60.09,23.58,71.16,NA,NA,744.00,744.00,768.00,636.00,732.00,0,581.50,4.17,5.75,1215.00,0,589.10,1.03,5.80,1189.00,0,0,0,0,0,270.20,5.21,5.75,1157.00,5,585.50,0.68,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:15:43,22.98,23.17,21.78,21.57,23.84,69.72,23.71,45.70,26.30,60.11,23.59,71.10,NA,NA,744.00,748.00,764.00,632.00,732.00,0,581.40,4.18,5.76,1216.00,0,589.10,1.03,5.80,1189.00,0,0,0,0,0,270.20,5.21,5.75,1158.00,5,585.20,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:15:53,22.98,23.17,21.71,21.64,23.81,69.76,23.69,45.65,26.34,60.03,23.59,71.03,NA,NA,748.00,744.00,764.00,628.00,720.00,0,581.50,4.19,5.75,1215.00,0,589.10,1.03,5.80,1189.00,0,0,0,0,0,270.40,5.21,5.75,1158.00,5,585.50,0.67,5.77,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:16:03,22.98,23.17,21.71,21.64,23.86,69.73,23.69,45.65,26.34,59.99,23.62,71.00,NA,NA,744.00,744.00,764.00,632.00,732.00,0,581.20,4.16,5.75,1215.00,0,589.30,1.03,5.80,1189.00,0,0,0,0,0,270.50,5.22,5.75,1158.00,5,585.20,0.68,5.77,1141.00,0,0,0,0,0,0,0,0,0
