Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-12 07:52:23,20.35,19.90,20.37,20.32,23.88,69.63,23.24,43.98,25.66,62.19,23.50,71.52,23.75,69.90,708.00,708.00,720.00,664.00,692.00,0,548.90,19.47,5.85,590.70,5,485.90,1.42,5.83,602.00,5,0,0,0.5,0.5,286.80,5.11,5.79,1126.00,5,524.90,1.31,5.92,600.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:52:33,20.35,19.90,20.44,20.26,23.90,69.58,23.24,44.00,25.65,62.28,23.50,71.55,23.76,69.96,708.00,712.00,724.00,660.00,692.00,0,548.80,19.58,5.85,590.60,5,486.00,1.42,5.83,602.10,5,0,0,0.5,0.5,286.80,5.05,5.79,1126.00,5,524.90,1.31,5.91,600.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:52:43,20.35,19.96,20.44,20.26,23.88,69.45,23.24,44.00,25.66,62.25,23.51,71.54,23.76,69.95,704.00,704.00,724.00,668.00,692.00,0,548.90,19.53,5.85,590.60,5,485.90,1.42,5.83,602.10,5,0.5,0,0.5,0.5,286.80,5.01,5.79,1126.00,5,524.70,1.31,5.92,600.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:52:53,20.35,19.90,20.44,20.32,23.87,69.26,23.27,43.97,25.66,62.18,23.51,71.55,23.76,69.94,716.00,708.00,724.00,676.00,692.00,0,548.80,19.40,5.85,590.80,5,485.90,1.42,5.83,602.30,5,0,0,0.5,0.5,286.60,5.16,5.79,1126.00,5,525.00,1.30,5.92,600.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:53:03,20.42,19.96,20.44,20.32,23.92,69.03,23.23,43.96,25.65,62.08,23.38,71.63,23.76,69.80,708.00,712.00,724.00,660.00,692.00,0,548.90,19.26,5.85,590.70,5,485.90,1.42,5.83,602.40,5,0,0,0.5,0.5,286.80,5.20,5.79,1126.00,5,524.70,1.31,5.92,601.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:53:13,20.35,19.96,20.44,20.26,23.88,68.83,23.26,43.98,25.66,61.95,23.33,71.69,23.79,69.67,708.00,712.00,728.00,660.00,688.00,0,549.00,19.22,5.85,590.80,5,485.90,1.42,5.83,602.50,5,0,0,0.5,0.5,286.60,5.15,5.79,1126.00,5,525.20,1.30,5.91,600.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:53:23,20.42,20.03,20.44,20.32,23.94,68.61,23.26,43.96,25.66,61.86,23.26,71.67,23.76,69.56,712.00,708.00,720.00,652.00,692.00,0,549.00,19.24,5.86,590.70,5,486.00,1.42,5.82,602.20,5,0.5,0,0.5,0.5,286.60,5.09,5.79,1126.00,5,525.20,1.29,5.92,601.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:53:33,20.35,19.96,20.37,20.26,23.93,68.37,23.26,43.97,25.65,61.68,23.21,71.60,23.76,69.41,716.00,716.00,712.00,648.00,696.00,0,549.20,19.20,5.84,590.90,5,485.80,1.42,5.83,602.40,5,0,0,0.5,0.5,286.60,5.04,5.79,1126.00,5,525.10,1.28,5.91,600.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:53:43,20.35,19.96,20.37,20.32,23.97,68.09,23.24,44.01,25.67,61.52,23.19,71.54,23.75,69.26,708.00,712.00,728.00,656.00,692.00,0,549.00,19.18,5.85,590.90,5,485.90,1.42,5.83,602.40,5,0,0,0.5,0.5,286.60,5.00,5.79,1126.00,5,525.20,1.27,5.91,600.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:53:53,20.35,19.96,20.44,20.32,23.98,67.93,23.26,43.94,25.62,61.35,23.19,71.42,23.76,69.07,704.00,716.00,720.00,652.00,688.00,0,548.90,19.16,5.85,590.70,5,486.10,1.42,5.83,602.30,5,0,0,0.5,0.5,286.60,4.97,5.79,1126.00,5,525.20,1.26,5.91,600.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:54:03,20.35,19.96,20.44,20.32,24.00,67.75,23.27,43.95,25.67,61.21,23.21,71.27,23.75,68.91,704.00,708.00,728.00,660.00,700.00,0,549.40,19.20,5.85,590.70,5,486.10,1.43,5.83,602.20,5,0,0,0.5,0.5,286.50,4.98,5.79,1126.00,5,524.70,1.27,5.92,601.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:54:13,20.35,19.96,20.44,20.26,24.03,67.60,23.26,43.92,25.65,61.14,23.26,70.98,23.76,68.77,708.00,712.00,728.00,656.00,692.00,0,549.20,19.25,5.85,590.70,5,486.00,1.43,5.83,602.40,5,0,0,0.5,0.5,286.60,4.94,5.79,1126.00,5,525.20,1.26,5.91,601.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:54:23,20.42,19.96,20.44,20.32,24.03,67.51,23.28,43.92,25.66,61.05,23.31,70.80,23.75,68.71,704.00,712.00,728.00,660.00,692.00,0,549.20,19.33,5.84,590.70,5,485.90,1.44,5.83,602.50,5,0,0,0.5,0.5,286.60,4.87,5.79,1126.00,5,524.90,1.26,5.91,601.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:54:33,20.35,19.96,20.44,20.26,24.05,67.48,23.27,43.89,25.66,61.02,23.31,70.63,23.76,68.62,708.00,712.00,724.00,656.00,692.00,0,549.10,19.36,5.85,590.60,5,486.00,1.43,5.83,602.60,5,0,0,0.5,0.5,286.60,4.83,5.79,1126.00,5,524.90,1.25,5.92,601.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:54:43,20.35,19.90,20.44,20.32,24.05,67.46,23.31,43.94,25.63,60.96,23.37,70.46,23.78,68.60,704.00,712.00,724.00,660.00,688.00,0,549.10,19.45,5.85,590.60,5,486.10,1.43,5.83,602.50,5,0,0,0.5,0.5,286.60,4.88,5.80,1126.00,5,524.70,1.25,5.92,601.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:54:53,20.42,19.96,20.44,20.32,24.05,67.43,23.27,43.89,25.66,60.96,23.40,70.33,23.78,68.55,704.00,712.00,728.00,660.00,692.00,0,549.30,19.58,5.84,590.70,5,486.00,1.43,5.83,602.70,5,0,0,0.5,0.5,286.40,5.03,5.80,1126.00,5,524.60,1.25,5.92,601.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:55:03,20.35,19.96,20.44,20.32,24.08,67.36,23.24,43.89,25.66,60.93,23.44,70.18,23.78,68.54,704.00,708.00,720.00,656.00,688.00,0,549.10,19.57,5.85,590.60,5,486.20,1.42,5.83,602.50,5,0,0,0.5,0.5,286.50,5.10,5.79,1126.00,5,524.90,1.26,5.91,600.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:55:13,20.42,19.96,20.44,20.32,24.07,67.36,23.26,43.93,25.66,60.93,23.43,70.13,23.78,68.52,704.00,712.00,720.00,652.00,688.00,0,549.40,19.57,5.84,590.80,5,486.10,1.43,5.83,602.40,5,0,0,0.5,0.5,286.60,5.26,5.79,1126.00,5,524.90,1.26,5.91,600.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:55:23,20.35,19.96,20.44,20.32,24.07,67.45,23.27,43.86,25.66,60.90,23.47,70.03,23.76,68.55,708.00,712.00,720.00,652.00,688.00,0,549.30,19.58,5.84,590.70,5,485.90,1.43,5.83,602.40,5,0,0,0.5,0.5,286.60,5.21,5.79,1127.00,5,524.90,1.25,5.92,601.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:55:33,20.35,19.96,20.44,20.32,24.07,67.51,23.27,43.92,25.66,60.90,23.46,70.08,23.79,68.52,708.00,708.00,716.00,656.00,688.00,0,549.40,19.47,5.85,590.60,5,486.20,1.43,5.83,602.50,5,0,0,0.5,0.5,286.40,5.13,5.79,1127.00,5,525.20,1.25,5.91,601.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:55:43,20.35,20.03,20.44,20.32,24.03,67.59,23.27,43.89,25.66,60.91,23.47,70.09,23.75,68.53,708.00,708.00,716.00,652.00,692.00,0,549.40,19.46,5.85,591.10,5,485.80,1.43,5.83,602.40,5,0,0,0.5,0.5,286.60,5.14,5.79,1127.00,5,524.90,1.24,5.92,601.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:55:54,20.42,19.96,20.44,20.32,24.01,67.71,23.28,43.86,25.67,60.94,23.48,70.12,23.78,68.56,708.00,712.00,720.00,652.00,692.00,0,549.20,19.44,5.85,590.70,5,486.10,1.43,5.83,602.80,5,0,0,0.5,0.5,286.50,5.15,5.79,1127.00,5,524.90,1.26,5.92,601.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:56:04,20.42,19.96,20.44,20.32,24.01,67.86,23.28,43.87,25.67,61.00,23.46,70.21,23.78,68.60,704.00,704.00,716.00,652.00,688.00,0,549.40,19.38,5.85,590.80,5,486.10,1.43,5.84,602.80,5,0,0,0.5,0.5,286.60,5.10,5.79,1127.00,5,524.90,1.26,5.92,600.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:56:14,20.42,19.96,20.44,20.32,24.00,67.95,23.28,43.90,25.67,61.06,23.47,70.27,23.79,68.67,708.00,704.00,716.00,656.00,688.00,0,549.30,19.35,5.85,590.80,5,486.00,1.43,5.83,602.70,5,0,0,0.5,0.5,286.60,5.03,5.79,1127.00,5,524.90,1.26,5.91,600.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:56:24,20.42,19.96,20.44,20.32,24.01,68.11,23.26,43.86,25.70,61.14,23.51,70.38,23.79,68.71,704.00,704.00,720.00,656.00,684.00,0,549.20,19.33,5.85,591.00,5,486.00,1.43,5.83,602.80,5,0.5,0,0.5,0.5,286.60,4.98,5.79,1127.00,5,524.90,1.25,5.91,600.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:56:34,20.35,20.03,20.44,20.32,24.00,68.23,23.27,43.85,25.69,61.21,23.50,70.42,23.79,68.76,704.00,708.00,716.00,656.00,688.00,0,549.10,19.46,5.85,590.70,5,486.10,1.43,5.83,602.80,5,0.5,0,0.5,0.5,286.60,4.97,5.79,1127.00,5,524.90,1.24,5.91,600.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:56:44,20.42,19.96,20.50,20.38,23.98,68.29,23.28,43.86,25.66,61.28,23.53,70.42,23.78,68.86,704.00,704.00,720.00,652.00,688.00,0,549.30,19.40,5.85,591.00,5,485.80,1.43,5.83,602.50,5,0.5,0,0.5,0.5,286.80,5.08,5.79,1127.00,5,525.10,1.24,5.92,600.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:56:54,20.35,20.03,20.44,20.32,23.96,68.43,23.27,43.86,25.66,61.34,23.50,70.47,23.79,68.98,708.00,704.00,716.00,656.00,688.00,0,549.20,19.27,5.85,590.80,5,486.10,1.43,5.83,602.60,5,0,0,0.5,0.5,286.80,5.09,5.79,1127.00,5,525.10,1.24,5.91,600.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:57:04,20.35,19.96,20.44,20.32,23.97,68.50,23.24,43.90,25.67,61.35,23.48,70.55,23.79,69.01,704.00,700.00,724.00,652.00,692.00,0,549.50,19.26,5.85,591.00,5,486.30,1.43,5.84,602.60,5,0,0,0.5,0.5,286.60,5.08,5.79,1127.00,5,525.20,1.24,5.92,600.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:57:14,20.35,20.03,20.44,20.32,23.96,68.64,23.27,43.86,25.66,61.43,23.47,70.63,23.78,69.09,708.00,704.00,720.00,652.00,688.00,0,549.70,19.24,5.85,590.90,5,486.10,1.43,5.83,602.80,5,0,0,0.5,0.5,286.60,5.04,5.79,1127.00,5,525.20,1.26,5.92,601.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:57:24,20.35,19.96,20.44,20.32,23.96,68.75,23.27,43.87,25.67,61.52,23.48,70.77,23.76,69.16,708.00,704.00,716.00,648.00,696.00,0,549.70,19.25,5.85,591.00,5,486.10,1.43,5.83,602.70,5,0,0,0.5,0.5,286.50,5.06,5.79,1127.00,5,524.80,1.26,5.91,601.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:57:34,20.42,19.96,20.44,20.32,23.93,68.87,23.30,43.84,25.69,61.57,23.50,70.92,23.78,69.21,708.00,704.00,720.00,652.00,688.00,0,549.40,19.36,5.85,591.00,5,486.30,1.43,5.83,602.70,5,0,0,0.5,0.5,286.50,5.15,5.79,1127.00,5,524.90,1.26,5.92,601.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:57:44,20.42,19.96,20.44,20.32,23.93,68.96,23.28,43.83,25.67,61.65,23.50,70.99,23.78,69.31,708.00,708.00,716.00,652.00,688.00,0,549.40,19.45,5.85,591.00,5,486.30,1.43,5.83,602.70,5,0,0,0.5,0.5,286.40,5.13,5.79,1127.00,5,525.10,1.25,5.92,601.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:57:54,20.42,19.96,20.44,20.32,23.92,69.07,23.26,43.89,25.67,61.75,23.47,71.06,23.78,69.38,704.00,700.00,724.00,656.00,684.00,0,549.60,19.40,5.85,591.00,5,486.20,1.43,5.83,602.90,5,0.5,0,0.5,0.5,286.50,5.08,5.79,1127.00,5,525.10,1.25,5.92,600.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:58:04,20.42,19.96,20.44,20.32,23.90,69.17,23.27,43.85,25.66,61.79,23.48,71.11,23.76,69.46,704.00,700.00,720.00,656.00,688.00,0,549.50,19.41,5.85,591.10,5,486.30,1.43,5.83,602.90,5,0.5,0,0.5,0.5,286.50,5.03,5.79,1127.00,5,525.30,1.24,5.91,600.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:58:14,20.42,19.96,20.44,20.32,23.92,69.26,23.27,43.85,25.66,61.81,23.48,71.15,23.76,69.48,708.00,704.00,728.00,660.00,688.00,0,549.50,19.31,5.85,591.10,5,486.50,1.43,5.83,602.70,5,0.5,0,0.5,0.5,286.60,5.01,5.79,1127.00,5,525.40,1.23,5.92,601.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:58:24,20.35,19.96,20.44,20.32,23.88,69.38,23.27,43.86,25.66,61.93,23.47,71.29,23.81,69.56,704.00,704.00,724.00,660.00,684.00,0,549.70,19.22,5.85,591.10,5,485.90,1.51,5.83,602.70,5,0,0,0.5,0.5,286.80,4.98,5.79,1127.00,5,525.10,1.23,5.91,601.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:58:34,20.42,19.96,20.44,20.38,23.88,69.48,23.27,43.83,25.67,61.94,23.48,71.37,23.79,69.68,708.00,704.00,720.00,660.00,688.00,0,549.70,19.25,5.85,591.00,5,486.40,1.53,5.83,602.90,5,0,0,0.5,0.5,286.80,5.09,5.79,1127.00,5,524.80,1.23,5.92,601.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:58:44,20.35,20.03,20.44,20.32,23.90,69.60,23.30,43.84,25.66,62.06,23.48,71.49,23.78,69.76,704.00,704.00,720.00,656.00,692.00,0,549.70,19.32,5.85,591.20,5,486.30,1.54,5.83,602.90,5,0,0,0.5,0.5,286.80,5.10,5.79,1127.00,5,525.20,1.25,5.92,601.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:58:54,20.35,19.96,20.50,20.38,23.88,69.64,23.30,43.84,25.65,62.17,23.48,71.60,23.75,69.80,704.00,704.00,724.00,656.00,692.00,0,549.70,19.43,5.85,591.30,5,486.30,1.54,5.83,602.90,5,0,0,0.5,0.5,286.60,5.05,5.79,1127.00,5,524.90,1.25,5.92,601.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:59:04,20.42,19.96,20.44,20.38,23.90,69.55,23.26,43.83,25.66,62.23,23.51,71.54,23.79,69.87,700.00,704.00,724.00,652.00,684.00,0,549.70,19.57,5.85,591.10,5,486.30,1.55,5.83,602.80,5,0,0,0.5,0.5,286.50,5.06,5.79,1127.00,5,524.90,1.23,5.92,601.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:59:14,20.42,19.96,20.44,20.32,23.88,69.39,23.28,43.81,25.66,62.25,23.48,71.54,23.79,69.87,708.00,704.00,720.00,656.00,692.00,0,549.70,19.56,5.85,591.10,5,486.10,1.56,5.83,602.70,5,0,0,0.5,0.5,286.60,5.04,5.79,1127.00,5,524.80,1.25,5.92,601.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:59:24,20.42,20.03,20.44,20.38,23.90,69.16,23.28,43.81,25.63,62.19,23.47,71.55,23.78,69.80,704.00,708.00,720.00,652.00,692.00,0,549.70,19.57,5.85,591.20,5,486.30,1.57,5.83,602.90,5,0,0,0.5,0.5,286.60,5.03,5.80,1127.00,5,524.90,1.26,5.92,601.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:59:34,20.42,20.03,20.44,20.38,23.90,69.00,23.28,43.82,25.63,62.07,23.37,71.58,23.75,69.71,704.00,704.00,724.00,652.00,692.00,0,549.80,19.55,5.85,591.10,5,486.10,1.58,5.83,603.10,5,0,0,0.5,0.5,286.40,4.99,5.79,1127.00,5,524.60,1.25,5.91,601.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:59:44,20.42,19.96,20.44,20.38,23.88,68.78,23.27,43.83,25.63,61.94,23.31,71.62,23.79,69.61,700.00,704.00,720.00,660.00,688.00,0,549.70,19.48,5.85,591.10,5,486.00,1.58,5.83,603.10,5,0,0,0.5,0.5,286.50,4.96,5.80,1127.00,5,525.10,1.25,5.92,601.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:59:54,20.42,19.96,20.44,20.38,23.94,68.52,23.27,43.79,25.62,61.77,23.21,71.63,23.75,69.49,704.00,708.00,716.00,656.00,688.00,0,549.20,19.41,5.85,591.30,5,485.80,1.58,5.83,603.20,5,0,0,0.5,0.5,286.60,4.97,5.80,1127.00,5,524.50,1.24,5.92,601.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:00:04,20.42,20.03,20.44,20.32,23.94,68.32,23.27,43.85,25.61,61.60,23.21,71.58,23.76,69.32,708.00,716.00,720.00,656.00,688.00,0,549.80,19.36,5.85,591.30,5,486.00,1.58,5.83,603.30,5,0,0,0.5,0.5,286.60,4.94,5.80,1127.00,5,525.00,1.23,5.92,601.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:00:14,20.42,20.03,20.44,20.32,23.94,68.12,23.28,43.84,25.65,61.47,23.19,71.49,23.78,69.19,704.00,704.00,720.00,656.00,688.00,0,549.80,19.40,5.85,591.20,5,486.10,1.59,5.83,603.30,5,0.5,0,0.5,0.5,286.60,4.89,5.80,1127.00,5,525.10,1.22,5.92,601.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:00:24,20.42,19.96,20.50,20.38,23.96,68.00,23.28,43.80,25.65,61.34,23.23,71.39,23.79,69.01,692.00,704.00,716.00,652.00,688.00,0,549.80,19.38,5.85,591.10,5,486.20,1.59,5.84,603.10,5,0.5,0,0.5,0.5,286.50,4.86,5.79,1127.00,5,524.50,1.23,5.92,601.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:00:34,20.48,20.03,20.44,20.32,23.96,67.94,23.30,43.78,25.61,61.28,23.26,71.17,23.75,68.87,704.00,708.00,720.00,652.00,688.00,0,549.90,19.42,5.85,591.30,5,486.00,1.59,5.83,603.00,5,0,0,0.5,0.5,286.60,4.90,5.79,1127.00,5,524.70,1.22,5.92,601.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:00:44,20.42,20.03,20.44,20.38,23.98,67.87,23.28,43.80,25.65,61.19,23.27,71.02,23.76,68.80,704.00,704.00,720.00,652.00,688.00,0,550.10,19.44,5.85,591.20,5,486.10,1.59,5.83,603.10,5,0.5,0,0.5,0.5,286.50,4.97,5.79,1127.00,5,524.90,1.20,5.92,601.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:00:54,20.42,20.03,20.50,20.32,23.96,67.79,23.28,43.83,25.63,61.13,23.33,70.81,23.78,68.79,704.00,704.00,716.00,640.00,688.00,0,549.90,19.44,5.85,591.30,5,486.30,1.60,5.83,603.30,5,0,0,0.5,0.5,286.50,5.03,5.80,1127.00,5,524.70,1.22,5.92,601.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:01:04,20.42,20.03,20.44,20.32,23.98,67.73,23.28,43.80,25.65,61.07,23.33,70.65,23.75,68.68,700.00,708.00,748.00,660.00,684.00,0,549.90,19.41,5.85,591.20,5,486.30,1.61,5.83,603.30,5,0.5,0,0.5,0.5,286.60,5.00,5.79,1127.00,5,525.20,1.21,5.92,601.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:01:14,20.42,20.03,20.50,20.38,23.98,67.72,23.27,43.83,25.65,61.07,23.33,70.56,23.75,68.67,704.00,704.00,720.00,648.00,684.00,0,549.90,19.39,5.85,591.30,5,486.20,1.61,5.83,603.20,5,0,0,0.5,0.5,286.40,4.97,5.79,1128.00,5,524.70,1.22,5.92,601.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:01:24,20.48,19.96,20.50,20.38,23.98,67.73,23.28,43.85,25.65,61.04,23.36,70.55,23.76,68.59,704.00,700.00,720.00,648.00,684.00,0,549.70,19.40,5.85,591.30,5,486.30,1.60,5.83,603.40,5,0,0,0.5,0.5,286.50,5.02,5.80,1128.00,5,524.90,1.21,5.92,601.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:01:34,20.48,20.03,20.44,20.32,23.98,67.72,23.26,43.88,25.63,61.00,23.36,70.46,23.78,68.59,704.00,704.00,712.00,648.00,688.00,0,549.60,19.33,5.85,591.30,5,486.30,1.59,5.83,603.30,5,0,0,0.5,0.5,286.50,5.02,5.79,1128.00,5,524.80,1.21,5.92,601.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:01:44,20.48,20.03,20.44,20.38,23.98,67.81,23.28,43.88,25.65,61.03,23.40,70.44,23.78,68.56,704.00,700.00,716.00,652.00,684.00,0,550.10,19.25,5.85,591.30,5,486.20,1.58,5.83,603.60,5,0,0,0.5,0.5,286.50,4.98,5.79,1128.00,5,525.10,1.21,5.92,601.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:01:54,20.42,20.03,20.44,20.38,23.97,67.91,23.28,43.84,25.61,61.04,23.38,70.50,23.76,68.60,700.00,700.00,716.00,648.00,684.00,0,550.00,19.27,5.85,591.20,5,486.20,1.59,5.84,603.60,5,0,0,0.5,0.5,286.40,4.96,5.79,1128.00,5,524.50,1.21,5.92,602.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:02:04,20.42,20.03,20.44,20.38,23.94,67.99,23.27,43.85,25.63,61.08,23.41,70.55,23.76,68.63,716.00,704.00,712.00,664.00,692.00,0,550.00,19.33,5.85,591.20,5,486.40,1.58,5.83,603.10,5,0,0,0.5,0.5,286.40,4.91,5.79,1128.00,5,525.00,1.23,5.92,602.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:02:14,20.42,20.03,20.44,20.32,23.96,68.10,23.30,43.84,25.63,61.13,23.41,70.52,23.76,68.64,704.00,704.00,712.00,652.00,684.00,0,550.00,19.35,5.85,591.30,5,486.40,1.56,5.83,603.30,5,0,0,0.5,0.5,286.50,4.89,5.80,1128.00,5,524.90,1.23,5.92,602.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:02:24,20.42,20.03,20.44,20.38,23.96,68.19,23.28,43.83,25.62,61.21,23.43,70.48,23.78,68.73,704.00,708.00,720.00,652.00,684.00,0,549.70,19.38,5.85,591.40,5,486.20,1.55,5.83,603.30,5,0.5,0,0.5,0.5,286.50,4.99,5.79,1128.00,5,524.90,1.22,5.92,602.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:02:34,20.42,20.09,20.50,20.32,23.94,68.30,23.27,43.90,25.65,61.23,23.47,70.52,23.76,68.79,708.00,700.00,716.00,656.00,684.00,0,550.10,19.31,5.85,591.20,5,486.40,1.55,5.83,603.40,5,0.5,0,0.5,0.5,286.50,5.07,5.80,1128.00,5,525.10,1.21,5.92,601.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:02:44,20.42,20.03,20.44,20.38,23.93,68.43,23.26,43.86,25.62,61.33,23.48,70.61,23.75,68.81,704.00,704.00,716.00,652.00,684.00,0,549.90,19.43,5.85,591.40,5,486.30,1.55,5.83,603.40,5,0,0,0.5,0.5,286.50,5.06,5.79,1128.00,5,524.80,1.24,5.92,602.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:02:54,20.42,20.03,20.44,20.38,23.94,68.51,23.27,43.89,25.63,61.38,23.47,70.61,23.73,68.91,700.00,704.00,716.00,648.00,680.00,0,550.00,19.44,5.85,591.20,5,486.50,1.54,5.83,603.80,5,0.5,0,0.5,0.5,286.50,5.01,5.79,1128.00,5,524.40,1.26,5.92,601.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:03:04,20.42,20.03,20.50,20.38,23.92,68.65,23.24,43.87,25.66,61.48,23.47,70.67,23.78,68.99,704.00,700.00,720.00,648.00,684.00,0,550.00,19.46,5.85,591.40,5,486.30,1.54,5.83,603.40,5,0.5,0,0.5,0.5,286.40,5.01,5.80,1128.00,5,524.70,1.25,5.92,601.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:03:14,20.48,20.03,20.50,20.38,23.93,68.74,23.26,43.83,25.63,61.51,23.48,70.75,23.76,69.11,704.00,704.00,716.00,652.00,688.00,0,550.10,19.49,5.84,591.30,5,486.30,1.53,5.82,603.40,5,0,0,0.5,0.5,286.50,5.04,5.79,1128.00,5,524.30,1.24,5.92,601.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:03:24,20.48,20.03,20.50,20.38,23.93,68.86,23.27,43.84,25.65,61.58,23.48,70.81,23.75,69.16,704.00,704.00,716.00,648.00,688.00,0,550.10,19.56,5.86,591.30,5,486.60,1.54,5.83,603.70,5,0.5,0,0.5,0.5,286.50,5.06,5.79,1128.00,5,524.50,1.24,5.92,601.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:03:34,20.42,20.03,20.50,20.38,23.90,68.95,23.26,43.85,25.65,61.64,23.50,70.79,23.78,69.23,704.00,704.00,716.00,652.00,684.00,0,550.20,19.50,5.85,591.30,5,486.50,1.54,5.83,603.70,5,0.5,0,0.5,0.5,286.50,5.09,5.79,1128.00,5,524.50,1.23,5.92,601.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 08:03:44,20.48,20.03,20.50,20.38,23.90,69.04,23.27,43.85,25.63,61.75,23.50,70.86,23.76,69.29,704.00,700.00,716.00,652.00,684.00,0,550.00,19.48,5.85,591.50,5,486.50,1.54,5.83,603.70,5,0.5,0,0.5,0.5,286.50,5.11,5.79,1128.00,5,525.00,1.24,5.92,602.20,5,0,0.5,0,0.5,0,0,0,0
