Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-03-13 12:02:44,28.81,28.69,22.29,21.89,29.91,66.10,23.12,19.08,31.68,59.55,29.59,67.59,30.03,65.86,740.00,712.00,716.00,668.00,692.00,0,360.30,2.54,5.67,1357.00,0,415.20,8.30,5.76,1381.00,0,0,0,0,0,151.20,8.12,5.82,1216.00,5,414.60,2.75,5.82,1290.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:02:54,28.81,28.69,22.29,21.89,29.89,66.13,23.13,19.07,31.70,59.58,29.58,67.60,30.02,65.86,740.00,708.00,712.00,672.00,700.00,0,360.40,2.53,5.67,1357.00,0,415.30,8.23,5.76,1381.00,0,0,0,0,0,151.10,8.13,5.82,1247.00,0,414.80,2.75,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:03:04,28.81,28.69,22.22,21.89,29.89,66.09,23.12,19.11,31.70,59.57,29.58,67.57,30.03,65.81,740.00,704.00,712.00,672.00,704.00,0,360.00,2.54,5.68,1357.00,0,415.30,8.38,5.76,1381.00,0,0,0,0,0,151.30,8.13,5.82,1247.00,0,414.80,2.73,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:03:14,28.81,28.63,22.29,21.89,29.88,66.13,23.13,19.10,31.68,59.53,29.59,67.65,30.02,65.85,740.00,752.00,724.00,668.00,700.00,0,360.50,2.53,5.67,1357.00,0,415.20,8.49,5.76,1381.00,0,0,0,0,0,151.10,8.11,5.81,1246.00,0,414.80,2.76,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:03:24,28.81,28.69,22.29,21.89,29.87,66.11,23.13,19.10,31.71,59.56,29.59,67.62,30.02,65.85,740.00,700.00,708.00,668.00,704.00,0,360.30,2.56,5.67,1357.00,0,415.20,8.43,5.76,1381.00,0,0,0,0,0,151.30,8.10,5.81,1246.00,0,414.90,2.75,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:03:34,28.81,28.69,22.29,21.89,29.88,66.09,23.12,19.11,31.70,59.54,29.59,67.56,30.03,65.89,740.00,704.00,708.00,668.00,704.00,0,360.10,2.54,5.67,1357.00,0,415.30,8.56,5.76,1381.00,0,0,0,0,0,151.20,8.10,5.81,1246.00,0,414.90,2.75,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:03:44,28.81,28.63,22.29,21.95,29.91,66.15,23.12,19.13,31.68,59.53,29.57,67.60,30.03,65.86,744.00,700.00,708.00,668.00,712.00,0,359.80,2.54,5.67,1357.00,5,415.30,8.40,5.76,1381.00,0,0,0,0,0,151.20,8.11,5.82,1246.00,0,414.80,2.76,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:03:54,28.81,28.69,22.29,21.95,29.87,66.16,23.10,19.10,31.67,59.50,29.57,67.59,30.03,65.85,732.00,688.00,712.00,676.00,700.00,0,360.40,2.54,5.67,1357.00,0,415.30,8.41,5.76,1382.00,0,0,0,0,0,151.00,8.11,5.82,1246.00,0,414.80,2.74,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:04:04,28.81,28.69,22.29,21.95,29.88,66.18,23.12,19.10,31.70,59.55,29.57,67.64,30.03,65.84,736.00,696.00,708.00,660.00,704.00,0,360.50,2.53,5.67,1357.00,0,415.20,8.36,5.76,1381.00,0,0,0,0,0,151.10,8.12,5.82,1245.00,0,414.70,2.77,5.81,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:04:14,28.75,28.69,22.29,21.95,29.89,66.18,23.13,19.11,31.67,59.51,29.55,67.67,30.00,65.83,736.00,704.00,708.00,668.00,704.00,0,360.50,2.53,5.67,1357.00,0,415.00,8.39,5.76,1382.00,0,0,0,0,0,150.80,8.10,5.82,1245.00,0,414.60,2.73,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:04:24,28.81,28.69,22.41,22.01,29.87,66.16,23.14,19.14,31.71,59.53,29.59,67.68,30.02,65.83,736.00,716.00,708.00,672.00,708.00,0,360.40,2.54,5.67,1357.00,0,415.30,8.43,5.76,1382.00,0,0,0,0,0,151.00,8.10,5.82,1245.00,0,414.80,2.73,5.80,1245.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:04:34,28.81,28.69,22.35,21.95,29.85,66.18,23.13,19.05,31.68,59.55,29.57,67.63,30.03,65.84,764.00,708.00,704.00,668.00,696.00,0,360.30,2.54,5.67,1357.00,0,415.40,8.41,5.76,1382.00,0,0,0,0,0,151.00,8.06,5.82,1245.00,0,414.80,2.73,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:04:44,28.81,28.69,22.41,22.01,29.88,66.19,23.13,19.18,31.71,59.54,29.57,67.59,30.02,65.86,736.00,704.00,712.00,672.00,704.00,0,359.80,2.53,5.68,1357.00,0,415.30,8.34,5.76,1381.00,0,0,0,0,0,151.00,8.09,5.82,1246.00,0,414.80,2.74,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:04:54,28.81,28.69,22.41,22.01,29.87,66.19,23.10,19.14,31.68,59.53,29.57,67.63,30.02,65.85,732.00,716.00,708.00,668.00,704.00,0,360.40,2.53,5.68,1357.00,0,415.20,8.34,5.76,1382.00,0,0,0,0,0,150.90,8.13,5.81,1248.00,0,414.70,2.71,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:05:04,28.81,28.69,22.41,22.01,29.87,66.20,23.13,19.18,31.70,59.55,29.58,67.60,30.02,65.85,736.00,704.00,708.00,664.00,704.00,0,360.70,2.53,5.68,1357.00,0,415.10,8.32,5.77,1382.00,0,0,0,0,0,151.10,8.14,5.82,1249.00,0,414.70,2.69,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:05:14,28.81,28.69,22.41,22.01,29.84,66.21,23.12,19.14,31.68,59.55,29.57,67.59,30.03,65.87,740.00,692.00,712.00,668.00,700.00,0,360.20,2.53,5.68,1357.00,0,415.20,8.37,5.76,1382.00,0,0,0,0,0,150.90,8.14,5.81,1249.00,0,414.60,2.68,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:05:24,28.81,28.69,22.41,22.01,29.88,66.26,23.13,19.16,31.70,59.53,29.61,67.53,30.03,65.91,732.00,700.00,708.00,664.00,704.00,0,360.00,2.53,5.68,1357.00,0,415.00,8.59,5.76,1382.00,0,0,0,0,0,151.10,8.16,5.82,1250.00,0,414.80,2.66,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:05:34,28.81,28.69,22.41,21.95,29.87,66.16,23.13,19.13,31.68,59.57,29.66,67.50,30.00,65.88,728.00,704.00,708.00,664.00,708.00,0,360.40,2.53,5.67,1357.00,0,415.20,8.57,5.77,1382.00,0,0,0,0,0,151.00,8.17,5.82,1251.00,0,414.80,2.65,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:05:44,28.81,28.69,22.41,21.95,29.87,66.20,23.13,19.22,31.68,59.54,29.66,67.39,30.00,65.90,732.00,704.00,712.00,668.00,704.00,0,360.30,2.53,5.67,1357.00,0,415.20,8.52,5.76,1382.00,0,0,0,0,0,151.20,8.18,5.81,1251.00,0,414.60,2.68,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:05:54,28.81,28.69,22.41,21.95,29.87,66.20,23.14,19.18,31.70,59.59,29.66,67.36,30.00,65.90,724.00,704.00,712.00,664.00,684.00,0,360.60,2.53,5.67,1357.00,0,415.10,8.39,5.76,1382.00,0,0,0,0,0,151.10,8.16,5.82,1252.00,0,414.50,2.81,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:06:04,28.87,28.69,22.41,21.89,29.89,66.21,23.13,19.22,31.67,59.53,29.65,67.43,30.00,65.90,728.00,684.00,704.00,664.00,704.00,1,360.70,2.53,5.67,1357.00,0,415.20,8.36,5.76,1382.00,0,0,0,0,0,151.30,8.18,5.81,1251.00,0,414.40,2.71,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:06:14,28.81,28.69,22.41,21.95,29.91,66.17,23.10,19.26,31.70,59.54,29.69,67.41,30.02,65.93,732.00,704.00,708.00,672.00,704.00,0,360.30,2.53,5.67,1357.00,0,415.30,8.53,5.76,1382.00,0,0,0,0,0,151.10,8.19,5.82,1252.00,0,414.30,2.71,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:06:24,28.81,28.63,22.35,21.89,29.91,66.19,23.16,19.18,31.70,59.57,29.72,67.31,30.03,65.93,728.00,696.00,728.00,672.00,692.00,0,360.40,2.53,5.67,1357.00,0,415.30,8.53,5.76,1382.00,0,0,0,0,0,151.40,8.18,5.81,1252.00,0,414.60,2.71,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:06:34,28.81,28.69,22.35,21.95,29.91,66.13,23.13,19.21,31.71,59.52,29.72,67.23,30.02,65.96,728.00,700.00,708.00,664.00,704.00,0,359.80,2.52,5.67,1357.00,0,415.20,8.59,5.76,1382.00,0,0,0,0,0,151.30,8.18,5.82,1252.00,0,414.50,2.67,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:06:44,28.75,28.69,22.35,21.95,29.94,66.09,23.14,19.22,31.74,59.53,29.71,67.22,30.00,65.94,732.00,696.00,712.00,668.00,704.00,0,360.40,2.53,5.67,1357.00,5,415.20,8.68,5.76,1382.00,0,0,0,0,0,151.40,8.18,5.82,1253.00,0,414.90,2.67,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:06:54,28.81,28.69,22.35,21.89,29.94,66.08,23.14,19.20,31.73,59.50,29.71,67.23,30.00,65.90,724.00,696.00,712.00,648.00,692.00,0,360.10,2.54,5.67,1357.00,0,415.40,8.62,5.76,1382.00,0,0,0,0,0,151.30,8.17,5.82,1253.00,0,414.60,2.64,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:07:04,28.81,28.69,22.35,21.89,29.97,66.07,23.13,19.22,31.73,59.50,29.71,67.27,30.03,65.93,732.00,696.00,716.00,668.00,704.00,0,360.40,2.58,5.68,1357.00,0,415.20,8.53,5.76,1382.00,0,0,0,0,0,151.30,8.19,5.82,1244.00,0,414.60,2.66,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:07:14,28.81,28.69,22.29,21.89,29.97,66.01,23.16,19.21,31.71,59.47,29.65,67.34,30.02,65.90,744.00,696.00,716.00,672.00,680.00,0,360.50,2.60,5.68,1357.00,0,415.30,8.49,5.76,1382.00,0,0,0,0,0,151.40,8.18,5.81,1253.00,0,414.50,2.63,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:07:24,28.87,28.69,22.29,21.89,29.97,66.01,23.14,19.19,31.74,59.49,29.65,67.40,30.02,65.90,736.00,696.00,716.00,672.00,704.00,0,360.40,2.57,5.67,1357.00,0,415.20,8.45,5.76,1382.00,0,0,0,0,0,151.40,8.22,5.82,1253.00,0,414.50,2.65,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:07:34,28.81,28.69,22.29,21.82,29.95,65.98,23.17,19.18,31.73,59.47,29.65,67.44,30.04,65.87,732.00,700.00,716.00,672.00,696.00,0,360.40,2.56,5.67,1357.00,0,415.40,8.44,5.76,1382.00,0,0,0,0,0,151.60,8.24,5.82,1254.00,0,414.60,2.62,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:07:44,28.81,28.69,22.29,21.82,29.95,66.01,23.13,19.25,31.73,59.47,29.63,67.49,30.04,65.86,736.00,704.00,720.00,676.00,704.00,0,360.00,2.55,5.67,1357.00,0,415.30,8.38,5.76,1382.00,0,0,0,0,0,151.40,8.21,5.81,1253.00,0,414.70,2.64,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:07:54,28.81,28.69,22.29,21.82,29.95,66.00,23.17,19.22,31.71,59.48,29.61,67.48,30.04,65.85,736.00,700.00,716.00,676.00,704.00,0,360.20,2.54,5.67,1357.00,0,415.40,8.33,5.76,1382.00,0,0,0,0,0,151.40,8.20,5.82,1252.00,0,414.60,2.65,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:08:04,28.81,28.69,22.29,21.82,29.94,66.01,23.16,19.18,31.74,59.48,29.59,67.56,30.04,65.86,740.00,704.00,716.00,672.00,708.00,0,360.30,2.55,5.67,1357.00,0,415.20,8.23,5.76,1382.00,0,0,0,0,0,151.60,8.19,5.82,1251.00,0,414.30,2.62,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:08:14,28.87,28.69,22.29,21.82,29.97,66.01,23.17,19.25,31.71,59.45,29.58,67.59,30.07,65.83,752.00,708.00,712.00,672.00,720.00,0,360.30,2.54,5.67,1357.00,0,415.30,8.14,5.76,1382.00,0,0,0,0,0,151.40,8.17,5.82,1251.00,0,414.80,2.60,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:08:24,28.87,28.69,22.29,21.82,29.94,65.99,23.16,19.24,31.73,59.50,29.58,67.57,30.04,65.80,740.00,708.00,716.00,672.00,708.00,0,360.30,2.54,5.67,1357.00,0,415.30,8.18,5.76,1382.00,0,0,0,0,0,151.40,8.16,5.81,1250.00,0,414.70,2.57,5.80,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:08:34,28.81,28.69,22.29,21.82,29.91,66.02,23.17,19.25,31.70,59.49,29.57,67.66,30.04,65.81,748.00,684.00,720.00,676.00,700.00,0,360.20,2.53,5.67,1358.00,0,415.50,8.19,5.76,1382.00,0,0,0,0,0,151.20,8.15,5.82,1249.00,0,414.40,2.56,5.80,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:08:44,28.87,28.69,22.29,21.76,29.91,66.01,23.16,19.24,31.73,59.48,29.57,67.69,30.07,65.77,740.00,716.00,716.00,672.00,708.00,0,360.50,2.53,5.67,1357.00,0,415.30,8.16,5.76,1382.00,0,0,0,0,0,151.30,8.14,5.82,1250.00,0,414.50,2.64,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:08:54,28.87,28.69,22.29,21.76,29.92,66.05,23.19,19.29,31.70,59.44,29.54,67.63,30.06,65.82,744.00,716.00,720.00,680.00,708.00,0,360.10,2.53,5.67,1358.00,5,415.60,8.11,5.76,1370.00,0,0,0,0,0,151.30,8.16,5.82,1249.00,0,414.70,2.60,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:09:04,28.81,28.63,22.29,21.82,29.92,66.05,23.16,19.23,31.71,59.48,29.55,67.73,30.07,65.79,732.00,716.00,704.00,676.00,712.00,0,360.20,2.54,5.67,1358.00,0,415.20,8.21,5.76,1382.00,0,0,0,0,0,151.30,8.15,5.82,1249.00,0,414.50,2.60,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:09:14,28.81,28.69,22.22,21.82,29.92,66.08,23.17,19.22,31.71,59.49,29.51,67.75,30.07,65.80,740.00,704.00,732.00,684.00,700.00,0,360.10,2.53,5.67,1357.00,0,415.30,8.14,5.76,1382.00,0,0,0,0,0,151.20,8.15,5.82,1249.00,0,414.70,2.57,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:09:24,28.87,28.69,22.22,21.82,29.89,66.07,23.16,19.22,31.70,59.52,29.50,67.88,30.03,65.77,740.00,708.00,716.00,676.00,708.00,0,359.80,2.54,5.67,1357.00,0,415.50,8.14,5.76,1382.00,0,0,0,0,0,151.10,8.14,5.82,1249.00,0,414.60,2.55,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:09:34,28.87,28.69,22.22,21.89,29.87,66.08,23.19,19.24,31.71,59.48,29.42,68.02,30.07,65.76,748.00,716.00,720.00,684.00,712.00,0,360.20,2.54,5.67,1357.00,0,415.40,8.12,5.77,1382.00,0,0,0,0,0,151.10,8.15,5.82,1249.00,0,414.80,2.54,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:09:44,28.81,28.69,22.22,21.89,29.89,66.12,23.19,19.21,31.70,59.52,29.38,68.18,30.07,65.79,740.00,712.00,720.00,680.00,708.00,0,360.10,2.53,5.67,1358.00,0,415.30,8.06,5.76,1382.00,0,0,0,0,0,151.10,8.11,5.82,1249.00,0,414.60,2.53,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:09:54,28.81,28.69,22.22,21.89,29.87,66.14,23.20,19.23,31.70,59.51,29.38,68.21,30.04,65.74,744.00,724.00,720.00,672.00,712.00,0,360.20,2.54,5.68,1358.00,0,415.50,7.96,5.76,1382.00,0,0,0,0,0,151.00,8.11,5.82,1248.00,0,414.50,2.52,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:10:04,28.81,28.75,22.22,21.89,29.85,66.20,23.20,19.29,31.71,59.54,29.42,68.16,30.04,65.75,732.00,708.00,724.00,672.00,716.00,0,360.40,2.54,5.67,1358.00,0,415.50,7.97,5.76,1382.00,0,0,0,0,0,151.00,8.12,5.82,1248.00,0,414.50,2.51,5.82,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:10:14,28.81,28.69,22.29,21.95,29.82,66.25,23.19,19.33,31.70,59.53,29.44,68.00,30.04,65.75,740.00,708.00,724.00,672.00,712.00,0,360.30,2.55,5.67,1357.00,0,415.40,8.02,5.76,1382.00,0,0,0,0,0,151.10,8.13,5.82,1247.00,0,414.50,2.51,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:10:24,28.81,28.75,22.22,21.95,29.84,66.26,23.21,19.30,31.66,59.49,29.48,67.99,30.07,65.74,736.00,700.00,724.00,676.00,712.00,0,360.00,2.56,5.67,1358.00,0,415.50,7.97,5.76,1383.00,0,0,0,0,0,150.80,8.12,5.82,1248.00,0,414.50,2.54,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:10:34,28.87,28.69,22.29,21.95,29.84,66.25,23.20,19.25,31.67,59.53,29.48,67.93,30.07,65.73,740.00,708.00,720.00,676.00,724.00,0,360.30,2.55,5.67,1358.00,0,415.30,7.99,5.76,1382.00,0,0,0,0,0,150.80,8.13,5.82,1247.00,0,414.40,2.54,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:10:44,28.87,28.69,22.29,21.95,29.84,66.32,23.20,19.31,31.68,59.57,29.50,67.89,30.06,65.76,740.00,708.00,720.00,676.00,708.00,0,360.30,2.54,5.67,1358.00,0,415.50,8.01,5.76,1382.00,0,0,0,0,0,150.70,8.11,5.82,1247.00,5,414.50,2.52,5.81,1314.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:10:54,28.81,28.69,22.29,21.95,29.81,66.32,23.19,19.21,31.67,59.55,29.50,67.84,30.03,65.79,744.00,712.00,724.00,676.00,712.00,0,360.00,2.55,5.67,1358.00,0,415.50,8.05,5.76,1382.00,0,0,0,0,0,150.80,8.11,5.82,1246.00,0,414.50,2.55,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:11:04,28.81,28.69,22.29,21.95,29.82,66.33,23.20,19.27,31.68,59.51,29.48,67.87,30.02,65.75,740.00,704.00,720.00,676.00,708.00,0,360.00,2.55,5.67,1358.00,0,415.60,8.20,5.76,1383.00,0,0,0,0,0,150.80,8.12,5.82,1247.00,0,414.30,2.56,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:11:14,28.87,28.75,22.29,21.95,29.81,66.34,23.20,19.25,31.66,59.57,29.47,67.90,30.02,65.81,740.00,704.00,720.00,676.00,716.00,0,360.30,2.55,5.67,1358.00,0,415.70,8.15,5.75,1383.00,0,0,0,0,0,150.80,8.10,5.82,1246.00,0,414.60,2.61,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:11:24,28.81,28.69,22.29,22.01,29.81,66.37,23.23,19.23,31.67,59.57,29.50,68.03,30.02,65.82,740.00,712.00,724.00,680.00,708.00,0,359.70,2.55,5.67,1358.00,5,415.50,8.21,5.76,1383.00,0,0,0,0,0,150.70,8.11,5.82,1245.00,0,414.50,2.69,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:11:34,28.87,28.69,22.29,22.01,29.81,66.40,23.20,19.29,31.67,59.59,29.50,67.93,30.02,65.84,744.00,712.00,712.00,672.00,712.00,0,360.00,2.55,5.67,1358.00,0,415.50,8.22,5.76,1383.00,0,0,0,0,0,150.80,8.11,5.82,1246.00,0,414.80,2.73,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:11:44,28.87,28.69,22.29,22.01,29.80,66.41,23.20,19.23,31.67,59.56,29.51,67.87,30.02,65.84,740.00,728.00,744.00,676.00,712.00,0,360.10,2.55,5.68,1358.00,5,415.60,8.12,5.76,1383.00,0,0,0,0,0,150.80,8.10,5.82,1246.00,0,414.70,2.73,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:11:54,28.87,28.69,22.35,22.01,29.80,66.44,23.21,19.30,31.68,59.61,29.55,67.84,30.02,65.89,736.00,704.00,712.00,676.00,716.00,0,359.80,2.60,5.67,1358.00,0,415.20,8.28,5.76,1383.00,0,0,0,0,0,150.70,8.09,5.82,1245.00,0,414.50,2.70,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:12:04,28.87,28.75,22.35,22.01,29.81,66.38,23.19,19.30,31.64,59.62,29.57,67.77,30.02,65.87,748.00,716.00,716.00,688.00,712.00,0,360.20,2.59,5.67,1358.00,0,415.30,8.36,5.76,1383.00,0,0,0,0,0,150.60,8.09,5.82,1245.00,0,414.80,2.69,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:12:14,28.87,28.69,22.35,21.95,29.78,66.40,23.20,19.27,31.66,59.64,29.58,67.68,30.03,65.90,736.00,708.00,724.00,668.00,712.00,0,359.90,2.59,5.67,1358.00,0,415.60,8.26,5.76,1383.00,0,0,0,0,0,151.00,8.08,5.82,1245.00,0,414.80,2.73,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:12:24,28.81,28.75,22.35,22.01,29.81,66.41,23.23,19.36,31.68,59.61,29.57,67.62,29.99,65.93,740.00,704.00,720.00,676.00,708.00,0,359.90,2.59,5.68,1358.00,0,415.70,8.26,5.76,1383.00,0,0,0,0,0,150.80,8.07,5.82,1244.00,0,414.70,2.74,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:12:34,28.87,28.75,22.35,22.01,29.84,66.41,23.23,19.41,31.66,59.62,29.65,67.53,30.00,65.92,732.00,704.00,724.00,664.00,704.00,0,360.00,2.59,5.67,1358.00,0,415.60,8.31,5.76,1383.00,0,0,0,0,0,150.50,8.09,5.82,1245.00,0,414.60,2.70,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:12:44,28.87,28.75,22.35,21.95,29.84,66.36,23.21,19.36,31.68,59.57,29.65,67.43,30.00,65.93,736.00,708.00,724.00,672.00,704.00,0,359.80,2.60,5.67,1358.00,0,415.60,8.32,5.76,1383.00,0,0,0,0,0,150.80,8.11,5.82,1245.00,0,414.80,2.70,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:12:54,28.87,28.75,22.41,21.95,29.87,66.39,23.21,19.33,31.67,59.61,29.68,67.46,30.00,65.94,728.00,708.00,724.00,672.00,704.00,0,360.10,2.61,5.67,1358.00,0,415.60,8.31,5.76,1383.00,0,0,0,0,0,150.70,8.12,5.82,1246.00,0,414.90,2.69,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:13:04,28.87,28.75,22.35,21.89,29.85,66.33,23.21,19.36,31.67,59.62,29.68,67.36,29.99,65.98,740.00,704.00,720.00,672.00,708.00,0,360.10,2.60,5.67,1358.00,0,415.50,8.39,5.76,1383.00,0,0,0,0,0,150.70,8.14,5.82,1248.00,0,414.90,2.76,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:13:14,28.87,28.69,22.41,21.89,29.91,66.27,23.21,19.30,31.68,59.63,29.71,67.25,30.00,65.95,740.00,708.00,720.00,672.00,704.00,0,360.20,2.61,5.67,1358.00,0,415.50,8.30,5.76,1383.00,0,0,0,0,0,150.80,8.14,5.82,1249.00,0,414.90,2.66,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:13:24,28.87,28.75,22.35,21.89,29.88,66.19,23.21,19.35,31.70,59.58,29.71,67.24,30.00,65.98,740.00,708.00,720.00,676.00,704.00,0,359.80,2.60,5.67,1358.00,0,415.70,8.31,5.76,1383.00,0,0,0,0,0,150.80,8.14,5.82,1249.00,0,414.70,2.65,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:13:34,28.87,28.69,22.41,21.95,29.92,66.19,23.21,19.38,31.71,59.60,29.72,67.24,30.03,65.95,740.00,708.00,720.00,684.00,720.00,0,359.90,2.60,5.67,1358.00,0,415.60,8.43,5.76,1383.00,0,0,0,0,0,151.00,8.15,5.82,1250.00,0,414.70,2.66,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:13:44,28.87,28.69,22.35,21.89,29.91,66.10,23.21,19.35,31.67,59.57,29.73,67.18,30.02,65.95,752.00,688.00,716.00,676.00,708.00,0,360.30,2.59,5.67,1358.00,0,415.60,8.46,5.76,1383.00,0,0,0,0,0,151.10,8.17,5.82,1250.00,0,415.00,2.67,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:13:54,28.87,28.69,22.29,21.89,29.95,66.07,23.21,19.35,31.71,59.56,29.72,67.21,30.02,65.97,744.00,704.00,720.00,676.00,708.00,0,360.10,2.63,5.67,1358.00,0,415.70,8.51,5.76,1383.00,0,0,0,0,0,151.10,8.17,5.82,1251.00,0,415.00,2.70,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:14:04,28.93,28.75,22.35,21.89,29.94,66.05,23.23,19.35,31.70,59.54,29.73,67.17,30.02,65.93,740.00,712.00,700.00,676.00,708.00,0,360.20,2.60,5.67,1358.00,0,415.40,8.50,5.75,1383.00,0,0,0,0,0,151.00,8.19,5.82,1251.00,0,415.20,2.69,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:14:14,28.87,28.75,22.35,21.89,30.00,65.99,23.21,19.42,31.70,59.52,29.75,67.08,30.04,65.95,744.00,712.00,716.00,672.00,704.00,0,360.20,2.58,5.67,1358.00,0,415.50,8.52,5.76,1383.00,0,0,0,0,0,151.10,8.18,5.82,1251.00,0,414.70,2.67,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:14:24,28.87,28.69,22.35,21.89,29.98,65.92,23.21,19.39,31.73,59.47,29.73,67.13,30.00,65.87,744.00,712.00,716.00,680.00,724.00,0,360.10,2.57,5.67,1358.00,0,415.50,8.44,5.76,1383.00,0,0,0,0,0,151.10,8.18,5.82,1252.00,0,414.90,2.65,5.81,1240.00,0,0,0,0,0,0,0,0,0
