Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-29 14:25:27,27.05,27.00,21.97,21.39,27.53,69.86,23.58,48.84,28.58,65.10,27.10,71.86,nan,nan,700.00,692.00,752.00,704.00,740.00,0,507.30,185.20,6.06,1261.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.70,6.07,1113.00,0,511.20,0.57,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:25:37,27.05,27.00,21.97,21.45,27.52,69.87,23.54,48.85,28.55,65.12,27.10,71.83,nan,nan,700.00,692.00,756.00,704.00,740.00,0,507.20,185.32,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.72,6.07,1112.00,0,511.20,0.57,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:25:47,27.05,27.00,21.97,21.45,27.49,70.21,23.54,48.87,28.55,65.18,27.08,71.86,nan,nan,704.00,692.00,752.00,704.00,736.00,0,507.30,184.95,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.72,6.07,1113.00,0,510.80,0.57,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:25:57,26.99,27.00,21.97,21.45,27.47,70.47,23.57,48.87,28.58,65.37,27.07,72.02,nan,nan,724.00,692.00,756.00,704.00,708.00,0,507.30,185.07,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.50,7.73,6.07,1113.00,0,511.20,0.57,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:26:07,27.05,27.00,21.97,21.45,27.46,70.72,23.55,48.89,28.54,65.51,27.11,72.15,nan,nan,700.00,692.00,756.00,704.00,736.00,0,507.30,184.82,6.06,1261.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.72,6.07,1112.00,0,511.30,0.57,5.95,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:26:17,27.05,27.00,22.03,21.45,27.43,70.90,23.55,48.81,28.55,65.63,27.08,72.33,nan,nan,700.00,680.00,748.00,708.00,732.00,0,507.20,185.07,6.07,1261.00,0,462.70,0.36,6.15,1252.00,5,0,0,0,0,222.20,7.70,6.07,1112.00,0,510.70,0.57,5.95,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:26:27,27.05,27.06,21.97,21.45,27.42,71.00,23.57,48.86,28.57,65.76,27.08,72.46,nan,nan,696.00,688.00,752.00,704.00,732.00,0,507.20,185.82,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.72,6.07,1112.00,0,511.10,0.58,5.95,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:26:37,27.05,27.06,22.03,21.45,27.41,71.13,23.54,48.84,28.54,65.84,27.10,72.55,nan,nan,704.00,688.00,756.00,704.00,736.00,0,507.00,185.44,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.72,6.07,1112.00,0,511.20,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:26:47,26.99,27.06,21.97,21.51,27.42,71.30,23.58,48.86,28.55,65.96,27.11,72.68,nan,nan,704.00,692.00,752.00,704.00,732.00,0,507.30,185.69,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.71,6.07,1112.00,0,511.30,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:26:57,27.05,27.06,21.97,21.51,27.43,71.32,23.55,48.84,28.52,66.06,27.11,72.71,nan,nan,708.00,688.00,748.00,696.00,736.00,0,507.10,185.57,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.71,6.07,1111.00,0,511.10,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:27:07,27.12,27.06,21.90,21.51,27.42,71.49,23.59,48.88,28.52,66.17,27.12,72.79,nan,nan,700.00,684.00,752.00,700.00,728.00,0,507.10,185.57,6.07,1261.00,0,463.10,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.71,6.07,1111.00,0,511.30,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:27:17,27.05,27.00,21.90,21.57,27.41,71.39,23.55,48.84,28.52,66.19,27.14,72.77,nan,nan,700.00,688.00,752.00,700.00,732.00,0,507.30,185.32,6.06,1261.00,0,463.10,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.70,6.07,1111.00,0,511.30,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:27:27,27.05,27.06,21.97,21.51,27.43,71.48,23.57,48.87,28.55,66.23,27.18,72.66,nan,nan,692.00,688.00,752.00,688.00,736.00,0,507.30,185.32,6.06,1261.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.71,6.07,1111.00,0,511.30,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:27:37,27.05,27.00,21.90,21.57,27.39,71.49,23.55,48.86,28.52,66.25,27.18,72.67,nan,nan,700.00,684.00,748.00,700.00,732.00,0,507.20,185.20,6.07,1261.00,0,462.90,0.36,6.16,1252.00,0,0,0,0,0,221.90,7.70,6.07,1111.00,0,511.40,0.58,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:27:47,27.05,27.00,21.97,21.57,27.42,71.47,23.57,48.84,28.54,66.30,27.22,72.66,nan,nan,716.00,688.00,756.00,708.00,744.00,0,507.20,185.07,6.07,1261.00,0,462.90,0.36,6.15,1251.00,5,0,0,0,0,222.00,7.66,6.07,1111.00,0,511.60,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:27:57,27.12,27.00,21.90,21.51,27.43,71.65,23.57,48.87,28.54,66.37,27.24,72.64,nan,nan,696.00,688.00,752.00,700.00,732.00,0,507.10,184.95,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.68,6.07,1111.00,5,511.30,0.58,5.96,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:28:07,27.12,27.00,21.90,21.57,27.42,71.76,23.53,48.83,28.55,66.49,27.25,72.67,nan,nan,700.00,676.00,776.00,700.00,732.00,0,507.10,185.07,6.06,1261.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.68,6.07,1110.00,0,511.30,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:28:17,27.05,27.00,21.90,21.51,27.45,71.64,23.55,48.91,28.52,66.53,27.28,72.73,nan,nan,700.00,684.00,752.00,700.00,732.00,0,507.10,184.82,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.69,6.07,1110.00,0,511.40,0.58,5.97,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:28:27,27.05,27.00,21.84,21.51,27.45,71.50,23.54,48.85,28.52,66.50,27.28,72.81,nan,nan,708.00,688.00,756.00,700.00,732.00,0,506.90,185.44,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,221.90,7.68,6.07,1110.00,0,511.20,0.58,5.97,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:28:37,27.12,27.00,21.84,21.51,27.47,71.41,23.58,48.83,28.51,66.41,27.27,72.86,nan,nan,696.00,688.00,748.00,700.00,728.00,0,507.20,185.32,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.68,6.07,1110.00,0,511.20,0.58,5.97,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:28:47,27.12,27.00,21.84,21.51,27.49,71.21,23.55,48.81,28.55,66.38,27.16,73.00,nan,nan,692.00,684.00,748.00,700.00,732.00,0,507.10,184.57,6.07,1261.00,0,462.90,0.36,6.15,1252.00,0,0,0,0,0,222.00,7.68,6.06,1109.00,0,511.30,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:28:57,27.05,27.06,21.84,21.51,27.52,71.05,23.57,48.82,28.51,66.33,27.10,73.28,nan,nan,696.00,684.00,752.00,700.00,732.00,0,506.90,185.07,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.67,6.07,1109.00,0,511.00,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:29:07,27.05,27.00,21.84,21.45,27.59,70.86,23.55,48.80,28.51,66.27,26.97,73.53,nan,nan,704.00,692.00,744.00,700.00,708.00,0,507.30,184.82,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.67,6.07,1110.00,0,511.10,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:29:17,27.05,27.00,21.90,21.45,27.59,70.69,23.54,48.84,28.54,66.15,26.87,73.81,nan,nan,692.00,688.00,744.00,704.00,732.00,0,507.10,184.57,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.67,6.07,1110.00,0,511.20,0.58,5.97,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:29:27,26.99,27.06,21.84,21.45,27.63,70.47,23.57,48.84,28.55,66.06,26.83,74.00,nan,nan,704.00,684.00,736.00,700.00,732.00,0,507.00,184.57,6.06,1261.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.66,6.07,1110.00,0,511.00,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:29:37,27.05,27.00,21.84,21.45,27.64,70.18,23.54,48.79,28.51,65.95,26.73,74.08,nan,nan,692.00,688.00,744.00,696.00,728.00,0,507.20,184.95,6.06,1262.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.68,6.07,1110.00,0,510.40,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:29:47,27.05,27.00,21.78,21.45,27.66,69.97,23.55,48.83,28.52,65.82,26.67,74.22,nan,nan,696.00,688.00,740.00,696.00,728.00,0,507.20,184.95,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,221.90,7.68,6.07,1110.00,0,510.60,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:29:57,27.05,27.00,21.78,21.45,27.70,69.68,23.54,48.80,28.55,65.67,26.64,74.22,nan,nan,692.00,684.00,744.00,692.00,724.00,0,507.30,184.45,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,221.90,7.67,6.07,1111.00,0,510.70,0.60,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:30:07,27.05,27.06,21.84,21.39,27.74,69.52,23.53,48.80,28.55,65.52,26.67,74.01,nan,nan,692.00,688.00,744.00,692.00,724.00,0,507.10,184.45,6.06,1262.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,221.90,7.68,6.07,1111.00,0,510.60,0.61,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:30:17,27.05,27.06,21.84,21.39,27.73,69.31,23.54,48.74,28.57,65.37,26.70,73.70,nan,nan,692.00,688.00,740.00,692.00,724.00,0,507.00,184.70,6.06,1261.00,0,462.80,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.70,6.07,1111.00,0,511.00,0.61,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:30:27,27.05,27.00,21.84,21.39,27.74,69.18,23.54,48.73,28.57,65.22,26.77,73.36,nan,nan,692.00,684.00,740.00,696.00,724.00,0,507.10,184.57,6.07,1261.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.68,6.07,1111.00,0,511.20,0.62,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:30:37,27.05,27.00,21.90,21.39,27.73,68.91,23.54,48.73,28.55,65.00,26.81,73.04,nan,nan,692.00,684.00,744.00,696.00,724.00,0,507.20,184.82,6.07,1261.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.70,6.07,1112.00,0,510.90,0.62,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:30:47,27.05,27.00,21.90,21.39,27.70,68.95,23.55,48.75,28.58,64.83,26.84,72.70,nan,nan,684.00,688.00,740.00,696.00,724.00,0,507.30,185.07,6.07,1261.00,0,462.90,0.36,6.16,1251.00,0,0,0,0,0,221.90,7.70,6.07,1112.00,0,510.90,0.62,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:30:57,27.12,27.00,21.97,21.32,27.67,69.18,23.57,48.78,28.55,64.80,26.88,72.47,nan,nan,692.00,668.00,740.00,696.00,724.00,0,507.00,184.82,6.07,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.51,6.07,1112.00,0,510.70,0.60,5.95,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:31:07,27.12,27.00,21.90,21.39,27.61,69.30,23.53,48.74,28.59,64.86,26.90,72.37,nan,nan,692.00,680.00,744.00,696.00,724.00,0,507.30,184.82,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.55,6.07,1112.00,5,510.60,0.59,5.96,1122.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:31:17,27.05,27.00,21.97,21.39,27.57,69.38,23.55,48.71,28.58,64.87,26.95,72.18,nan,nan,692.00,680.00,744.00,696.00,724.00,0,507.30,184.45,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.57,6.07,1112.00,0,510.90,0.59,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:31:27,27.12,27.00,21.97,21.39,27.59,69.38,23.54,48.73,28.58,64.78,26.98,72.01,nan,nan,692.00,684.00,740.00,696.00,724.00,0,507.30,184.57,6.06,1261.00,0,462.70,0.36,6.16,1251.00,0,0,0,0,0,222.10,7.58,6.08,1112.00,0,511.10,0.59,5.95,1122.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:31:37,27.05,27.00,21.97,21.39,27.54,69.39,23.55,48.78,28.58,64.72,27.02,71.93,nan,nan,692.00,680.00,740.00,692.00,724.00,0,507.10,184.57,6.06,1261.00,0,462.80,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.59,6.07,1113.00,0,510.80,0.58,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:31:47,27.05,27.00,21.97,21.39,27.50,69.63,23.54,48.74,28.57,64.76,27.02,71.83,nan,nan,692.00,676.00,744.00,692.00,720.00,0,507.10,184.70,6.06,1261.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.63,6.07,1113.00,0,511.00,0.58,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:31:57,27.12,27.00,21.97,21.45,27.49,69.92,23.54,48.69,28.59,64.88,27.00,71.88,nan,nan,692.00,680.00,740.00,688.00,720.00,0,507.20,184.45,6.06,1261.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.61,6.07,1113.00,5,510.80,0.58,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:32:07,27.05,27.00,22.03,21.39,27.46,70.12,23.55,48.68,28.58,64.98,27.02,71.93,nan,nan,688.00,680.00,740.00,688.00,724.00,0,506.90,184.32,6.07,1261.00,0,462.70,0.36,6.14,1251.00,0,0,0,0,0,222.00,7.64,6.07,1113.00,0,510.80,0.58,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:32:17,27.12,27.00,21.97,21.45,27.45,70.24,23.54,48.68,28.57,65.03,27.01,72.00,nan,nan,692.00,676.00,744.00,688.00,720.00,0,507.10,184.70,6.07,1261.00,0,462.80,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.63,6.07,1113.00,5,510.70,0.58,5.95,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:32:27,27.05,27.00,22.03,21.45,27.42,70.51,23.55,48.67,28.58,65.14,27.01,72.11,nan,nan,692.00,676.00,744.00,688.00,720.00,0,507.10,184.07,6.06,1261.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,221.90,7.62,6.07,1112.00,0,510.90,0.58,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:32:37,27.05,27.00,22.03,21.51,27.39,70.55,23.55,48.63,28.58,65.21,27.04,72.23,nan,nan,692.00,680.00,740.00,688.00,720.00,0,507.10,184.82,6.06,1261.00,0,462.60,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.62,6.08,1112.00,0,510.90,0.58,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:32:47,27.12,27.00,22.03,21.45,27.39,70.79,23.55,48.62,28.57,65.33,27.04,72.28,nan,nan,688.00,676.00,740.00,692.00,720.00,0,506.90,184.45,6.06,1261.00,0,462.80,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.62,6.07,1112.00,0,510.50,0.58,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:32:57,27.12,27.00,22.03,21.51,27.36,70.99,23.57,48.66,28.55,65.48,27.02,72.42,nan,nan,692.00,672.00,744.00,692.00,720.00,0,507.10,184.20,6.07,1261.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.61,6.07,1111.00,0,511.10,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:33:07,27.05,27.00,22.03,21.51,27.35,71.07,23.55,48.67,28.55,65.60,27.04,72.50,nan,nan,688.00,676.00,744.00,692.00,720.00,0,507.10,184.07,6.06,1262.00,0,462.70,0.36,6.14,1251.00,0,0,0,0,0,222.10,7.61,6.07,1112.00,0,511.00,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:33:17,27.05,27.00,22.03,21.51,27.35,71.23,23.54,48.69,28.54,65.73,27.05,72.56,nan,nan,696.00,660.00,740.00,696.00,728.00,0,507.00,184.20,6.07,1261.00,0,462.60,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.63,6.07,1112.00,0,510.50,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:33:27,27.12,27.06,21.97,21.51,27.34,71.39,23.57,48.64,28.55,65.84,27.07,72.65,nan,nan,692.00,684.00,740.00,688.00,720.00,0,507.30,184.57,6.07,1261.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.64,6.07,1111.00,0,510.20,0.58,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:33:37,27.05,27.00,21.97,21.51,27.36,71.43,23.55,48.67,28.55,65.96,27.07,72.73,nan,nan,680.00,672.00,744.00,692.00,720.00,0,507.10,184.20,6.07,1261.00,0,462.50,0.36,6.15,1251.00,5,0,0,0,0,222.10,7.64,6.07,1111.00,0,510.50,0.58,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:33:47,27.05,27.06,21.97,21.57,27.36,71.51,23.57,48.69,28.52,66.02,27.11,72.71,nan,nan,684.00,668.00,732.00,692.00,724.00,0,507.00,184.45,6.07,1261.00,0,462.50,0.36,6.15,1251.00,5,0,0,0,0,222.10,7.59,6.07,1111.00,0,510.30,0.58,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:33:57,27.05,27.06,21.97,21.57,27.35,71.57,23.55,48.62,28.54,66.10,27.14,72.69,nan,nan,692.00,672.00,740.00,688.00,716.00,0,507.10,184.20,6.07,1261.00,0,462.70,0.36,6.15,1251.00,5,0,0,0,0,222.20,7.61,6.07,1111.00,0,510.00,0.58,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:34:07,27.12,27.06,21.97,21.51,27.39,71.67,23.55,48.68,28.52,66.19,27.14,72.71,nan,nan,704.00,672.00,740.00,692.00,720.00,0,507.00,184.82,6.07,1261.00,0,462.60,0.36,6.16,1251.00,0,0,0,0,0,222.10,7.63,6.07,1111.00,0,510.60,0.58,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:34:17,27.05,27.00,21.90,21.51,27.38,71.73,23.55,48.68,28.54,66.30,27.19,72.73,nan,nan,688.00,676.00,708.00,688.00,720.00,1,507.10,185.07,6.07,1261.00,0,462.50,0.36,6.16,1251.00,0,0,0,0,0,222.00,7.61,6.06,1110.00,0,510.30,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:34:27,27.05,27.06,21.90,21.51,27.41,71.83,23.55,48.68,28.52,66.35,27.22,72.73,nan,nan,688.00,664.00,736.00,696.00,728.00,0,506.90,184.70,6.07,1261.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,221.90,7.63,6.07,1110.00,0,510.40,0.58,5.97,1126.00,5,0,0,0,0,0,0,0,0
2022-07-29 14:34:37,27.05,27.06,21.90,21.51,27.41,71.80,23.58,48.67,28.52,66.47,27.22,72.73,nan,nan,672.00,664.00,732.00,692.00,724.00,1,507.00,184.45,6.07,1262.00,0,462.70,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.63,6.07,1110.00,0,510.50,0.57,5.97,1126.00,5,0,0,0,0,0,0,0,0
2022-07-29 14:34:47,27.05,27.00,21.90,21.51,27.43,71.68,23.54,48.70,28.51,66.52,27.25,72.74,nan,nan,692.00,680.00,732.00,692.00,724.00,0,507.00,184.32,6.07,1261.00,0,462.60,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.62,6.06,1109.00,0,510.40,0.57,5.97,1126.00,5,0,0,0,0,0,0,0,0
2022-07-29 14:34:57,27.12,27.00,21.84,21.51,27.43,71.53,23.55,48.68,28.52,66.46,27.28,72.75,nan,nan,704.00,672.00,736.00,692.00,728.00,0,506.70,184.20,6.06,1261.00,0,462.50,0.36,6.15,1251.00,0,0,0,0,0,221.90,7.63,6.07,1109.00,0,510.50,0.57,5.96,1125.00,5,0,0,0,0,0,0,0,0
2022-07-29 14:35:07,27.05,27.00,21.84,21.51,27.47,71.37,23.54,48.67,28.52,66.41,27.28,72.75,nan,nan,688.00,684.00,740.00,696.00,728.00,0,506.90,184.07,6.07,1261.00,0,462.60,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.63,6.06,1110.00,0,510.60,0.58,5.97,1125.00,5,0,0,0,0,0,0,0,0
2022-07-29 14:35:17,27.05,27.00,21.84,21.45,27.50,71.12,23.57,48.68,28.49,66.30,27.21,72.82,nan,nan,688.00,700.00,756.00,696.00,732.00,0,506.90,184.45,6.07,1261.00,0,462.60,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.63,6.06,1109.00,0,510.30,0.57,5.96,1125.00,5,0,0,0,0,0,0,0,0
2022-07-29 14:35:27,27.12,27.00,21.84,21.45,27.54,70.88,23.54,48.67,28.52,66.24,27.12,73.03,nan,nan,704.00,700.00,748.00,704.00,732.00,0,506.90,184.32,6.06,1261.00,0,462.60,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.62,6.07,1109.00,0,510.20,0.57,5.96,1125.00,5,0,0,0,0,0,0,0,0
2022-07-29 14:35:37,27.05,27.06,21.84,21.45,27.56,70.67,23.55,48.68,28.54,66.07,27.02,73.24,nan,nan,692.00,700.00,752.00,704.00,728.00,0,506.90,184.07,6.07,1262.00,0,462.60,0.36,6.15,1251.00,5,0,0,0,0,222.00,7.64,6.07,1109.00,0,510.10,0.57,5.96,1124.00,5,0,0,0,0,0,0,0,0
2022-07-29 14:35:47,27.12,27.06,21.84,21.45,27.57,70.46,23.58,48.65,28.52,66.04,26.91,73.48,nan,nan,728.00,704.00,752.00,716.00,740.00,0,506.90,184.07,6.07,1262.00,0,462.40,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.65,6.07,1109.00,0,510.70,0.57,5.96,1124.00,5,0,0,0,0,0,0,0,0
2022-07-29 14:35:57,27.12,27.06,21.84,21.45,27.63,70.26,23.57,48.66,28.54,65.94,26.83,73.76,nan,nan,696.00,708.00,756.00,708.00,744.00,0,506.90,184.20,6.07,1262.00,0,462.40,0.36,6.16,1251.00,0,0,0,0,0,222.00,7.63,6.07,1109.00,0,510.80,0.57,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:36:07,27.05,27.00,21.84,21.45,27.66,69.95,23.57,48.66,28.54,65.79,26.72,73.91,nan,nan,708.00,708.00,752.00,708.00,744.00,0,507.00,184.45,6.07,1262.00,0,462.70,0.36,6.16,1251.00,0,0,0,0,0,222.00,7.61,6.07,1109.00,0,511.00,0.57,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:36:17,27.05,27.00,21.84,21.39,27.66,69.64,23.57,48.61,28.55,65.54,26.76,73.72,nan,nan,712.00,700.00,748.00,640.00,740.00,0,506.90,184.07,6.07,1262.00,0,462.60,0.36,6.15,1251.00,0,0,0,0,0,221.90,7.63,6.07,1109.00,0,510.80,0.57,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:36:27,27.05,27.06,21.78,21.39,27.67,69.42,23.58,48.62,28.55,65.37,26.74,73.52,nan,nan,712.00,700.00,760.00,712.00,744.00,0,506.90,183.95,6.06,1262.00,0,462.50,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.62,6.07,1110.00,0,510.70,0.57,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:36:37,27.05,27.06,21.84,21.39,27.67,69.27,23.58,48.62,28.54,65.19,26.74,73.27,nan,nan,708.00,704.00,764.00,736.00,748.00,0,507.00,183.82,6.06,1262.00,0,462.60,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.63,6.07,1110.00,0,510.80,0.57,5.96,1122.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:36:47,27.12,27.06,21.78,21.39,27.66,69.13,23.57,48.63,28.57,65.05,26.79,73.13,nan,nan,724.00,708.00,772.00,712.00,752.00,0,506.90,183.82,6.07,1261.00,0,462.50,0.36,6.15,1251.00,0,0,0,0,0,221.90,7.63,6.07,1110.00,0,510.80,0.57,5.96,1122.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:36:57,27.12,27.06,21.84,21.39,27.69,69.07,23.58,48.62,28.57,64.84,26.80,72.81,nan,nan,720.00,696.00,768.00,712.00,744.00,0,506.90,184.32,6.07,1261.00,0,462.50,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.62,6.07,1110.00,0,510.70,0.57,5.96,1122.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:37:07,27.05,27.06,21.84,21.39,27.66,69.16,23.57,48.64,28.55,64.85,26.84,72.57,nan,nan,712.00,700.00,764.00,716.00,744.00,0,506.80,184.32,6.06,1262.00,0,462.50,0.36,6.16,1251.00,0,0,0,0,0,222.00,7.64,6.08,1111.00,0,510.50,0.57,5.96,1122.00,0,0,0,0,0,0,0,0,0
