Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-24 09:35:27,25.74,25.74,21.97,21.45,27.46,71.08,23.27,48.00,28.49,65.98,27.36,71.46,nan,nan,688.00,712.00,728.00,688.00,716.00,0,533.90,364.29,5.84,1255.00,0,502.50,0.29,5.82,1235.00,0,0,0,0,0,261.80,7.97,5.76,1143.00,0,531.30,0.60,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:35:36,25.74,25.74,21.90,21.45,27.43,71.10,23.27,48.03,28.52,65.99,27.36,71.55,nan,nan,676.00,700.00,724.00,692.00,724.00,0,533.90,364.41,5.84,1255.00,0,502.70,0.29,5.82,1235.00,0,0,0,0,0,262.00,7.95,5.76,1143.00,0,531.40,0.60,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:35:47,25.74,25.74,21.97,21.45,27.41,71.14,23.26,48.01,28.49,65.97,27.35,71.62,nan,nan,680.00,724.00,732.00,688.00,724.00,0,534.00,364.16,5.84,1256.00,0,502.40,0.29,5.82,1236.00,0,0,0,0,0,261.90,7.94,5.76,1143.00,0,531.30,0.60,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:35:57,25.74,25.74,21.97,21.45,27.41,71.21,23.24,48.05,28.51,65.96,27.34,71.64,nan,nan,680.00,684.00,732.00,680.00,708.00,0,533.90,363.66,5.84,1256.00,0,502.50,0.29,5.82,1236.00,0,0,0,0,0,261.90,7.92,5.76,1142.00,0,531.40,0.60,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:36:07,25.74,25.74,21.97,21.45,27.38,71.17,23.27,48.06,28.51,65.97,27.34,71.69,nan,nan,688.00,736.00,728.00,688.00,720.00,0,533.90,364.54,5.84,1256.00,0,502.50,0.29,5.82,1236.00,0,0,0,0,0,261.90,7.91,5.76,1142.00,0,531.40,0.60,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:36:17,25.74,25.74,21.97,21.45,27.38,71.26,23.27,48.06,28.49,65.97,27.34,71.66,nan,nan,688.00,716.00,728.00,692.00,716.00,0,533.90,363.79,5.84,1256.00,0,502.60,0.29,5.82,1236.00,0,0,0,0,0,262.00,7.92,5.76,1142.00,0,531.20,0.60,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:36:27,25.74,25.74,21.97,21.39,27.41,71.31,23.23,48.09,28.49,66.01,27.35,71.66,nan,nan,688.00,720.00,740.00,692.00,720.00,0,533.80,363.54,5.84,1256.00,0,502.50,0.29,5.81,1235.00,0,0,0,0,0,262.00,7.95,5.76,1142.00,0,531.30,0.60,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:36:37,25.74,25.74,22.03,21.45,27.38,71.30,23.24,48.07,28.51,66.02,27.38,71.64,nan,nan,688.00,720.00,736.00,692.00,720.00,0,533.80,363.41,5.84,1256.00,0,502.50,0.29,5.81,1236.00,5,0,0,0,0,261.90,7.96,5.76,1141.00,0,531.10,0.60,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:36:47,25.74,25.74,21.90,21.45,27.38,71.35,23.26,48.08,28.51,66.04,27.39,71.56,nan,nan,680.00,732.00,736.00,688.00,708.00,0,533.70,363.41,5.84,1256.00,0,502.30,0.29,5.81,1236.00,0,0,0,0,0,261.90,7.95,5.76,1141.00,0,531.50,0.60,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:36:57,25.74,25.74,21.90,21.51,27.36,71.32,23.26,48.11,28.48,66.04,27.38,71.51,nan,nan,688.00,716.00,724.00,696.00,720.00,0,533.90,363.41,5.84,1256.00,0,502.10,0.29,5.82,1236.00,0,0,0,0,0,262.00,7.94,5.76,1141.00,0,531.40,0.60,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:37:07,25.80,25.74,21.90,21.51,27.35,71.31,23.26,48.05,28.52,66.02,27.42,71.48,nan,nan,688.00,724.00,740.00,688.00,720.00,0,533.80,363.04,5.84,1256.00,0,502.10,0.29,5.82,1236.00,0,0,0,0,0,261.80,7.91,5.76,1141.00,0,531.20,0.60,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:37:17,25.74,25.80,21.90,21.51,27.34,71.34,23.27,48.10,28.49,66.08,27.42,71.43,nan,nan,684.00,724.00,732.00,676.00,712.00,0,533.90,363.41,5.84,1256.00,0,502.30,0.29,5.82,1236.00,0,0,0,0,0,261.80,7.90,5.76,1141.00,0,531.30,0.60,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:37:27,25.74,25.74,21.90,21.51,27.36,71.34,23.26,48.06,28.51,66.06,27.46,71.42,nan,nan,688.00,720.00,748.00,684.00,724.00,0,533.80,363.66,5.84,1256.00,0,502.30,0.29,5.82,1236.00,0,0,0,0,0,261.60,7.88,5.76,1141.00,0,531.30,0.60,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:37:37,25.74,25.74,21.90,21.51,27.36,71.36,23.27,48.12,28.49,66.06,27.45,71.34,nan,nan,688.00,728.00,740.00,688.00,716.00,0,533.70,363.66,5.84,1256.00,0,502.30,0.29,5.82,1235.00,0,0,0,0,0,261.90,7.86,5.76,1141.00,0,531.20,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:37:47,25.80,25.74,21.90,21.51,27.36,71.35,23.27,48.12,28.49,66.12,27.45,71.32,nan,nan,688.00,724.00,748.00,668.00,716.00,0,533.70,363.41,5.84,1256.00,0,502.30,0.29,5.82,1236.00,5,0,0,0,0,261.80,7.88,5.76,1141.00,0,531.40,0.60,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:37:57,25.80,25.74,21.84,21.51,27.38,71.34,23.28,48.11,28.51,66.11,27.48,71.33,nan,nan,692.00,720.00,736.00,688.00,716.00,0,534.00,362.92,5.84,1256.00,0,502.30,0.29,5.82,1236.00,0,0,0,0,0,261.60,7.92,5.76,1142.00,0,531.50,0.60,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:38:07,25.80,25.74,21.84,21.51,27.39,71.36,23.23,48.11,28.49,66.11,27.50,71.17,nan,nan,688.00,724.00,740.00,688.00,716.00,0,533.70,362.67,5.84,1256.00,0,502.40,0.29,5.82,1236.00,0,0,0,0,0,261.50,7.93,5.76,1142.00,0,531.60,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:38:17,25.80,25.80,21.84,21.57,27.38,71.30,23.27,48.10,28.49,66.12,27.53,71.08,nan,nan,688.00,728.00,744.00,692.00,716.00,0,533.70,363.66,5.84,1256.00,0,502.40,0.29,5.82,1236.00,0,0,0,0,0,261.60,7.94,5.76,1142.00,0,531.30,0.60,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:38:27,25.80,25.74,21.84,21.57,27.36,71.35,23.27,48.05,28.48,66.16,27.55,71.08,nan,nan,668.00,724.00,736.00,676.00,716.00,0,533.40,363.54,5.84,1256.00,0,502.50,0.29,5.82,1236.00,0,0,0,0,0,261.50,7.92,5.76,1142.00,0,531.20,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:38:37,25.80,25.80,21.84,21.57,27.38,71.27,23.27,48.08,28.48,66.17,27.57,71.02,nan,nan,688.00,708.00,732.00,692.00,724.00,0,533.80,363.41,5.84,1256.00,0,502.30,0.29,5.82,1236.00,0,0,0,0,0,261.40,7.94,5.76,1142.00,0,531.30,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:38:47,25.80,25.80,21.84,21.51,27.41,71.24,23.24,48.16,28.48,66.18,27.60,70.93,nan,nan,688.00,724.00,736.00,688.00,716.00,0,533.60,363.54,5.84,1257.00,0,502.50,0.29,5.82,1236.00,0,0,0,0,0,261.60,7.91,5.76,1143.00,0,531.20,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:38:57,25.80,25.80,21.84,21.64,27.43,71.17,23.24,48.10,28.49,66.18,27.60,70.91,nan,nan,628.00,720.00,732.00,688.00,716.00,0,533.80,363.79,5.83,1256.00,0,502.50,0.29,5.82,1236.00,0,0,0,0,0,261.60,7.92,5.76,1143.00,0,531.40,0.61,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:39:07,25.80,25.74,21.84,21.57,27.43,71.16,23.27,48.15,28.49,66.23,27.60,70.88,nan,nan,696.00,716.00,732.00,684.00,724.00,0,533.90,363.17,5.84,1256.00,0,502.40,0.29,5.81,1236.00,0,0,0,0,0,261.60,7.92,5.76,1143.00,0,531.20,0.61,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:39:17,25.74,25.80,21.84,21.64,27.45,71.14,23.26,48.15,28.48,66.19,27.57,70.91,nan,nan,688.00,720.00,736.00,688.00,716.00,0,533.70,363.41,5.84,1257.00,0,502.50,0.29,5.82,1236.00,0,0,0,0,0,261.70,7.93,5.76,1143.00,0,531.10,0.60,5.85,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:39:27,25.80,25.80,21.78,21.57,27.45,71.09,23.27,48.16,28.48,66.17,27.59,70.92,nan,nan,672.00,724.00,736.00,684.00,716.00,0,533.80,363.91,5.84,1257.00,0,502.40,0.29,5.82,1237.00,0,0,0,0,0,261.50,7.96,5.76,1143.00,0,531.10,0.61,5.85,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:39:37,25.80,25.80,21.78,21.57,27.43,71.13,23.28,48.13,28.49,66.19,27.59,70.95,nan,nan,700.00,732.00,732.00,696.00,720.00,0,533.80,363.04,5.84,1257.00,0,502.40,0.29,5.82,1236.00,0,0,0,0,0,261.50,7.95,5.76,1144.00,0,531.10,0.61,5.85,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:39:47,25.80,25.80,21.84,21.57,27.43,71.11,23.26,48.10,28.48,66.19,27.56,70.94,nan,nan,688.00,720.00,736.00,688.00,716.00,0,533.60,363.54,5.84,1257.00,0,502.40,0.29,5.82,1236.00,0,0,0,0,0,261.60,7.96,5.76,1144.00,0,531.30,0.61,5.85,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:39:57,25.74,25.74,21.78,21.51,27.42,71.11,23.28,48.16,28.47,66.17,27.57,71.00,nan,nan,688.00,724.00,736.00,688.00,716.00,0,533.60,363.29,5.84,1257.00,0,502.40,0.29,5.82,1236.00,0,0,0,0,0,261.40,7.95,5.76,1144.00,0,531.30,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:40:07,25.80,25.80,21.84,21.51,27.43,71.11,23.27,48.14,28.48,66.15,27.57,71.01,nan,nan,692.00,720.00,732.00,692.00,716.00,0,533.80,363.54,5.84,1257.00,0,502.40,0.29,5.82,1236.00,0,0,0,0,0,261.50,7.94,5.76,1144.00,0,531.10,0.61,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:40:17,25.80,25.80,21.84,21.51,27.45,71.14,23.24,48.12,28.48,66.19,27.55,71.02,nan,nan,688.00,720.00,728.00,684.00,720.00,0,533.70,363.41,5.84,1257.00,0,502.20,0.29,5.81,1236.00,0,0,0,0,0,261.40,7.96,5.76,1144.00,0,531.10,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:40:27,25.80,25.80,21.84,21.57,27.45,71.19,23.26,48.14,28.51,66.22,27.56,71.04,nan,nan,684.00,720.00,732.00,692.00,728.00,0,533.70,363.04,5.83,1257.00,0,502.30,0.29,5.81,1236.00,0,0,0,0,0,261.40,7.93,5.76,1144.00,0,531.30,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:40:37,25.80,25.80,21.84,21.51,27.42,71.17,23.26,48.16,28.48,66.21,27.55,71.08,nan,nan,692.00,724.00,732.00,692.00,716.00,0,533.80,363.66,5.84,1257.00,0,502.50,0.29,5.82,1237.00,0,0,0,0,0,261.50,7.95,5.76,1144.00,0,531.30,0.61,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:40:47,25.80,25.80,21.90,21.45,27.43,71.15,23.28,48.13,28.48,66.20,27.55,71.06,nan,nan,688.00,716.00,732.00,692.00,716.00,0,533.80,363.54,5.84,1257.00,0,502.40,0.29,5.82,1236.00,0,0,0,0,0,261.50,7.96,5.76,1144.00,0,531.20,0.61,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:40:57,25.80,25.80,21.90,21.45,27.43,71.13,23.27,48.11,28.47,66.22,27.56,71.04,nan,nan,692.00,716.00,736.00,692.00,716.00,0,533.90,363.66,5.84,1257.00,0,502.40,0.29,5.81,1237.00,0,0,0,0,0,261.50,7.97,5.76,1144.00,0,531.00,0.61,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:41:07,25.80,25.80,21.90,21.45,27.46,71.12,23.31,48.16,28.48,66.21,27.57,71.02,nan,nan,688.00,716.00,728.00,692.00,712.00,0,533.70,363.41,5.84,1257.00,0,502.30,0.29,5.81,1237.00,0,0,0,0,0,261.50,7.97,5.76,1144.00,0,530.90,0.61,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:41:17,25.74,25.80,21.90,21.45,27.43,71.12,23.26,48.14,28.48,66.20,27.56,71.02,nan,nan,680.00,716.00,736.00,664.00,716.00,0,533.80,363.66,5.84,1257.00,0,502.20,0.29,5.81,1236.00,0,0,0,0,0,261.60,7.97,5.76,1144.00,0,531.40,0.61,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:41:27,25.80,25.80,21.90,21.39,27.41,71.13,23.27,48.18,28.49,66.20,27.53,71.06,nan,nan,688.00,708.00,736.00,688.00,712.00,0,534.00,363.04,5.84,1257.00,0,502.20,0.29,5.81,1236.00,0,0,0,0,0,261.40,7.96,5.76,1144.00,0,531.10,0.61,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:41:37,25.80,25.80,21.97,21.45,27.42,71.13,23.30,48.16,28.47,66.17,27.52,71.08,nan,nan,688.00,716.00,736.00,688.00,716.00,0,533.90,363.17,5.84,1257.00,0,502.40,0.29,5.81,1237.00,0,0,0,0,0,261.40,7.93,5.76,1143.00,0,530.90,0.61,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:41:47,25.80,25.87,21.90,21.45,27.42,71.17,23.27,48.12,28.48,66.19,27.50,71.19,nan,nan,684.00,720.00,732.00,688.00,704.00,0,533.70,362.67,5.84,1257.00,0,502.30,0.29,5.81,1237.00,0,0,0,0,0,261.40,7.93,5.76,1143.00,0,530.90,0.61,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:41:57,25.80,25.80,21.97,21.45,27.42,71.24,23.28,48.09,28.45,66.19,27.50,71.22,nan,nan,680.00,720.00,740.00,680.00,712.00,0,534.00,362.79,5.84,1257.00,0,502.30,0.29,5.81,1237.00,0,0,0,0,0,261.40,7.94,5.76,1143.00,0,530.70,0.61,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:42:07,25.80,25.80,21.97,21.39,27.42,71.23,23.26,48.16,28.48,66.20,27.48,71.27,nan,nan,680.00,716.00,740.00,688.00,708.00,0,534.00,363.04,5.84,1257.00,0,502.40,0.29,5.81,1238.00,0,0,0,0,0,261.40,7.97,5.76,1142.00,0,530.90,0.60,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:42:17,25.80,25.80,21.97,21.45,27.41,71.22,23.28,48.16,28.49,66.18,27.48,71.18,nan,nan,684.00,720.00,736.00,688.00,716.00,0,533.90,363.79,5.84,1257.00,0,502.20,0.29,5.82,1237.00,0,0,0,0,0,261.30,7.96,5.76,1142.00,0,531.00,0.60,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:42:27,25.74,25.80,21.97,21.45,27.39,71.28,23.28,48.16,28.48,66.21,27.50,71.15,nan,nan,688.00,720.00,740.00,676.00,716.00,0,533.80,363.17,5.84,1257.00,0,502.40,0.29,5.82,1237.00,0,0,0,0,0,261.20,7.98,5.76,1142.00,0,531.10,0.61,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:42:37,25.86,25.80,21.97,21.45,27.39,71.22,23.28,48.16,28.47,66.21,27.52,71.13,nan,nan,688.00,724.00,736.00,688.00,712.00,0,533.90,362.92,5.84,1257.00,0,502.40,0.29,5.81,1237.00,0,0,0,0,0,261.40,7.94,5.75,1142.00,0,531.10,0.61,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:42:47,25.80,25.80,21.97,21.51,27.38,71.26,23.28,48.14,28.48,66.19,27.50,71.13,nan,nan,684.00,716.00,736.00,688.00,712.00,0,533.90,363.41,5.84,1258.00,0,502.40,0.29,5.81,1237.00,0,0,0,0,0,261.30,7.97,5.76,1142.00,0,530.90,0.61,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:42:57,25.80,25.87,21.97,21.45,27.39,71.25,23.28,48.17,28.47,66.22,27.52,71.08,nan,nan,684.00,716.00,736.00,688.00,704.00,0,533.70,362.79,5.84,1258.00,0,502.30,0.29,5.81,1238.00,0,0,0,0,0,261.10,7.92,5.76,1142.00,0,530.80,0.61,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:43:07,25.80,25.80,21.97,21.51,27.39,71.29,23.27,48.18,28.48,66.20,27.53,71.10,nan,nan,684.00,712.00,736.00,692.00,712.00,0,533.90,363.04,5.84,1258.00,0,502.30,0.29,5.82,1237.00,0,0,0,0,0,261.30,7.88,5.76,1141.00,0,530.90,0.61,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:43:17,25.80,25.80,21.90,21.51,27.38,71.30,23.27,48.17,28.47,66.23,27.53,71.09,nan,nan,688.00,712.00,736.00,684.00,688.00,0,534.10,362.79,5.84,1258.00,0,502.30,0.29,5.82,1237.00,0,0,0,0,0,261.10,7.88,5.75,1141.00,0,530.90,0.61,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:43:27,25.80,25.80,21.90,21.51,27.38,71.27,23.26,48.22,28.44,66.22,27.52,71.06,nan,nan,684.00,724.00,744.00,688.00,712.00,0,534.00,362.54,5.84,1258.00,0,502.40,0.29,5.82,1238.00,0,0,0,0,0,261.10,7.87,5.76,1141.00,0,530.90,0.61,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:43:37,25.80,25.80,21.90,21.51,27.38,71.34,23.27,48.20,28.45,66.22,27.53,71.02,nan,nan,680.00,716.00,732.00,708.00,708.00,0,534.00,362.42,5.84,1258.00,0,502.30,0.29,5.81,1237.00,0,0,0,0,0,261.10,7.92,5.75,1141.00,0,530.70,0.61,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:43:47,25.86,25.80,21.90,21.51,27.38,71.30,23.26,48.19,28.45,66.25,27.55,71.04,nan,nan,688.00,712.00,736.00,700.00,712.00,0,533.90,362.79,5.84,1258.00,0,502.40,0.29,5.82,1237.00,0,0,0,0,0,261.10,7.91,5.76,1141.00,0,530.90,0.61,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:43:57,25.80,25.80,21.90,21.51,27.36,71.25,23.26,48.20,28.45,66.25,27.56,70.99,nan,nan,672.00,724.00,744.00,684.00,704.00,0,534.00,362.42,5.84,1258.00,0,502.30,0.29,5.81,1237.00,0,0,0,0,0,261.00,7.91,5.75,1141.00,0,530.90,0.62,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:44:07,25.80,25.80,21.90,21.57,27.38,71.29,23.27,48.18,28.45,66.24,27.56,70.96,nan,nan,684.00,716.00,732.00,684.00,708.00,0,534.00,362.54,5.84,1258.00,0,502.30,0.29,5.81,1237.00,0,0,0,0,0,261.10,7.90,5.76,1141.00,0,530.90,0.61,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:44:17,25.86,25.87,21.90,21.57,27.39,71.29,23.27,48.22,28.47,66.22,27.57,70.97,nan,nan,688.00,712.00,732.00,684.00,708.00,0,534.10,362.79,5.84,1258.00,0,502.20,0.29,5.81,1238.00,0,0,0,0,0,261.20,7.89,5.76,1141.00,0,531.10,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:44:27,25.86,25.80,21.90,21.57,27.39,71.22,23.27,48.19,28.45,66.20,27.57,70.92,nan,nan,680.00,712.00,736.00,684.00,708.00,0,534.10,362.54,5.84,1258.00,0,502.20,0.29,5.81,1238.00,0,0,0,0,0,261.00,7.88,5.75,1141.00,0,530.90,0.62,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:44:37,25.80,25.87,21.90,21.57,27.39,71.20,23.28,48.19,28.45,66.18,27.62,70.80,nan,nan,680.00,716.00,732.00,688.00,708.00,0,533.90,362.79,5.84,1258.00,0,502.40,0.29,5.82,1238.00,0,0,0,0,0,261.10,7.90,5.76,1141.00,0,530.80,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:44:47,25.86,25.87,21.84,21.57,27.42,71.19,23.28,48.23,28.45,66.23,27.60,70.77,nan,nan,680.00,732.00,732.00,684.00,704.00,0,533.90,362.17,5.84,1258.00,0,502.40,0.29,5.81,1238.00,0,0,0,0,0,261.10,7.89,5.76,1142.00,0,530.90,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:44:57,25.80,25.87,21.84,21.57,27.41,71.14,23.27,48.26,28.45,66.23,27.62,70.75,nan,nan,684.00,708.00,732.00,688.00,708.00,0,533.90,362.30,5.84,1258.00,0,502.30,0.29,5.81,1238.00,0,0,0,0,0,261.10,7.91,5.76,1142.00,0,530.90,0.62,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:45:07,25.80,25.87,21.84,21.57,27.42,71.11,23.26,48.22,28.45,66.22,27.60,70.74,nan,nan,688.00,704.00,732.00,676.00,708.00,0,533.80,362.67,5.84,1258.00,0,502.40,0.29,5.82,1238.00,0,0,0,0,0,261.20,7.94,5.76,1142.00,0,530.70,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:45:17,25.86,25.87,21.78,21.57,27.41,71.11,23.27,48.21,28.45,66.21,27.60,70.79,nan,nan,684.00,708.00,728.00,688.00,708.00,0,533.80,362.30,5.84,1258.00,0,502.40,0.29,5.81,1238.00,0,0,0,0,0,261.10,7.92,5.76,1142.00,0,530.90,0.62,5.85,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:45:27,25.86,25.80,21.84,21.57,27.41,71.10,23.26,48.18,28.44,66.18,27.60,70.77,nan,nan,680.00,708.00,724.00,688.00,708.00,0,533.70,362.05,5.84,1258.00,0,502.20,0.29,5.81,1238.00,0,0,0,0,0,261.10,7.90,5.76,1143.00,0,531.00,0.62,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:45:37,25.80,25.87,21.78,21.57,27.39,71.07,23.27,48.18,28.44,66.20,27.56,70.84,nan,nan,680.00,704.00,744.00,688.00,708.00,0,533.90,362.05,5.84,1258.00,0,502.10,0.29,5.81,1237.00,0,0,0,0,0,261.00,7.93,5.76,1143.00,0,530.80,0.61,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:45:47,25.86,25.87,21.78,21.57,27.42,71.08,23.27,48.12,28.44,66.15,27.57,70.81,nan,nan,680.00,708.00,728.00,684.00,712.00,0,533.90,362.05,5.84,1258.00,0,502.10,0.29,5.81,1238.00,0,0,0,0,0,260.90,7.96,5.76,1143.00,0,530.80,0.62,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:45:57,25.86,25.80,21.78,21.51,27.42,71.07,23.26,48.21,28.44,66.14,27.57,70.84,nan,nan,680.00,712.00,728.00,684.00,712.00,0,533.90,362.42,5.84,1258.00,0,502.20,0.29,5.81,1238.00,0,0,0,0,0,261.10,7.94,5.76,1143.00,0,530.90,0.62,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:46:07,25.93,25.87,21.71,21.51,27.42,71.07,23.26,48.13,28.47,66.14,27.55,70.86,nan,nan,684.00,700.00,736.00,684.00,708.00,0,534.00,361.42,5.84,1258.00,0,502.40,0.29,5.81,1238.00,0,0,0,0,0,261.10,7.96,5.76,1143.00,0,530.70,0.62,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:46:17,25.86,25.80,21.78,21.51,27.41,71.08,23.24,48.18,28.44,66.16,27.55,70.86,nan,nan,684.00,708.00,732.00,696.00,708.00,0,533.70,361.55,5.84,1259.00,0,502.10,0.29,5.81,1239.00,0,0,0,0,0,261.10,7.95,5.76,1144.00,0,530.70,0.62,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:46:27,25.86,25.87,21.78,21.51,27.41,71.05,23.26,48.21,28.45,66.09,27.53,70.84,nan,nan,684.00,708.00,728.00,684.00,712.00,0,534.00,362.30,5.84,1258.00,0,502.30,0.29,5.81,1238.00,0,0,0,0,0,261.10,7.96,5.76,1144.00,0,530.70,0.62,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:46:37,25.86,25.87,21.78,21.45,27.41,71.05,23.23,48.16,28.44,66.14,27.53,70.81,nan,nan,684.00,704.00,728.00,696.00,712.00,0,533.90,362.17,5.84,1259.00,0,502.30,0.29,5.81,1238.00,5,0,0,0,0,260.90,7.96,5.76,1144.00,0,530.70,0.62,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:46:47,25.86,25.87,21.78,21.45,27.42,71.02,23.21,48.18,28.45,66.13,27.56,70.89,nan,nan,684.00,712.00,736.00,688.00,712.00,0,534.10,361.80,5.84,1259.00,0,502.50,0.29,5.81,1238.00,0,0,0,0,0,261.10,7.94,5.76,1144.00,0,530.80,0.62,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:46:57,25.86,25.87,21.84,21.45,27.39,71.02,23.26,48.21,28.45,66.10,27.56,70.83,nan,nan,684.00,708.00,728.00,688.00,712.00,0,533.80,361.67,5.84,1259.00,0,502.20,0.29,5.81,1239.00,0,0,0,0,0,261.10,7.96,5.76,1144.00,0,530.60,0.63,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:47:07,25.93,25.87,21.84,21.45,27.39,71.02,23.26,48.23,28.45,66.11,27.56,70.84,nan,nan,688.00,708.00,728.00,684.00,728.00,0,534.10,362.05,5.84,1259.00,0,502.10,0.29,5.81,1238.00,0,0,0,0,0,261.00,7.94,5.76,1144.00,0,530.70,0.62,5.83,1129.00,0,0,0,0,0,0,0,0,0
