Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-04 09:20:13,25.61,25.49,21.90,21.51,27.77,70.41,23.37,48.38,28.89,65.11,26.98,73.80,nan,nan,704.00,680.00,760.00,704.00,724.00,0,551.10,356.19,5.76,1216.00,0,546.20,0.28,5.79,1206.00,0,0,0,0,0,245.30,7.65,5.66,1130.00,0,586.10,0.41,5.65,1123.00,5,0,0,0,0,0,0,0,0
2022-08-04 09:20:23,25.55,25.49,21.90,21.51,27.77,70.51,23.41,48.40,28.89,65.24,27.04,73.81,nan,nan,712.00,680.00,756.00,712.00,736.00,0,551.10,356.07,5.76,1216.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.50,7.62,5.66,1130.00,0,586.00,0.41,5.64,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:20:33,25.55,25.49,21.84,21.51,27.74,70.43,23.40,48.41,28.89,65.27,27.04,73.80,nan,nan,704.00,688.00,756.00,704.00,740.00,0,551.00,355.94,5.76,1216.00,0,546.20,0.28,5.78,1206.00,0,0,0,0,0,245.50,7.61,5.66,1130.00,0,586.00,0.41,5.65,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:20:43,25.55,25.55,21.90,21.57,27.77,70.37,23.40,48.38,28.91,65.22,27.10,73.89,nan,nan,704.00,684.00,756.00,704.00,736.00,0,551.00,355.69,5.75,1216.00,0,546.50,0.28,5.79,1207.00,0,0,0,0,0,245.40,7.61,5.66,1130.00,0,586.10,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:20:53,25.55,25.55,21.90,21.51,27.77,70.26,23.40,48.39,28.91,65.18,27.07,73.85,nan,nan,688.00,680.00,760.00,704.00,736.00,0,551.00,355.44,5.75,1216.00,0,546.30,0.28,5.78,1207.00,0,0,0,0,0,245.60,7.63,5.66,1129.00,0,585.70,0.41,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:21:03,25.61,25.55,21.90,21.57,27.78,70.11,23.40,48.36,28.92,65.11,26.94,74.03,nan,nan,720.00,688.00,760.00,704.00,736.00,0,551.00,356.07,5.75,1216.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.50,7.62,5.66,1130.00,0,585.90,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:21:13,25.61,25.55,21.84,21.57,27.78,69.99,23.41,48.41,28.88,65.02,26.87,74.23,nan,nan,732.00,684.00,756.00,704.00,724.00,0,551.10,355.82,5.75,1216.00,0,546.20,0.28,5.79,1208.00,0,0,0,0,0,245.40,7.61,5.66,1129.00,0,585.70,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:21:23,25.61,25.55,21.84,21.57,27.78,69.87,23.40,48.41,28.88,64.97,26.77,74.47,nan,nan,704.00,684.00,760.00,704.00,732.00,0,551.00,355.82,5.75,1217.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.40,7.61,5.66,1129.00,0,585.90,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:21:33,25.55,25.55,21.84,21.57,27.83,69.75,23.41,48.37,28.88,64.85,26.66,74.69,nan,nan,728.00,688.00,768.00,700.00,732.00,0,551.10,355.94,5.76,1217.00,0,546.20,0.28,5.78,1208.00,0,0,0,0,0,245.40,7.61,5.66,1129.00,0,585.80,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:21:43,25.61,25.49,21.84,21.57,27.84,69.57,23.40,48.38,28.91,64.80,26.61,74.87,nan,nan,696.00,692.00,768.00,704.00,728.00,0,551.10,355.69,5.76,1217.00,0,546.20,0.28,5.79,1207.00,0,0,0,0,0,245.30,8.52,5.66,1128.00,0,585.70,0.41,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:21:53,25.61,25.55,21.84,21.57,27.87,69.38,23.41,48.39,28.88,64.73,26.53,74.98,nan,nan,704.00,680.00,756.00,704.00,732.00,0,551.00,355.69,5.75,1217.00,0,546.30,0.28,5.79,1208.00,0,0,0,0,0,245.40,8.41,5.66,1128.00,0,585.80,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:22:03,25.55,25.55,21.84,21.57,27.86,69.27,23.37,48.41,28.88,64.64,26.50,75.07,nan,nan,748.00,680.00,752.00,704.00,732.00,0,551.10,355.44,5.75,1217.00,0,546.00,0.28,5.79,1208.00,0,0,0,0,0,245.30,8.22,5.66,1128.00,0,585.90,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:22:13,25.55,25.55,21.78,21.57,27.87,69.12,23.40,48.41,28.86,64.53,26.46,75.04,nan,nan,696.00,684.00,760.00,688.00,732.00,0,551.00,355.19,5.75,1217.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.40,8.05,5.66,1128.00,0,585.90,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:22:23,25.61,25.55,21.84,21.57,27.90,69.01,23.43,48.43,28.89,64.45,26.43,75.05,nan,nan,700.00,684.00,756.00,700.00,732.00,0,551.10,355.44,5.75,1217.00,0,546.20,0.28,5.79,1207.00,5,0,0,0,0,245.40,7.91,5.65,1128.00,0,585.80,0.41,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:22:33,25.61,25.55,21.84,21.64,27.90,68.89,23.40,48.38,28.88,64.37,26.45,74.98,nan,nan,700.00,652.00,752.00,692.00,728.00,0,551.10,355.57,5.75,1217.00,0,546.20,0.28,5.79,1208.00,5,0,0,0,0,245.50,7.89,5.66,1128.00,0,585.90,0.41,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:22:43,25.61,25.55,21.84,21.64,27.88,68.82,23.37,48.43,28.88,64.31,26.54,74.68,nan,nan,696.00,680.00,760.00,700.00,728.00,0,550.90,355.44,5.75,1217.00,0,546.20,0.28,5.79,1208.00,5,0,0,0,0,245.10,7.82,5.66,1127.00,0,585.70,0.41,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:22:53,25.55,25.55,21.84,21.64,27.91,68.83,23.38,48.42,28.86,64.29,26.59,74.42,nan,nan,704.00,680.00,760.00,688.00,724.00,0,551.00,355.82,5.75,1217.00,0,546.20,0.28,5.79,1208.00,0,0,0,0,0,245.30,7.82,5.66,1127.00,0,585.60,0.41,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:23:04,25.61,25.55,21.84,21.57,27.90,68.85,23.40,48.42,28.88,64.30,26.64,74.23,nan,nan,700.00,676.00,756.00,696.00,728.00,0,551.10,355.57,5.75,1217.00,0,546.30,0.28,5.78,1207.00,0,0,0,0,0,245.30,7.76,5.66,1127.00,0,586.10,0.41,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:23:13,25.55,25.55,21.90,21.57,27.91,68.85,23.41,48.43,28.89,64.31,26.69,74.06,nan,nan,704.00,668.00,760.00,688.00,732.00,0,551.00,354.57,5.75,1217.00,0,546.20,0.28,5.78,1208.00,0,0,0,0,0,245.10,7.73,5.66,1127.00,0,586.00,0.41,5.64,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:23:24,25.61,25.55,21.90,21.57,27.88,68.98,23.37,48.48,28.89,64.30,26.70,73.90,nan,nan,700.00,676.00,752.00,700.00,728.00,0,551.20,355.44,5.75,1217.00,0,546.20,0.28,5.78,1208.00,0,0,0,0,0,245.00,7.73,5.66,1127.00,0,585.70,0.41,5.65,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:23:33,25.61,25.49,21.97,21.57,27.90,69.06,23.37,48.47,28.91,64.41,26.79,73.86,nan,nan,696.00,680.00,740.00,688.00,740.00,0,551.10,355.19,5.75,1217.00,0,546.40,0.28,5.79,1208.00,0,0,0,0,0,245.10,7.72,5.66,1127.00,0,585.90,0.41,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:23:43,25.61,25.49,21.90,21.51,27.84,69.27,23.40,48.44,28.88,64.43,26.80,73.77,nan,nan,684.00,668.00,756.00,692.00,728.00,0,551.00,355.20,5.75,1217.00,0,546.10,0.28,5.79,1208.00,0,0,0,0,0,245.30,7.74,5.66,1127.00,0,586.00,0.41,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:23:54,25.61,25.55,21.97,21.57,27.84,69.48,23.40,48.50,28.88,64.49,26.87,73.68,nan,nan,700.00,672.00,748.00,700.00,728.00,0,551.20,355.57,5.76,1217.00,0,546.00,0.28,5.79,1207.00,0,0,0,0,0,245.30,7.72,5.66,1128.00,0,585.70,0.41,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:24:04,25.61,25.55,21.97,21.51,27.84,69.67,23.38,48.49,28.88,64.69,26.90,73.60,nan,nan,696.00,676.00,748.00,700.00,728.00,0,551.10,355.32,5.76,1218.00,0,546.20,0.28,5.79,1207.00,0,0,0,0,0,245.10,7.68,5.66,1128.00,0,585.70,0.41,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:24:14,25.61,25.62,21.97,21.45,27.80,69.83,23.38,48.44,28.91,64.76,26.97,73.57,nan,nan,696.00,680.00,748.00,696.00,728.00,0,551.10,354.82,5.75,1218.00,0,546.10,0.28,5.79,1207.00,0,0,0,0,0,245.10,7.68,5.65,1128.00,0,585.80,0.41,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:24:24,25.61,25.55,21.97,21.51,27.80,69.99,23.41,48.41,28.92,64.85,26.97,73.51,nan,nan,700.00,668.00,748.00,688.00,728.00,0,551.20,355.07,5.76,1218.00,0,546.40,0.28,5.79,1207.00,0,0,0,0,0,245.20,7.68,5.66,1128.00,0,585.90,0.41,5.66,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:24:34,25.61,25.55,21.97,21.51,27.78,70.14,23.40,48.45,28.89,64.94,27.04,73.50,nan,nan,680.00,676.00,744.00,700.00,732.00,0,551.40,355.07,5.76,1217.00,0,546.30,0.28,5.79,1208.00,0,0,0,0,0,245.00,7.70,5.66,1128.00,0,586.00,0.41,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:24:44,25.61,25.55,22.03,21.45,27.77,70.26,23.41,48.41,28.88,65.06,27.02,73.53,nan,nan,704.00,656.00,748.00,692.00,732.00,0,551.20,355.32,5.76,1217.00,0,546.40,0.28,5.79,1208.00,0,0,0,0,0,245.10,7.67,5.66,1129.00,0,586.00,0.41,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:24:54,25.61,25.55,21.97,21.45,27.77,70.42,23.38,48.38,28.89,65.15,27.07,73.54,nan,nan,692.00,672.00,744.00,696.00,728.00,0,551.30,354.82,5.75,1218.00,0,546.40,0.28,5.79,1208.00,0,0,0,0,0,245.10,7.68,5.66,1129.00,0,586.10,0.41,5.66,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:25:04,25.68,25.62,21.97,21.45,27.74,70.45,23.40,48.41,28.89,65.20,27.08,73.54,nan,nan,696.00,672.00,744.00,692.00,728.00,0,551.20,354.70,5.75,1218.00,0,546.30,0.28,5.78,1208.00,0,0,0,0,0,244.90,7.68,5.66,1129.00,0,586.30,0.41,5.66,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:25:14,25.61,25.55,21.97,21.45,27.73,70.39,23.38,48.45,28.88,65.20,27.12,73.68,nan,nan,692.00,668.00,752.00,684.00,712.00,0,551.10,354.82,5.75,1218.00,0,546.20,0.28,5.79,1208.00,5,0,0,0,0,245.10,7.66,5.66,1129.00,5,586.20,0.42,5.66,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:25:24,25.61,25.55,22.03,21.39,27.73,70.31,23.38,48.43,28.86,65.21,27.08,73.75,nan,nan,696.00,672.00,744.00,704.00,728.00,0,551.00,355.20,5.76,1218.00,5,546.20,0.28,5.79,1208.00,0,0,0,0,0,245.20,7.70,5.66,1129.00,5,586.30,0.41,5.66,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:25:34,25.61,25.62,22.03,21.45,27.74,70.18,23.40,48.44,28.88,65.07,26.95,73.97,nan,nan,692.00,672.00,744.00,692.00,728.00,0,551.10,355.07,5.75,1218.00,5,546.10,0.28,5.78,1208.00,0,0,0,0,0,245.00,7.66,5.66,1130.00,0,585.90,0.41,5.66,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:25:44,25.68,25.62,21.97,21.45,27.76,70.10,23.40,48.43,28.88,65.05,26.84,74.29,nan,nan,692.00,672.00,740.00,696.00,724.00,0,551.10,354.95,5.76,1218.00,5,546.20,0.28,5.79,1208.00,0,0,0,0,0,245.30,7.66,5.66,1130.00,0,586.00,0.41,5.66,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:25:54,25.61,25.62,21.97,21.45,27.77,69.94,23.41,48.44,28.88,64.97,26.76,74.56,nan,nan,680.00,664.00,736.00,704.00,744.00,0,550.90,354.20,5.76,1218.00,5,546.40,0.28,5.79,1209.00,0,0,0,0,0,245.10,7.66,5.66,1130.00,0,586.00,0.42,5.66,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:26:04,25.68,25.55,21.97,21.45,27.77,69.88,23.40,48.43,28.88,64.95,26.63,74.82,nan,nan,692.00,676.00,744.00,704.00,724.00,0,550.80,355.07,5.76,1218.00,5,546.20,0.28,5.79,1208.00,0,0,0,0,0,245.10,7.66,5.66,1130.00,0,586.10,0.42,5.66,1122.00,5,0,0,0,0,0,0,0,0
2022-08-04 09:26:14,25.68,25.55,21.97,21.51,27.77,69.76,23.38,48.42,28.88,64.84,26.56,75.05,nan,nan,688.00,664.00,748.00,692.00,724.00,0,551.10,355.20,5.76,1218.00,0,546.20,0.28,5.79,1209.00,0,0,0,0,0,245.10,7.90,5.66,1130.00,0,586.00,0.42,5.65,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:26:24,25.68,25.55,21.97,21.45,27.77,69.61,23.43,48.41,28.86,64.78,26.49,75.17,nan,nan,688.00,660.00,728.00,696.00,724.00,1,551.00,354.95,5.76,1218.00,0,546.30,0.28,5.79,1207.00,0,0,0,0,0,245.30,7.78,5.67,1130.00,0,586.10,0.41,5.65,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:26:34,25.61,25.62,21.90,21.51,27.80,69.44,23.41,48.46,28.86,64.69,26.46,75.25,nan,nan,692.00,672.00,740.00,696.00,724.00,0,551.00,354.45,5.76,1218.00,0,546.30,0.28,5.79,1208.00,0,0,0,0,0,245.30,7.72,5.66,1130.00,0,586.20,0.41,5.65,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:26:44,25.68,25.62,21.97,21.51,27.83,69.31,23.41,48.45,28.86,64.54,26.47,75.18,nan,nan,692.00,664.00,740.00,692.00,724.00,0,550.80,354.57,5.76,1218.00,0,546.20,0.28,5.79,1207.00,0,0,0,0,0,245.10,7.81,5.67,1129.00,0,586.40,0.41,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:26:54,25.68,25.62,21.90,21.51,27.83,69.16,23.43,48.48,28.88,64.50,26.46,75.10,nan,nan,692.00,664.00,736.00,692.00,724.00,0,551.00,354.57,5.76,1218.00,0,546.40,0.28,5.79,1208.00,0,0,0,0,0,244.90,7.79,5.66,1130.00,0,586.30,0.41,5.65,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:27:04,25.61,25.62,21.90,21.57,27.83,69.05,23.37,48.45,28.86,64.44,26.42,75.13,nan,nan,692.00,668.00,740.00,692.00,724.00,0,550.90,353.58,5.76,1218.00,0,546.30,0.28,5.79,1208.00,0,0,0,0,0,245.10,7.75,5.66,1129.00,0,586.00,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:27:14,25.68,25.62,21.90,21.57,27.83,69.03,23.38,48.48,28.88,64.41,26.49,74.85,nan,nan,692.00,672.00,744.00,696.00,728.00,0,551.20,353.95,5.76,1217.00,0,546.30,0.28,5.79,1209.00,0,0,0,0,0,245.10,7.73,5.66,1129.00,0,586.20,0.41,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:27:24,25.68,25.62,21.84,21.57,27.87,68.96,23.40,48.46,28.86,64.36,26.52,74.58,nan,nan,696.00,668.00,748.00,696.00,744.00,0,551.20,354.07,5.76,1218.00,0,546.40,0.28,5.79,1208.00,0,0,0,0,0,245.10,7.70,5.66,1129.00,0,586.30,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:27:34,25.61,25.62,21.90,21.57,27.87,68.96,23.38,48.48,28.88,64.37,26.56,74.47,nan,nan,696.00,668.00,748.00,696.00,728.00,0,551.10,354.32,5.76,1218.00,0,546.30,0.28,5.79,1209.00,0,0,0,0,0,245.00,7.68,5.66,1129.00,0,586.40,0.41,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:27:44,25.68,25.55,21.84,21.57,27.87,69.01,23.38,48.48,28.86,64.37,26.60,74.34,nan,nan,696.00,672.00,756.00,700.00,728.00,0,551.20,354.70,5.76,1218.00,0,546.20,0.28,5.79,1209.00,0,0,0,0,0,245.00,7.66,5.66,1129.00,0,586.30,0.41,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:27:54,25.68,25.62,21.78,21.57,27.87,69.09,23.38,48.45,28.88,64.35,26.67,74.13,nan,nan,696.00,672.00,756.00,700.00,728.00,0,551.20,354.20,5.76,1218.00,0,546.50,0.28,5.79,1209.00,0,0,0,0,0,244.90,8.39,5.66,1128.00,0,586.60,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:28:04,25.68,25.55,21.90,21.57,27.84,69.19,23.43,48.53,28.88,64.44,26.72,74.02,nan,nan,696.00,672.00,752.00,700.00,728.00,0,551.00,353.82,5.76,1218.00,0,546.30,0.28,5.80,1209.00,0,0,0,0,0,245.00,8.31,5.66,1128.00,0,586.40,0.41,5.64,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:28:14,25.68,25.62,21.84,21.64,27.87,69.31,23.38,48.49,28.88,64.49,26.74,73.88,nan,nan,708.00,672.00,756.00,708.00,732.00,0,551.10,353.82,5.76,1218.00,0,546.20,0.28,5.79,1209.00,0,0,0,0,0,244.90,8.24,5.66,1128.00,0,586.40,0.41,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:28:24,25.68,25.62,21.78,21.57,27.83,69.44,23.40,48.47,28.86,64.56,26.81,73.74,nan,nan,700.00,676.00,756.00,696.00,720.00,0,551.00,353.95,5.76,1218.00,0,546.40,0.28,5.79,1208.00,0,0,0,0,0,245.00,8.14,5.66,1128.00,0,586.20,0.41,5.64,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:28:34,25.68,25.62,21.84,21.57,27.81,69.60,23.37,48.49,28.86,64.64,26.87,73.62,nan,nan,700.00,672.00,760.00,700.00,732.00,0,551.10,353.70,5.76,1218.00,0,546.30,0.28,5.79,1208.00,0,0,0,0,0,244.90,8.244.30,7.75,5.66,1129.00,0,586.50,0.42,5.65,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:28:44,25.68,25.62,21.78,21.64,27.78,69.73,23.41,48.49,28.86,64.73,26.92,73.51,nan,nan,704.00,676.00,740.00,692.00,716.00,0,551.00,353.70,5.76,1218.00,0,546.20,0.28,5.79,1209.00,0,0,0,0,0,244.40,7.74,5.67,1129.00,0,586.20,0.42,5.65,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:28:54,25.68,25.62,21.84,21.64,27.80,69.89,23.41,48.54,28.86,64.84,26.98,73.49,nan,nan,700.00,676.00,748.00,708.00,732.00,0,551.20,354.07,5.76,1218.00,0,546.00,0.28,5.80,1209.00,0,0,0,0,0,244.40,7.74,5.67,1129.00,0,586.20,0.42,5.65,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:29:04,25.68,25.62,21.84,21.57,27.78,70.02,23.38,48.49,28.86,64.95,27.01,73.46,nan,nan,700.00,676.00,756.00,700.00,736.00,0,550.90,354.57,5.76,1218.00,0,546.20,0.28,5.80,1209.00,0,0,0,0,0,244.30,7.70,5.66,1128.00,0,586.40,0.42,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:29:14,25.61,25.62,21.84,21.57,27.80,70.14,23.41,48.46,28.86,65.05,27.04,73.43,nan,nan,696.00,696.00,748.00,696.00,728.00,0,551.10,353.82,5.76,1219.00,0,546.20,0.28,5.79,1209.00,0,0,0,0,0,244.60,7.70,5.66,1128.00,0,586.60,0.42,5.64,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:29:24,25.68,25.62,21.90,21.57,27.81,70.30,23.40,48.36,28.85,65.14,27.08,73.41,nan,nan,696.00,676.00,752.00,700.00,732.00,0,551.20,353.82,5.76,1219.00,0,546.50,0.28,5.79,1208.00,0,0,0,0,0,244.40,7.52,5.66,1128.00,0,586.10,0.42,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:29:34,25.68,25.68,21.84,21.57,27.76,70.42,23.41,48.37,28.88,65.26,27.10,73.43,nan,nan,708.00,656.00,760.00,700.00,732.00,0,551.30,354.32,5.76,1219.00,0,546.40,0.28,5.79,1209.00,0,0,0,0,0,243.90,7.58,5.66,1128.00,0,586.50,0.42,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:29:44,25.68,25.62,21.90,21.57,27.80,70.48,23.38,48.37,28.85,65.39,27.12,73.50,nan,nan,692.00,644.00,764.00,684.00,744.00,0,551.20,354.20,5.76,1219.00,0,546.20,0.28,5.80,1209.00,0,0,0,0,0,244.30,7.65,5.67,1128.00,0,586.10,0.42,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:29:54,25.68,25.62,21.90,21.51,27.77,70.46,23.41,48.35,28.86,65.37,27.14,73.59,nan,nan,696.00,676.00,752.00,704.00,732.00,0,551.20,354.32,5.76,1219.00,0,546.40,0.28,5.79,1209.00,0,0,0,0,0,243.90,7.65,5.67,1128.00,0,586.00,0.42,5.65,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:30:04,25.68,25.62,21.97,21.51,27.77,70.40,23.40,48.42,28.85,65.37,27.14,73.73,nan,nan,704.00,704.00,764.00,704.00,736.00,0,551.20,354.07,5.76,1219.00,0,546.40,0.28,5.79,1210.00,0,0,0,0,0,244.00,7.68,5.67,1127.00,0,586.40,0.42,5.65,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:30:14,25.74,25.62,21.90,21.51,27.76,70.32,23.37,48.45,28.88,65.28,27.08,73.82,nan,nan,692.00,680.00,752.00,704.00,732.00,0,551.20,354.07,5.76,1219.00,0,546.50,0.28,5.79,1209.00,0,0,0,0,0,244.10,7.66,5.66,1127.00,0,586.10,0.42,5.65,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:30:24,25.74,25.62,21.97,21.51,27.78,70.19,23.41,48.49,28.86,65.20,26.95,74.09,nan,nan,696.00,676.00,752.00,704.00,736.00,0,551.00,353.58,5.76,1219.00,0,546.40,0.28,5.79,1210.00,0,0,0,0,0,244.00,7.63,5.66,1127.00,0,586.60,0.42,5.65,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:30:34,25.68,25.68,21.97,21.51,27.77,70.05,23.40,48.54,28.85,65.17,26.83,74.40,nan,nan,684.00,664.00,756.00,704.00,740.00,0,551.10,354.07,5.76,1219.00,0,546.50,0.28,5.79,1210.00,0,0,0,0,0,244.00,7.63,5.66,1127.00,0,586.40,0.42,5.66,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:30:44,25.68,25.62,21.97,21.51,27.78,69.88,23.40,48.62,28.86,65.07,26.76,74.66,nan,nan,700.00,672.00,756.00,704.00,732.00,0,551.10,353.08,5.76,1219.00,0,546.20,0.28,5.79,1209.00,0,0,0,0,0,243.90,7.63,5.66,1127.00,0,586.60,0.42,5.66,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:30:54,25.68,25.68,21.97,21.45,27.80,69.74,23.38,48.59,28.86,65.02,26.63,74.92,nan,nan,696.00,680.00,752.00,704.00,736.00,0,551.00,352.95,5.75,1219.00,0,546.20,0.28,5.79,1209.00,0,0,0,0,0,244.10,7.60,5.66,1126.00,0,586.60,0.42,5.66,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:31:04,25.68,25.62,21.97,21.45,27.83,69.59,23.41,48.59,28.85,64.91,26.59,75.12,nan,nan,696.00,676.00,752.00,704.00,736.00,0,550.90,353.45,5.75,1219.00,0,546.20,0.28,5.79,1209.00,0,0,0,0,0,244.10,7.62,5.66,1126.00,0,586.50,0.42,5.66,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:31:14,25.74,25.62,21.97,21.45,27.84,69.49,23.41,48.59,28.86,64.81,26.50,75.17,nan,nan,696.00,680.00,752.00,704.00,724.00,0,551.00,353.33,5.76,1219.00,0,546.40,0.28,5.79,1210.00,5,0,0,0,0,243.90,7.62,5.66,1126.00,0,586.50,0.43,5.66,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:31:24,25.68,25.68,22.03,21.45,27.88,69.30,23.40,48.58,28.86,64.72,26.42,75.39,nan,nan,696.00,684.00,748.00,696.00,732.00,0,551.00,353.08,5.76,1220.00,0,546.50,0.28,5.79,1210.00,0,0,0,0,0,244.00,7.61,5.66,1125.00,0,586.50,0.42,5.66,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:31:34,25.68,25.68,21.97,21.45,27.87,69.19,23.40,48.58,28.86,64.62,26.42,75.37,nan,nan,696.00,676.00,748.00,700.00,736.00,0,551.20,353.95,5.76,1220.00,0,546.30,0.28,5.79,1209.00,0,0,0,0,0,243.90,7.59,5.67,1126.00,0,586.10,0.43,5.66,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:31:44,25.74,25.62,22.03,21.51,27.88,69.02,23.41,48.57,28.86,64.55,26.40,75.37,nan,nan,688.00,712.00,744.00,708.00,728.00,0,551.00,354.32,5.76,1219.00,0,546.40,0.28,5.79,1209.00,0,0,0,0,0,243.90,7.59,5.66,1126.00,5,586.90,0.43,5.66,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:31:54,25.74,25.62,22.03,21.51,27.90,68.89,23.41,48.60,28.83,64.43,26.36,75.32,nan,nan,696.00,680.00,752.00,700.00,732.00,0,551.20,354.32,5.76,1219.00,0,546.20,0.28,5.79,1209.00,0,0,0,0,0,243.90,7.58,5.66,1126.00,0,586.50,0.43,5.66,1123.00,0,0,0,0,0,0,0,0,0
