Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-07 09:56:22,25.80,25.80,21.97,21.51,27.61,70.91,23.31,48.44,28.82,65.45,26.98,74.01,nan,nan,704.00,684.00,760.00,716.00,736.00,0,560.00,157.55,5.69,1228.00,5,575.10,0.28,5.74,1222.00,0,0,0,0,0,237.20,13.80,5.65,1132.00,0,614.00,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:56:32,25.74,25.80,21.97,21.51,27.61,70.90,23.31,48.41,28.82,65.46,26.95,74.16,nan,nan,708.00,684.00,756.00,716.00,740.00,0,560.00,157.80,5.69,1228.00,5,574.90,0.28,5.74,1222.00,0,0,0,0,0,236.90,13.77,5.65,1132.00,0,614.00,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:56:42,25.74,25.87,21.97,21.51,27.59,70.86,23.30,48.40,28.83,65.44,26.90,74.30,nan,nan,712.00,684.00,760.00,720.00,740.00,0,560.30,157.92,5.69,1228.00,5,575.00,0.28,5.74,1223.00,5,0,0,0,0,236.90,13.80,5.65,1132.00,0,614.10,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:56:52,25.74,25.87,21.90,21.51,27.60,70.74,23.30,48.41,28.80,65.33,26.81,74.54,nan,nan,712.00,696.00,764.00,740.00,740.00,0,560.20,158.17,5.69,1228.00,0,574.80,0.28,5.74,1221.00,0,0,0,0,0,236.90,13.82,5.65,1132.00,0,613.90,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:57:02,25.80,25.80,21.90,21.45,27.60,70.60,23.31,48.44,28.80,65.26,26.70,74.79,nan,nan,712.00,684.00,760.00,720.00,744.00,0,560.00,158.04,5.69,1228.00,0,575.00,0.28,5.74,1222.00,0,0,0,0,0,236.90,13.75,5.65,1131.00,0,614.10,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:57:12,25.80,25.80,21.90,21.45,27.60,70.48,23.33,48.41,28.80,65.27,26.66,74.91,nan,nan,724.00,680.00,764.00,720.00,740.00,0,560.10,157.80,5.69,1228.00,0,574.90,0.28,5.74,1222.00,0,0,0,0,0,236.90,13.75,5.65,1131.00,5,614.30,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:57:22,25.74,25.87,21.90,21.45,27.63,70.33,23.30,48.44,28.79,65.19,26.56,75.07,nan,nan,712.00,688.00,768.00,720.00,748.00,0,560.30,158.04,5.69,1228.00,0,575.20,0.28,5.74,1221.00,0,0,0,0,0,236.90,13.77,5.65,1131.00,0,614.20,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:57:32,25.80,25.87,21.97,21.39,27.67,70.19,23.26,48.47,28.80,65.11,26.49,75.22,nan,nan,716.00,688.00,748.00,716.00,740.00,0,560.20,157.55,5.69,1228.00,0,575.00,0.28,5.74,1222.00,0,0,0,0,0,236.90,13.77,5.65,1131.00,0,614.20,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:57:42,25.80,25.80,21.90,21.45,27.70,69.98,23.30,48.47,28.79,65.05,26.53,75.24,nan,nan,708.00,680.00,772.00,720.00,744.00,0,560.30,157.92,5.69,1228.00,0,575.10,0.28,5.74,1222.00,0,0,0,0,0,236.90,13.76,5.65,1131.00,0,614.30,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:57:52,25.74,25.87,21.90,21.45,27.73,69.79,23.30,48.46,28.79,64.91,26.47,75.14,nan,nan,716.00,684.00,776.00,724.00,744.00,0,559.80,157.67,5.69,1228.00,0,575.20,0.28,5.74,1222.00,0,0,0,0,0,236.60,13.73,5.65,1130.00,0,614.00,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:58:02,25.80,25.80,21.90,21.45,27.74,69.54,23.27,48.44,28.79,64.82,26.45,75.15,nan,nan,716.00,680.00,784.00,724.00,748.00,0,560.20,157.30,5.69,1228.00,0,575.30,0.28,5.74,1223.00,0,0,0,0,0,236.90,13.68,5.65,1130.00,0,613.80,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:58:12,25.80,25.80,21.84,21.51,27.78,69.36,23.27,48.42,28.80,64.75,26.47,75.12,nan,nan,716.00,684.00,772.00,724.00,744.00,0,560.00,157.55,5.69,1228.00,0,575.20,0.28,5.74,1223.00,0,0,0,0,0,236.90,13.73,5.64,1130.00,0,613.90,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:58:22,25.80,25.87,21.90,21.45,27.81,69.21,23.30,48.47,28.79,64.65,26.45,74.98,nan,nan,712.00,688.00,780.00,736.00,736.00,0,560.00,158.29,5.69,1228.00,0,575.20,0.28,5.74,1222.00,0,0,0,0,0,236.90,13.72,5.65,1130.00,0,614.00,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:58:32,25.74,25.87,21.84,21.51,27.84,69.09,23.31,48.42,28.78,64.64,26.50,74.87,nan,nan,704.00,692.00,776.00,724.00,744.00,0,560.10,157.92,5.69,1228.00,0,575.10,0.28,5.73,1223.00,0,0,0,0,0,236.80,13.73,5.65,1129.00,0,614.10,0.38,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:58:42,25.80,25.87,21.84,21.51,27.93,68.98,23.31,48.47,28.78,64.60,26.53,74.67,nan,nan,736.00,680.00,772.00,720.00,748.00,0,560.10,157.92,5.69,1228.00,0,575.10,0.28,5.74,1223.00,0,0,0,0,0,236.80,13.71,5.64,1129.00,0,614.00,0.38,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:58:52,25.80,25.87,21.84,21.51,27.90,68.88,23.30,48.43,28.78,64.55,26.57,74.47,nan,nan,720.00,684.00,768.00,716.00,744.00,0,560.10,158.29,5.69,1228.00,0,575.10,0.28,5.74,1223.00,0,0,0,0,0,236.60,13.70,5.64,1129.00,0,614.40,0.38,5.52,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:59:03,25.86,25.87,21.84,21.51,27.91,68.78,23.30,48.42,28.79,64.56,26.69,74.10,nan,nan,712.00,684.00,760.00,720.00,752.00,0,560.20,158.29,5.69,1228.00,0,575.20,0.28,5.74,1223.00,0,0,0,0,0,236.70,13.74,5.65,1130.00,0,613.80,0.38,5.52,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:59:12,25.80,25.87,21.84,21.57,27.94,68.78,23.33,48.47,28.82,64.57,26.76,73.89,nan,nan,732.00,684.00,764.00,728.00,752.00,0,560.30,158.04,5.69,1228.00,0,575.20,0.28,5.74,1223.00,0,0,0,0,0,236.90,13.73,5.64,1130.00,0,614.20,0.38,5.52,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:59:22,25.86,25.87,21.84,21.51,27.98,68.73,23.30,48.45,28.83,64.59,26.80,73.67,nan,nan,724.00,700.00,756.00,716.00,752.00,0,560.10,157.92,5.69,1229.00,0,575.20,0.28,5.74,1222.00,5,0,0,0,0,236.60,13.76,5.64,1130.00,0,614.00,0.38,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:59:32,25.80,25.87,21.84,21.57,27.97,68.80,23.28,48.43,28.80,64.56,26.90,73.42,nan,nan,712.00,684.00,780.00,716.00,768.00,0,560.10,158.04,5.68,1229.00,0,575.10,0.28,5.73,1223.00,0,0,0,0,0,236.80,13.72,5.65,1130.00,0,614.30,0.38,5.52,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:59:42,25.80,25.87,21.84,21.57,27.97,68.83,23.28,48.43,28.83,64.59,26.95,73.20,nan,nan,708.00,672.00,776.00,716.00,748.00,0,560.10,158.29,5.69,1229.00,0,575.10,0.28,5.73,1222.00,0,0,0,0,0,236.60,13.74,5.65,1131.00,0,614.30,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:59:52,25.80,25.87,21.84,21.57,28.00,68.88,23.31,48.41,28.82,64.61,27.02,72.93,nan,nan,716.00,688.00,772.00,720.00,740.00,0,560.10,157.67,5.69,1229.00,0,575.00,0.28,5.73,1223.00,0,0,0,0,0,236.60,13.74,5.65,1131.00,0,614.30,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:00:03,25.80,25.87,21.84,21.57,27.98,69.01,23.31,48.43,28.83,64.68,27.05,72.82,nan,nan,712.00,684.00,764.00,720.00,752.00,0,560.10,157.92,5.69,1229.00,0,575.00,0.28,5.73,1223.00,0,0,0,0,0,236.90,13.72,5.65,1131.00,0,614.30,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:00:13,25.80,25.87,21.90,21.57,27.97,69.14,23.31,48.42,28.82,64.71,27.14,72.72,nan,nan,712.00,688.00,768.00,716.00,744.00,0,560.20,157.67,5.69,1229.00,0,575.00,0.28,5.74,1223.00,0,0,0,0,0,236.90,13.77,5.65,1131.00,0,614.30,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:00:22,25.80,25.80,21.84,21.64,27.95,69.22,23.31,48.45,28.85,64.81,27.18,72.62,nan,nan,732.00,704.00,764.00,716.00,748.00,0,560.20,157.80,5.69,1228.00,0,575.00,0.28,5.74,1223.00,0,0,0,0,0,236.60,13.74,5.65,1132.00,0,614.00,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:00:33,25.80,25.87,21.90,21.64,27.93,69.36,23.30,48.45,28.83,64.90,27.16,72.61,nan,nan,712.00,688.00,764.00,716.00,748.00,0,560.00,158.17,5.69,1229.00,0,575.10,0.28,5.74,1223.00,0,0,0,0,0,236.70,13.75,5.65,1132.00,0,614.20,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:00:43,25.80,25.87,21.90,21.64,27.88,69.50,23.30,48.42,28.83,64.93,27.14,72.73,nan,nan,712.00,688.00,768.00,736.00,756.00,0,560.00,158.42,5.69,1229.00,0,574.70,0.28,5.74,1223.00,0,0,0,0,0,236.80,13.76,5.65,1132.00,0,614.20,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:00:53,25.80,25.87,21.90,21.64,27.87,69.69,23.30,48.48,28.85,65.01,27.14,72.88,nan,nan,712.00,692.00,764.00,712.00,752.00,0,560.10,158.42,5.69,1229.00,0,574.90,0.28,5.74,1223.00,0,0,0,0,0,236.90,13.80,5.65,1132.00,0,613.70,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:01:03,25.80,25.87,21.97,21.64,27.86,69.91,23.30,48.44,28.86,65.13,27.12,73.01,nan,nan,712.00,688.00,760.00,712.00,752.00,0,560.10,158.04,5.69,1229.00,0,574.90,0.28,5.74,1223.00,0,0,0,0,0,236.50,13.75,5.65,1132.00,0,613.80,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:01:13,25.80,25.93,21.97,21.64,27.81,70.12,23.28,48.44,28.85,65.19,27.11,73.17,nan,nan,712.00,680.00,764.00,724.00,752.00,0,560.10,157.67,5.69,1229.00,0,574.90,0.28,5.74,1223.00,0,0,0,0,0,236.80,13.77,5.65,1132.00,0,613.80,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:01:23,25.80,25.87,21.97,21.64,27.78,70.32,23.30,48.44,28.83,65.28,27.11,73.26,nan,nan,712.00,688.00,768.00,708.00,748.00,0,559.90,158.17,5.69,1229.00,0,575.00,0.28,5.74,1222.00,0,0,0,0,0,236.80,13.77,5.65,1132.00,0,614.00,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:01:33,25.80,25.87,21.97,21.57,27.76,70.50,23.28,48.46,28.86,65.40,27.11,73.44,nan,nan,716.00,688.00,760.00,708.00,744.00,0,560.00,158.04,5.69,1229.00,0,575.10,0.28,5.74,1223.00,0,0,0,0,0,236.60,13.80,5.65,1133.00,0,614.10,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:01:43,25.86,25.93,21.97,21.57,27.71,70.64,23.34,48.44,28.85,65.44,27.08,73.57,nan,nan,712.00,668.00,764.00,700.00,744.00,0,560.10,158.17,5.70,1229.00,0,575.00,0.28,5.74,1223.00,0,0,0,0,0,236.70,13.80,5.65,1133.00,0,613.90,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:01:53,25.80,25.87,21.97,21.57,27.71,70.68,23.30,48.44,28.85,65.48,27.07,73.74,nan,nan,728.00,684.00,764.00,716.00,744.00,0,560.10,158.04,5.69,1229.00,0,575.00,0.28,5.74,1223.00,0,0,0,0,0,236.80,13.78,5.65,1133.00,0,613.80,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:02:03,25.80,25.87,21.97,21.51,27.71,70.66,23.30,48.44,28.83,65.53,27.02,73.89,nan,nan,732.00,680.00,768.00,708.00,744.00,0,560.10,158.29,5.69,1229.00,0,575.00,0.28,5.74,1223.00,0,0,0,0,0,236.60,13.77,5.65,1133.00,0,613.80,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:02:13,25.80,25.87,21.97,21.51,27.69,70.55,23.30,48.42,28.85,65.45,27.00,74.02,nan,nan,712.00,688.00,760.00,712.00,744.00,0,560.30,157.92,5.69,1229.00,0,574.80,0.28,5.75,1223.00,0,0,0,0,0,236.60,13.78,5.65,1133.00,0,613.60,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:02:23,25.86,25.87,22.03,21.51,27.70,70.48,23.30,48.44,28.82,65.38,26.88,74.31,nan,nan,716.00,684.00,760.00,712.00,744.00,0,560.30,157.80,5.69,1229.00,0,574.80,0.28,5.74,1223.00,0,0,0,0,0,236.60,13.80,5.65,1132.00,0,613.90,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:02:33,25.80,25.87,21.97,21.51,27.69,70.41,23.28,48.42,28.82,65.31,26.76,74.66,nan,nan,716.00,684.00,764.00,716.00,744.00,0,560.00,158.29,5.69,1229.00,0,575.10,0.28,5.74,1224.00,0,0,0,0,0,236.60,13.82,5.65,1132.00,0,614.40,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:02:43,25.86,25.87,21.97,21.45,27.69,70.28,23.28,48.41,28.83,65.25,26.63,74.99,nan,nan,712.00,680.00,764.00,716.00,744.00,0,560.00,157.55,5.69,1229.00,0,575.00,0.28,5.75,1223.00,0,0,0,0,0,236.60,13.77,5.65,1132.00,0,614.40,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:02:53,25.80,25.87,21.90,21.51,27.67,70.19,23.31,48.42,28.80,65.19,26.53,75.26,nan,nan,708.00,684.00,764.00,712.00,736.00,0,560.00,157.67,5.69,1229.00,0,575.00,0.28,5.74,1223.00,0,0,0,0,0,236.60,13.79,5.65,1132.00,0,614.30,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:03:03,25.86,25.80,21.97,21.45,27.69,70.09,23.31,48.41,28.82,65.08,26.46,75.46,nan,nan,716.00,664.00,768.00,712.00,736.00,0,560.30,157.55,5.69,1229.00,0,575.00,0.28,5.74,1224.00,5,0,0,0,0,236.70,13.78,5.65,1131.00,0,614.30,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:03:13,25.86,25.87,21.90,21.45,27.70,69.92,23.28,48.42,28.80,65.00,26.40,75.59,nan,nan,712.00,684.00,764.00,708.00,744.00,0,560.30,157.42,5.69,1229.00,0,575.00,0.28,5.74,1224.00,0,0,0,0,0,236.60,13.75,5.65,1131.00,0,614.30,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:03:23,25.86,25.93,21.97,21.45,27.71,69.82,23.30,48.37,28.80,64.91,26.40,75.58,nan,nan,712.00,688.00,756.00,708.00,744.00,0,560.10,157.80,5.69,1229.00,0,575.00,0.28,5.74,1223.00,0,0,0,0,0,236.60,13.78,5.65,1131.00,0,614.20,0.38,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:03:33,25.86,25.87,21.90,21.45,27.71,69.67,23.30,48.44,28.80,64.84,26.36,75.53,nan,nan,716.00,684.00,760.00,712.00,740.00,0,560.30,157.67,5.69,1229.00,5,574.90,0.28,5.74,1223.00,0,0,0,0,0,236.60,13.76,5.65,1131.00,0,614.30,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:03:43,25.80,25.93,21.90,21.45,27.76,69.52,23.28,48.36,28.82,64.75,26.36,75.50,nan,nan,712.00,680.00,760.00,708.00,740.00,0,560.00,157.55,5.69,1230.00,0,575.30,0.28,5.74,1223.00,0,0,0,0,0,236.70,13.78,5.65,1131.00,0,614.60,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:03:53,25.86,25.93,21.84,21.45,27.80,69.33,23.30,48.39,28.80,64.65,26.33,75.42,nan,nan,708.00,684.00,760.00,708.00,740.00,0,560.30,157.92,5.69,1229.00,0,575.00,0.28,5.74,1224.00,0,0,0,0,0,236.70,13.76,5.65,1130.00,0,614.50,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:04:03,25.80,25.93,21.90,21.51,27.80,69.14,23.28,48.42,28.80,64.63,26.37,75.32,nan,nan,728.00,684.00,760.00,708.00,740.00,0,560.00,157.80,5.69,1230.00,0,575.00,0.28,5.74,1224.00,0,0,0,0,0,236.60,13.73,5.64,1130.00,0,614.30,0.38,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:04:13,25.86,25.93,21.90,21.51,27.86,69.02,23.30,48.38,28.82,64.52,26.39,75.13,nan,nan,708.00,684.00,760.00,712.00,740.00,0,560.10,158.17,5.69,1229.00,0,575.20,0.28,5.74,1223.00,0,0,0,0,0,236.50,13.73,5.65,1130.00,0,614.20,0.39,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:04:23,25.86,25.87,21.84,21.45,27.86,68.92,23.30,48.41,28.82,64.50,26.49,74.81,nan,nan,708.00,684.00,760.00,708.00,736.00,0,560.40,158.04,5.69,1230.00,0,575.20,0.28,5.74,1223.00,0,0,0,0,0,236.30,13.70,5.64,1130.00,5,614.00,0.38,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:04:33,25.80,25.93,21.84,21.51,27.90,68.85,23.28,48.41,28.82,64.51,26.56,74.59,nan,nan,704.00,680.00,768.00,708.00,740.00,0,560.00,158.04,5.69,1230.00,0,575.20,0.28,5.74,1224.00,0,0,0,0,0,236.40,13.70,5.64,1130.00,0,613.80,0.38,5.52,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:04:43,25.86,25.87,21.84,21.51,27.88,68.85,23.30,48.39,28.80,64.49,26.60,74.31,nan,nan,704.00,684.00,760.00,704.00,740.00,0,560.20,158.04,5.69,1230.00,0,575.10,0.28,5.74,1224.00,0,0,0,0,0,236.40,13.74,5.64,1130.00,0,614.20,0.39,5.52,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:04:53,25.80,25.93,21.84,21.51,27.91,68.79,23.28,48.39,28.79,64.42,26.69,74.04,nan,nan,704.00,680.00,756.00,708.00,740.00,0,560.40,158.04,5.69,1230.00,0,575.10,0.28,5.74,1223.00,0,0,0,0,0,236.50,13.72,5.64,1130.00,0,613.50,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:05:03,25.86,25.93,21.90,21.51,27.93,68.77,23.28,48.40,28.83,64.49,26.74,73.77,nan,nan,704.00,680.00,752.00,708.00,740.00,0,560.20,158.29,5.69,1230.00,0,575.00,0.28,5.75,1224.00,0,0,0,0,0,236.60,13.72,5.65,1129.00,0,614.00,0.38,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:05:13,25.86,25.93,21.84,21.57,27.95,68.83,23.26,48.41,28.83,64.51,26.84,73.50,nan,nan,704.00,680.00,756.00,708.00,736.00,0,560.00,158.04,5.69,1230.00,0,575.10,0.28,5.74,1223.00,0,0,0,0,0,236.40,13.71,5.65,1129.00,0,614.10,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:05:23,25.86,25.87,21.84,21.57,27.98,68.81,23.28,48.42,28.82,64.57,26.92,73.34,nan,nan,704.00,680.00,756.00,704.00,740.00,0,560.30,157.80,5.69,1230.00,0,574.80,0.28,5.74,1223.00,0,0,0,0,0,236.40,13.69,5.64,1129.00,0,614.30,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:05:33,25.80,25.93,21.84,21.57,27.97,68.94,23.31,48.38,28.82,64.64,27.01,73.08,nan,nan,704.00,680.00,748.00,704.00,740.00,0,560.10,157.55,5.70,1230.00,0,574.90,0.28,5.74,1224.00,0,0,0,0,0,236.40,13.70,5.64,1129.00,0,613.80,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:05:43,25.86,25.93,21.84,21.57,27.97,69.02,23.28,48.41,28.82,64.67,27.04,72.96,nan,nan,700.00,684.00,752.00,704.00,740.00,0,560.40,157.92,5.69,1230.00,0,575.00,0.28,5.74,1224.00,0,0,0,0,0,236.10,13.70,5.64,1129.00,0,613.90,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:05:53,25.86,25.93,21.84,21.57,27.97,69.14,23.28,48.37,28.85,64.76,27.11,72.82,nan,nan,704.00,684.00,752.00,704.00,728.00,0,560.00,158.04,5.70,1230.00,0,574.90,0.28,5.74,1223.00,0,0,0,0,0,236.20,13.71,5.65,1130.00,0,614.00,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:06:03,25.80,25.93,21.84,21.57,27.95,69.22,23.30,48.40,28.86,64.78,27.15,72.68,nan,nan,700.00,680.00,772.00,708.00,736.00,0,560.30,157.67,5.69,1230.00,0,575.20,0.28,5.74,1224.00,0,0,0,0,0,236.20,13.72,5.65,1130.00,0,614.10,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:06:13,25.86,25.93,21.84,21.57,27.94,69.40,23.30,48.39,28.85,64.86,27.19,72.64,nan,nan,700.00,684.00,748.00,700.00,736.00,0,560.20,157.92,5.70,1230.00,0,574.80,0.28,5.74,1223.00,0,0,0,0,0,236.10,13.72,5.64,1130.00,5,614.30,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:06:23,25.86,25.93,21.90,21.64,27.95,69.56,23.30,48.41,28.86,64.99,27.22,72.64,nan,nan,696.00,680.00,748.00,724.00,736.00,0,560.00,157.92,5.69,1230.00,0,575.20,0.28,5.74,1224.00,0,0,0,0,0,236.50,13.72,5.65,1131.00,0,613.90,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:06:33,25.86,25.93,21.90,21.64,27.93,69.67,23.30,48.41,28.85,65.06,27.25,72.64,nan,nan,700.00,676.00,752.00,696.00,736.00,0,560.30,158.04,5.70,1230.00,0,575.10,0.28,5.74,1224.00,0,0,0,0,0,236.60,13.74,5.65,1131.00,0,614.30,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:06:43,25.86,25.99,21.90,21.64,27.93,69.73,23.31,48.38,28.88,65.15,27.28,72.62,nan,nan,708.00,696.00,736.00,696.00,732.00,0,560.30,157.92,5.70,1230.00,0,575.30,0.28,5.74,1225.00,0,0,0,0,0,236.40,13.72,5.65,1131.00,0,613.60,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:06:53,25.80,25.93,21.97,21.64,27.90,69.87,23.30,48.36,28.86,65.22,27.28,72.64,nan,nan,700.00,680.00,748.00,700.00,736.00,0,560.20,157.92,5.70,1230.00,0,575.20,0.28,5.74,1224.00,0,0,0,0,0,236.50,13.76,5.65,1131.00,0,613.90,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:07:03,25.80,25.93,21.90,21.64,27.87,70.04,23.30,48.41,28.89,65.32,27.25,72.81,nan,nan,700.00,680.00,752.00,700.00,736.00,0,560.20,157.80,5.69,1230.00,0,575.20,0.28,5.74,1224.00,0,0,0,0,0,236.40,13.72,5.65,1132.00,0,613.60,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:07:13,25.86,25.93,21.97,21.57,27.86,70.23,23.30,48.41,28.88,65.39,27.22,72.97,nan,nan,692.00,676.00,752.00,700.00,736.00,0,560.20,157.92,5.70,1230.00,0,575.10,0.28,5.75,1224.00,0,0,0,0,0,236.50,13.75,5.65,1131.00,0,614.30,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:07:23,25.86,25.93,21.97,21.57,27.83,70.48,23.27,48.39,28.88,65.47,27.19,73.18,nan,nan,700.00,676.00,748.00,700.00,716.00,0,560.30,157.80,5.70,1230.00,0,575.20,0.28,5.74,1224.00,0,0,0,0,0,236.30,13.74,5.65,1132.00,0,614.10,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:07:33,25.86,25.87,21.97,21.57,27.78,70.68,23.30,48.38,28.86,65.60,27.18,73.36,nan,nan,700.00,688.00,760.00,700.00,732.00,0,560.50,157.55,5.69,1230.00,0,575.10,0.28,5.74,1224.00,0,0,0,0,0,236.50,13.75,5.65,1132.00,0,614.40,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 10:07:43,25.86,25.93,21.97,21.57,27.76,70.75,23.28,48.39,28.86,65.64,27.16,73.57,nan,nan,696.00,668.00,756.00,704.00,740.00,0,560.30,157.42,5.70,1230.00,0,575.10,0.28,5.74,1225.00,0,0,0,0,0,236.50,13.78,5.65,1132.00,0,614.40,0.39,5.55,1128.00,5,0,0,0,0,0,0,0,0
2022-08-07 10:07:53,25.86,25.99,22.03,21.57,27.76,70.69,23.31,48.38,28.88,65.59,27.15,73.74,nan,nan,716.00,676.00,748.00,700.00,736.00,0,560.20,157.42,5.69,1230.00,0,575.20,0.28,5.74,1224.00,0,0,0,0,0,236.60,13.78,5.65,1132.00,0,614.10,0.39,5.55,1127.00,5,0,0,0,0,0,0,0,0
2022-08-07 10:08:03,25.93,25.93,22.03,21.51,27.74,70.66,23.30,48.35,28.85,65.60,27.08,73.88,nan,nan,696.00,676.00,748.00,704.00,728.00,0,560.30,157.55,5.70,1231.00,0,575.20,0.28,5.74,1224.00,0,0,0,0,0,236.90,13.77,5.65,1132.00,0,614.10,0.39,5.55,1127.00,5,0,0,0,0,0,0,0,0
