Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-05 10:44:19,26.43,26.43,21.97,21.57,27.70,70.29,23.48,50.79,28.75,65.22,27.18,72.58,nan,nan,672.00,696.00,728.00,680.00,712.00,0,552.80,199.02,5.77,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.00,12.83,5.69,1133.00,0,605.50,0.39,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:44:29,26.43,26.43,21.90,21.64,27.67,70.39,23.48,50.84,28.76,65.31,27.21,72.63,nan,nan,680.00,692.00,732.00,680.00,716.00,0,552.70,199.27,5.76,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,237.90,12.82,5.69,1133.00,0,605.40,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:44:39,26.37,26.43,21.90,21.64,27.66,70.61,23.48,50.86,28.78,65.37,27.19,72.67,nan,nan,680.00,696.00,744.00,680.00,716.00,0,552.70,199.02,5.77,1235.00,0,558.00,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.83,5.69,1133.00,0,605.50,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:44:49,26.37,26.49,21.90,21.57,27.64,70.77,23.51,50.84,28.75,65.49,27.22,72.75,nan,nan,680.00,680.00,728.00,680.00,700.00,0,552.80,199.39,5.76,1235.00,0,558.00,0.30,5.76,1228.00,0,0,0,0,0,238.00,12.85,5.69,1133.00,0,605.60,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:44:59,26.37,26.43,21.90,21.57,27.64,70.92,23.47,50.85,28.75,65.61,27.22,72.86,nan,nan,684.00,692.00,732.00,692.00,656.00,0,552.60,198.65,5.76,1235.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,238.10,12.83,5.69,1133.00,0,605.40,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:45:09,26.37,26.43,21.84,21.57,27.63,71.03,23.47,50.83,28.78,65.74,27.21,72.93,nan,nan,696.00,704.00,732.00,692.00,720.00,0,552.60,198.89,5.76,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.20,12.83,5.69,1134.00,0,605.40,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:45:19,26.37,26.43,21.84,21.57,27.60,71.08,23.47,50.83,28.76,65.79,27.22,73.10,nan,nan,680.00,680.00,728.00,680.00,716.00,0,552.60,199.39,5.77,1235.00,0,557.90,0.30,5.76,1228.00,5,0,0,0,0,238.20,12.84,5.69,1133.00,0,605.20,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:45:29,26.37,26.43,21.84,21.51,27.60,71.25,23.47,50.84,28.76,65.86,27.19,73.17,nan,nan,668.00,700.00,728.00,680.00,712.00,0,552.50,198.89,5.77,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.83,5.69,1134.00,0,605.50,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:45:39,26.37,26.43,21.84,21.57,27.57,71.25,23.48,50.81,28.75,65.89,27.19,73.39,nan,nan,676.00,696.00,732.00,688.00,716.00,0,552.50,199.02,5.77,1235.00,0,558.00,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.84,5.69,1133.00,0,605.10,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:45:49,26.37,26.43,21.84,21.57,27.59,71.22,23.47,50.83,28.75,65.91,27.12,73.60,nan,nan,680.00,696.00,732.00,680.00,712.00,0,552.50,199.39,5.77,1235.00,0,558.00,0.30,5.77,1229.00,0,0,0,0,0,238.10,12.83,5.69,1133.00,0,605.60,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:45:59,26.37,26.43,21.84,21.57,27.53,71.14,23.48,50.80,28.74,65.86,27.07,73.78,nan,nan,684.00,700.00,728.00,680.00,716.00,0,552.60,199.39,5.77,1236.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.83,5.69,1133.00,0,605.30,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:46:09,26.43,26.43,21.84,21.57,27.57,71.05,23.46,50.87,28.74,65.79,26.98,74.07,nan,nan,680.00,692.00,724.00,680.00,716.00,0,552.60,198.89,5.77,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.85,5.69,1133.00,0,605.60,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:46:19,26.37,26.43,21.78,21.51,27.57,70.95,23.48,50.82,28.72,65.74,26.84,74.42,nan,nan,680.00,696.00,732.00,684.00,716.00,0,552.20,199.02,5.77,1235.00,0,557.70,0.30,5.76,1229.00,0,0,0,0,0,238.20,12.85,5.69,1133.00,0,605.50,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:46:29,26.37,26.43,21.78,21.45,27.56,70.85,23.47,50.82,28.75,65.66,26.76,74.73,nan,nan,680.00,696.00,728.00,688.00,708.00,0,552.40,198.65,5.77,1236.00,0,557.70,0.30,5.77,1229.00,0,0,0,0,0,238.20,12.83,5.69,1132.00,0,605.60,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:46:39,26.43,26.43,21.84,21.45,27.59,70.74,23.47,50.83,28.72,65.57,26.67,74.88,nan,nan,688.00,696.00,728.00,696.00,720.00,0,552.70,198.65,5.77,1235.00,0,557.90,0.30,5.77,1229.00,0,0,0,0,0,238.10,12.78,5.69,1132.00,0,605.50,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:46:49,26.37,26.43,21.78,21.51,27.61,70.57,23.47,50.75,28.72,65.53,26.61,75.04,nan,nan,680.00,720.00,736.00,688.00,712.00,0,552.40,198.52,5.77,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,238.40,12.83,5.69,1132.00,0,605.50,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:46:59,26.43,26.43,21.78,21.45,27.64,70.39,23.48,50.81,28.76,65.46,26.59,75.13,nan,nan,680.00,696.00,724.00,688.00,712.00,0,552.20,198.65,5.77,1236.00,0,558.00,0.30,5.76,1228.00,0,0,0,0,0,238.40,12.82,5.69,1132.00,0,605.40,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:47:09,26.43,26.43,21.84,21.45,27.66,70.26,23.48,50.72,28.71,65.35,26.53,75.10,nan,nan,680.00,700.00,724.00,684.00,712.00,0,552.50,198.77,5.76,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,238.10,12.80,5.69,1131.00,0,605.40,0.39,5.55,1129.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:47:19,26.37,26.49,21.84,21.45,27.66,70.06,23.47,50.74,28.72,65.31,26.47,75.18,nan,nan,680.00,696.00,728.00,680.00,716.00,0,552.50,198.65,5.77,1236.00,0,557.80,0.30,5.76,1229.00,0,0,0,0,0,238.20,12.77,5.69,1131.00,0,605.50,0.39,5.55,1129.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:47:29,26.43,26.49,21.90,21.45,27.70,69.87,23.48,50.70,28.71,65.17,26.43,75.17,nan,nan,680.00,672.00,728.00,680.00,720.00,0,552.40,198.65,5.77,1236.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.20,12.77,5.69,1131.00,0,605.60,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:47:39,26.43,26.43,21.84,21.45,27.69,69.71,23.48,50.75,28.72,65.04,26.40,75.25,nan,nan,668.00,700.00,728.00,688.00,708.00,0,552.50,198.77,5.76,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,238.10,12.78,5.69,1131.00,0,605.70,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:47:49,26.37,26.43,21.84,21.51,27.70,69.56,23.47,50.79,28.72,64.95,26.35,75.30,nan,nan,676.00,692.00,728.00,684.00,736.00,0,552.60,198.65,5.76,1236.00,0,557.80,0.30,5.77,1229.00,0,0,0,0,0,238.10,12.77,5.69,1131.00,0,605.60,0.39,5.56,1128.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:47:59,26.43,26.43,21.84,21.57,27.73,69.44,23.47,50.77,28.69,64.90,26.33,75.27,nan,nan,676.00,692.00,732.00,680.00,708.00,0,552.70,198.52,5.76,1236.00,0,557.90,0.30,5.77,1228.00,0,0,0,0,0,238.00,12.74,5.69,1131.00,0,605.40,0.39,5.55,1127.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:48:09,26.37,26.43,21.90,21.51,27.76,69.35,23.47,50.81,28.72,64.84,26.42,75.01,nan,nan,680.00,688.00,728.00,680.00,712.00,0,552.40,198.40,5.76,1236.00,0,557.90,0.30,5.77,1229.00,5,0,0,0,0,238.10,12.74,5.69,1130.00,0,605.60,0.39,5.55,1127.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:48:19,26.43,26.43,21.90,21.57,27.77,69.29,23.47,50.81,28.75,64.81,26.53,74.76,nan,nan,676.00,684.00,732.00,684.00,728.00,0,552.70,198.77,5.76,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,238.10,12.77,5.69,1130.00,0,605.60,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:48:29,26.37,26.43,21.90,21.57,27.78,69.18,23.48,50.81,28.75,64.77,26.56,74.44,nan,nan,672.00,696.00,736.00,672.00,708.00,0,552.50,198.65,5.77,1236.00,0,557.80,0.30,5.77,1229.00,0,0,0,0,0,238.10,12.77,5.69,1130.00,0,605.70,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:48:39,26.37,26.49,21.90,21.57,27.81,69.04,23.47,50.81,28.74,64.72,26.70,74.03,nan,nan,676.00,684.00,728.00,684.00,712.00,0,552.50,198.77,5.77,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,237.90,12.75,5.69,1130.00,0,605.60,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:48:49,26.43,26.49,21.97,21.57,27.83,69.04,23.47,50.84,28.75,64.74,26.79,73.62,nan,nan,680.00,652.00,740.00,672.00,708.00,1,552.70,198.65,5.77,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,237.80,12.75,5.69,1130.00,0,605.80,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:48:59,26.43,26.49,21.97,21.57,27.83,69.05,23.47,50.82,28.75,64.68,26.84,73.39,nan,nan,684.00,688.00,728.00,684.00,720.00,0,552.60,197.90,5.77,1236.00,0,557.70,0.30,5.76,1229.00,0,0,0,0,0,237.80,12.75,5.69,1130.00,0,605.80,0.39,5.55,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:49:09,26.43,26.43,21.97,21.64,27.84,69.17,23.48,50.82,28.72,64.70,26.92,73.13,nan,nan,688.00,688.00,732.00,676.00,708.00,0,552.40,198.40,5.77,1236.00,0,558.00,0.30,5.76,1228.00,0,0,0,0,0,237.90,12.78,5.69,1130.00,0,605.60,0.39,5.55,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:49:19,26.43,26.43,21.90,21.64,27.84,69.21,23.48,50.85,28.75,64.77,26.98,72.97,nan,nan,672.00,684.00,720.00,680.00,668.00,0,552.50,198.89,5.77,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,237.90,12.75,5.69,1131.00,0,605.60,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:49:29,26.43,26.49,21.90,21.57,27.84,69.29,23.47,50.82,28.75,64.78,27.02,72.72,nan,nan,680.00,688.00,736.00,688.00,708.00,0,552.50,198.65,5.77,1236.00,0,557.70,0.30,5.77,1229.00,0,0,0,0,0,237.60,12.73,5.69,1131.00,0,605.50,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:49:39,26.43,26.49,21.97,21.57,27.81,69.40,23.47,50.85,28.76,64.88,27.10,72.66,nan,nan,676.00,692.00,732.00,676.00,720.00,0,552.40,198.52,5.77,1236.00,0,557.80,0.30,5.77,1229.00,5,0,0,0,0,237.80,12.77,5.69,1131.00,0,605.80,0.39,5.55,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:49:49,26.43,26.49,21.97,21.64,27.81,69.45,23.47,50.83,28.75,64.88,27.11,72.54,nan,nan,680.00,688.00,728.00,680.00,720.00,0,552.50,198.27,5.77,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,237.80,12.76,5.69,1132.00,0,605.40,0.39,5.54,1124.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:49:59,26.43,26.43,21.97,21.64,27.78,69.59,23.47,50.76,28.78,64.93,27.11,72.51,nan,nan,676.00,688.00,732.00,680.00,704.00,0,552.20,198.27,5.77,1236.00,0,557.70,0.30,5.77,1229.00,0,0,0,0,0,237.60,12.74,5.69,1132.00,0,605.70,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:50:09,26.43,26.43,21.97,21.64,27.77,69.65,23.47,50.66,28.75,64.98,27.15,72.41,nan,nan,676.00,692.00,732.00,684.00,720.00,0,552.50,198.52,5.77,1236.00,0,557.80,0.30,5.76,1229.00,0,0,0,0,0,237.70,12.78,5.69,1132.00,0,605.70,0.39,5.54,1124.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:50:19,26.43,26.49,21.97,21.64,27.73,69.86,23.48,50.69,28.75,65.03,27.16,72.42,nan,nan,684.00,692.00,716.00,684.00,728.00,0,552.40,199.02,5.77,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,237.60,12.75,5.69,1132.00,0,605.70,0.38,5.54,1124.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:50:29,26.43,26.49,21.90,21.64,27.71,70.05,23.46,50.61,28.79,65.12,27.15,72.50,nan,nan,680.00,692.00,728.00,688.00,724.00,0,552.40,198.65,5.77,1236.00,0,557.80,0.30,5.76,1229.00,0,0,0,0,0,237.60,12.77,5.69,1132.00,0,605.80,0.39,5.54,1124.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:50:39,26.43,26.49,21.90,21.57,27.71,70.25,23.47,50.57,28.75,65.22,27.19,72.57,nan,nan,680.00,692.00,736.00,688.00,720.00,0,552.60,198.52,5.77,1236.00,0,558.00,0.30,5.76,1229.00,0,0,0,0,0,237.60,12.78,5.70,1132.00,0,605.90,0.38,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:50:49,26.43,26.49,21.90,21.57,27.67,70.39,23.47,50.61,28.75,65.33,27.19,72.61,nan,nan,676.00,688.00,732.00,680.00,712.00,0,552.70,198.65,5.76,1236.00,0,557.80,0.30,5.76,1229.00,0,0,0,0,0,237.80,12.75,5.70,1132.00,0,605.70,0.39,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:50:59,26.43,26.49,21.90,21.57,27.67,70.47,23.48,50.62,28.79,65.34,27.16,72.75,nan,nan,672.00,700.00,724.00,692.00,720.00,0,552.50,198.15,5.77,1236.00,0,558.00,0.30,5.77,1229.00,0,0,0,0,0,237.60,12.79,5.70,1133.00,0,605.80,0.38,5.54,1124.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:51:09,26.43,26.43,21.84,21.57,27.64,70.48,23.44,50.63,28.78,65.35,27.16,72.79,nan,nan,684.00,696.00,740.00,684.00,708.00,0,552.30,198.27,5.76,1236.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,237.50,12.79,5.70,1133.00,0,605.70,0.39,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:51:19,26.43,26.49,21.90,21.57,27.60,70.79,23.50,50.67,28.78,65.46,27.14,72.95,nan,nan,684.00,696.00,736.00,688.00,720.00,0,552.40,198.15,5.77,1236.00,0,557.80,0.30,5.76,1229.00,0,0,0,0,0,237.90,12.79,5.70,1133.00,0,605.70,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:51:29,26.43,26.49,21.84,21.57,27.57,71.10,23.47,50.73,28.76,65.63,27.14,73.19,nan,nan,676.00,704.00,728.00,692.00,724.00,0,552.40,198.15,5.76,1236.00,0,558.20,0.30,5.76,1229.00,0,0,0,0,0,237.80,12.78,5.70,1133.00,0,605.70,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:51:39,26.43,26.49,21.90,21.51,27.54,71.27,23.47,50.73,28.76,65.73,27.10,73.36,nan,nan,688.00,696.00,732.00,688.00,720.00,0,552.40,198.27,5.77,1236.00,0,558.10,0.30,5.76,1229.00,0,0,0,0,0,237.90,12.81,5.69,1133.00,0,605.70,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:51:49,26.43,26.49,21.84,21.51,27.54,71.34,23.48,50.69,28.76,65.81,27.10,73.50,nan,nan,688.00,668.00,748.00,688.00,708.00,0,552.40,198.02,5.77,1236.00,0,557.90,0.30,5.77,1229.00,0,0,0,0,0,238.00,12.79,5.70,1133.00,0,605.80,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:51:59,26.43,26.56,21.84,21.51,27.52,71.33,23.48,50.72,28.75,65.86,27.08,73.61,nan,nan,688.00,700.00,732.00,688.00,720.00,0,552.50,198.40,5.77,1236.00,0,557.90,0.30,5.77,1229.00,0,0,0,0,0,237.80,12.78,5.70,1133.00,0,605.80,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:52:09,26.43,26.49,21.84,21.51,27.53,71.28,23.47,50.74,28.75,65.84,27.07,73.79,nan,nan,688.00,704.00,724.00,700.00,724.00,0,552.40,198.02,5.76,1236.00,5,557.70,0.30,5.77,1229.00,0,0,0,0,0,237.90,12.79,5.69,1133.00,0,605.60,0.39,5.55,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:52:19,26.43,26.49,21.84,21.51,27.53,71.19,23.47,50.69,28.74,65.77,27.01,74.02,nan,nan,688.00,696.00,732.00,688.00,720.00,0,552.30,198.02,5.77,1236.00,0,557.90,0.30,5.77,1229.00,0,0,0,0,0,237.80,12.80,5.69,1133.00,0,605.60,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:52:29,26.43,26.49,21.84,21.45,27.52,71.06,23.46,50.73,28.72,65.73,26.90,74.27,nan,nan,684.00,700.00,736.00,692.00,720.00,0,552.40,198.15,5.77,1236.00,0,557.90,0.30,5.77,1229.00,0,0,0,0,0,238.10,12.79,5.70,1133.00,0,605.40,0.39,5.55,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:52:39,26.43,26.56,21.84,21.45,27.52,71.01,23.48,50.72,28.75,65.68,26.76,74.66,nan,nan,684.00,700.00,732.00,688.00,720.00,0,552.50,198.52,5.78,1236.00,0,557.80,0.30,5.77,1229.00,0,0,0,0,0,237.70,12.79,5.69,1132.00,0,605.80,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:52:49,26.43,26.49,21.84,21.45,27.52,70.88,23.47,50.75,28.71,65.62,26.66,74.90,nan,nan,704.00,672.00,728.00,688.00,720.00,0,552.50,198.65,5.77,1236.00,0,557.80,0.30,5.77,1229.00,0,0,0,0,0,237.80,12.77,5.69,1132.00,0,605.80,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:52:59,26.43,26.49,21.84,21.45,27.54,70.74,23.48,50.72,28.71,65.53,26.56,75.16,nan,nan,684.00,692.00,736.00,696.00,712.00,0,552.30,198.65,5.77,1236.00,0,557.90,0.30,5.77,1229.00,0,0,0,0,0,237.80,12.79,5.69,1132.00,0,605.70,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:53:09,26.43,26.49,21.78,21.51,27.53,70.63,23.46,50.64,28.71,65.45,26.52,75.25,nan,nan,680.00,740.00,732.00,688.00,712.00,0,552.40,198.52,5.77,1236.00,0,557.70,0.30,5.77,1229.00,0,0,0,0,0,237.80,12.77,5.70,1132.00,0,605.80,0.40,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:53:19,26.43,26.56,21.78,21.45,27.57,70.48,23.47,50.56,28.69,65.36,26.47,75.38,nan,nan,684.00,700.00,732.00,696.00,752.00,0,552.40,198.40,5.77,1236.00,0,557.70,0.30,5.77,1230.00,0,0,0,0,0,238.10,12.75,5.69,1131.00,0,605.90,0.40,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:53:29,26.43,26.49,21.84,21.51,27.60,70.28,23.47,50.51,28.69,65.31,26.49,75.34,nan,nan,684.00,696.00,732.00,688.00,716.00,0,552.50,198.15,5.77,1236.00,0,557.80,0.30,5.77,1229.00,0,0,0,0,0,238.00,12.75,5.70,1131.00,0,605.90,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:53:39,26.43,26.49,21.78,21.51,27.63,70.09,23.47,50.61,28.71,65.21,26.42,75.31,nan,nan,684.00,696.00,732.00,684.00,716.00,0,552.40,198.27,5.77,1236.00,0,557.90,0.30,5.77,1230.00,0,0,0,0,0,238.00,12.75,5.69,1131.00,0,605.90,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:53:49,26.49,26.49,21.90,21.51,27.66,69.93,23.46,50.58,28.72,65.12,26.42,75.30,nan,nan,680.00,696.00,732.00,688.00,716.00,0,552.40,198.02,5.77,1236.00,0,557.60,0.30,5.77,1229.00,0,0,0,0,0,237.80,12.74,5.69,1131.00,0,605.70,0.40,5.56,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:53:59,26.49,26.49,21.84,21.51,27.66,69.71,23.47,50.49,28.71,65.03,26.39,75.25,nan,nan,680.00,692.00,732.00,684.00,716.00,0,552.50,198.40,5.77,1237.00,0,557.80,0.30,5.77,1229.00,5,0,0,0,0,238.00,12.74,5.69,1131.00,0,605.90,0.40,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:54:09,26.43,26.49,21.84,21.57,27.70,69.55,23.50,50.51,28.72,64.96,26.37,75.23,nan,nan,680.00,692.00,732.00,684.00,712.00,0,552.40,197.52,5.77,1237.00,0,558.20,0.30,5.77,1230.00,5,0,0,0,0,237.70,12.73,5.69,1131.00,0,605.80,0.40,5.56,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:54:19,26.43,26.56,21.90,21.57,27.73,69.35,23.46,50.57,28.72,64.84,26.36,75.14,nan,nan,692.00,688.00,720.00,680.00,716.00,0,552.50,198.15,5.78,1237.00,0,557.90,0.30,5.77,1229.00,0,0,0,0,0,237.60,12.71,5.69,1130.00,0,605.90,0.40,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:54:29,26.43,26.56,21.90,21.57,27.77,69.23,23.50,50.55,28.68,64.73,26.40,74.98,nan,nan,680.00,688.00,732.00,676.00,712.00,0,552.50,198.15,5.77,1237.00,0,557.90,0.30,5.77,1229.00,0,0,0,0,0,237.90,12.69,5.69,1130.00,0,605.80,0.40,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:54:39,26.43,26.49,21.90,21.57,27.77,69.15,23.50,50.59,28.71,64.70,26.46,74.73,nan,nan,680.00,692.00,732.00,684.00,716.00,0,552.40,198.27,5.77,1237.00,0,558.00,0.30,5.76,1229.00,0,0,0,0,0,237.50,12.73,5.69,1130.00,0,605.70,0.40,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:54:49,26.43,26.49,21.97,21.57,27.81,69.04,23.48,50.67,28.71,64.68,26.54,74.43,nan,nan,676.00,692.00,728.00,680.00,716.00,0,552.50,197.77,5.77,1237.00,0,557.70,0.30,5.77,1229.00,0,0,0,0,0,237.60,12.70,5.69,1130.00,0,606.00,0.40,5.55,1126.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:54:59,26.49,26.49,21.90,21.57,27.86,68.95,23.48,50.70,28.74,64.66,26.61,74.13,nan,nan,676.00,696.00,732.00,680.00,716.00,0,552.50,198.15,5.77,1237.00,0,557.80,0.30,5.77,1230.00,0,0,0,0,0,237.40,12.70,5.69,1130.00,0,605.80,0.40,5.55,1126.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:55:09,26.43,26.49,21.90,21.57,27.86,68.88,23.48,50.70,28.72,64.63,26.72,73.82,nan,nan,680.00,688.00,732.00,684.00,716.00,0,552.50,198.27,5.77,1237.00,0,557.70,0.30,5.77,1229.00,0,0,0,0,0,237.40,12.69,5.69,1130.00,0,605.80,0.40,5.54,1126.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:55:19,26.43,26.56,21.97,21.64,27.88,68.97,23.48,50.90,28.74,64.69,26.77,73.57,nan,nan,676.00,692.00,736.00,684.00,716.00,0,552.50,198.02,5.76,1237.00,0,557.80,0.30,5.77,1229.00,0,0,0,0,0,237.50,12.69,5.69,1130.00,0,606.10,0.40,5.54,1125.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:55:29,26.43,26.49,21.97,21.64,27.88,69.00,23.48,50.93,28.75,64.72,26.84,73.30,nan,nan,676.00,692.00,732.00,684.00,716.00,0,552.40,198.15,5.77,1237.00,0,557.70,0.30,5.76,1229.00,0,0,0,0,0,237.50,12.72,5.69,1130.00,0,605.80,0.40,5.55,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:55:39,26.43,26.56,21.97,21.64,27.88,69.02,23.48,50.90,28.74,64.74,26.95,72.99,nan,nan,676.00,696.00,732.00,684.00,716.00,0,552.30,197.65,5.77,1237.00,0,557.70,0.30,5.76,1229.00,0,0,0,0,0,237.50,12.69,5.70,1130.00,0,605.70,0.40,5.55,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:55:49,26.49,26.56,21.97,21.64,27.88,69.14,23.48,50.80,28.75,64.80,27.02,72.75,nan,nan,676.00,692.00,732.00,684.00,716.00,0,552.30,198.15,5.77,1237.00,0,557.90,0.30,5.77,1230.00,0,0,0,0,0,237.40,12.73,5.70,1130.00,0,605.80,0.40,5.54,1124.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:55:59,26.43,26.56,21.97,21.64,27.90,69.16,23.48,50.81,28.75,64.84,27.10,72.66,nan,nan,680.00,692.00,732.00,684.00,716.00,0,552.40,198.15,5.77,1237.00,0,557.80,0.30,5.77,1229.00,0,0,0,0,0,237.40,12.69,5.70,1131.00,0,605.80,0.39,5.54,1123.00,0,0,0,0,0,0,0,0,0
