Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-08 18:21:14,20.79,21.09,22.73,23.08,23.84,68.82,23.46,48.29,24.65,64.68,22.96,72.60,nan,nan,712.00,728.00,732.00,696.00,712.00,0,484.00,19.93,5.70,1063.00,5,427.20,0.46,5.71,1055.00,0,0,0,0.5,0.5,293.50,9.01,5.68,1052.00,0,459.80,9.25,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:21:24,20.79,21.09,22.73,23.08,23.88,68.71,23.44,48.35,24.66,64.55,22.96,72.52,nan,nan,720.00,728.00,712.00,688.00,716.00,0,483.90,20.05,5.70,1063.00,5,427.50,0.45,5.71,1054.00,0,0,0,0.5,0.5,293.60,8.99,5.68,1052.00,0,459.60,9.21,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:21:34,20.73,21.09,22.67,23.08,23.86,68.58,23.46,48.42,24.67,64.54,22.95,72.42,nan,nan,716.00,720.00,740.00,700.00,720.00,0,484.10,19.93,5.69,1063.00,5,427.40,0.45,5.70,1054.00,0,0,0,0.5,0.5,293.40,8.97,5.68,1052.00,0,459.80,9.32,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:21:44,20.79,21.03,22.73,23.14,23.88,68.52,23.43,48.46,24.67,64.48,22.99,72.34,nan,nan,712.00,724.00,732.00,708.00,712.00,0,484.20,19.93,5.70,1063.00,5,427.40,0.45,5.71,1054.00,0,0,0,0.5,0.5,293.30,8.97,5.68,1052.00,0,459.40,9.27,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:21:54,20.79,21.09,22.73,23.14,23.92,68.41,23.46,48.52,24.66,64.47,23.03,72.13,nan,nan,716.00,724.00,732.00,688.00,712.00,0,484.40,20.18,5.70,1063.00,5,427.40,0.45,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,459.90,9.59,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:22:04,20.79,21.09,22.67,23.14,23.90,68.35,23.43,48.54,24.67,64.39,23.06,71.92,nan,nan,716.00,720.00,736.00,684.00,716.00,0,484.50,19.55,5.69,1063.00,5,427.40,0.45,5.70,1054.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,459.80,9.92,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:22:14,20.79,21.03,22.73,23.08,23.90,68.30,23.44,48.53,24.69,64.34,23.13,71.71,nan,nan,716.00,724.00,736.00,684.00,716.00,0,484.10,20.43,5.70,1063.00,5,427.60,0.45,5.71,1054.00,0,0,0,0.5,0.5,293.40,9.00,5.68,1052.00,0,460.00,9.50,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:22:24,20.79,21.03,22.73,23.14,23.90,68.28,23.43,48.52,24.70,64.29,23.16,71.56,nan,nan,716.00,728.00,732.00,684.00,716.00,0,484.40,19.93,5.70,1063.00,5,427.70,0.45,5.71,1054.00,0,0,0,0.5,0.5,293.40,9.00,5.68,1052.00,0,459.90,9.33,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:22:34,20.79,21.09,22.73,23.08,23.88,68.26,23.46,48.49,24.69,64.26,23.17,71.47,nan,nan,712.00,748.00,736.00,688.00,732.00,0,484.60,19.68,5.69,1063.00,5,427.60,0.44,5.70,1054.00,0,0,0,0.5,0.5,293.30,9.01,5.68,1052.00,0,459.90,9.12,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:22:44,20.85,21.09,22.73,23.14,23.88,68.28,23.47,48.57,24.70,64.28,23.17,71.35,nan,nan,716.00,732.00,732.00,680.00,724.00,0,484.60,20.68,5.70,1063.00,5,427.60,0.44,5.70,1055.00,0,0,0,0.5,0.5,293.50,8.99,5.68,1052.00,0,460.10,9.06,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:22:54,20.79,21.03,22.73,23.14,23.90,68.33,23.43,48.53,24.72,64.25,23.21,71.22,nan,nan,724.00,728.00,740.00,676.00,716.00,0,484.60,20.18,5.70,1063.00,5,427.60,0.44,5.71,1055.00,0,0,0,0.5,0.5,293.50,8.99,5.68,1052.00,0,459.90,9.07,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:23:04,20.79,21.03,22.73,23.08,23.87,68.44,23.43,48.57,24.69,64.23,23.26,71.10,nan,nan,712.00,720.00,732.00,680.00,712.00,0,484.60,20.42,5.69,1063.00,5,427.60,0.44,5.71,1054.00,0,0,0,0.5,0.5,293.60,9.01,5.68,1052.00,0,460.10,9.06,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:23:15,20.79,21.03,22.73,23.08,23.86,68.51,23.46,48.53,24.70,64.24,23.28,71.07,nan,nan,716.00,720.00,732.00,684.00,712.00,0,484.50,19.80,5.69,1063.00,5,427.60,0.44,5.70,1054.00,0,0,0,0.5,0.5,293.60,9.03,5.68,1052.00,0,460.00,9.08,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:23:24,20.79,21.09,22.73,23.08,23.86,68.58,23.44,48.57,24.72,64.29,23.27,70.99,nan,nan,712.00,724.00,736.00,684.00,712.00,0,484.30,19.80,5.70,1063.00,5,427.60,0.44,5.71,1054.00,0,0,0,0.5,0.5,293.50,9.02,5.68,1052.00,0,460.10,9.53,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:23:34,20.79,21.09,22.73,23.14,23.81,68.67,23.46,48.61,24.70,64.33,23.31,70.95,nan,nan,716.00,720.00,728.00,692.00,712.00,0,484.90,19.93,5.69,1063.00,5,427.80,0.44,5.70,1055.00,0,0,0,0.5,0.5,293.90,8.98,5.68,1052.00,0,460.00,9.60,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:23:44,20.79,21.09,22.73,23.14,23.83,68.77,23.46,48.61,24.69,64.36,23.36,70.91,nan,nan,712.00,720.00,736.00,684.00,708.00,0,484.50,20.05,5.69,1063.00,5,427.70,0.44,5.71,1055.00,0,0,0,0.5,0.5,293.60,9.00,5.68,1052.00,0,460.10,9.83,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:23:54,20.79,21.09,22.73,23.14,23.80,68.90,23.44,48.56,24.70,64.39,23.34,70.93,nan,nan,716.00,724.00,736.00,688.00,712.00,0,484.80,20.05,5.70,1063.00,5,427.70,0.44,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,460.00,9.58,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:24:04,20.79,21.09,22.67,23.14,23.79,69.04,23.44,48.58,24.69,64.50,23.37,71.00,nan,nan,716.00,720.00,732.00,688.00,712.00,0,484.60,20.18,5.69,1063.00,5,427.70,0.44,5.71,1054.00,0,0,0,0.5,0.5,293.60,8.99,5.68,1052.00,0,460.50,9.37,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:24:14,20.79,21.09,22.73,23.14,23.79,69.09,23.44,48.56,24.70,64.52,23.38,70.94,nan,nan,716.00,720.00,732.00,688.00,712.00,0,484.50,20.18,5.69,1063.00,5,427.70,0.43,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,460.00,8.98,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:24:24,20.85,21.09,22.73,23.14,23.77,69.15,23.44,48.56,24.70,64.54,23.38,70.90,nan,nan,720.00,720.00,736.00,688.00,712.00,0,484.70,19.55,5.70,1063.00,5,427.80,0.44,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.97,5.68,1052.00,0,460.20,9.06,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:24:34,20.79,21.09,22.73,23.14,23.76,69.28,23.47,48.60,24.70,64.60,23.40,70.93,nan,nan,712.00,720.00,736.00,684.00,712.00,0,484.90,19.80,5.70,1063.00,5,427.70,0.43,5.71,1055.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,460.60,9.04,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:24:44,20.85,21.09,22.73,23.14,23.74,69.41,23.47,48.59,24.70,64.67,23.43,70.97,nan,nan,708.00,716.00,732.00,680.00,712.00,0,485.00,20.30,5.70,1063.00,5,427.80,0.43,5.71,1055.00,0,0,0,0.5,0.5,293.50,8.99,5.68,1052.00,0,460.60,9.10,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:24:54,20.85,21.16,22.80,23.14,23.76,69.52,23.47,48.54,24.69,64.75,23.43,71.01,nan,nan,712.00,716.00,732.00,684.00,708.00,0,484.50,20.30,5.70,1063.00,5,428.00,0.43,5.70,1054.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,460.50,9.41,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:25:04,20.79,21.09,22.67,23.08,23.74,69.60,23.44,48.50,24.70,64.82,23.46,71.02,nan,nan,712.00,720.00,736.00,688.00,712.00,0,484.90,19.68,5.69,1063.00,5,427.60,0.43,5.70,1054.00,0,0,0,0.5,0.5,293.40,8.99,5.67,1052.00,0,460.50,9.13,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:25:14,20.85,21.03,22.73,23.14,23.73,69.64,23.44,48.51,24.70,64.89,23.46,71.05,nan,nan,708.00,716.00,732.00,684.00,712.00,0,484.80,20.18,5.70,1063.00,5,427.90,0.43,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.98,5.67,1052.00,0,460.20,9.39,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:25:24,20.79,21.09,22.73,23.14,23.77,69.76,23.46,48.52,24.70,64.94,23.46,71.08,nan,nan,700.00,720.00,732.00,688.00,688.00,0,484.90,20.55,5.70,1063.00,5,427.70,0.43,5.71,1055.00,0,0,0,0.5,0.5,293.50,9.00,5.68,1052.00,0,460.20,9.45,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:25:35,20.79,21.09,22.73,23.14,23.74,69.73,23.47,48.53,24.70,64.99,23.47,71.09,nan,nan,716.00,716.00,732.00,684.00,716.00,0,485.20,20.18,5.69,1063.00,5,427.70,0.43,5.70,1055.00,0,0,0,0.5,0.5,293.50,9.00,5.67,1052.00,0,460.40,9.50,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:25:44,20.79,21.09,22.73,23.14,23.74,69.80,23.46,48.55,24.69,65.05,23.48,71.09,nan,nan,716.00,708.00,732.00,688.00,704.00,0,485.00,19.93,5.69,1063.00,5,427.90,0.43,5.70,1055.00,0,0,0,0.5,0.5,293.50,8.99,5.67,1052.00,0,460.50,9.39,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:25:55,20.85,21.09,22.73,23.14,23.74,69.85,23.47,48.54,24.69,65.08,23.50,71.15,nan,nan,720.00,716.00,732.00,684.00,712.00,0,485.00,19.80,5.70,1063.00,5,427.90,0.43,5.71,1054.00,0,0,0,0.5,0.5,293.60,9.01,5.67,1052.00,0,460.70,9.30,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:26:05,20.85,21.09,22.73,23.14,23.72,69.95,23.47,48.56,24.69,65.17,23.50,71.19,nan,nan,704.00,720.00,732.00,684.00,684.00,0,485.00,20.43,5.70,1063.00,5,427.90,0.43,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.01,5.67,1052.00,0,460.60,9.51,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:26:15,20.79,21.03,22.73,23.14,23.72,70.04,23.47,48.55,24.70,65.20,23.48,71.27,nan,nan,708.00,720.00,736.00,692.00,716.00,0,485.20,20.05,5.70,1063.00,5,428.10,0.43,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.01,5.68,1052.00,0,460.40,9.20,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:26:25,20.85,21.09,22.73,23.14,23.73,70.09,23.48,48.56,24.69,65.24,23.48,71.33,nan,nan,716.00,716.00,736.00,684.00,708.00,0,485.00,19.68,5.69,1063.00,5,427.90,0.43,5.70,1055.00,0,0,0,0.5,0.5,293.50,9.00,5.68,1052.00,0,460.50,9.04,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:26:35,20.85,21.03,22.73,23.14,23.72,70.15,23.48,48.53,24.70,65.31,23.50,71.35,nan,nan,708.00,716.00,732.00,684.00,708.00,0,485.30,19.80,5.70,1063.00,5,428.00,0.43,5.70,1054.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,460.60,9.15,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:26:45,20.79,21.09,22.73,23.14,23.73,70.19,23.47,48.57,24.69,65.37,23.51,71.33,nan,nan,720.00,728.00,736.00,676.00,708.00,0,485.00,20.30,5.70,1063.00,5,428.10,0.43,5.71,1055.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,460.70,9.39,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:26:55,20.85,21.09,22.80,23.14,23.72,70.28,23.47,48.56,24.67,65.42,23.51,71.37,nan,nan,708.00,716.00,728.00,680.00,696.00,0,485.20,19.93,5.70,1063.00,5,428.20,0.43,5.70,1055.00,0,0,0,0.5,0.5,293.30,8.99,5.68,1052.00,0,460.80,9.25,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:27:05,20.85,21.09,22.73,23.14,23.69,70.32,23.46,48.55,24.69,65.45,23.51,71.42,nan,nan,712.00,716.00,728.00,680.00,708.00,0,485.00,20.05,5.69,1063.00,5,428.30,0.43,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.01,5.68,1052.00,0,460.70,9.54,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:27:15,20.85,21.09,22.73,23.14,23.70,70.40,23.47,48.59,24.67,65.53,23.51,71.48,nan,nan,704.00,724.00,728.00,676.00,708.00,0,485.50,20.30,5.69,1063.00,5,428.40,0.43,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.00,5.68,1052.00,0,460.90,9.46,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:27:25,20.85,21.09,22.80,23.14,23.70,70.45,23.47,48.55,24.67,65.51,23.50,71.55,nan,nan,708.00,712.00,728.00,676.00,680.00,0,485.20,20.05,5.69,1063.00,5,428.40,0.42,5.70,1055.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,460.80,9.21,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:27:35,20.85,21.09,22.80,23.14,23.70,70.51,23.47,48.52,24.66,65.58,23.47,71.59,nan,nan,712.00,720.00,728.00,680.00,708.00,0,485.30,20.18,5.69,1063.00,5,428.40,0.42,5.70,1054.00,0,0,0,0.5,0.5,293.10,9.01,5.68,1052.00,0,460.90,9.25,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:27:45,20.85,21.09,22.73,23.14,23.69,70.56,23.47,48.57,24.67,65.62,23.50,71.67,nan,nan,708.00,716.00,740.00,684.00,708.00,0,485.20,20.55,5.70,1063.00,5,428.40,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.68,1052.00,0,461.10,9.45,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:27:55,20.79,21.09,22.73,23.14,23.66,70.58,23.48,48.53,24.69,65.69,23.48,71.70,nan,nan,704.00,712.00,724.00,676.00,696.00,0,485.60,20.05,5.70,1063.00,5,428.40,0.42,5.70,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.68,1052.00,0,460.90,9.13,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:28:05,20.85,21.09,22.73,23.14,23.69,70.49,23.48,48.54,24.67,65.69,23.48,71.81,nan,nan,712.00,716.00,728.00,668.00,688.00,0,485.50,20.30,5.70,1063.00,5,428.30,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.01,5.68,1052.00,0,461.00,9.13,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:28:15,20.79,21.09,22.73,23.14,23.67,70.33,23.50,48.55,24.67,65.61,23.47,71.85,nan,nan,732.00,744.00,728.00,680.00,708.00,0,485.30,19.93,5.69,1063.00,5,428.20,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.30,9.01,5.68,1052.00,0,461.00,9.55,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:28:25,20.85,21.09,22.73,23.14,23.69,70.14,23.48,48.57,24.67,65.46,23.40,71.96,nan,nan,716.00,720.00,724.00,680.00,708.00,0,485.60,20.30,5.70,1063.00,5,428.40,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.68,1052.00,0,460.90,9.58,5.77,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:28:35,20.85,21.09,22.73,23.14,23.72,69.96,23.47,48.60,24.67,65.38,23.28,72.18,nan,nan,712.00,716.00,724.00,680.00,708.00,0,485.50,20.92,5.69,1063.00,5,428.40,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.50,9.03,5.68,1052.00,0,461.00,9.32,5.77,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:28:45,20.79,21.09,22.73,23.14,23.73,69.72,23.51,48.56,24.67,65.22,23.17,72.34,nan,nan,716.00,712.00,724.00,680.00,708.00,0,485.50,20.05,5.70,1063.00,5,428.80,0.42,5.71,1054.00,0,0,0,0.5,0.5,293.30,9.02,5.67,1052.00,0,460.90,8.87,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:28:55,20.85,21.09,22.80,23.14,23.76,69.51,23.47,48.51,24.67,65.04,23.10,72.51,nan,nan,716.00,720.00,724.00,680.00,708.00,0,485.60,20.68,5.69,1063.00,5,428.60,0.42,5.70,1055.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,461.10,8.83,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:29:05,20.85,21.09,22.80,23.08,23.79,69.29,23.53,48.55,24.65,64.94,23.00,72.70,nan,nan,716.00,716.00,704.00,668.00,708.00,0,485.50,21.30,5.70,1063.00,5,428.70,0.43,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.02,5.68,1052.00,0,460.80,9.16,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:29:15,20.85,21.09,22.73,23.14,23.80,69.08,23.48,48.53,24.66,64.80,22.99,72.69,nan,nan,708.00,716.00,724.00,680.00,704.00,0,485.30,20.55,5.69,1063.00,5,428.70,0.43,5.70,1055.00,0,0,0,0.5,0.5,293.60,9.03,5.68,1052.00,0,461.10,9.13,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:29:25,20.85,21.09,22.73,23.14,23.81,68.91,23.50,48.49,24.67,64.72,22.99,72.61,nan,nan,712.00,716.00,728.00,680.00,708.00,0,485.70,20.67,5.69,1063.00,5,428.90,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.01,5.67,1052.00,0,461.10,9.76,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:29:35,20.85,21.09,22.73,23.14,23.84,68.79,23.48,48.50,24.66,64.63,22.98,72.50,nan,nan,736.00,716.00,732.00,692.00,708.00,0,485.60,21.17,5.70,1063.00,5,428.70,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.02,5.68,1052.00,0,461.10,9.80,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:29:45,20.85,21.09,22.73,23.14,23.84,68.71,23.50,48.58,24.66,64.54,23.00,72.41,nan,nan,708.00,712.00,724.00,676.00,704.00,0,485.70,20.55,5.69,1063.00,5,428.70,0.42,5.70,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.68,1052.00,0,461.40,9.34,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:29:55,20.85,21.09,22.73,23.14,23.84,68.60,23.50,48.53,24.67,64.53,23.02,72.28,nan,nan,712.00,716.00,736.00,680.00,696.00,0,485.80,20.92,5.69,1063.00,5,428.80,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.00,5.68,1052.00,0,461.10,9.45,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:30:05,20.85,21.09,22.73,23.14,23.88,68.49,23.50,48.52,24.69,64.47,23.02,72.19,nan,nan,712.00,712.00,728.00,680.00,704.00,0,485.70,20.55,5.70,1063.00,5,428.80,0.42,5.70,1055.00,0,0,0,0.5,0.5,293.30,9.03,5.68,1052.00,0,461.40,9.59,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:30:15,20.85,21.09,22.80,23.14,23.90,68.36,23.48,48.50,24.67,64.39,23.06,71.98,nan,nan,712.00,716.00,724.00,680.00,700.00,0,485.80,20.55,5.69,1063.00,5,428.80,0.42,5.70,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.68,1052.00,0,461.40,9.21,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:30:25,20.85,21.09,22.80,23.14,23.90,68.29,23.48,48.52,24.70,64.32,23.09,71.74,nan,nan,708.00,712.00,728.00,680.00,704.00,0,486.10,21.05,5.70,1063.00,5,429.00,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.20,9.03,5.67,1052.00,0,461.00,9.36,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:30:35,20.85,21.09,22.80,23.14,23.88,68.27,23.48,48.49,24.69,64.24,23.16,71.56,nan,nan,708.00,712.00,728.00,680.00,704.00,0,486.00,20.30,5.70,1063.00,5,428.90,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.50,9.03,5.68,1052.00,0,461.50,9.37,5.77,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:30:45,20.85,21.16,22.80,23.20,23.88,68.26,23.50,48.49,24.69,64.22,23.17,71.38,nan,nan,704.00,712.00,724.00,680.00,704.00,0,485.80,20.92,5.70,1063.00,5,429.10,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.67,1052.00,0,461.40,9.31,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:30:55,20.85,21.16,22.80,23.14,23.88,68.23,23.50,48.52,24.67,64.17,23.21,71.23,nan,nan,708.00,724.00,728.00,680.00,700.00,0,485.80,20.55,5.70,1063.00,5,428.90,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.68,1053.00,0,461.30,9.44,5.77,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:31:05,20.85,21.09,22.80,23.14,23.88,68.29,23.48,48.55,24.69,64.18,23.23,71.14,nan,nan,708.00,712.00,728.00,684.00,704.00,0,485.80,19.80,5.70,1063.00,5,429.10,0.41,5.70,1055.00,0,0,0,0.5,0.5,293.40,9.06,5.68,1052.00,0,461.20,9.21,5.77,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:31:15,20.85,21.16,22.80,23.14,23.90,68.37,23.53,48.52,24.69,64.19,23.26,71.08,nan,nan,708.00,712.00,728.00,680.00,700.00,0,485.70,20.18,5.70,1063.00,5,429.00,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.68,1053.00,0,461.20,9.36,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:31:25,20.85,21.09,22.80,23.20,23.84,68.40,23.50,48.49,24.69,64.23,23.30,70.97,nan,nan,708.00,712.00,724.00,684.00,704.00,0,485.90,19.68,5.70,1064.00,5,429.20,0.41,5.70,1054.00,0,0,0,0.5,0.5,293.40,9.02,5.68,1052.00,0,461.00,9.05,5.77,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:31:35,20.85,21.16,22.80,23.20,23.83,68.49,23.51,48.48,24.72,64.20,23.28,70.94,nan,nan,700.00,712.00,724.00,696.00,704.00,0,486.00,20.30,5.70,1064.00,5,429.20,0.42,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.04,5.68,1053.00,0,461.50,9.36,5.77,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:31:45,20.85,21.09,22.80,23.20,23.83,68.59,23.53,48.51,24.73,64.24,23.31,70.94,nan,nan,712.00,712.00,728.00,680.00,704.00,0,485.90,20.05,5.69,1063.00,5,429.10,0.41,5.70,1055.00,0,0,0,0.5,0.5,293.40,9.04,5.68,1053.00,0,461.60,9.30,5.77,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:31:55,20.85,21.16,22.80,23.14,23.83,68.67,23.51,48.51,24.70,64.25,23.33,70.88,nan,nan,704.00,712.00,728.00,680.00,704.00,0,485.80,19.68,5.70,1064.00,5,429.30,0.41,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.68,1052.00,0,461.20,9.07,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:32:05,20.85,21.16,22.80,23.14,23.81,68.76,23.48,48.48,24.70,64.32,23.34,70.85,nan,nan,708.00,712.00,728.00,680.00,704.00,0,486.00,19.93,5.70,1064.00,5,429.00,0.41,5.71,1055.00,0,0,0,0.5,0.5,293.50,9.02,5.68,1053.00,0,461.60,9.05,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:32:15,20.85,21.16,22.73,23.14,23.80,68.86,23.53,48.48,24.67,64.37,23.37,70.82,nan,nan,708.00,712.00,728.00,680.00,704.00,0,486.20,20.05,5.70,1063.00,5,429.10,0.41,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.03,5.68,1053.00,0,461.80,9.70,5.76,1045.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:32:25,20.92,21.16,22.80,23.14,23.77,68.96,23.50,48.51,24.69,64.41,23.37,70.83,nan,nan,696.00,716.00,732.00,692.00,704.00,0,486.40,20.42,5.69,1064.00,5,429.20,0.41,5.71,1055.00,0,0,0,0.5,0.5,293.40,9.04,5.68,1053.00,0,461.90,9.70,5.77,1045.00,0,0,0,0.5,0.5,0,0,0,0
