Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-09 10:02:58,26.05,25.93,21.90,21.64,27.81,70.21,23.64,48.92,28.86,65.36,27.18,73.05,nan,nan,732.00,708.00,756.00,704.00,740.00,0,556.10,131.02,5.72,1226.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.20,18.52,5.65,1127.00,5,620.90,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:03:08,26.05,25.99,21.90,21.64,27.78,70.42,23.64,48.96,28.85,65.44,27.14,73.21,nan,nan,696.00,720.00,756.00,712.00,724.00,0,556.00,131.14,5.71,1226.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.20,18.51,5.65,1127.00,5,621.10,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:03:18,25.99,25.93,21.97,21.64,27.78,70.59,23.64,49.06,28.83,65.56,27.11,73.32,nan,nan,704.00,716.00,756.00,708.00,736.00,0,556.10,131.14,5.72,1227.00,0,603.20,0.28,5.75,1216.00,0,0,0,0,0,243.30,18.51,5.65,1127.00,5,620.90,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:03:28,25.99,25.99,21.97,21.64,27.73,70.74,23.65,49.08,28.85,65.64,27.11,73.56,nan,nan,704.00,712.00,752.00,716.00,740.00,0,556.10,131.64,5.72,1226.00,0,603.30,0.28,5.76,1215.00,0,0,0,0,0,243.10,18.53,5.66,1127.00,5,620.90,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:03:38,25.99,25.93,22.03,21.57,27.69,70.72,23.65,49.12,28.83,65.66,27.10,73.74,nan,nan,704.00,712.00,768.00,736.00,736.00,0,556.10,131.39,5.72,1227.00,0,603.20,0.28,5.75,1216.00,0,0,0,0,0,243.10,18.48,5.66,1127.00,5,621.00,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:03:48,25.99,25.99,21.97,21.64,27.70,70.70,23.61,49.15,28.83,65.58,27.08,73.97,nan,nan,700.00,716.00,756.00,708.00,736.00,0,556.00,131.14,5.71,1227.00,0,603.20,0.28,5.75,1216.00,0,0,0,0,0,243.20,18.47,5.66,1126.00,5,621.10,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:03:58,26.05,25.93,21.97,21.64,27.70,70.65,23.64,49.13,28.83,65.58,27.02,74.11,nan,nan,708.00,708.00,756.00,712.00,736.00,0,556.10,131.39,5.72,1227.00,5,603.20,0.28,5.75,1216.00,0,0,0,0,0,243.10,18.48,5.66,1126.00,5,621.20,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:04:08,26.05,25.99,21.97,21.64,27.69,70.58,23.62,49.26,28.82,65.49,26.91,74.32,nan,nan,704.00,712.00,752.00,704.00,732.00,0,556.10,131.39,5.72,1226.00,5,602.90,0.28,5.76,1216.00,0,0,0,0,0,243.00,18.50,5.65,1126.00,5,621.30,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:04:18,26.05,25.99,21.97,21.64,27.67,70.46,23.64,49.31,28.82,65.43,26.79,74.68,nan,nan,704.00,704.00,748.00,704.00,732.00,0,556.30,131.52,5.72,1227.00,5,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.10,18.46,5.66,1126.00,5,621.20,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:04:28,26.05,25.99,21.97,21.57,27.69,70.36,23.61,49.49,28.80,65.34,26.67,74.94,nan,nan,704.00,712.00,748.00,704.00,732.00,0,556.30,131.52,5.72,1227.00,5,603.30,0.28,5.76,1216.00,0,0,0,0,0,243.10,18.46,5.65,1125.00,5,621.20,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:04:38,26.05,25.99,21.97,21.57,27.69,70.23,23.61,49.54,28.83,65.28,26.56,75.27,nan,nan,700.00,700.00,760.00,704.00,732.00,0,556.20,131.64,5.71,1227.00,0,603.10,0.28,5.75,1216.00,0,0,0,0,0,243.30,18.46,5.66,1125.00,5,620.90,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:04:48,26.05,25.93,21.90,21.57,27.69,70.12,23.62,49.53,28.82,65.18,26.45,75.53,nan,nan,700.00,708.00,752.00,704.00,732.00,0,556.00,131.02,5.71,1227.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.10,18.47,5.65,1125.00,5,621.30,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:04:58,25.99,25.99,21.90,21.57,27.71,69.98,23.58,49.73,28.82,65.13,26.42,75.63,nan,nan,700.00,708.00,752.00,708.00,732.00,0,556.00,131.52,5.71,1227.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,242.90,18.44,5.65,1125.00,5,621.20,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:05:08,26.05,25.99,21.90,21.57,27.71,69.84,23.59,49.73,28.83,65.01,26.35,75.69,nan,nan,700.00,712.00,748.00,704.00,732.00,0,556.10,131.52,5.72,1227.00,0,603.20,0.28,5.75,1216.00,0,0,0,0,0,243.00,18.47,5.65,1125.00,5,620.90,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:05:18,25.99,25.99,21.90,21.51,27.73,69.67,23.59,49.59,28.78,64.88,26.32,75.78,nan,nan,700.00,712.00,752.00,704.00,732.00,0,556.30,131.52,5.72,1227.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.10,18.47,5.65,1125.00,5,620.90,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:05:28,26.05,25.99,21.90,21.51,27.74,69.54,23.58,49.63,28.82,64.83,26.33,75.67,nan,nan,696.00,716.00,752.00,704.00,732.00,0,556.10,131.64,5.72,1227.00,0,603.00,0.28,5.75,1215.00,0,0,0,0,0,242.90,18.44,5.65,1125.00,5,620.90,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:05:38,26.05,25.93,21.90,21.51,27.74,69.36,23.57,49.56,28.82,64.75,26.32,75.54,nan,nan,696.00,712.00,748.00,704.00,732.00,0,556.30,131.39,5.72,1227.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,242.90,18.45,5.65,1124.00,5,621.20,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:05:48,26.05,25.93,21.90,21.51,27.80,69.27,23.61,49.49,28.82,64.66,26.31,75.48,nan,nan,688.00,708.00,752.00,692.00,744.00,0,556.50,131.52,5.71,1227.00,0,603.20,0.28,5.76,1217.00,0,0,0,0,0,242.90,18.44,5.65,1125.00,5,621.00,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:05:58,26.05,25.99,21.90,21.51,27.83,69.17,23.57,49.47,28.79,64.57,26.40,75.25,nan,nan,708.00,704.00,752.00,704.00,732.00,0,556.40,131.64,5.71,1227.00,0,603.30,0.28,5.75,1216.00,0,0,0,0,0,242.90,18.51,5.65,1125.00,5,621.10,0.34,5.58,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:06:08,26.05,25.99,21.84,21.51,27.84,69.11,23.57,49.51,28.85,64.61,26.45,74.97,nan,nan,700.00,708.00,748.00,704.00,728.00,0,556.30,131.52,5.72,1227.00,0,603.10,0.28,5.75,1217.00,5,0,0,0,0,242.80,18.49,5.65,1125.00,5,621.00,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:06:18,26.05,25.99,21.84,21.51,27.86,69.01,23.57,49.36,28.82,64.55,26.52,74.65,nan,nan,696.00,708.00,748.00,700.00,732.00,0,556.30,131.27,5.72,1227.00,0,603.20,0.28,5.75,1217.00,5,0,0,0,0,242.90,18.47,5.65,1126.00,5,621.00,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:06:28,26.05,25.99,21.97,21.51,27.86,68.99,23.58,49.52,28.79,64.54,26.57,74.39,nan,nan,696.00,704.00,752.00,696.00,732.00,0,556.30,131.27,5.72,1227.00,0,603.20,0.28,5.75,1215.00,5,0,0,0,0,242.70,18.46,5.65,1126.00,5,620.90,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:06:38,26.05,25.99,21.90,21.45,27.90,68.94,23.58,49.64,28.78,64.51,26.67,74.13,nan,nan,696.00,700.00,756.00,700.00,728.00,0,556.10,131.52,5.72,1227.00,0,603.10,0.28,5.75,1216.00,0,0,0,0,0,242.90,18.50,5.66,1126.00,5,621.10,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:06:48,26.05,25.93,21.84,21.45,27.88,68.95,23.57,49.83,28.82,64.57,26.69,73.97,nan,nan,696.00,704.00,740.00,696.00,732.00,0,556.30,131.27,5.72,1227.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,242.80,18.46,5.66,1126.00,5,621.00,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:06:58,26.05,25.99,21.84,21.51,27.91,69.02,23.59,50.08,28.83,64.58,26.80,73.71,nan,nan,684.00,740.00,748.00,696.00,728.00,0,556.00,131.64,5.72,1227.00,0,603.10,0.28,5.75,1216.00,0,0,0,0,0,242.90,18.48,5.66,1126.00,5,620.90,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:07:08,26.05,25.99,21.84,21.51,27.90,69.11,23.54,50.07,28.80,64.66,26.87,73.57,nan,nan,692.00,700.00,748.00,696.00,728.00,0,556.10,131.64,5.72,1227.00,0,602.90,0.28,5.75,1216.00,0,0,0,0,0,243.00,18.48,5.66,1127.00,5,620.90,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:07:18,26.11,25.99,21.84,21.57,27.90,69.11,23.57,49.98,28.80,64.71,26.92,73.39,nan,nan,724.00,704.00,740.00,700.00,692.00,0,556.00,131.52,5.72,1227.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.00,18.48,5.66,1127.00,5,621.00,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:07:28,26.05,26.06,21.78,21.57,27.93,69.28,23.57,50.27,28.80,64.79,27.00,73.19,nan,nan,692.00,704.00,744.00,680.00,760.00,0,556.00,131.52,5.72,1227.00,0,603.30,0.28,5.75,1216.00,0,0,0,0,0,242.90,18.53,5.65,1127.00,5,621.20,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:07:38,26.11,26.06,21.78,21.51,27.88,69.41,23.58,50.49,28.83,64.85,27.02,73.10,nan,nan,696.00,700.00,748.00,692.00,728.00,0,556.10,131.64,5.72,1227.00,0,603.30,0.28,5.76,1217.00,0,0,0,0,0,242.90,18.44,5.65,1127.00,5,621.10,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:07:48,26.05,25.99,21.71,21.57,27.87,69.46,23.55,50.43,28.83,64.96,27.10,72.99,nan,nan,692.00,700.00,748.00,704.00,728.00,0,556.10,131.77,5.72,1227.00,0,603.20,0.28,5.75,1216.00,0,0,0,0,0,243.30,18.49,5.65,1127.00,5,621.10,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:07:58,26.11,25.99,21.84,21.57,27.90,69.68,23.55,50.17,28.83,65.02,27.14,72.90,nan,nan,692.00,704.00,744.00,692.00,724.00,0,556.10,131.14,5.72,1227.00,0,603.20,0.28,5.75,1216.00,0,0,0,0,0,242.70,18.53,5.66,1128.00,5,621.00,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:08:08,26.05,25.99,21.84,21.57,27.88,69.80,23.58,50.16,28.85,65.14,27.19,72.92,nan,nan,696.00,700.00,764.00,696.00,728.00,0,556.10,131.52,5.72,1227.00,0,603.10,0.28,5.75,1216.00,0,0,0,0,0,243.00,18.53,5.65,1128.00,5,621.20,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:08:18,26.05,25.99,21.84,21.64,27.90,69.89,23.59,50.49,28.85,65.23,27.22,72.82,nan,nan,700.00,712.00,752.00,692.00,728.00,0,556.10,131.89,5.72,1227.00,0,603.20,0.28,5.76,1216.00,0,0,0,0,0,243.00,18.50,5.65,1128.00,5,620.70,0.34,5.61,1124.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:08:28,26.05,25.99,21.90,21.64,27.87,69.99,23.57,50.85,28.83,65.34,27.25,72.90,nan,nan,696.00,700.00,744.00,692.00,720.00,0,556.00,131.64,5.72,1227.00,0,602.90,0.28,5.75,1216.00,0,0,0,0,0,243.20,18.53,5.66,1128.00,5,621.20,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:08:38,26.05,25.99,21.90,21.64,27.88,70.12,23.58,50.66,28.85,65.43,27.27,72.92,nan,nan,688.00,700.00,744.00,692.00,724.00,0,555.90,131.89,5.72,1227.00,0,603.10,0.28,5.75,1216.00,0,0,0,0,0,243.20,18.55,5.66,1128.00,5,621.10,0.34,5.62,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:08:48,26.11,26.06,21.90,21.57,27.86,70.21,23.58,50.77,28.83,65.49,27.28,72.92,nan,nan,688.00,696.00,748.00,692.00,724.00,0,556.10,131.64,5.72,1227.00,0,603.10,0.28,5.76,1216.00,0,0,0,0,0,242.80,18.54,5.66,1128.00,5,620.80,0.34,5.61,1124.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:08:58,26.11,26.06,21.97,21.64,27.84,70.38,23.58,51.22,28.83,65.57,27.28,72.99,nan,nan,692.00,696.00,744.00,692.00,724.00,0,556.10,132.14,5.72,1227.00,0,603.10,0.28,5.75,1216.00,0,0,0,0,0,242.90,18.53,5.66,1128.00,5,620.70,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:09:08,26.11,25.99,21.90,21.64,27.81,70.57,23.58,50.88,28.83,65.67,27.21,73.20,nan,nan,684.00,700.00,740.00,692.00,724.00,0,555.90,131.64,5.72,1227.00,0,603.10,0.28,5.76,1217.00,0,0,0,0,0,243.00,18.53,5.66,1127.00,5,620.90,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:09:18,26.11,26.06,21.97,21.64,27.81,70.70,23.57,50.47,28.86,65.73,27.24,73.36,nan,nan,684.00,700.00,744.00,692.00,724.00,0,556.30,131.14,5.72,1227.00,0,603.10,0.28,5.76,1216.00,0,0,0,0,0,242.80,18.54,5.66,1128.00,5,621.00,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:09:28,26.11,26.06,21.90,21.64,27.80,70.68,23.58,50.83,28.85,65.81,27.22,73.55,nan,nan,688.00,696.00,744.00,696.00,720.00,0,556.10,131.64,5.72,1228.00,0,603.00,0.28,5.76,1216.00,0,0,0,0,0,242.90,18.53,5.66,1127.00,5,621.10,0.34,5.62,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:09:38,26.11,25.99,21.90,21.64,27.76,70.60,23.57,51.10,28.86,65.76,27.16,73.70,nan,nan,684.00,696.00,744.00,688.00,716.00,0,556.10,131.89,5.73,1228.00,0,603.20,0.28,5.76,1217.00,0,0,0,0,0,242.80,18.51,5.66,1127.00,5,620.90,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:09:48,26.11,25.99,21.97,21.64,27.77,70.56,23.59,50.85,28.86,65.66,27.11,73.94,nan,nan,688.00,700.00,740.00,716.00,728.00,0,556.10,131.89,5.73,1228.00,0,603.10,0.28,5.76,1216.00,0,0,0,0,0,242.90,18.52,5.66,1127.00,5,621.10,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:09:58,26.11,26.06,21.90,21.64,27.77,70.44,23.55,51.15,28.83,65.65,26.97,74.26,nan,nan,688.00,696.00,740.00,692.00,716.00,0,556.00,131.39,5.72,1228.00,0,603.10,0.28,5.75,1217.00,0,0,0,0,0,242.90,18.51,5.66,1127.00,5,621.00,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:10:08,26.05,26.06,21.97,21.64,27.77,70.37,23.58,51.28,28.86,65.53,26.80,74.67,nan,nan,688.00,696.00,712.00,696.00,716.00,0,556.20,131.89,5.72,1227.00,0,603.10,0.28,5.75,1217.00,0,0,0,0,0,242.70,18.57,5.66,1126.00,5,621.10,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:10:18,26.11,25.99,21.90,21.57,27.76,70.26,23.61,51.43,28.83,65.46,26.69,75.04,nan,nan,692.00,700.00,728.00,676.00,720.00,0,556.10,132.02,5.72,1228.00,0,603.20,0.28,5.76,1216.00,0,0,0,0,0,242.90,18.53,5.66,1126.00,5,620.90,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:10:28,26.11,26.06,21.97,21.57,27.76,70.15,23.58,51.94,28.85,65.33,26.61,75.25,nan,nan,688.00,696.00,740.00,692.00,716.00,0,556.00,131.89,5.72,1228.00,0,603.20,0.28,5.76,1216.00,0,0,0,0,0,243.10,18.51,5.66,1126.00,5,621.00,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:10:38,26.05,25.99,21.97,21.57,27.77,69.98,23.59,51.98,28.83,65.26,26.53,75.42,nan,nan,708.00,644.00,736.00,692.00,712.00,1,556.00,131.52,5.72,1228.00,0,603.20,0.28,5.76,1216.00,0,0,0,0,0,242.80,18.50,5.66,1126.00,5,620.90,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:10:48,26.05,26.06,21.97,21.57,27.77,69.92,23.58,52.10,28.82,65.21,26.43,75.60,nan,nan,688.00,700.00,736.00,692.00,716.00,0,555.90,131.39,5.72,1228.00,0,603.10,0.28,5.76,1216.00,0,0,0,0,0,242.70,18.52,5.66,1126.00,5,621.10,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:10:58,26.11,25.99,21.97,21.64,27.78,69.75,23.58,52.24,28.83,65.06,26.35,75.73,nan,nan,672.00,700.00,724.00,688.00,720.00,0,555.90,131.89,5.72,1228.00,0,603.30,0.28,5.75,1217.00,0,0,0,0,0,242.80,18.49,5.65,1125.00,5,621.20,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:11:08,26.11,26.06,21.97,21.51,27.78,69.64,23.57,52.24,28.85,64.97,26.33,75.95,nan,nan,688.00,700.00,732.00,692.00,716.00,0,556.00,131.64,5.72,1228.00,0,603.30,0.28,5.76,1216.00,0,0,0,0,0,242.60,18.48,5.66,1125.00,5,621.00,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:11:18,26.11,26.06,21.90,21.51,27.78,69.50,23.59,52.16,28.83,64.88,26.26,75.90,nan,nan,680.00,700.00,732.00,684.00,720.00,0,556.20,131.64,5.72,1228.00,0,603.20,0.28,5.75,1217.00,0,0,0,0,0,242.60,18.49,5.66,1125.00,5,620.90,0.34,5.59,1119.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:11:28,26.05,26.06,21.90,21.51,27.80,69.37,23.58,51.94,28.85,64.77,26.26,75.78,nan,nan,684.00,704.00,732.00,692.00,720.00,0,556.20,131.64,5.72,1228.00,0,603.30,0.28,5.76,1217.00,0,0,0,0,0,242.50,18.50,5.66,1125.00,5,621.00,0.34,5.60,1119.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:11:38,26.11,26.06,21.90,21.51,27.83,69.23,23.59,51.95,28.83,64.70,26.31,75.62,nan,nan,688.00,700.00,736.00,692.00,720.00,0,556.40,131.64,5.72,1228.00,0,603.30,0.28,5.76,1217.00,0,0,0,0,0,242.50,18.45,5.66,1124.00,5,621.20,0.34,5.59,1119.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:11:48,26.18,26.06,21.97,21.51,27.83,69.11,23.59,52.05,28.82,64.59,26.33,75.45,nan,nan,688.00,700.00,736.00,696.00,720.00,0,556.00,131.52,5.72,1228.00,0,603.20,0.28,5.75,1217.00,0,0,0,0,0,242.50,18.46,5.66,1124.00,5,621.00,0.34,5.59,1119.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:11:58,26.11,26.06,21.90,21.51,27.83,69.05,23.62,52.13,28.83,64.55,26.37,75.30,nan,nan,688.00,696.00,736.00,696.00,724.00,0,556.00,131.39,5.72,1228.00,0,603.10,0.28,5.76,1217.00,0,0,0,0,0,242.40,18.41,5.66,1124.00,5,620.90,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:12:08,26.11,26.06,21.90,21.45,27.87,68.97,23.58,52.30,28.82,64.48,26.42,75.09,nan,nan,708.00,696.00,740.00,700.00,720.00,0,556.20,131.27,5.72,1228.00,0,603.00,0.28,5.76,1218.00,0,0,0,0,0,242.50,18.45,5.66,1124.00,5,621.10,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:12:18,26.11,26.12,21.84,21.51,27.88,68.91,23.58,52.44,28.82,64.46,26.50,74.77,nan,nan,684.00,704.00,744.00,696.00,728.00,0,556.20,132.27,5.73,1228.00,0,603.20,0.28,5.76,1217.00,0,0,0,0,0,242.60,18.46,5.66,1124.00,5,620.90,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:12:28,26.11,26.12,21.84,21.45,27.88,68.83,23.57,52.60,28.82,64.48,26.57,74.50,nan,nan,688.00,700.00,740.00,692.00,728.00,0,556.10,131.64,5.72,1228.00,0,603.20,0.28,5.76,1217.00,0,0,0,0,0,242.40,18.45,5.66,1125.00,5,620.70,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:12:38,26.18,26.06,21.84,21.45,27.93,68.78,23.59,52.73,28.85,64.42,26.66,74.16,nan,nan,684.00,704.00,732.00,680.00,720.00,0,556.10,131.77,5.71,1228.00,0,603.30,0.28,5.75,1217.00,0,0,0,0,0,242.60,18.46,5.66,1125.00,5,621.00,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:12:48,26.18,26.12,21.90,21.45,27.94,68.83,23.59,52.79,28.85,64.46,26.73,73.87,nan,nan,688.00,704.00,744.00,692.00,728.00,0,556.10,132.02,5.72,1228.00,0,603.10,0.28,5.76,1218.00,0,0,0,0,0,242.60,18.46,5.66,1125.00,5,621.20,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:12:58,26.18,26.06,21.84,21.45,27.94,68.84,23.57,52.72,28.85,64.52,26.84,73.63,nan,nan,692.00,696.00,740.00,696.00,736.00,0,556.20,131.64,5.73,1228.00,0,603.30,0.28,5.76,1217.00,0,0,0,0,0,242.30,18.51,5.65,1125.00,5,621.10,0.34,5.59,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:13:08,26.11,26.12,21.84,21.45,27.97,68.92,23.59,53.49,28.83,64.57,26.92,73.41,nan,nan,700.00,712.00,748.00,684.00,728.00,0,556.10,131.89,5.73,1228.00,0,603.20,0.28,5.76,1217.00,0,0,0,0,0,242.40,18.46,5.66,1126.00,5,621.40,0.34,5.59,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:13:18,26.11,26.12,21.84,21.51,27.95,69.04,23.59,53.84,28.86,64.64,26.98,73.16,nan,nan,676.00,688.00,744.00,696.00,724.00,0,556.10,131.77,5.72,1228.00,0,603.30,0.28,5.76,1217.00,0,0,0,0,0,242.60,18.49,5.66,1126.00,5,621.30,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:13:28,26.11,26.06,21.84,21.51,27.95,69.14,23.59,53.94,28.85,64.68,27.02,73.06,nan,nan,692.00,676.00,760.00,696.00,728.00,0,556.30,131.27,5.72,1229.00,0,603.30,0.28,5.76,1217.00,0,0,0,0,0,242.60,18.51,5.66,1126.00,5,621.40,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:13:38,26.11,26.06,21.84,21.51,27.95,69.19,23.58,53.75,28.88,64.78,27.10,73.00,nan,nan,688.00,700.00,748.00,696.00,728.00,0,556.00,131.64,5.72,1228.00,0,603.20,0.28,5.75,1217.00,0,0,0,0,0,242.40,18.53,5.66,1126.00,5,621.10,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:13:48,26.18,26.06,21.84,21.57,27.95,69.38,23.59,53.68,28.89,64.88,27.11,72.90,nan,nan,692.00,700.00,752.00,696.00,732.00,0,556.10,131.52,5.73,1228.00,0,603.20,0.28,5.76,1217.00,0,0,0,0,0,242.60,18.50,5.66,1126.00,5,621.40,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:13:58,26.11,26.12,21.78,21.57,27.94,69.54,23.59,53.88,28.88,64.99,27.18,72.88,nan,nan,692.00,704.00,756.00,696.00,728.00,0,556.20,132.02,5.73,1228.00,0,603.20,0.28,5.75,1217.00,0,0,0,0,0,242.60,18.51,5.66,1127.00,5,621.20,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:14:08,26.11,26.12,21.78,21.57,27.93,69.57,23.59,53.78,28.88,65.09,27.24,72.79,nan,nan,692.00,700.00,748.00,696.00,724.00,0,556.00,131.77,5.73,1228.00,0,603.30,0.28,5.76,1217.00,0,0,0,0,0,242.70,18.50,5.66,1127.00,5,621.20,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:14:18,26.18,26.06,21.84,21.57,27.94,69.67,23.61,53.99,28.86,65.15,27.28,72.71,nan,nan,696.00,704.00,748.00,688.00,716.00,0,556.20,132.27,5.72,1228.00,0,603.10,0.28,5.76,1217.00,0,0,0,0,0,242.60,18.52,5.66,1127.00,5,621.40,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:14:28,26.18,26.06,21.84,21.57,27.93,69.77,23.59,54.53,28.88,65.18,27.27,72.72,nan,nan,696.00,696.00,752.00,672.00,724.00,0,556.20,134.76,5.72,1229.00,0,603.30,0.28,5.76,1217.00,0,0,0,0,0,242.50,18.47,5.66,1127.00,5,621.40,0.35,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:14:38,26.11,26.06,21.90,21.57,27.93,69.92,23.59,54.49,28.88,65.29,27.31,72.72,nan,nan,696.00,696.00,752.00,700.00,724.00,0,556.10,132.89,5.72,1229.00,0,603.30,0.28,5.76,1218.00,5,0,0,0,0,242.60,18.54,5.66,1127.00,5,621.40,0.35,5.61,1123.00,5,0,0,0,0,0,0,0,0
