Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-26 22:47:46,26.37,26.24,21.58,21.39,24.70,59.40,23.47,46.83,27.08,51.83,26.09,56.42,nan,nan,700.00,720.00,748.00,700.00,732.00,0,542.00,221.56,5.80,1251.00,0,511.00,0.43,5.81,1246.00,5,0,0,0,0,247.40,7.79,5.84,1122.00,0,540.20,0.83,5.85,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:47:56,26.37,26.31,21.52,21.32,24.69,59.21,23.47,46.82,27.04,51.76,26.09,56.26,nan,nan,696.00,724.00,748.00,704.00,720.00,0,542.30,221.94,5.81,1251.00,0,510.90,0.44,5.81,1246.00,0,0,0,0,0,247.30,7.78,5.84,1122.00,0,539.80,0.84,5.85,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:48:06,26.30,26.31,21.58,21.39,24.66,59.07,23.47,46.82,27.00,51.57,26.08,56.01,nan,nan,696.00,728.00,760.00,716.00,732.00,0,542.00,221.44,5.81,1251.00,0,511.10,0.44,5.81,1246.00,5,0,0,0,0,247.10,7.78,5.84,1122.00,0,539.50,0.85,5.85,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:48:16,26.30,26.24,21.58,21.32,24.63,58.94,23.50,46.82,26.97,51.44,26.05,55.90,nan,nan,696.00,724.00,744.00,704.00,728.00,0,542.10,221.31,5.80,1251.00,0,511.00,0.44,5.80,1246.00,0,0,0,0,0,247.10,7.77,5.84,1121.00,0,539.80,0.86,5.86,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:48:26,26.30,26.24,21.58,21.39,24.59,58.79,23.47,46.85,26.93,51.29,25.99,55.78,nan,nan,708.00,740.00,748.00,704.00,732.00,0,542.00,221.69,5.81,1251.00,0,510.70,0.43,5.81,1246.00,0,0,0,0,0,247.10,7.78,5.83,1121.00,0,539.80,0.86,5.86,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:48:36,26.30,26.24,21.58,21.32,24.56,58.70,23.47,46.85,26.92,51.26,25.95,55.68,nan,nan,696.00,740.00,752.00,712.00,740.00,0,542.20,221.56,5.81,1251.00,0,510.90,0.43,5.81,1246.00,0,0,0,0,0,247.20,7.80,5.84,1121.00,5,539.90,0.87,5.86,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:48:46,26.30,26.24,21.58,21.39,24.52,58.59,23.47,46.83,26.89,51.17,25.92,55.58,nan,nan,692.00,720.00,744.00,704.00,728.00,0,542.20,221.31,5.81,1251.00,0,510.80,0.43,5.80,1246.00,5,0,0,0,0,247.00,7.82,5.84,1121.00,0,539.80,0.88,5.86,1111.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:48:56,26.30,26.24,21.58,21.39,24.49,58.52,23.46,46.84,26.85,50.98,25.85,55.48,nan,nan,692.00,724.00,744.00,700.00,740.00,0,542.20,221.44,5.81,1251.00,0,510.90,0.44,5.80,1246.00,0,0,0,0,0,247.10,7.79,5.84,1121.00,5,539.80,0.88,5.86,1111.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:49:06,26.30,26.24,21.58,21.32,24.47,58.40,23.48,46.89,26.82,50.94,25.84,55.43,nan,nan,688.00,724.00,752.00,696.00,728.00,0,542.10,221.69,5.81,1251.00,0,511.00,0.43,5.81,1246.00,0,0,0,0,0,247.00,7.77,5.84,1121.00,0,539.60,0.87,5.86,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:49:16,26.24,26.18,21.65,21.32,24.39,58.29,23.46,46.87,26.78,50.78,25.78,55.30,nan,nan,692.00,724.00,744.00,700.00,732.00,0,542.20,221.44,5.81,1251.00,0,511.10,0.44,5.81,1245.00,0,0,0,0,0,247.10,7.78,5.84,1121.00,5,539.40,0.83,5.86,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:49:26,26.24,26.24,21.58,21.32,24.35,58.20,23.47,46.89,26.75,50.72,25.77,55.15,nan,nan,696.00,712.00,748.00,700.00,724.00,0,542.20,221.19,5.82,1250.00,0,511.00,0.42,5.80,1245.00,0,0,0,0,0,247.00,7.76,5.84,1121.00,0,539.20,0.80,5.87,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:49:36,26.24,26.24,21.65,21.32,24.32,58.10,23.46,46.89,26.68,50.58,25.71,55.09,nan,nan,672.00,748.00,748.00,700.00,728.00,0,542.10,221.44,5.82,1250.00,0,510.80,0.43,5.81,1246.00,5,0,0,0,0,246.90,7.76,5.84,1121.00,0,539.70,0.78,5.86,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:49:46,26.24,26.18,21.58,21.32,24.28,58.03,23.47,46.89,26.66,50.52,25.69,55.05,nan,nan,692.00,728.00,744.00,700.00,724.00,0,542.00,221.56,5.81,1250.00,0,510.90,0.43,5.81,1245.00,5,0,0,0,0,246.90,7.80,5.84,1121.00,5,539.70,0.77,5.87,1112.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:49:56,26.24,26.18,21.58,21.32,24.22,57.93,23.47,46.90,26.65,50.43,25.63,54.91,nan,nan,696.00,728.00,740.00,700.00,728.00,0,542.00,221.56,5.82,1250.00,0,510.80,0.43,5.81,1245.00,0,0,0,0,0,247.00,7.78,5.84,1121.00,0,539.70,0.76,5.87,1112.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:50:06,26.24,26.24,21.58,21.39,24.20,57.84,23.47,46.86,26.60,50.28,25.54,54.86,nan,nan,696.00,724.00,744.00,704.00,728.00,0,542.20,221.44,5.81,1250.00,0,510.80,0.43,5.81,1245.00,5,0,0,0,0,247.00,7.80,5.84,1121.00,0,539.20,0.75,5.87,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:50:16,26.18,26.18,21.58,21.32,24.15,57.79,23.47,46.85,26.55,50.16,25.49,54.84,nan,nan,692.00,724.00,744.00,704.00,724.00,0,542.10,221.31,5.81,1250.00,0,510.90,0.43,5.81,1244.00,0,0,0,0,0,246.90,7.80,5.85,1121.00,5,539.30,0.75,5.87,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:50:26,26.18,26.18,21.65,21.32,24.07,57.69,23.46,46.88,26.52,50.08,25.46,54.84,nan,nan,692.00,724.00,744.00,704.00,720.00,0,541.90,221.31,5.81,1250.00,0,511.10,0.43,5.81,1244.00,0,0,0,0,0,247.00,7.81,5.84,1121.00,0,539.40,0.74,5.87,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:50:36,26.18,26.18,21.58,21.32,24.01,57.71,23.44,46.88,26.47,50.02,25.39,54.79,nan,nan,692.00,724.00,744.00,700.00,728.00,0,542.00,221.56,5.82,1250.00,0,510.70,0.43,5.81,1245.00,5,0,0,0,0,247.00,7.75,5.85,1121.00,0,539.80,0.74,5.87,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:50:46,26.18,26.18,21.58,21.32,24.00,57.60,23.46,46.89,26.44,49.88,25.33,54.74,nan,nan,696.00,724.00,744.00,700.00,724.00,0,541.90,221.19,5.81,1250.00,0,510.90,0.43,5.82,1244.00,0,0,0,0,0,246.90,7.80,5.84,1121.00,0,539.60,0.74,5.87,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:50:56,26.18,26.18,21.58,21.32,23.90,57.57,23.44,46.85,26.39,49.80,25.27,54.69,nan,nan,700.00,708.00,744.00,700.00,728.00,0,542.00,221.06,5.81,1250.00,0,510.90,0.43,5.81,1244.00,5,0,0,0,0,246.90,7.83,5.85,1121.00,0,539.80,0.73,5.87,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:51:06,26.18,26.12,21.58,21.32,23.87,57.55,23.44,46.88,26.37,49.76,25.20,54.62,nan,nan,692.00,716.00,744.00,700.00,728.00,0,541.80,221.31,5.82,1249.00,0,510.80,0.43,5.81,1244.00,0,0,0,0,0,247.00,7.79,5.85,1121.00,5,539.80,0.73,5.87,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:51:16,26.11,26.12,21.58,21.32,23.80,57.48,23.47,46.89,26.31,49.64,25.20,54.55,nan,nan,688.00,740.00,752.00,700.00,728.00,0,542.00,221.69,5.81,1249.00,0,510.80,0.43,5.82,1243.00,0,0,0,0,0,247.10,7.80,5.85,1122.00,0,539.80,0.73,5.87,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:51:26,26.11,26.12,21.52,21.39,23.77,57.43,23.46,46.85,26.31,49.64,25.19,54.41,nan,nan,692.00,720.00,744.00,696.00,732.00,0,541.90,221.31,5.81,1249.00,0,510.80,0.43,5.81,1243.00,0,0,0,0,0,247.00,7.80,5.85,1122.00,0,539.00,0.72,5.88,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:51:36,26.18,26.12,21.52,21.32,23.73,57.42,23.47,46.86,26.25,49.50,25.19,54.26,nan,nan,692.00,720.00,744.00,696.00,732.00,0,542.20,221.06,5.81,1249.00,0,510.80,0.43,5.81,1244.00,0,0,0,0,0,246.80,7.78,5.85,1122.00,0,539.60,0.73,5.87,1108.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:51:46,26.18,26.12,21.52,21.32,23.70,57.29,23.44,46.85,26.21,49.45,25.16,54.10,nan,nan,696.00,712.00,748.00,696.00,732.00,0,542.20,221.56,5.82,1249.00,0,510.90,0.43,5.81,1243.00,0,0,0,0,0,246.90,7.82,5.85,1122.00,0,539.40,0.72,5.87,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:51:56,26.11,26.12,21.52,21.32,23.66,57.29,23.46,46.86,26.17,49.37,25.14,53.98,nan,nan,696.00,720.00,752.00,700.00,732.00,0,541.80,220.94,5.81,1249.00,0,510.60,0.43,5.81,1243.00,0,0,0,0,0,247.00,7.80,5.85,1122.00,0,539.10,0.72,5.86,1108.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:52:06,26.11,26.12,21.52,21.32,23.62,57.21,23.43,46.89,26.13,49.28,25.14,53.81,nan,nan,700.00,728.00,764.00,704.00,732.00,0,541.80,220.81,5.81,1249.00,0,510.70,0.43,5.80,1243.00,0,0,0,0,0,247.00,7.81,5.85,1121.00,0,539.20,0.72,5.87,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:52:16,26.05,26.06,21.58,21.32,23.59,57.14,23.46,46.90,26.08,49.27,25.11,53.75,nan,nan,688.00,724.00,744.00,628.00,736.00,0,541.80,221.19,5.81,1249.00,0,510.60,0.43,5.82,1243.00,0,0,0,0,0,247.00,7.82,5.85,1121.00,5,539.30,0.71,5.86,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:52:26,26.05,26.06,21.58,21.32,23.53,57.04,23.44,46.89,26.04,49.22,25.09,53.63,nan,nan,692.00,720.00,752.00,700.00,740.00,0,541.90,221.06,5.82,1249.00,0,510.70,0.43,5.82,1243.00,0,0,0,0,0,247.10,7.80,5.85,1121.00,0,539.50,0.71,5.87,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:52:36,26.11,26.12,21.52,21.32,23.49,57.01,23.46,46.87,26.01,49.15,25.08,53.51,nan,nan,696.00,724.00,748.00,688.00,728.00,0,541.60,220.81,5.81,1249.00,0,510.50,0.43,5.81,1243.00,0,0,0,0,0,246.90,7.80,5.85,1121.00,0,539.10,0.71,5.87,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:52:46,26.05,26.12,21.52,21.26,23.49,56.96,23.44,46.89,25.96,49.06,25.02,53.45,nan,nan,692.00,720.00,748.00,700.00,728.00,0,541.60,220.56,5.82,1249.00,0,510.70,0.43,5.81,1243.00,0,0,0,0,0,246.70,7.80,5.85,1120.00,0,539.20,0.70,5.87,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:52:56,26.05,26.06,21.58,21.32,23.44,56.88,23.44,46.87,25.92,49.06,24.99,53.40,nan,nan,688.00,732.00,748.00,696.00,732.00,0,541.70,221.06,5.82,1248.00,5,510.60,0.43,5.82,1242.00,0,0,0,0,0,247.00,7.79,5.85,1120.00,0,539.40,0.70,5.87,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:53:06,26.11,26.06,21.52,21.32,23.39,56.83,23.46,46.89,25.92,49.00,24.96,53.31,nan,nan,692.00,720.00,752.00,700.00,732.00,0,541.70,220.94,5.82,1248.00,5,510.70,0.43,5.81,1243.00,0,0,0,0,0,246.80,7.80,5.85,1120.00,0,539.10,0.70,5.88,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:53:16,26.11,26.06,21.58,21.32,23.38,56.76,23.43,46.89,25.86,48.98,24.92,53.24,nan,nan,696.00,716.00,752.00,700.00,728.00,0,541.80,220.94,5.82,1248.00,5,510.50,0.43,5.81,1243.00,0,0,0,0,0,246.80,7.79,5.85,1120.00,0,539.60,0.70,5.88,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:53:26,26.05,25.99,21.58,21.32,23.35,56.69,23.43,46.89,25.83,48.89,24.88,53.20,nan,nan,688.00,720.00,748.00,700.00,728.00,0,541.50,221.06,5.82,1248.00,5,510.70,0.43,5.81,1243.00,0,0,0,0,0,246.80,7.80,5.85,1119.00,0,539.30,0.70,5.87,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:53:36,26.05,25.99,21.52,21.26,23.29,56.61,23.47,46.90,25.80,48.78,24.85,53.15,nan,nan,688.00,724.00,748.00,692.00,728.00,0,541.80,220.94,5.81,1248.00,5,510.60,0.43,5.81,1243.00,0,0,0,0,0,246.80,7.78,5.85,1119.00,0,539.20,0.70,5.88,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:53:46,26.05,25.99,21.52,21.32,23.27,56.59,23.46,46.91,25.73,48.79,24.79,53.15,nan,nan,688.00,724.00,748.00,700.00,728.00,0,541.80,220.56,5.81,1247.00,5,510.70,0.43,5.81,1242.00,0,0,0,0,0,246.90,7.76,5.85,1119.00,0,539.40,0.70,5.88,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:53:56,26.05,25.99,21.58,21.32,23.22,56.52,23.46,46.88,25.72,48.81,24.75,53.07,nan,nan,708.00,720.00,748.00,676.00,732.00,0,541.80,220.32,5.82,1247.00,5,510.50,0.43,5.82,1242.00,0,0,0,0,0,246.60,7.73,5.85,1119.00,0,539.40,0.70,5.88,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:54:06,26.11,25.99,21.58,21.26,23.19,56.45,23.46,46.89,25.67,48.72,24.75,53.03,nan,nan,688.00,680.00,760.00,712.00,732.00,0,541.90,220.69,5.82,1247.00,5,510.30,0.43,5.81,1242.00,5,0,0,0,0,246.90,7.78,5.85,1119.00,0,539.20,0.70,5.88,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:54:16,26.05,25.99,21.58,21.32,23.18,56.37,23.44,46.88,25.63,48.63,24.72,52.92,nan,nan,688.00,724.00,748.00,700.00,728.00,0,541.80,220.69,5.82,1247.00,5,510.70,0.43,5.81,1242.00,0,0,0,0,0,247.00,7.78,5.86,1119.00,0,539.30,0.70,5.88,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:54:26,26.05,25.99,21.58,21.32,23.15,56.35,23.48,46.89,25.61,48.57,24.67,52.86,nan,nan,700.00,732.00,752.00,720.00,728.00,0,541.60,220.19,5.82,1246.00,5,510.60,0.43,5.81,1242.00,0,0,0,0,0,246.80,7.77,5.86,1119.00,0,539.00,0.70,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:54:37,25.99,25.99,21.58,21.32,23.08,56.29,23.44,46.90,25.58,48.52,24.64,52.82,nan,nan,692.00,720.00,744.00,700.00,728.00,0,541.60,220.56,5.82,1246.00,0,510.60,0.43,5.81,1241.00,0,0,0,0,0,246.90,7.76,5.86,1120.00,0,539.40,0.69,5.88,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:54:46,25.99,25.99,21.52,21.32,23.04,56.26,23.44,46.87,25.53,48.57,24.61,52.77,nan,nan,676.00,728.00,752.00,708.00,728.00,0,541.50,221.19,5.82,1246.00,0,510.70,0.43,5.81,1241.00,0,0,0,0,0,246.70,7.77,5.85,1120.00,5,539.20,0.69,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:54:57,26.05,25.99,21.52,21.32,23.03,56.18,23.44,46.89,25.50,48.51,24.56,52.81,nan,nan,688.00,700.00,748.00,700.00,724.00,0,541.50,220.69,5.82,1246.00,0,510.50,0.43,5.81,1241.00,0,0,0,0,0,246.80,7.79,5.86,1120.00,0,539.40,0.69,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:55:06,25.93,25.99,21.52,21.32,22.97,56.14,23.44,46.92,25.45,48.36,24.51,52.79,nan,nan,688.00,720.00,748.00,700.00,728.00,0,541.50,220.07,5.82,1246.00,0,510.70,0.43,5.81,1241.00,0,0,0,0,0,246.60,7.77,5.86,1120.00,0,539.10,0.69,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:55:16,25.99,25.99,21.52,21.32,22.93,56.12,23.46,46.91,25.41,48.40,24.46,52.74,nan,nan,708.00,716.00,744.00,692.00,732.00,0,541.50,220.19,5.82,1246.00,0,510.70,0.43,5.81,1241.00,0,0,0,0,0,246.90,7.82,5.86,1120.00,0,539.20,0.69,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:55:26,25.99,25.93,21.52,21.32,22.90,56.10,23.47,46.94,25.39,48.37,24.40,52.75,nan,nan,688.00,720.00,748.00,700.00,724.00,0,541.40,221.06,5.82,1246.00,0,510.30,0.43,5.82,1241.00,0,0,0,0,0,246.90,7.80,5.86,1120.00,0,539.10,0.69,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:55:36,26.05,25.93,21.58,21.32,22.89,56.13,23.44,46.90,25.31,48.32,24.33,52.73,nan,nan,688.00,732.00,752.00,696.00,728.00,0,541.50,220.81,5.82,1246.00,0,510.50,0.43,5.82,1241.00,0,0,0,0,0,246.90,7.79,5.86,1120.00,0,539.10,0.68,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:55:47,25.99,25.93,21.52,21.32,22.80,56.05,23.48,46.90,25.28,48.27,24.32,52.76,nan,nan,688.00,716.00,744.00,696.00,728.00,0,541.50,220.44,5.82,1246.00,0,510.40,0.43,5.82,1241.00,0,0,0,0,0,247.00,7.79,5.86,1120.00,0,538.90,0.68,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:55:56,25.93,25.93,21.52,21.32,22.77,56.03,23.44,46.86,25.24,48.21,24.29,52.69,nan,nan,688.00,716.00,740.00,696.00,724.00,0,541.40,220.07,5.82,1245.00,0,510.40,0.43,5.82,1241.00,0,0,0,0,0,246.90,7.77,5.86,1120.00,0,538.70,0.68,5.88,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:56:07,25.93,25.93,21.52,21.32,22.72,56.02,23.44,46.93,25.21,48.24,24.26,52.64,nan,nan,692.00,716.00,744.00,696.00,724.00,0,541.30,220.44,5.82,1245.00,0,510.60,0.43,5.81,1241.00,0,0,0,0,0,247.00,7.76,5.86,1120.00,0,538.70,0.68,5.88,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:56:16,25.99,25.87,21.52,21.32,22.67,56.02,23.44,46.91,25.18,48.21,24.27,52.52,nan,nan,692.00,716.00,744.00,696.00,720.00,0,541.50,219.94,5.82,1245.00,0,510.60,0.43,5.82,1241.00,0,0,0,0,0,246.90,7.80,5.86,1120.00,0,539.00,0.68,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:56:26,25.93,25.87,21.52,21.26,22.65,56.03,23.46,46.91,25.14,48.18,24.23,52.41,nan,nan,692.00,716.00,744.00,700.00,728.00,0,541.50,219.82,5.82,1245.00,0,510.60,0.43,5.81,1241.00,0,0,0,0,0,247.10,7.78,5.86,1120.00,0,538.60,0.67,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:56:37,25.93,25.87,21.52,21.39,22.60,55.98,23.44,46.94,25.10,48.11,24.20,52.35,nan,nan,696.00,716.00,748.00,692.00,720.00,0,541.50,219.94,5.82,1245.00,0,510.40,0.43,5.81,1240.00,0,0,0,0,0,247.00,7.79,5.86,1120.00,0,539.00,0.68,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:56:47,25.93,25.87,21.58,21.32,22.60,55.98,23.44,46.96,25.06,48.08,24.22,52.31,nan,nan,696.00,712.00,748.00,700.00,728.00,0,541.30,220.19,5.83,1245.00,0,510.50,0.43,5.82,1240.00,0,0,0,0,0,246.90,7.77,5.86,1120.00,0,538.90,0.67,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:56:57,25.86,25.87,21.46,21.20,22.55,55.90,23.43,46.95,25.01,48.10,24.19,52.17,nan,nan,692.00,728.00,752.00,700.00,720.00,0,541.40,220.19,5.83,1244.00,0,510.50,0.43,5.82,1240.00,0,0,0,0,0,247.10,7.78,5.86,1120.00,0,538.80,0.67,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:57:07,25.86,25.87,21.52,21.26,22.52,55.90,23.44,46.94,24.97,48.01,24.19,52.16,nan,nan,692.00,716.00,744.00,700.00,728.00,0,541.10,220.44,5.83,1245.00,0,510.40,0.43,5.81,1240.00,5,0,0,0,0,247.00,7.80,5.86,1120.00,0,538.70,0.67,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:57:17,25.86,25.87,21.52,21.32,22.47,55.87,23.44,46.96,24.93,48.00,24.13,52.07,nan,nan,692.00,720.00,744.00,704.00,732.00,0,541.30,220.44,5.83,1245.00,0,510.30,0.43,5.82,1240.00,0,0,0,0,0,247.10,7.75,5.86,1120.00,0,538.80,0.67,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:57:27,25.86,25.87,21.52,21.32,22.45,55.85,23.44,46.93,24.90,48.06,24.12,51.98,nan,nan,692.00,716.00,744.00,700.00,724.00,0,541.50,220.44,5.83,1244.00,0,510.30,0.43,5.82,1240.00,0,0,0,0,0,246.90,7.76,5.86,1119.00,0,538.80,0.67,5.89,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:57:37,25.86,25.80,21.52,21.39,22.41,55.84,23.44,46.93,24.88,48.03,24.09,52.00,nan,nan,704.00,720.00,744.00,708.00,728.00,0,541.10,219.69,5.82,1244.00,0,510.30,0.42,5.81,1240.00,0,0,0,0,0,247.10,7.76,5.86,1119.00,0,538.50,0.67,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:57:47,25.86,25.80,21.52,21.32,22.38,55.81,23.44,46.94,24.84,48.01,24.05,52.03,nan,nan,692.00,716.00,748.00,704.00,728.00,0,541.20,219.57,5.82,1244.00,0,510.20,0.43,5.81,1240.00,0,0,0,0,0,247.00,7.75,5.86,1119.00,0,538.10,0.67,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:57:57,25.86,25.87,21.52,21.32,22.38,55.79,23.44,46.94,24.82,47.97,24.03,52.03,nan,nan,692.00,708.00,748.00,696.00,732.00,0,541.30,219.44,5.82,1244.00,0,510.20,0.43,5.81,1239.00,0,0,0,0,0,247.00,7.78,5.86,1118.00,0,538.20,0.67,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:58:07,25.86,25.80,21.52,21.32,22.31,55.74,23.44,46.99,24.76,47.93,23.96,51.94,nan,nan,692.00,716.00,744.00,700.00,728.00,0,541.30,219.44,5.82,1244.00,0,510.30,0.43,5.81,1240.00,0,0,0,0,0,247.10,7.68,5.87,1118.00,0,538.50,0.67,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:58:17,25.86,25.87,21.46,21.26,22.31,55.74,23.43,46.94,24.72,47.96,23.98,51.95,nan,nan,692.00,712.00,744.00,696.00,728.00,0,540.90,219.69,5.82,1244.00,0,510.40,0.43,5.82,1239.00,0,0,0,0,0,247.10,7.70,5.86,1119.00,0,538.50,0.67,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:58:27,25.86,25.80,21.46,21.32,22.27,55.68,23.43,46.93,24.70,47.94,23.92,51.88,nan,nan,688.00,712.00,744.00,692.00,716.00,0,541.00,219.44,5.83,1244.00,0,510.30,0.42,5.82,1239.00,0,0,0,0,0,247.00,7.71,5.86,1118.00,0,538.30,0.67,5.89,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:58:37,25.86,25.80,21.52,21.32,22.24,55.69,23.47,47.00,24.66,47.94,23.92,51.87,nan,nan,676.00,720.00,744.00,696.00,736.00,0,541.20,219.32,5.83,1243.00,0,510.20,0.43,5.81,1239.00,0,0,0,0,0,247.00,7.72,5.86,1118.00,0,538.70,0.67,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:58:47,25.86,25.80,21.52,21.26,22.22,55.63,23.46,46.96,24.62,47.92,23.88,51.89,nan,nan,668.00,720.00,744.00,696.00,728.00,0,541.20,219.57,5.83,1243.00,0,510.30,0.43,5.82,1239.00,0,0,0,0,0,247.10,7.72,5.86,1119.00,0,538.60,0.67,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:58:57,25.86,25.80,21.52,21.32,22.21,55.60,23.46,47.00,24.60,47.90,23.82,51.82,nan,nan,692.00,712.00,748.00,696.00,732.00,0,541.20,219.82,5.82,1243.00,0,510.30,0.43,5.82,1238.00,0,0,0,0,0,247.00,7.71,5.87,1118.00,0,538.20,0.67,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:59:07,25.80,25.80,21.52,21.32,22.17,55.58,23.44,46.98,24.55,47.94,23.81,51.77,nan,nan,696.00,720.00,748.00,696.00,728.00,0,541.30,219.57,5.83,1243.00,0,510.20,0.42,5.81,1239.00,0,0,0,0,0,247.20,7.74,5.87,1119.00,0,538.10,0.67,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:59:17,25.74,25.74,21.46,21.39,22.14,55.54,23.46,46.97,24.52,47.94,23.78,51.82,nan,nan,688.00,716.00,744.00,700.00,728.00,0,541.00,219.69,5.83,1243.00,0,510.20,0.42,5.82,1239.00,0,0,0,0,0,247.30,7.74,5.87,1119.00,0,538.00,0.67,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:59:27,25.80,25.74,21.52,21.32,22.10,55.56,23.48,46.97,24.48,47.86,23.76,51.76,nan,nan,692.00,712.00,736.00,692.00,720.00,0,541.10,219.44,5.83,1243.00,0,510.20,0.42,5.81,1238.00,5,0,0,0,0,247.10,7.74,5.87,1119.00,0,538.60,0.67,5.90,1109.00,0,0,0,0,0,0,0,0,0
