Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-30 08:35:27,24.80,24.74,21.90,21.45,27.84,69.44,23.47,47.75,28.91,64.72,26.45,75.17,nan,nan,724.00,692.00,780.00,732.00,764.00,0,542.90,195.03,5.77,1216.00,0,512.60,0.29,5.77,1217.00,5,0,0,0,0,246.70,7.68,5.57,1165.00,0,514.10,0.55,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:35:37,24.80,24.67,21.84,21.39,27.84,69.27,23.46,47.75,28.89,64.57,26.36,75.22,nan,nan,720.00,704.00,784.00,736.00,760.00,0,542.60,195.28,5.77,1216.00,0,512.70,0.29,5.76,1217.00,0,0,0,0,0,246.50,7.66,5.57,1163.00,0,513.90,0.55,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:35:48,24.80,24.74,21.84,21.45,27.83,69.15,23.46,47.80,28.88,64.45,26.33,75.31,nan,nan,720.00,692.00,784.00,728.00,760.00,0,542.70,195.53,5.77,1216.00,0,512.60,0.29,5.77,1217.00,0,0,0,0,0,246.60,7.68,5.57,1158.00,0,513.60,0.55,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:35:58,24.80,24.74,21.84,21.39,27.84,69.12,23.47,47.80,28.88,64.37,26.35,75.23,nan,nan,724.00,692.00,792.00,708.00,756.00,0,542.80,195.41,5.77,1216.00,0,512.70,0.29,5.77,1216.00,5,0,0,0,0,246.60,7.69,5.57,1157.00,0,513.80,0.55,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:36:07,24.86,24.80,21.90,21.45,27.81,69.00,23.47,47.81,28.89,64.30,26.35,75.09,nan,nan,712.00,684.00,776.00,728.00,760.00,0,542.80,195.66,5.77,1216.00,0,512.70,0.29,5.77,1217.00,0,0,0,0,0,246.60,7.70,5.57,1157.00,0,513.80,0.55,5.99,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:36:18,24.86,24.74,21.90,21.39,27.86,68.91,23.46,47.78,28.89,64.23,26.40,74.86,nan,nan,720.00,700.00,712.00,712.00,752.00,0,542.90,195.28,5.77,1216.00,0,512.70,0.29,5.76,1217.00,0,0,0,0,0,246.60,7.70,5.57,1159.00,0,513.90,0.55,5.99,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:36:27,24.86,24.80,21.90,21.51,27.86,68.92,23.47,47.75,28.88,64.18,26.47,74.56,nan,nan,724.00,708.00,780.00,724.00,760.00,0,542.90,195.53,5.77,1216.00,0,512.70,0.29,5.77,1217.00,5,0,0,0,0,246.40,7.69,5.57,1164.00,0,513.80,0.55,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:36:38,24.86,24.74,21.90,21.51,27.88,68.89,23.47,47.77,28.91,64.21,26.57,74.23,nan,nan,720.00,696.00,776.00,724.00,760.00,0,542.70,195.65,5.77,1216.00,0,512.50,0.29,5.77,1217.00,0,0,0,0,0,246.50,7.69,5.57,1161.00,0,513.90,0.55,5.99,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:36:48,24.86,24.74,21.90,21.45,27.88,68.88,23.46,47.79,28.88,64.19,26.64,73.92,nan,nan,724.00,692.00,776.00,728.00,760.00,0,542.90,195.65,5.77,1217.00,0,512.70,0.29,5.77,1217.00,0,0,0,0,0,246.40,7.71,5.57,1159.00,0,514.00,0.55,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:36:58,24.86,24.80,21.97,21.51,27.90,68.86,23.47,47.79,28.89,64.21,26.72,73.57,nan,nan,720.00,668.00,792.00,712.00,756.00,0,542.90,195.16,5.77,1217.00,0,512.70,0.29,5.77,1217.00,0,0,0,0,0,246.40,7.68,5.57,1158.00,0,513.70,0.55,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:37:08,24.86,24.74,21.90,21.51,27.88,68.86,23.47,47.85,28.89,64.23,26.81,73.35,nan,nan,712.00,672.00,768.00,728.00,760.00,0,542.80,195.41,5.77,1217.00,0,512.50,0.29,5.77,1217.00,0,0,0,0,0,246.40,7.69,5.57,1155.00,0,513.80,0.55,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:37:18,24.86,24.74,21.90,21.51,27.91,68.97,23.48,47.80,28.89,64.29,26.90,73.09,nan,nan,720.00,688.00,776.00,728.00,756.00,0,542.90,195.66,5.77,1217.00,0,512.50,0.29,5.77,1217.00,0,0,0,0,0,246.40,7.70,5.57,1157.00,0,514.00,0.55,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:37:28,24.86,24.80,21.97,21.51,27.93,69.01,23.47,47.81,28.89,64.37,26.95,72.94,nan,nan,732.00,688.00,772.00,732.00,760.00,0,542.90,195.16,5.77,1217.00,0,512.60,0.29,5.77,1217.00,0,0,0,0,0,246.40,7.70,5.57,1160.00,0,513.80,0.55,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:37:38,24.86,24.80,21.97,21.57,27.94,69.11,23.48,47.82,28.91,64.48,27.01,72.78,nan,nan,720.00,696.00,776.00,732.00,752.00,0,542.90,195.66,5.77,1217.00,0,512.60,0.29,5.77,1217.00,0,0,0,0,0,246.10,7.69,5.57,1161.00,0,513.80,0.55,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:37:48,24.86,24.80,21.97,21.64,27.94,69.20,23.47,47.85,28.88,64.54,27.07,72.69,nan,nan,720.00,692.00,772.00,728.00,752.00,0,542.70,195.65,5.77,1217.00,0,512.80,0.29,5.77,1217.00,0,0,0,0,0,246.10,7.69,5.57,1160.00,0,513.90,0.55,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:37:58,24.92,24.80,22.03,21.57,27.94,69.26,23.51,47.84,28.91,64.58,27.14,72.52,nan,nan,724.00,696.00,768.00,724.00,752.00,0,542.90,195.28,5.77,1217.00,0,512.60,0.29,5.77,1217.00,0,0,0,0,0,246.20,7.68,5.57,1158.00,0,514.10,0.55,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:38:08,24.86,24.80,22.03,21.57,27.95,69.32,23.48,47.80,28.93,64.66,27.18,72.41,nan,nan,720.00,692.00,776.00,724.00,752.00,0,542.90,195.78,5.77,1217.00,0,512.60,0.29,5.77,1217.00,0,0,0,0,0,246.10,7.66,5.56,1152.00,5,514.10,0.54,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:38:18,24.92,24.80,22.03,21.64,27.93,69.38,23.48,47.83,28.92,64.72,27.22,72.33,nan,nan,728.00,696.00,768.00,720.00,752.00,0,542.90,195.78,5.77,1217.00,0,512.60,0.29,5.77,1218.00,0,0,0,0,0,246.20,7.66,5.56,1151.00,0,514.00,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:38:28,24.92,24.74,21.97,21.57,27.94,69.47,23.44,47.87,28.91,64.85,27.25,72.27,nan,nan,720.00,692.00,772.00,724.00,752.00,0,542.90,195.66,5.77,1217.00,0,512.50,0.29,5.77,1217.00,0,0,0,0,0,246.00,7.67,5.57,1151.00,0,513.90,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:38:38,24.92,24.80,22.03,21.57,27.95,69.55,23.47,47.82,28.91,64.86,27.31,72.21,nan,nan,720.00,688.00,772.00,724.00,752.00,0,543.00,195.78,5.77,1218.00,0,512.70,0.29,5.77,1218.00,0,0,0,0,0,246.20,7.68,5.56,1154.00,0,514.10,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:38:48,24.86,24.80,22.10,21.57,27.94,69.69,23.47,47.87,28.91,64.96,27.36,72.20,nan,nan,728.00,688.00,768.00,716.00,764.00,0,543.00,195.66,5.77,1218.00,0,512.60,0.29,5.77,1218.00,0,0,0,0,0,246.40,7.67,5.56,1153.00,0,514.00,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:38:58,24.92,24.80,22.10,21.51,27.93,69.68,23.50,47.88,28.91,65.00,27.35,72.21,nan,nan,720.00,688.00,764.00,716.00,748.00,0,543.10,195.66,5.77,1218.00,0,512.60,0.29,5.77,1218.00,0,0,0,0,0,246.10,7.66,5.56,1151.00,0,514.40,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:39:08,24.86,24.80,22.03,21.57,27.94,69.82,23.47,47.84,28.91,65.07,27.36,72.24,nan,nan,708.00,652.00,764.00,724.00,748.00,0,542.90,195.91,5.76,1218.00,0,512.70,0.29,5.77,1218.00,0,0,0,0,0,246.20,7.66,5.56,1149.00,0,514.00,0.54,5.97,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:39:18,24.92,24.80,21.97,21.51,27.93,69.84,23.47,47.88,28.93,65.13,27.35,72.29,nan,nan,720.00,680.00,768.00,728.00,764.00,0,542.80,195.78,5.76,1218.00,0,512.60,0.29,5.77,1218.00,0,0,0,0,0,246.10,7.67,5.56,1149.00,0,514.30,0.54,5.97,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:39:28,24.92,24.80,21.97,21.57,27.91,69.94,23.48,47.81,28.92,65.13,27.35,72.33,nan,nan,720.00,688.00,768.00,724.00,748.00,0,542.90,195.41,5.77,1218.00,0,512.70,0.29,5.76,1218.00,0,0,0,0,0,246.20,7.65,5.56,1155.00,0,514.20,0.54,5.96,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:39:38,24.92,24.80,22.03,21.51,27.90,70.09,23.51,47.86,28.91,65.18,27.29,72.49,nan,nan,716.00,692.00,772.00,732.00,744.00,0,542.80,195.91,5.77,1218.00,0,512.80,0.29,5.77,1218.00,5,0,0,0,0,246.00,7.65,5.56,1153.00,0,514.20,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:39:48,24.92,24.80,21.97,21.51,27.86,70.31,23.48,47.89,28.92,65.27,27.28,72.68,nan,nan,716.00,680.00,780.00,728.00,752.00,0,542.90,195.53,5.77,1218.00,0,512.80,0.29,5.77,1218.00,0,0,0,0,0,246.10,7.66,5.56,1158.00,0,514.20,0.54,5.96,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:39:58,24.92,24.86,21.97,21.51,27.83,70.49,23.50,47.90,28.91,65.42,27.24,72.90,nan,nan,716.00,688.00,772.00,724.00,752.00,0,542.90,195.65,5.77,1218.00,0,512.80,0.29,5.77,1218.00,0,0,0,0,0,245.90,7.66,5.56,1158.00,0,514.20,0.54,5.96,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:40:08,24.92,24.86,21.97,21.51,27.83,70.48,23.48,47.88,28.92,65.46,27.24,73.03,nan,nan,712.00,688.00,768.00,724.00,752.00,0,542.70,195.53,5.77,1218.00,0,512.80,0.29,5.77,1218.00,0,0,0,0,0,246.00,7.65,5.56,1155.00,0,514.10,0.54,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:40:18,24.99,24.80,21.90,21.45,27.80,70.45,23.48,47.88,28.89,65.40,27.19,73.23,nan,nan,696.00,680.00,772.00,720.00,752.00,0,542.70,195.28,5.77,1218.00,0,512.80,0.29,5.77,1218.00,0,0,0,0,0,246.20,7.67,5.56,1154.00,0,514.10,0.54,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:40:28,24.92,24.80,21.90,21.51,27.77,70.42,23.47,47.92,28.91,65.36,27.16,73.40,nan,nan,716.00,684.00,768.00,716.00,752.00,0,542.90,195.66,5.77,1218.00,0,512.90,0.29,5.77,1218.00,0,0,0,0,0,246.00,7.66,5.56,1151.00,0,514.20,0.54,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:40:38,24.92,24.80,21.97,21.51,27.77,70.27,23.50,47.89,28.89,65.29,27.02,73.64,nan,nan,716.00,684.00,764.00,720.00,752.00,0,542.70,195.66,5.77,1219.00,0,512.90,0.29,5.77,1218.00,0,0,0,0,0,246.10,7.65,5.56,1150.00,0,514.20,0.54,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:40:48,24.92,24.86,21.90,21.45,27.78,70.15,23.48,47.86,28.89,65.11,26.87,73.99,nan,nan,716.00,680.00,768.00,716.00,752.00,0,542.90,195.66,5.77,1218.00,0,512.90,0.29,5.77,1218.00,0,0,0,0,0,246.10,7.65,5.56,1149.00,0,514.30,0.54,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:40:58,24.99,24.86,21.90,21.45,27.76,70.06,23.48,47.92,28.88,65.05,26.76,74.35,nan,nan,724.00,724.00,756.00,716.00,748.00,0,542.90,195.65,5.77,1219.00,0,513.00,0.29,5.77,1219.00,0,0,0,0,0,246.20,7.68,5.56,1154.00,0,514.00,0.54,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:41:08,24.99,24.86,21.90,21.39,27.76,69.97,23.47,47.90,28.89,64.93,26.61,74.70,nan,nan,712.00,684.00,768.00,716.00,756.00,0,542.70,196.15,5.77,1219.00,0,512.90,0.29,5.77,1218.00,0,0,0,0,0,246.10,7.67,5.56,1158.00,0,513.80,0.54,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:41:18,24.92,24.80,21.84,21.45,27.74,69.88,23.48,47.91,28.89,64.85,26.53,74.90,nan,nan,708.00,676.00,764.00,720.00,736.00,0,542.90,195.66,5.77,1219.00,0,512.90,0.29,5.77,1218.00,0,0,0,0,0,246.10,7.66,5.56,1159.00,0,514.30,0.54,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:41:28,24.92,24.80,21.84,21.39,27.74,69.74,23.48,47.90,28.88,64.73,26.46,75.05,nan,nan,688.00,684.00,764.00,720.00,748.00,0,542.90,195.53,5.77,1219.00,0,512.70,0.29,5.76,1219.00,0,0,0,0,0,246.20,7.68,5.57,1156.00,0,513.80,0.54,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:41:38,24.92,24.86,21.84,21.45,27.74,69.57,23.50,47.94,28.89,64.62,26.45,75.13,nan,nan,752.00,680.00,772.00,720.00,748.00,0,542.90,195.78,5.77,1219.00,0,512.80,0.29,5.77,1219.00,0,0,0,0,0,246.20,7.67,5.57,1154.00,0,513.80,0.54,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:41:48,24.92,24.86,21.84,21.39,27.76,69.45,23.48,47.93,28.89,64.51,26.33,75.23,nan,nan,708.00,684.00,768.00,720.00,748.00,0,542.90,195.78,5.77,1219.00,0,512.80,0.29,5.77,1218.00,0,0,0,0,0,246.10,7.68,5.57,1154.00,0,513.80,0.54,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:41:58,24.92,24.86,21.84,21.39,27.78,69.36,23.47,47.95,28.85,64.43,26.29,75.33,nan,nan,716.00,680.00,764.00,736.00,752.00,0,542.90,195.91,5.77,1219.00,0,512.90,0.29,5.77,1219.00,0,0,0,0,0,246.00,7.68,5.57,1156.00,0,513.90,0.54,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:42:08,24.99,24.86,21.84,21.45,27.77,69.30,23.46,48.01,28.86,64.38,26.31,75.21,nan,nan,708.00,680.00,768.00,720.00,748.00,0,542.90,195.65,5.77,1219.00,0,512.90,0.29,5.77,1219.00,0,0,0,0,0,246.10,7.70,5.57,1167.00,0,514.10,0.54,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:42:18,24.99,24.86,21.78,21.51,27.76,69.20,23.48,47.97,28.86,64.32,26.39,75.00,nan,nan,712.00,680.00,760.00,724.00,752.00,0,543.10,195.78,5.77,1219.00,0,512.80,0.29,5.77,1219.00,0,0,0,0,0,246.40,7.72,5.57,1168.00,0,514.10,0.54,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:42:28,24.92,24.86,21.84,21.45,27.78,69.12,23.47,47.98,28.86,64.31,26.43,74.73,nan,nan,708.00,684.00,764.00,716.00,748.00,0,542.90,195.53,5.77,1219.00,0,512.80,0.29,5.77,1219.00,0,0,0,0,0,246.10,7.72,5.57,1168.00,0,514.10,0.54,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:42:38,24.99,24.86,21.84,21.51,27.78,69.12,23.46,47.99,28.86,64.30,26.50,74.43,nan,nan,712.00,688.00,760.00,720.00,748.00,0,542.60,195.78,5.77,1219.00,0,512.80,0.29,5.78,1219.00,0,0,0,0,0,246.20,7.71,5.56,1168.00,5,513.80,0.54,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:42:48,24.92,24.86,21.84,21.51,27.80,69.12,23.48,47.98,28.88,64.29,26.54,74.22,nan,nan,708.00,680.00,764.00,712.00,744.00,0,542.90,195.66,5.77,1219.00,0,513.00,0.29,5.77,1219.00,0,0,0,0,0,246.20,7.70,5.57,1168.00,0,514.00,0.55,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:42:58,24.92,24.86,21.90,21.51,27.81,69.11,23.50,48.03,28.88,64.30,26.64,73.97,nan,nan,708.00,652.00,760.00,708.00,744.00,0,542.90,196.28,5.77,1219.00,0,512.80,0.29,5.77,1219.00,0,0,0,0,0,246.00,7.72,5.57,1168.00,0,514.10,0.54,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:43:08,24.92,24.92,21.90,21.51,27.83,69.15,23.47,48.00,28.88,64.37,26.76,73.62,nan,nan,708.00,680.00,760.00,708.00,744.00,0,542.90,196.28,5.76,1219.00,0,512.90,0.29,5.77,1219.00,0,0,0,0,0,246.00,7.70,5.57,1167.00,0,514.00,0.54,5.99,1104.00,5,0,0.5,0,0,0,0,0,0
2022-07-30 08:43:18,24.99,24.92,21.90,21.51,27.86,69.18,23.48,47.99,28.83,64.41,26.84,73.37,nan,nan,692.00,680.00,764.00,708.00,748.00,0,542.80,195.53,5.77,1220.00,0,512.80,0.29,5.77,1219.00,0,0,0,0,0,246.00,7.70,5.57,1167.00,0,514.20,0.54,5.99,1102.00,5,0,0.5,0,0,0,0,0,0
2022-07-30 08:43:28,24.92,24.86,21.97,21.57,27.87,69.22,23.48,48.00,28.83,64.49,26.92,73.16,nan,nan,712.00,640.00,764.00,708.00,744.00,0,542.80,196.03,5.77,1219.00,0,512.90,0.29,5.77,1220.00,0,0,0,0,0,246.00,7.68,5.57,1165.00,0,514.00,0.54,5.99,1103.00,5,0,0.5,0,0,0,0,0,0
2022-07-30 08:43:38,24.92,24.92,21.97,21.57,27.87,69.30,23.48,48.04,28.88,64.58,27.00,72.95,nan,nan,708.00,684.00,760.00,708.00,740.00,0,542.70,195.66,5.77,1220.00,0,512.80,0.29,5.77,1220.00,0,0,0,0,0,246.00,7.68,5.57,1151.00,0,514.00,0.54,5.98,1103.00,5,0,0.5,0,0,0,0,0,0
2022-07-30 08:43:48,24.92,24.86,21.97,21.57,27.90,69.30,23.48,48.03,28.85,64.62,27.05,72.79,nan,nan,708.00,680.00,764.00,712.00,740.00,0,542.80,196.03,5.77,1220.00,0,512.70,0.29,5.77,1220.00,0,0,0,0,0,246.10,7.68,5.57,1151.00,0,514.10,0.54,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:43:58,24.92,24.92,21.97,21.51,27.90,69.35,23.48,48.06,28.88,64.71,27.10,72.64,nan,nan,712.00,680.00,764.00,712.00,740.00,0,542.80,195.78,5.77,1220.00,0,512.80,0.29,5.77,1220.00,0,0,0,0,0,245.80,7.69,5.57,1158.00,0,514.10,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:44:08,24.92,24.86,21.97,21.57,27.91,69.46,23.48,48.05,28.86,64.78,27.14,72.62,nan,nan,712.00,680.00,760.00,712.00,740.00,0,542.70,195.91,5.77,1220.00,0,512.90,0.29,5.77,1220.00,0,0,0,0,0,246.10,7.69,5.57,1157.00,0,513.90,0.54,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:44:18,24.99,24.92,22.03,21.51,27.91,69.56,23.47,48.08,28.85,64.88,27.19,72.50,nan,nan,708.00,676.00,760.00,712.00,740.00,0,542.90,195.91,5.77,1220.00,0,512.90,0.29,5.77,1220.00,0,0,0,0,0,246.10,7.66,5.57,1158.00,0,513.80,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:44:28,24.92,24.86,22.03,21.57,27.91,69.65,23.47,48.07,28.86,65.01,27.19,72.45,nan,nan,708.00,668.00,760.00,708.00,748.00,0,542.90,195.91,5.77,1220.00,0,512.80,0.29,5.77,1220.00,0,0,0,0,0,246.10,7.70,5.56,1158.00,0,514.00,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:44:38,24.99,24.86,22.03,21.51,27.91,69.66,23.48,48.05,28.86,65.01,27.27,72.44,nan,nan,712.00,676.00,756.00,700.00,712.00,0,542.70,195.41,5.77,1220.00,0,513.00,0.29,5.77,1220.00,0,0,0,0,0,246.00,7.70,5.57,1164.00,0,514.00,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:44:48,24.99,24.92,22.03,21.57,27.91,69.73,23.47,48.05,28.88,65.06,27.28,72.35,nan,nan,708.00,676.00,760.00,712.00,744.00,0,542.70,195.78,5.77,1220.00,0,512.80,0.29,5.77,1220.00,0,0,0,0,0,246.10,7.66,5.57,1165.00,0,513.90,0.54,5.98,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:44:58,24.99,24.92,22.03,21.57,27.91,69.82,23.47,48.05,28.89,65.13,27.29,72.39,nan,nan,708.00,672.00,760.00,712.00,744.00,0,542.70,195.53,5.77,1220.00,0,512.90,0.29,5.77,1220.00,0,0,0,0,0,245.90,7.68,5.56,1165.00,0,513.80,0.54,5.98,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:45:08,25.05,24.92,22.03,21.57,27.88,69.79,23.46,48.09,28.86,65.12,27.34,72.29,nan,nan,708.00,684.00,764.00,716.00,740.00,0,542.80,196.03,5.77,1220.00,0,513.00,0.29,5.77,1220.00,0,0,0,0,0,245.90,7.66,5.57,1165.00,0,513.90,0.54,5.97,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:45:18,25.05,24.92,22.03,21.57,27.88,69.94,23.47,48.09,28.86,65.21,27.31,72.37,nan,nan,692.00,676.00,760.00,720.00,752.00,0,542.70,195.78,5.77,1220.00,0,512.80,0.29,5.77,1220.00,0,0,0,0,0,245.90,7.68,5.56,1165.00,0,513.90,0.54,5.97,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:45:28,25.05,24.92,21.97,21.57,27.87,70.20,23.48,48.09,28.89,65.31,27.31,72.47,nan,nan,708.00,672.00,760.00,724.00,740.00,0,542.90,196.15,5.77,1221.00,0,512.90,0.29,5.78,1221.00,0,0,0,0,0,246.00,7.66,5.56,1164.00,0,513.70,0.54,5.97,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:45:38,24.99,24.86,21.97,21.51,27.86,70.30,23.47,48.12,28.88,65.36,27.31,72.61,nan,nan,708.00,668.00,764.00,708.00,740.00,0,542.90,196.03,5.77,1221.00,0,513.10,0.29,5.77,1220.00,0,0,0,0,0,246.00,7.68,5.56,1164.00,0,513.50,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:45:48,24.99,24.92,21.97,21.57,27.84,70.46,23.47,48.08,28.89,65.46,27.28,72.73,nan,nan,704.00,672.00,760.00,708.00,740.00,0,542.70,195.90,5.77,1221.00,0,513.00,0.29,5.77,1220.00,0,0,0,0,0,245.90,7.65,5.56,1162.00,0,513.80,0.54,5.96,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:45:58,25.05,24.92,21.97,21.51,27.80,70.53,23.48,48.15,28.88,65.53,27.29,72.78,nan,nan,708.00,672.00,760.00,708.00,740.00,0,542.90,195.91,5.77,1221.00,0,513.00,0.29,5.77,1220.00,0,0,0,0,0,245.90,7.66,5.56,1160.00,0,513.80,0.54,5.97,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:46:08,24.99,24.92,21.97,21.51,27.77,70.53,23.50,48.11,28.88,65.50,27.28,72.85,nan,nan,704.00,668.00,764.00,708.00,740.00,0,543.00,195.78,5.77,1221.00,0,513.10,0.29,5.77,1220.00,0,0,0,0,0,245.80,7.66,5.56,1159.00,0,513.60,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:46:18,25.05,24.92,21.90,21.45,27.78,70.48,23.47,48.12,28.86,65.50,27.21,73.11,nan,nan,708.00,668.00,760.00,708.00,740.00,0,542.80,195.66,5.77,1221.00,0,513.10,0.29,5.77,1221.00,0,0,0,0,0,245.80,7.65,5.56,1156.00,0,513.70,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:46:28,25.05,24.92,21.97,21.51,27.77,70.49,23.47,48.15,28.86,65.47,27.16,73.29,nan,nan,700.00,676.00,760.00,708.00,740.00,0,542.90,195.66,5.77,1221.00,0,513.00,0.29,5.77,1221.00,0,0,0,0,0,245.80,7.69,5.56,1158.00,0,513.80,0.54,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:46:38,25.05,24.92,21.97,21.45,27.74,70.40,23.50,48.08,28.86,65.37,27.07,73.50,nan,nan,704.00,668.00,764.00,708.00,740.00,0,542.90,195.66,5.77,1221.00,0,512.90,0.29,5.77,1221.00,5,0,0,0,0,245.50,7.67,5.56,1155.00,0,513.80,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:46:48,25.05,24.92,21.90,21.45,27.77,70.28,23.47,48.10,28.86,65.28,26.94,73.93,nan,nan,704.00,668.00,760.00,708.00,768.00,0,542.70,196.03,5.77,1221.00,0,512.90,0.29,5.77,1221.00,0,0,0,0,0,245.50,7.66,5.56,1155.00,0,513.80,0.54,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:46:58,25.05,24.92,21.90,21.39,27.73,70.19,23.48,48.12,28.85,65.20,26.81,74.28,nan,nan,696.00,664.00,764.00,704.00,740.00,0,542.60,195.78,5.77,1221.00,0,512.90,0.29,5.77,1221.00,0,0,0,0,0,245.90,7.66,5.56,1157.00,0,513.80,0.54,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:47:08,25.05,24.92,21.90,21.45,27.73,70.06,23.50,48.18,28.88,65.11,26.72,74.50,nan,nan,696.00,692.00,756.00,704.00,728.00,0,542.90,195.91,5.77,1222.00,0,513.10,0.29,5.77,1221.00,0,0,0,0,0,245.70,7.68,5.57,1148.00,0,513.60,0.54,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
