Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-11 09:16:16,25.43,25.30,21.84,21.70,27.74,70.28,23.38,48.80,28.75,65.53,27.19,72.86,nan,nan,684.00,688.00,744.00,684.00,720.00,0,562.70,118.44,5.65,1224.00,0,649.10,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.35,5.83,1106.00,5,613.20,0.32,5.85,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:16:26,25.36,25.24,21.84,21.64,27.71,70.46,23.40,48.86,28.71,65.63,27.21,72.91,nan,nan,676.00,660.00,740.00,680.00,720.00,0,562.80,118.56,5.66,1224.00,0,649.10,0.28,5.68,1221.00,0,0,0,0,0,235.50,11.31,5.83,1106.00,5,613.10,0.32,5.85,1100.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:16:36,25.43,25.30,21.84,21.64,27.71,70.57,23.37,48.87,28.74,65.73,27.19,72.98,nan,nan,684.00,696.00,740.00,660.00,712.00,0,562.90,118.94,5.65,1225.00,0,649.30,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.31,5.83,1106.00,5,612.90,0.32,5.85,1100.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:16:46,25.36,25.24,21.90,21.64,27.69,70.74,23.40,48.89,28.75,65.82,27.19,73.09,nan,nan,680.00,684.00,740.00,688.00,720.00,0,562.80,117.94,5.65,1225.00,0,649.10,0.28,5.68,1222.00,0,0,0,0,0,235.80,11.36,5.82,1106.00,5,612.90,0.32,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:16:56,25.43,25.24,21.84,21.64,27.69,70.92,23.40,48.89,28.71,65.93,27.15,73.27,nan,nan,672.00,688.00,732.00,672.00,712.00,0,562.80,118.07,5.66,1225.00,0,648.90,0.28,5.68,1222.00,0,0,0,0,0,235.80,11.34,5.83,1105.00,5,612.70,0.32,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:17:06,25.43,25.30,21.90,21.64,27.66,71.00,23.40,48.83,28.71,65.97,27.12,73.42,nan,nan,680.00,688.00,732.00,672.00,712.00,0,562.80,118.19,5.66,1225.00,0,649.10,0.28,5.68,1222.00,0,0,0,0,0,235.60,11.33,5.82,1105.00,5,613.10,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:17:16,25.43,25.24,21.90,21.64,27.64,70.97,23.38,48.86,28.71,65.95,27.11,73.65,nan,nan,684.00,680.00,736.00,688.00,720.00,0,562.60,118.07,5.65,1225.00,0,649.30,0.28,5.68,1222.00,0,0,0,0,0,235.50,11.30,5.82,1105.00,5,613.20,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:17:26,25.43,25.30,21.90,21.64,27.64,70.88,23.40,48.86,28.69,65.93,27.11,73.72,nan,nan,680.00,680.00,732.00,692.00,716.00,0,562.60,118.32,5.65,1225.00,0,649.30,0.28,5.68,1223.00,0,0,0,0,0,235.80,11.31,5.83,1105.00,5,612.70,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:17:36,25.43,25.24,21.90,21.70,27.61,70.79,23.40,48.88,28.69,65.84,27.04,73.89,nan,nan,680.00,684.00,732.00,684.00,716.00,0,562.80,118.56,5.65,1225.00,0,648.90,0.28,5.68,1223.00,0,0,0,0,0,235.60,11.31,5.82,1105.00,5,613.20,0.33,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:17:46,25.43,25.24,21.90,21.64,27.63,70.64,23.41,48.89,28.71,65.75,26.92,74.15,nan,nan,684.00,684.00,740.00,684.00,716.00,0,562.60,118.56,5.65,1225.00,0,648.90,0.28,5.68,1223.00,0,0,0,0,0,235.50,11.30,5.83,1105.00,5,613.10,0.33,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:17:56,25.49,25.24,21.90,21.64,27.61,70.55,23.38,48.83,28.69,65.66,26.81,74.34,nan,nan,692.00,684.00,736.00,680.00,736.00,0,562.80,118.44,5.65,1225.00,0,649.20,0.28,5.68,1222.00,0,0,0,0,0,235.50,11.32,5.83,1106.00,5,613.20,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:18:06,25.43,25.30,21.97,21.64,27.67,70.39,23.40,48.78,28.69,65.56,26.72,74.56,nan,nan,684.00,688.00,732.00,692.00,716.00,0,562.60,118.44,5.65,1225.00,0,649.10,0.28,5.68,1222.00,0,0,0,0,0,235.40,11.30,5.83,1106.00,5,613.10,0.33,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:18:16,25.43,25.24,21.90,21.57,27.66,70.23,23.41,48.77,28.71,65.49,26.64,74.71,nan,nan,676.00,680.00,740.00,684.00,712.00,0,562.80,118.44,5.66,1225.00,0,649.10,0.28,5.68,1222.00,0,0,0,0,0,235.80,11.33,5.82,1106.00,5,612.90,0.33,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:18:26,25.49,25.30,21.97,21.64,27.69,70.01,23.38,48.83,28.69,65.36,26.59,74.84,nan,nan,676.00,680.00,732.00,672.00,716.00,0,562.60,118.56,5.66,1225.00,0,648.80,0.28,5.68,1222.00,0,0,0,0,0,235.50,11.33,5.82,1106.00,5,612.90,0.33,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:18:36,25.43,25.24,21.90,21.57,27.71,69.82,23.40,48.87,28.68,65.29,26.56,74.84,nan,nan,680.00,684.00,728.00,684.00,712.00,0,562.50,118.56,5.66,1225.00,0,649.20,0.28,5.68,1222.00,0,0,0,0,0,235.50,11.35,5.82,1107.00,5,613.00,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:18:46,25.43,25.30,21.90,21.64,27.73,69.61,23.40,48.85,28.71,65.14,26.52,74.84,nan,nan,676.00,684.00,732.00,684.00,708.00,0,562.80,118.32,5.65,1225.00,0,649.40,0.28,5.68,1223.00,0,0,0,0,0,235.60,11.32,5.82,1107.00,5,613.10,0.33,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:18:56,25.43,25.24,21.90,21.57,27.76,69.47,23.40,48.90,28.69,65.05,26.50,74.83,nan,nan,684.00,680.00,728.00,668.00,708.00,0,562.60,118.81,5.65,1225.00,0,649.10,0.28,5.68,1222.00,0,0,0,0,0,235.80,11.35,5.82,1107.00,5,613.00,0.33,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:19:06,25.49,25.24,21.90,21.57,27.77,69.38,23.40,48.92,28.69,64.98,26.54,74.67,nan,nan,652.00,684.00,732.00,688.00,708.00,0,562.70,118.32,5.66,1225.00,0,649.20,0.28,5.68,1223.00,0,0,0,0,0,235.60,11.31,5.83,1107.00,5,613.10,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:19:16,25.43,25.24,21.90,21.51,27.77,69.28,23.38,48.90,28.69,64.94,26.56,74.49,nan,nan,676.00,688.00,740.00,684.00,700.00,0,562.50,118.81,5.66,1225.00,0,649.20,0.28,5.68,1222.00,0,0,0,0,0,235.60,11.35,5.83,1108.00,5,613.10,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:19:26,25.43,25.30,21.84,21.51,27.81,69.19,23.40,48.93,28.74,64.93,26.60,74.30,nan,nan,676.00,680.00,732.00,684.00,708.00,0,562.80,118.56,5.66,1226.00,0,649.10,0.28,5.68,1222.00,0,0,0,0,0,235.70,11.35,5.83,1108.00,5,613.00,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:19:36,25.49,25.30,21.84,21.51,27.84,69.10,23.38,48.91,28.69,64.91,26.67,74.06,nan,nan,676.00,680.00,732.00,688.00,708.00,0,562.70,118.81,5.66,1225.00,0,649.30,0.28,5.68,1223.00,0,0,0,0,0,235.50,11.38,5.83,1108.00,5,613.10,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:19:46,25.43,25.30,21.84,21.51,27.86,69.02,23.40,48.95,28.72,64.89,26.74,73.78,nan,nan,664.00,728.00,720.00,680.00,704.00,0,562.90,118.56,5.66,1226.00,0,649.30,0.28,5.68,1223.00,0,0,0,0,0,235.90,11.37,5.83,1108.00,5,613.30,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:19:56,25.49,25.30,21.84,21.51,27.88,68.96,23.38,48.93,28.71,64.87,26.83,73.51,nan,nan,680.00,680.00,728.00,684.00,700.00,0,562.80,118.44,5.66,1225.00,0,649.50,0.28,5.68,1224.00,0,0,0,0,0,235.60,11.37,5.83,1108.00,5,613.10,0.33,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:20:06,25.49,25.30,21.84,21.51,27.90,68.99,23.40,48.94,28.71,64.86,26.90,73.24,nan,nan,676.00,676.00,716.00,688.00,712.00,1,562.80,118.44,5.66,1225.00,0,649.30,0.28,5.68,1223.00,0,0,0,0,0,235.60,11.37,5.83,1109.00,5,613.40,0.33,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:20:16,25.49,25.24,21.78,21.51,27.88,68.95,23.41,48.94,28.72,64.83,26.97,72.98,nan,nan,676.00,680.00,728.00,680.00,708.00,0,562.70,118.19,5.66,1225.00,0,649.40,0.28,5.68,1222.00,0,0,0,0,0,235.70,11.35,5.83,1109.00,5,613.40,0.33,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:20:26,25.49,25.30,21.78,21.51,27.90,69.05,23.40,48.91,28.72,64.88,27.01,72.78,nan,nan,676.00,676.00,736.00,684.00,696.00,0,562.60,118.32,5.66,1226.00,0,649.40,0.28,5.68,1222.00,0,0,0,0,0,235.70,11.35,5.83,1109.00,5,613.20,0.33,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:20:36,25.43,25.36,21.78,21.51,27.88,69.08,23.40,48.96,28.72,64.93,27.07,72.67,nan,nan,676.00,676.00,732.00,684.00,708.00,0,562.80,118.56,5.65,1226.00,0,649.40,0.28,5.68,1223.00,0,0,0,0,0,235.60,11.35,5.83,1109.00,5,613.40,0.33,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:20:46,25.43,25.36,21.78,21.51,27.88,69.24,23.41,48.93,28.74,64.95,27.10,72.62,nan,nan,660.00,676.00,732.00,688.00,708.00,0,562.80,118.44,5.65,1226.00,0,649.50,0.28,5.68,1222.00,0,0,0,0,0,235.60,11.36,5.83,1108.00,5,613.10,0.33,5.86,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:20:56,25.49,25.30,21.78,21.57,27.86,69.34,23.38,48.96,28.76,65.08,27.11,72.59,nan,nan,668.00,680.00,732.00,680.00,708.00,0,562.80,118.56,5.65,1226.00,0,649.40,0.28,5.68,1222.00,0,0,0,0,0,235.60,11.36,5.83,1108.00,5,613.30,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:21:06,25.49,25.36,21.78,21.57,27.86,69.50,23.41,48.96,28.74,65.11,27.12,72.63,nan,nan,676.00,680.00,732.00,684.00,712.00,0,562.30,118.32,5.65,1226.00,0,649.40,0.28,5.68,1222.00,0,0,0,0,0,235.60,11.38,5.83,1108.00,5,613.40,0.32,5.86,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:21:16,25.49,25.36,21.78,21.51,27.84,69.69,23.38,48.96,28.75,65.21,27.15,72.68,nan,nan,676.00,680.00,732.00,684.00,712.00,0,562.90,118.69,5.65,1226.00,0,649.60,0.28,5.68,1223.00,0,0,0,0,0,235.80,11.35,5.83,1108.00,5,613.80,0.32,5.85,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:21:26,25.49,25.30,21.71,21.64,27.81,69.80,23.43,48.96,28.74,65.31,27.16,72.71,nan,nan,680.00,680.00,732.00,684.00,716.00,0,562.80,118.56,5.65,1226.00,0,649.60,0.28,5.68,1223.00,0,0,0,0,0,235.70,11.36,5.83,1108.00,5,613.30,0.32,5.85,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:21:36,25.49,25.30,21.78,21.57,27.81,69.96,23.41,48.95,28.75,65.35,27.16,72.78,nan,nan,680.00,684.00,732.00,688.00,716.00,0,562.90,118.81,5.65,1226.00,0,649.50,0.28,5.69,1223.00,0,0,0,0,0,235.50,11.35,5.83,1107.00,5,613.30,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:21:46,25.49,25.36,21.78,21.64,27.80,70.09,23.41,48.92,28.75,65.47,27.19,72.78,nan,nan,684.00,680.00,736.00,688.00,716.00,0,562.80,118.69,5.66,1226.00,0,649.60,0.28,5.69,1223.00,0,0,0,0,0,235.50,11.37,5.83,1107.00,5,613.20,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:21:56,25.49,25.30,21.78,21.57,27.77,70.19,23.44,48.97,28.76,65.50,27.21,72.79,nan,nan,676.00,684.00,740.00,688.00,732.00,0,562.60,118.69,5.66,1226.00,0,649.40,0.28,5.69,1223.00,0,0,0,0,0,235.60,11.35,5.82,1107.00,5,613.50,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:22:06,25.49,25.36,21.84,21.64,27.76,70.35,23.40,48.96,28.76,65.59,27.22,72.84,nan,nan,680.00,692.00,756.00,692.00,716.00,0,563.00,118.56,5.66,1226.00,0,649.50,0.28,5.69,1223.00,0,0,0,0,0,235.60,11.34,5.82,1107.00,5,613.40,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:22:16,25.49,25.36,21.84,21.64,27.74,70.46,23.43,48.92,28.76,65.65,27.21,72.92,nan,nan,684.00,684.00,736.00,688.00,716.00,0,562.80,118.32,5.66,1226.00,0,649.40,0.28,5.69,1223.00,0,0,0,0,0,235.50,11.35,5.82,1107.00,5,613.50,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:22:26,25.55,25.36,21.84,21.64,27.74,70.55,23.41,48.93,28.74,65.71,27.22,72.95,nan,nan,684.00,684.00,760.00,684.00,716.00,0,562.60,118.32,5.66,1226.00,0,649.60,0.28,5.69,1223.00,0,0,0,0,0,235.40,11.35,5.83,1107.00,5,613.40,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:22:36,25.55,25.30,21.84,21.64,27.73,70.67,23.43,48.96,28.75,65.79,27.24,73.06,nan,nan,684.00,680.00,736.00,684.00,720.00,0,562.60,118.19,5.65,1226.00,0,649.60,0.28,5.68,1223.00,0,0,0,0,0,235.30,11.37,5.83,1106.00,5,613.40,0.32,5.85,1100.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:22:46,25.55,25.36,21.84,21.64,27.73,70.73,23.41,48.96,28.75,65.87,27.21,73.10,nan,nan,724.00,676.00,736.00,676.00,708.00,0,562.80,118.81,5.66,1227.00,0,649.60,0.28,5.69,1224.00,0,0,0,0,0,235.60,11.38,5.83,1106.00,5,613.40,0.32,5.85,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:22:56,25.49,25.36,21.90,21.70,27.73,70.85,23.43,49.03,28.74,65.93,27.19,73.17,nan,nan,688.00,684.00,740.00,684.00,724.00,0,562.60,118.56,5.66,1227.00,0,649.50,0.28,5.68,1224.00,0,0,0,0,0,235.50,11.35,5.83,1106.00,5,613.40,0.32,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:23:06,25.49,25.36,21.90,21.70,27.67,70.83,23.41,48.99,28.74,65.96,27.18,73.39,nan,nan,684.00,680.00,736.00,684.00,724.00,0,562.50,118.69,5.66,1227.00,0,649.60,0.28,5.68,1224.00,0,0,0,0,0,235.40,11.33,5.82,1106.00,5,613.70,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:23:16,25.49,25.36,21.90,21.64,27.70,70.86,23.41,48.94,28.78,65.96,27.16,73.58,nan,nan,684.00,684.00,736.00,688.00,720.00,0,562.40,118.32,5.65,1227.00,0,649.50,0.28,5.68,1223.00,0,0,0,0,0,235.50,11.33,5.83,1105.00,5,613.40,0.32,5.85,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:23:26,25.55,25.36,21.90,21.64,27.66,70.83,23.40,48.98,28.75,65.88,27.14,73.71,nan,nan,664.00,680.00,740.00,680.00,724.00,0,562.50,118.94,5.65,1227.00,0,649.70,0.28,5.69,1224.00,0,0,0,0,0,235.10,11.32,5.82,1105.00,5,613.50,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:23:36,25.55,25.36,21.90,21.57,27.66,70.70,23.41,49.00,28.72,65.83,27.04,73.92,nan,nan,676.00,684.00,740.00,688.00,720.00,0,562.60,118.56,5.66,1227.00,0,649.50,0.28,5.69,1225.00,0,0,0,0,0,235.60,11.31,5.82,1105.00,5,613.30,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:23:46,25.49,25.36,21.90,21.57,27.67,70.63,23.43,48.96,28.74,65.72,26.90,74.18,nan,nan,684.00,684.00,736.00,688.00,716.00,0,562.20,118.32,5.65,1227.00,0,649.40,0.28,5.68,1224.00,0,0,0,0,0,235.10,11.31,5.82,1105.00,5,613.60,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:23:56,25.49,25.43,21.90,21.57,27.67,70.46,23.41,49.03,28.74,65.64,26.83,74.39,nan,nan,684.00,688.00,744.00,688.00,716.00,0,562.50,118.32,5.66,1227.00,0,649.40,0.28,5.69,1224.00,0,0,0,0,0,235.60,11.31,5.82,1105.00,5,613.30,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:24:06,25.49,25.36,21.97,21.64,27.71,70.34,23.41,49.00,28.74,65.54,26.74,74.56,nan,nan,684.00,688.00,736.00,688.00,720.00,0,562.50,118.56,5.66,1227.00,0,649.50,0.28,5.68,1225.00,0,0,0,0,0,235.30,11.34,5.82,1106.00,5,613.40,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:24:16,25.49,25.36,21.97,21.57,27.69,70.15,23.43,49.03,28.72,65.44,26.70,74.64,nan,nan,684.00,684.00,736.00,688.00,720.00,0,562.50,118.81,5.66,1227.00,0,649.50,0.28,5.69,1224.00,0,0,0,0,0,235.40,11.32,5.82,1106.00,5,613.50,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:24:26,25.55,25.36,21.90,21.70,27.71,69.92,23.44,49.03,28.74,65.33,26.63,74.72,nan,nan,684.00,684.00,736.00,688.00,720.00,0,562.60,118.94,5.66,1227.00,0,649.60,0.28,5.69,1224.00,0,0,0,0,0,235.10,11.32,5.82,1106.00,5,613.80,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:24:36,25.49,25.36,21.97,21.57,27.73,69.72,23.43,49.03,28.69,65.23,26.59,74.75,nan,nan,684.00,688.00,736.00,688.00,716.00,0,562.60,118.69,5.66,1227.00,0,649.70,0.28,5.68,1225.00,0,0,0,0,0,235.10,11.35,5.82,1106.00,5,613.60,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:24:46,25.55,25.36,21.90,21.57,27.73,69.55,23.44,49.05,28.75,65.12,26.56,74.77,nan,nan,684.00,688.00,732.00,688.00,716.00,0,562.70,118.44,5.66,1227.00,0,649.50,0.28,5.69,1225.00,0,0,0,0,0,235.30,11.31,5.82,1106.00,5,613.80,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:24:56,25.55,25.36,21.90,21.51,27.76,69.44,23.44,49.10,28.72,64.96,26.56,74.67,nan,nan,684.00,684.00,732.00,688.00,716.00,0,562.60,118.56,5.66,1227.00,0,649.50,0.28,5.68,1225.00,0,0,0,0,0,235.30,11.32,5.82,1107.00,5,613.20,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:25:06,25.55,25.36,21.84,21.51,27.77,69.31,23.41,49.09,28.74,64.93,26.54,74.59,nan,nan,684.00,688.00,736.00,688.00,716.00,0,562.70,118.44,5.66,1227.00,0,649.50,0.28,5.68,1224.00,0,0,0,0,0,235.30,11.32,5.82,1107.00,5,613.40,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:25:16,25.55,25.36,21.90,21.57,27.78,69.23,23.46,49.02,28.72,64.89,26.59,74.46,nan,nan,680.00,688.00,736.00,688.00,716.00,0,562.80,118.44,5.66,1227.00,0,649.70,0.28,5.68,1224.00,0,0,0,0,0,235.50,11.35,5.82,1107.00,5,613.50,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:25:26,25.49,25.43,21.90,21.51,27.83,69.14,23.44,48.92,28.74,64.81,26.64,74.16,nan,nan,680.00,684.00,732.00,688.00,716.00,0,562.70,118.32,5.66,1227.00,0,649.60,0.28,5.69,1225.00,0,0,0,0,0,235.40,11.34,5.82,1107.00,5,613.60,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:25:36,25.49,25.36,21.84,21.51,27.83,69.13,23.44,48.98,28.72,64.81,26.70,73.96,nan,nan,680.00,684.00,736.00,676.00,716.00,0,562.50,118.69,5.66,1227.00,0,649.50,0.28,5.69,1225.00,0,0,0,0,0,235.10,11.35,5.82,1108.00,5,613.20,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:25:46,25.55,25.36,21.84,21.45,27.84,69.14,23.44,49.02,28.72,64.80,26.77,73.79,nan,nan,680.00,684.00,732.00,688.00,716.00,0,562.60,118.69,5.66,1227.00,0,649.50,0.28,5.68,1225.00,0,0,0,0,0,235.00,11.35,5.82,1108.00,5,613.40,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:25:56,25.49,25.36,21.84,21.51,27.86,69.16,23.43,49.03,28.72,64.82,26.80,73.56,nan,nan,676.00,688.00,716.00,708.00,732.00,0,562.80,118.94,5.66,1227.00,0,649.80,0.28,5.69,1225.00,0,0,0,0,0,235.40,11.32,5.82,1108.00,5,613.50,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:26:06,25.55,25.36,21.78,21.45,27.83,69.15,23.44,49.02,28.74,64.86,26.92,73.28,nan,nan,676.00,684.00,736.00,668.00,708.00,0,562.70,118.94,5.66,1228.00,0,649.70,0.28,5.69,1224.00,0,0,0,0,0,235.40,11.34,5.83,1108.00,5,613.50,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:26:16,25.55,25.43,21.84,21.45,27.86,69.17,23.43,49.04,28.74,64.88,26.97,73.02,nan,nan,680.00,684.00,732.00,688.00,712.00,0,562.60,118.94,5.66,1227.00,0,649.80,0.28,5.69,1224.00,0,0,0,0,0,235.20,11.33,5.83,1108.00,5,613.80,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:26:26,25.55,25.36,21.78,21.45,27.88,69.21,23.43,49.03,28.74,64.88,27.02,72.76,nan,nan,680.00,684.00,732.00,684.00,712.00,0,563.00,119.19,5.66,1228.00,0,649.80,0.28,5.69,1225.00,0,0,0,0,0,235.50,11.37,5.83,1108.00,5,613.40,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:26:36,25.49,25.36,21.78,21.51,27.84,69.32,23.44,48.95,28.75,64.96,27.08,72.68,nan,nan,676.00,680.00,728.00,684.00,712.00,0,562.50,118.81,5.66,1228.00,0,649.70,0.28,5.69,1226.00,0,0,0,0,0,235.40,11.39,5.83,1108.00,5,613.40,0.32,5.86,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:26:46,25.61,25.43,21.84,21.51,27.83,69.42,23.43,48.99,28.75,65.04,27.14,72.63,nan,nan,676.00,680.00,732.00,684.00,712.00,0,562.30,119.06,5.66,1228.00,0,649.50,0.28,5.69,1225.00,0,0,0,0,0,235.10,11.40,5.83,1109.00,5,613.40,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:26:56,25.55,25.36,21.78,21.51,27.87,69.53,23.43,49.04,28.78,65.12,27.16,72.57,nan,nan,676.00,684.00,732.00,692.00,732.00,0,562.60,118.81,5.67,1228.00,0,649.60,0.28,5.69,1225.00,0,0,0,0,0,235.20,11.40,5.83,1109.00,5,613.40,0.32,5.85,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:27:06,25.61,25.36,21.84,21.51,27.84,69.65,23.44,49.06,28.75,65.18,27.18,72.55,nan,nan,680.00,684.00,736.00,668.00,716.00,0,562.40,118.56,5.66,1228.00,0,649.70,0.28,5.69,1225.00,0,0,0,0,0,235.40,11.39,5.83,1108.00,5,613.50,0.32,5.85,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:27:16,25.55,25.36,21.78,21.57,27.83,69.79,23.46,48.93,28.75,65.23,27.18,72.57,nan,nan,680.00,680.00,732.00,684.00,712.00,0,562.60,119.06,5.66,1228.00,0,649.80,0.28,5.69,1226.00,0,0,0,0,0,235.30,11.37,5.82,1108.00,5,613.50,0.32,5.85,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:27:26,25.55,25.36,21.78,21.51,27.83,69.93,23.44,49.00,28.75,65.32,27.21,72.59,nan,nan,680.00,680.00,732.00,684.00,712.00,0,562.50,118.81,5.65,1228.00,0,649.60,0.28,5.69,1225.00,0,0,0,0,0,235.10,11.38,5.82,1108.00,5,613.60,0.32,5.85,1098.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:27:36,25.55,25.36,21.78,21.51,27.81,70.03,23.46,48.85,28.76,65.44,27.22,72.66,nan,nan,676.00,680.00,728.00,684.00,712.00,0,562.90,119.19,5.66,1228.00,0,649.50,0.28,5.69,1225.00,0,0,0,0,0,235.10,11.35,5.82,1108.00,5,614.00,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:27:46,25.55,25.43,21.78,21.57,27.78,70.01,23.46,48.76,28.72,65.45,27.24,72.61,nan,nan,680.00,676.00,732.00,680.00,708.00,0,562.80,119.06,5.66,1228.00,0,649.80,0.28,5.69,1225.00,0,0,0,0,0,235.40,11.37,5.82,1107.00,5,613.80,0.32,5.85,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:27:56,25.55,25.43,21.78,21.57,27.77,70.22,23.43,48.79,28.76,65.44,27.25,72.68,nan,nan,676.00,676.00,732.00,684.00,712.00,0,562.80,119.19,5.66,1228.00,0,649.80,0.28,5.69,1225.00,0,0,0,0,0,235.30,11.37,5.82,1108.00,5,613.60,0.32,5.85,1098.00,5,0,0,0,0.5,0,0,0,0
