Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-23 00:48:51,22.04,21.91,20.63,20.63,17.81,70.44,23.14,47.08,18.81,65.36,18.73,67.21,nan,nan,660.00,696.00,720.00,680.00,720.00,0,537.90,155.18,5.78,1185.00,0,489.30,0.23,5.82,1147.00,0,0,0,0,0,284.30,7.41,5.84,1116.00,0,528.00,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:49:01,21.98,21.91,20.56,20.63,17.81,70.46,23.16,47.09,18.82,65.36,18.71,67.28,nan,nan,680.00,696.00,748.00,676.00,704.00,0,537.90,155.30,5.78,1185.00,0,489.10,0.23,5.82,1147.00,0,0,0,0,0,284.50,7.42,5.84,1116.00,0,528.20,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:49:11,21.98,21.91,20.56,20.70,17.82,70.43,23.19,47.07,18.81,65.37,18.73,67.32,nan,nan,676.00,700.00,724.00,680.00,700.00,0,538.10,154.93,5.78,1185.00,0,489.00,0.23,5.81,1146.00,0,0,0,0,0,284.50,7.41,5.84,1116.00,0,528.00,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:49:21,22.04,21.91,20.56,20.63,17.82,70.38,23.17,47.12,18.81,65.31,18.71,67.30,nan,nan,668.00,700.00,704.00,672.00,704.00,0,538.10,154.93,5.78,1184.00,0,489.20,0.23,5.81,1147.00,0,0,0,0,0,284.50,7.39,5.84,1116.00,0,527.80,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:49:31,22.04,21.85,20.56,20.63,17.83,70.39,23.17,47.12,18.79,65.34,18.73,67.29,nan,nan,672.00,720.00,716.00,672.00,704.00,0,538.20,155.18,5.78,1184.00,0,489.00,0.23,5.82,1146.00,0,0,0,0,0,284.50,7.41,5.85,1115.00,0,527.60,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:49:41,21.98,21.85,20.56,20.63,17.82,70.58,23.16,47.08,18.81,65.43,18.71,67.33,nan,nan,676.00,696.00,720.00,672.00,704.00,0,538.10,155.18,5.78,1184.00,0,489.30,0.23,5.81,1146.00,0,0,0,0,0,284.80,7.41,5.84,1116.00,0,527.70,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:49:51,21.98,21.85,20.56,20.63,17.82,70.62,23.19,47.10,18.81,65.51,18.73,67.44,nan,nan,672.00,700.00,720.00,672.00,704.00,0,538.10,154.56,5.78,1184.00,0,489.10,0.23,5.81,1146.00,0,0,0,0,0,284.50,7.40,5.84,1116.00,0,527.90,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:50:01,21.98,21.91,20.56,20.57,17.83,70.76,23.19,47.13,18.81,65.65,18.71,67.46,nan,nan,684.00,704.00,716.00,680.00,700.00,0,538.10,155.06,5.78,1184.00,0,489.10,0.23,5.82,1146.00,0,0,0,0,0,284.50,7.41,5.85,1116.00,0,528.00,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:50:11,21.98,21.91,20.56,20.57,17.85,70.58,23.16,47.10,18.79,65.64,18.71,67.52,nan,nan,668.00,704.00,720.00,672.00,708.00,0,538.10,154.93,5.78,1184.00,0,489.30,0.23,5.81,1146.00,0,0,0,0,0,284.50,7.40,5.85,1116.00,0,528.00,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:50:21,21.98,21.85,20.56,20.63,17.86,70.52,23.19,47.08,18.82,65.51,18.74,67.54,nan,nan,676.00,700.00,720.00,668.00,704.00,0,538.10,154.93,5.78,1184.00,0,489.20,0.23,5.81,1146.00,0,0,0,0,0,284.50,7.42,5.84,1115.00,0,528.00,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:50:31,21.98,21.85,20.56,20.63,17.86,70.61,23.19,47.07,18.82,65.62,18.74,67.50,nan,nan,672.00,700.00,720.00,668.00,704.00,0,538.20,155.06,5.78,1184.00,0,489.20,0.23,5.82,1146.00,0,0,0,0,0,284.60,7.40,5.84,1115.00,0,527.50,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:50:41,21.98,21.85,20.56,20.63,17.85,70.45,23.19,47.06,18.84,65.55,18.73,67.54,nan,nan,672.00,696.00,720.00,668.00,704.00,0,538.20,155.18,5.78,1184.00,0,489.10,0.23,5.81,1146.00,0,0,0,0,0,284.50,7.36,5.84,1115.00,0,527.90,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:50:51,21.98,21.85,20.56,20.63,17.85,70.49,23.16,47.06,18.84,65.53,18.71,67.53,nan,nan,676.00,700.00,724.00,672.00,696.00,0,538.00,155.06,5.78,1184.00,0,489.20,0.23,5.81,1146.00,0,0,0,0,0,284.60,7.39,5.84,1116.00,0,528.10,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:51:01,21.98,21.85,20.56,20.63,17.85,70.38,23.19,47.08,18.82,65.43,18.74,67.49,nan,nan,672.00,720.00,716.00,676.00,712.00,0,538.10,155.06,5.78,1184.00,0,489.10,0.23,5.82,1146.00,0,0,0,0,0,284.50,7.37,5.84,1116.00,0,527.90,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:51:11,21.92,21.85,20.56,20.57,17.86,70.49,23.19,47.04,18.84,65.46,18.74,67.47,nan,nan,684.00,704.00,720.00,672.00,700.00,0,538.10,154.68,5.78,1184.00,0,489.30,0.23,5.81,1146.00,0,0,0,0,0,284.50,7.39,5.85,1116.00,0,527.70,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:51:21,21.98,21.85,20.50,20.63,17.83,70.34,23.17,47.08,18.85,65.44,18.75,67.44,nan,nan,672.00,700.00,728.00,668.00,696.00,0,537.90,154.81,5.78,1184.00,0,489.30,0.23,5.81,1146.00,0,0,0,0,0,284.40,7.40,5.84,1115.00,0,527.90,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:51:31,21.98,21.85,20.56,20.63,17.82,70.51,23.17,47.02,18.82,65.43,18.73,67.44,nan,nan,672.00,696.00,720.00,672.00,704.00,0,538.20,155.06,5.78,1184.00,0,489.10,0.23,5.82,1145.00,0,0,0,0,0,284.40,7.40,5.84,1115.00,0,527.80,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:51:41,21.98,21.85,20.50,20.57,17.85,70.63,23.17,47.07,18.82,65.46,18.73,67.45,nan,nan,664.00,692.00,724.00,664.00,696.00,0,538.00,154.68,5.78,1183.00,0,489.20,0.23,5.81,1145.00,0,0,0,0,0,284.40,7.39,5.84,1115.00,0,528.00,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:51:51,21.92,21.85,20.56,20.57,17.82,70.66,23.19,47.06,18.85,65.61,18.75,67.50,nan,nan,668.00,692.00,724.00,672.00,704.00,0,538.20,154.93,5.78,1184.00,0,489.40,0.23,5.82,1146.00,0,0,0,0,0,284.20,7.40,5.84,1115.00,0,527.90,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:52:01,21.98,21.79,20.56,20.70,17.83,70.70,23.19,47.08,18.84,65.61,18.73,67.58,nan,nan,680.00,696.00,720.00,684.00,708.00,0,538.10,154.43,5.78,1183.00,0,489.30,0.23,5.81,1146.00,0,0,0,0,0,284.50,7.39,5.84,1115.00,0,527.90,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:52:11,21.98,21.85,20.50,20.57,17.85,70.73,23.17,46.99,18.82,65.61,18.71,67.61,nan,nan,672.00,692.00,724.00,672.00,700.00,0,538.20,154.68,5.78,1183.00,0,489.10,0.23,5.81,1145.00,0,0,0,0,0,284.40,7.40,5.84,1115.00,0,527.90,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:52:21,21.92,21.85,20.50,20.63,17.86,70.73,23.17,47.05,18.84,65.70,18.74,67.64,nan,nan,672.00,688.00,720.00,672.00,696.00,0,538.10,155.06,5.78,1183.00,0,489.30,0.23,5.81,1145.00,0,0,0,0,0,284.50,7.37,5.84,1115.00,0,527.80,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:52:31,21.92,21.85,20.56,20.63,17.88,70.76,23.19,47.02,18.82,65.76,18.73,67.68,nan,nan,640.00,696.00,736.00,664.00,704.00,0,538.20,154.68,5.78,1183.00,0,489.20,0.23,5.81,1145.00,0,0,0,0,0,284.40,7.40,5.84,1115.00,0,527.90,0.59,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:52:41,21.92,21.85,20.56,20.63,17.88,70.69,23.16,47.01,18.82,65.71,18.73,67.70,nan,nan,672.00,692.00,720.00,676.00,704.00,0,538.10,154.56,5.78,1183.00,0,489.20,0.23,5.81,1145.00,0,0,0,0,0,284.40,7.41,5.85,1115.00,0,527.80,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:52:51,21.98,21.85,20.50,20.63,17.86,70.64,23.19,47.02,18.85,65.69,18.77,67.66,nan,nan,676.00,696.00,720.00,672.00,700.00,0,538.10,154.68,5.77,1183.00,0,489.10,0.23,5.81,1145.00,0,0,0,0,0,284.40,7.39,5.84,1115.00,0,527.90,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:53:01,21.98,21.85,20.56,20.63,17.86,70.78,23.19,47.02,18.84,65.71,18.73,67.72,nan,nan,672.00,756.00,724.00,676.00,700.00,0,538.10,154.43,5.78,1183.00,0,489.10,0.23,5.81,1145.00,0,0,0,0,0,284.40,7.41,5.84,1115.00,0,527.80,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:53:11,21.92,21.79,20.56,20.57,17.86,70.85,23.17,46.99,18.85,65.75,18.75,67.72,nan,nan,672.00,696.00,720.00,676.00,700.00,0,538.10,154.81,5.78,1183.00,0,489.00,0.23,5.81,1145.00,0,0,0,0,0,284.40,7.37,5.84,1115.00,0,527.80,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:53:21,21.92,21.79,20.56,20.57,17.88,70.90,23.20,46.97,18.85,65.85,18.75,67.74,nan,nan,664.00,696.00,720.00,680.00,700.00,0,538.00,154.56,5.78,1182.00,0,489.00,0.23,5.81,1145.00,0,0,0,0,0,284.30,7.39,5.85,1115.00,0,527.90,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:53:31,21.92,21.79,20.56,20.57,17.88,70.82,23.19,46.98,18.84,65.86,18.73,67.80,nan,nan,672.00,696.00,724.00,676.00,704.00,0,538.10,154.93,5.78,1183.00,0,489.30,0.23,5.81,1145.00,0,0,0,0,0,284.30,7.35,5.84,1115.00,0,527.50,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:53:41,21.86,21.79,20.56,20.63,17.89,70.52,23.19,47.00,18.84,65.72,18.74,67.78,nan,nan,672.00,692.00,736.00,664.00,696.00,0,538.10,155.30,5.78,1182.00,0,489.10,0.23,5.82,1145.00,0,0,0,0,0,284.40,7.39,5.84,1115.00,0,527.60,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:53:51,21.86,21.79,20.56,20.57,17.88,70.75,23.19,46.99,18.85,65.69,18.74,67.75,nan,nan,676.00,684.00,720.00,680.00,700.00,0,538.10,154.93,5.78,1182.00,0,489.00,0.23,5.82,1145.00,0,0,0,0,0,284.40,7.40,5.84,1115.00,0,527.90,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:54:01,21.86,21.79,20.56,20.57,17.88,70.79,23.17,46.96,18.87,65.76,18.75,67.70,nan,nan,672.00,696.00,716.00,676.00,704.00,0,538.10,155.06,5.78,1182.00,0,489.00,0.23,5.81,1144.00,0,0,0,0,0,284.40,7.40,5.85,1115.00,0,527.90,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:54:11,21.92,21.79,20.56,20.57,17.86,70.64,23.20,46.94,18.85,65.72,18.75,67.71,nan,nan,672.00,696.00,720.00,668.00,700.00,0,538.10,154.81,5.78,1182.00,0,489.00,0.23,5.82,1145.00,0,0,0,0,0,284.50,7.41,5.84,1115.00,0,527.70,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:54:21,21.92,21.79,20.56,20.57,17.88,70.67,23.19,47.00,18.85,65.70,18.77,67.73,nan,nan,672.00,696.00,700.00,684.00,692.00,1,538.20,154.81,5.78,1182.00,0,489.00,0.23,5.82,1144.00,0,0,0,0,0,284.50,7.41,5.84,1115.00,0,527.70,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:54:31,21.86,21.79,20.56,20.63,17.88,70.79,23.19,46.91,18.87,65.76,18.77,67.74,nan,nan,672.00,696.00,720.00,680.00,700.00,0,538.00,154.81,5.78,1182.00,0,489.10,0.23,5.81,1144.00,0,0,0,0,0,284.50,7.39,5.84,1115.00,0,527.70,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:54:41,21.92,21.79,20.56,20.57,17.89,70.59,23.20,46.94,18.85,65.69,18.74,67.74,nan,nan,664.00,712.00,720.00,676.00,700.00,0,538.10,154.81,5.78,1182.00,0,489.20,0.23,5.82,1144.00,0,0,0,0,0,284.40,7.40,5.84,1115.00,0,527.70,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:54:51,21.86,21.79,20.56,20.57,17.86,70.64,23.20,46.95,18.85,65.66,18.75,67.75,nan,nan,672.00,692.00,716.00,676.00,700.00,0,538.00,154.93,5.78,1182.00,0,489.30,0.23,5.81,1144.00,0,0,0,0,0,284.30,7.40,5.84,1115.00,0,527.90,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:55:01,21.86,21.79,20.56,20.63,17.86,70.88,23.20,46.94,18.82,65.78,18.75,67.75,nan,nan,672.00,672.00,720.00,676.00,700.00,1,538.00,154.93,5.78,1182.00,0,488.80,0.23,5.81,1144.00,0,0,0,0,0,284.50,7.41,5.84,1115.00,0,527.90,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:55:11,21.86,21.72,20.50,20.63,17.86,70.65,23.17,46.94,18.84,65.72,18.75,67.75,nan,nan,668.00,712.00,732.00,680.00,708.00,0,538.10,155.18,5.78,1182.00,0,489.00,0.23,5.81,1144.00,0,0,0,0,0,284.60,7.37,5.84,1115.00,0,527.70,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:55:21,21.86,21.79,20.50,20.57,17.88,70.56,23.21,46.96,18.87,65.61,18.77,67.69,nan,nan,676.00,692.00,720.00,680.00,704.00,0,538.20,155.80,5.78,1182.00,0,489.00,0.23,5.82,1143.00,0,0,0,0,0,284.50,7.40,5.85,1115.00,0,527.70,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:55:31,21.86,21.79,20.56,20.70,17.86,70.54,23.21,46.94,18.87,65.55,18.74,67.67,nan,nan,680.00,700.00,740.00,680.00,708.00,0,538.30,156.05,5.78,1181.00,0,489.00,0.23,5.81,1144.00,0,0,0,0,0,284.60,7.39,5.84,1115.00,0,527.50,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:55:41,21.86,21.79,20.56,20.63,17.88,70.67,23.19,46.97,18.87,65.59,18.75,67.65,nan,nan,668.00,704.00,732.00,680.00,708.00,0,538.10,156.43,5.78,1181.00,0,488.90,0.23,5.81,1144.00,0,0,0,0,0,284.60,7.39,5.84,1115.00,0,527.70,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:55:51,21.92,21.79,20.50,20.57,17.86,70.87,23.19,46.93,18.85,65.72,18.73,67.66,nan,nan,688.00,708.00,736.00,680.00,716.00,0,538.10,156.55,5.78,1181.00,0,488.90,0.23,5.81,1143.00,0,0,0,0,0,284.40,7.38,5.84,1115.00,0,527.60,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:56:01,21.86,21.79,20.56,20.57,17.88,70.87,23.21,46.95,18.85,65.84,18.74,67.74,nan,nan,692.00,712.00,732.00,684.00,728.00,0,538.20,156.80,5.78,1181.00,0,488.80,0.23,5.81,1144.00,0,0,0,0,0,284.40,7.38,5.84,1115.00,0,527.50,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:56:11,21.86,21.72,20.56,20.57,17.88,70.88,23.21,46.93,18.87,65.85,18.74,67.72,nan,nan,692.00,720.00,744.00,688.00,720.00,0,538.00,156.68,5.78,1181.00,0,488.90,0.23,5.81,1143.00,0,0,0,0,0,284.50,7.38,5.84,1115.00,0,527.70,0.58,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:56:21,21.92,21.79,20.56,20.57,17.89,70.59,23.19,46.95,18.87,65.75,18.75,67.79,nan,nan,696.00,720.00,744.00,692.00,724.00,0,538.10,156.30,5.78,1181.00,0,489.20,0.23,5.81,1143.00,0,0,0,0,0,284.50,7.37,5.84,1115.00,0,527.70,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:56:31,21.86,21.79,20.56,20.57,17.88,70.70,23.20,46.89,18.85,65.68,18.74,67.79,nan,nan,708.00,744.00,752.00,692.00,748.00,0,538.10,156.43,5.78,1181.00,0,489.30,0.23,5.81,1143.00,0,0,0,0,0,284.40,7.38,5.84,1115.00,0,527.60,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:56:41,21.79,21.79,20.56,20.63,17.86,70.83,23.20,46.94,18.87,65.75,18.74,67.78,nan,nan,700.00,724.00,748.00,696.00,716.00,0,538.20,156.55,5.78,1181.00,0,489.10,0.23,5.81,1143.00,0,0,0,0,0,284.40,7.38,5.84,1115.00,0,527.50,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:56:51,21.79,21.79,20.50,20.51,17.86,71.05,23.20,46.94,18.88,65.86,18.74,67.77,nan,nan,672.00,724.00,744.00,704.00,728.00,0,538.10,156.43,5.78,1181.00,0,489.10,0.23,5.81,1143.00,0,0,0,0,0,284.50,7.41,5.84,1115.00,0,527.70,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:57:01,21.86,21.72,20.56,20.63,17.89,71.10,23.20,46.94,18.87,66.00,18.75,67.88,nan,nan,704.00,728.00,756.00,704.00,732.00,0,538.20,156.43,5.78,1180.00,0,489.00,0.23,5.81,1143.00,0,0,0,0,0,284.40,7.37,5.84,1115.00,0,527.30,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:57:11,21.86,21.72,20.50,20.57,17.92,71.01,23.20,46.94,18.88,66.06,18.73,67.91,nan,nan,704.00,728.00,756.00,704.00,732.00,0,538.40,156.55,5.78,1180.00,0,489.10,0.23,5.81,1143.00,0,0,0,0,0,284.40,7.40,5.85,1115.00,0,527.50,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:57:21,21.79,21.72,20.50,20.57,17.89,70.75,23.17,46.96,18.87,65.92,18.75,67.99,nan,nan,700.00,724.00,760.00,708.00,728.00,0,538.30,156.43,5.78,1180.00,0,489.20,0.23,5.81,1143.00,0,0,0,0,0,284.50,7.41,5.84,1115.00,0,527.70,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:57:31,21.79,21.72,20.56,20.57,17.89,70.55,23.19,46.95,18.85,65.71,18.74,67.93,nan,nan,708.00,728.00,760.00,756.00,732.00,0,538.40,156.68,5.78,1180.00,0,489.20,0.23,5.82,1143.00,0,0,0,0,0,284.50,7.39,5.84,1115.00,0,527.50,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:57:41,21.79,21.72,20.50,20.57,17.89,70.90,23.19,46.94,18.87,65.82,18.77,67.86,nan,nan,692.00,720.00,752.00,708.00,732.00,0,538.40,156.43,5.78,1180.00,0,489.10,0.23,5.81,1143.00,0,0,0,0,0,284.60,7.40,5.84,1114.00,0,527.70,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:57:51,21.79,21.72,20.50,20.57,17.86,70.83,23.19,46.95,18.89,65.88,18.74,67.90,nan,nan,720.00,724.00,760.00,724.00,732.00,0,538.30,156.68,5.78,1180.00,0,489.10,0.23,5.81,1143.00,0,0,0,0,0,284.60,7.39,5.84,1115.00,0,527.90,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:58:01,21.86,21.72,20.56,20.63,17.89,70.79,23.19,46.89,18.84,65.84,18.74,67.88,nan,nan,708.00,732.00,768.00,712.00,728.00,0,538.20,157.05,5.78,1180.00,0,488.90,0.23,5.81,1143.00,0,0,0,0,0,284.50,7.40,5.85,1115.00,0,527.70,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:58:11,21.79,21.79,20.50,20.63,17.89,70.81,23.20,46.91,18.87,65.83,18.74,67.91,nan,nan,708.00,728.00,756.00,708.00,732.00,0,538.40,156.92,5.78,1180.00,0,489.10,0.23,5.81,1142.00,0,0,0,0,0,284.40,7.39,5.84,1115.00,0,527.90,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:58:21,21.86,21.72,20.50,20.57,17.89,70.80,23.20,46.92,18.89,65.73,18.75,67.90,nan,nan,704.00,728.00,756.00,708.00,732.00,0,538.50,157.17,5.78,1180.00,0,489.00,0.23,5.81,1142.00,0,0,0,0,0,284.40,7.39,5.84,1115.00,0,527.90,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:58:31,21.79,21.72,20.56,20.57,17.88,70.76,23.19,46.93,18.88,65.73,18.71,67.81,nan,nan,712.00,728.00,760.00,708.00,732.00,0,538.30,157.30,5.78,1180.00,0,488.80,0.23,5.81,1142.00,0,0,0,0,0,284.40,7.38,5.84,1115.00,0,527.70,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:58:41,21.79,21.72,20.50,20.57,17.86,70.89,23.19,46.91,18.87,65.79,18.74,67.85,nan,nan,708.00,736.00,760.00,708.00,732.00,0,538.20,157.42,5.78,1179.00,0,488.90,0.23,5.81,1142.00,0,0,0,0,0,284.40,7.39,5.84,1115.00,0,527.60,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:58:51,21.79,21.72,20.56,20.51,17.86,70.93,23.20,46.94,18.88,65.85,18.74,67.89,nan,nan,712.00,748.00,760.00,708.00,736.00,0,538.00,157.17,5.78,1179.00,0,489.10,0.23,5.81,1142.00,0,0,0,0,0,284.50,7.39,5.84,1115.00,0,527.50,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:59:01,21.79,21.72,20.56,20.63,17.86,70.88,23.19,46.91,18.87,65.89,18.74,67.92,nan,nan,708.00,744.00,756.00,712.00,744.00,0,538.10,157.05,5.78,1180.00,0,489.10,0.23,5.81,1142.00,0,0,0,0,0,284.40,7.37,5.84,1115.00,0,527.60,0.60,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:59:11,21.86,21.66,20.50,20.63,17.89,70.85,23.21,46.93,18.89,65.78,18.75,67.92,nan,nan,712.00,736.00,760.00,708.00,740.00,0,538.20,157.30,5.78,1179.00,0,489.10,0.23,5.81,1142.00,0,0,0,0,0,284.30,7.38,5.84,1114.00,0,527.70,0.60,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:59:21,21.86,21.72,20.50,20.70,17.86,70.93,23.20,46.95,18.88,65.83,18.74,67.91,nan,nan,712.00,732.00,756.00,708.00,740.00,0,538.20,156.92,5.78,1179.00,0,489.00,0.23,5.81,1142.00,0,0,0,0,0,284.20,7.37,5.84,1114.00,0,527.70,0.60,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:59:31,21.79,21.66,20.50,20.57,17.90,71.01,23.21,47.00,18.88,65.89,18.74,67.97,nan,nan,708.00,732.00,756.00,708.00,740.00,0,538.20,157.42,5.78,1179.00,0,488.90,0.23,5.80,1142.00,0,0,0,0,0,284.20,7.38,5.84,1115.00,0,527.60,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:59:41,21.79,21.72,20.50,20.57,17.89,70.95,23.20,46.97,18.87,65.91,18.77,67.95,nan,nan,724.00,736.00,756.00,708.00,740.00,0,538.30,156.92,5.78,1179.00,0,489.00,0.23,5.81,1141.00,0,0,0,0,0,284.30,7.38,5.84,1114.00,0,527.60,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:59:51,21.79,21.72,20.50,20.63,17.86,70.93,23.19,46.97,18.87,65.91,18.75,67.97,nan,nan,712.00,756.00,740.00,704.00,736.00,0,538.20,156.80,5.78,1179.00,0,488.90,0.23,5.80,1141.00,0,0,0,0,0,284.30,7.39,5.84,1114.00,0,527.30,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 01:00:01,21.73,21.66,20.50,20.57,17.88,70.88,23.20,46.99,18.88,65.86,18.73,68.00,nan,nan,736.00,732.00,756.00,724.00,736.00,0,538.20,157.05,5.78,1179.00,0,488.80,0.22,5.81,1141.00,0,0,0,0,0,284.40,7.35,5.84,1114.00,0,527.40,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 01:00:11,21.79,21.66,20.56,20.57,17.88,70.62,23.19,46.97,18.89,65.73,18.75,67.97,nan,nan,704.00,740.00,756.00,704.00,720.00,0,538.20,156.55,5.78,1179.00,0,488.90,0.22,5.81,1142.00,0,0,0,0,0,284.40,7.39,5.84,1114.00,0,527.50,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 01:00:21,21.79,21.72,20.50,20.63,17.89,70.83,23.21,47.00,18.89,65.69,18.71,67.89,nan,nan,716.00,728.00,760.00,712.00,736.00,0,538.30,156.68,5.78,1179.00,0,488.90,0.22,5.81,1141.00,0,0,0,0,0,284.10,7.37,5.84,1114.00,0,527.40,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
2022-07-23 01:00:31,21.79,21.72,20.50,20.63,17.88,70.87,23.20,46.97,18.88,65.82,18.71,67.92,nan,nan,712.00,728.00,756.00,684.00,732.00,0,538.20,157.17,5.78,1179.00,0,489.30,0.23,5.81,1141.00,0,0,0,0,0,284.30,7.37,5.84,1114.00,0,527.60,0.59,5.90,1103.00,0,0,0,0,0,0,0,0,0
