Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-03 14:20:50,27.30,27.31,22.03,21.45,27.67,69.65,23.68,49.68,28.67,64.98,26.73,73.88,nan,nan,668.00,692.00,724.00,684.00,712.00,0,545.80,144.22,5.84,1240.00,0,540.10,0.33,5.82,1235.00,5,0,0,0,0,231.90,7.37,5.75,1107.00,0,581.30,0.45,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:21:00,27.30,27.31,22.03,21.39,27.66,69.76,23.69,49.69,28.67,65.02,26.73,73.73,nan,nan,672.00,700.00,732.00,700.00,728.00,0,545.70,144.47,5.84,1240.00,0,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.35,5.75,1108.00,0,580.90,0.45,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:21:10,27.37,27.25,21.97,21.39,27.64,69.94,23.69,49.68,28.67,65.09,26.81,73.62,nan,nan,684.00,700.00,748.00,692.00,728.00,0,545.80,144.72,5.84,1240.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.70,7.37,5.75,1107.00,0,581.10,0.45,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:21:20,27.30,27.31,21.97,21.39,27.63,70.01,23.68,49.68,28.67,65.16,26.86,73.48,nan,nan,684.00,712.00,752.00,708.00,736.00,0,545.70,144.59,5.84,1240.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.39,5.75,1107.00,0,580.90,0.45,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:21:30,27.30,27.31,21.97,21.45,27.61,70.14,23.69,49.71,28.68,65.17,26.88,73.39,nan,nan,684.00,716.00,748.00,708.00,736.00,0,545.90,144.34,5.84,1240.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.39,5.75,1107.00,0,581.40,0.45,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:21:40,27.37,27.31,21.97,21.45,27.59,70.25,23.69,49.66,28.67,65.24,26.91,73.42,nan,nan,704.00,716.00,760.00,704.00,740.00,0,546.00,144.34,5.84,1240.00,0,540.40,0.33,5.83,1234.00,0,0,0,0,0,231.40,7.36,5.75,1107.00,0,581.30,0.45,5.76,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:21:50,27.30,27.31,21.97,21.39,27.57,70.29,23.68,49.67,28.71,65.30,26.91,73.34,nan,nan,712.00,720.00,760.00,716.00,732.00,0,545.80,144.59,5.84,1240.00,0,540.30,0.33,5.83,1234.00,0,0,0,0,0,231.50,7.34,5.75,1106.00,0,581.20,0.45,5.76,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:22:00,27.37,27.31,21.97,21.45,27.56,70.52,23.67,49.65,28.68,65.38,26.95,73.26,nan,nan,704.00,716.00,752.00,696.00,732.00,0,546.00,144.59,5.84,1240.00,0,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.38,5.75,1106.00,0,581.20,0.44,5.76,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:22:10,27.37,27.31,21.90,21.45,27.53,70.60,23.68,49.71,28.68,65.38,27.00,73.24,nan,nan,708.00,720.00,760.00,708.00,744.00,0,545.90,144.34,5.84,1240.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.50,7.39,5.75,1106.00,0,581.60,0.45,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:22:20,27.30,27.31,21.97,21.45,27.54,70.73,23.69,49.68,28.68,65.52,27.01,73.25,nan,nan,708.00,720.00,760.00,704.00,740.00,0,545.90,144.47,5.84,1240.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.37,5.75,1106.00,0,581.50,0.44,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:22:30,27.37,27.31,21.90,21.45,27.53,70.80,23.68,49.70,28.67,65.57,27.07,73.24,nan,nan,704.00,720.00,760.00,704.00,744.00,0,545.80,144.47,5.84,1240.00,0,540.40,0.33,5.83,1234.00,0,0,0,0,0,231.40,7.27,5.75,1106.00,0,581.20,0.44,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:22:40,27.30,27.25,21.90,21.45,27.53,70.82,23.67,49.62,28.65,65.59,27.07,73.18,nan,nan,712.00,720.00,760.00,708.00,740.00,0,545.90,144.47,5.84,1240.00,0,540.30,0.33,5.83,1234.00,0,0,0,0,0,231.40,7.31,5.75,1106.00,5,581.10,0.44,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:22:50,27.30,27.31,21.84,21.51,27.53,70.94,23.69,49.60,28.68,65.65,27.10,73.17,nan,nan,708.00,720.00,764.00,712.00,740.00,0,546.00,144.59,5.84,1240.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.10,7.33,5.75,1106.00,0,581.40,0.44,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:23:00,27.30,27.25,21.90,21.51,27.52,71.01,23.68,49.66,28.64,65.72,27.14,73.14,nan,nan,708.00,724.00,764.00,716.00,744.00,0,546.10,144.59,5.85,1240.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.50,7.33,5.75,1105.00,0,581.60,0.44,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:23:10,27.30,27.25,21.84,21.51,27.50,71.16,23.68,49.62,28.65,65.80,27.12,73.15,nan,nan,712.00,720.00,760.00,716.00,744.00,0,545.90,144.22,5.84,1240.00,0,540.10,0.33,5.83,1234.00,0,0,0,0,0,231.10,7.33,5.75,1105.00,0,581.50,0.44,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:23:20,27.30,27.31,21.84,21.51,27.47,71.21,23.69,49.56,28.64,65.89,27.11,73.24,nan,nan,712.00,716.00,764.00,716.00,740.00,0,545.80,144.22,5.84,1240.00,0,540.30,0.33,5.82,1234.00,0,0,0,0,0,231.30,7.26,5.75,1105.00,0,581.30,0.44,5.76,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:23:30,27.30,27.31,21.84,21.57,27.50,71.34,23.69,49.61,28.65,65.96,27.10,73.37,nan,nan,712.00,720.00,764.00,716.00,740.00,0,545.90,144.47,5.85,1240.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.31,5.75,1105.00,0,581.40,0.44,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:23:40,27.30,27.25,21.84,21.51,27.47,71.37,23.72,49.57,28.64,66.01,27.08,73.44,nan,nan,712.00,720.00,764.00,720.00,736.00,0,545.70,144.72,5.84,1240.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.20,7.33,5.75,1105.00,0,581.50,0.44,5.76,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:23:50,27.37,27.31,21.84,21.51,27.47,71.31,23.67,49.60,28.64,66.02,27.10,73.55,nan,nan,716.00,720.00,760.00,716.00,736.00,0,545.80,144.59,5.85,1240.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.20,7.32,5.75,1106.00,0,581.60,0.44,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:24:00,27.30,27.25,21.84,21.57,27.47,71.27,23.69,49.63,28.64,66.00,27.08,73.66,nan,nan,712.00,724.00,768.00,716.00,740.00,0,545.70,144.72,5.84,1240.00,0,540.40,0.33,5.82,1235.00,0,0,0,0,0,231.40,7.32,5.75,1106.00,0,581.10,0.44,5.76,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:24:10,27.30,27.31,21.84,21.51,27.50,71.17,23.68,49.60,28.62,65.97,27.02,73.78,nan,nan,708.00,704.00,764.00,712.00,748.00,0,545.80,144.10,5.84,1240.00,0,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.10,7.33,5.75,1106.00,0,581.40,0.44,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:24:20,27.30,27.31,21.78,21.57,27.52,71.00,23.67,49.58,28.64,65.90,26.90,74.03,nan,nan,712.00,720.00,760.00,708.00,744.00,0,545.90,144.59,5.84,1240.00,0,540.40,0.33,5.83,1234.00,0,0,0,0,0,231.40,7.35,5.76,1107.00,0,581.70,0.44,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:24:30,27.30,27.31,21.78,21.57,27.54,70.83,23.68,49.57,28.62,65.80,26.77,74.36,nan,nan,712.00,716.00,764.00,712.00,740.00,0,546.00,144.34,5.84,1240.00,0,540.20,0.33,5.83,1234.00,0,0,0,0,0,231.40,7.35,5.75,1107.00,0,581.40,0.44,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:24:40,27.30,27.25,21.84,21.57,27.50,70.73,23.69,49.58,28.61,65.73,26.64,74.75,nan,nan,708.00,724.00,768.00,716.00,732.00,0,545.80,143.97,5.84,1240.00,0,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.30,7.33,5.75,1107.00,0,581.20,0.44,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:24:50,27.37,27.25,21.84,21.51,27.54,70.65,23.69,49.60,28.64,65.66,26.50,75.17,nan,nan,716.00,752.00,756.00,716.00,740.00,0,545.70,143.85,5.84,1240.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.34,5.75,1107.00,0,581.20,0.44,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:25:00,27.30,27.25,21.84,21.57,27.56,70.57,23.69,49.60,28.62,65.62,26.46,75.39,nan,nan,688.00,720.00,760.00,712.00,736.00,0,545.80,144.47,5.84,1240.00,0,540.10,0.33,5.83,1235.00,0,0,0,0,0,231.20,7.34,5.75,1107.00,0,581.10,0.44,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:25:10,27.30,27.31,21.84,21.51,27.59,70.40,23.68,49.60,28.64,65.53,26.43,75.46,nan,nan,708.00,720.00,760.00,712.00,740.00,0,546.00,144.34,5.84,1240.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.30,7.37,5.75,1108.00,0,581.10,0.44,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:25:20,27.24,27.31,21.90,21.51,27.60,70.26,23.69,49.57,28.61,65.53,26.39,75.55,nan,nan,700.00,720.00,756.00,712.00,740.00,0,545.90,144.84,5.84,1240.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.30,7.30,5.75,1108.00,0,581.10,0.44,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:25:30,27.30,27.31,21.90,21.51,27.61,70.13,23.67,49.55,28.64,65.41,26.35,75.55,nan,nan,692.00,724.00,756.00,712.00,736.00,0,545.80,144.84,5.84,1240.00,0,540.50,0.33,5.83,1235.00,0,0,0,0,0,231.20,7.36,5.75,1108.00,0,581.40,0.44,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:25:40,27.37,27.31,21.97,21.45,27.60,69.94,23.67,49.52,28.65,65.35,26.33,75.52,nan,nan,704.00,720.00,760.00,708.00,736.00,0,545.90,144.22,5.84,1240.00,5,540.40,0.33,5.82,1236.00,0,0,0,0,0,231.40,7.38,5.76,1108.00,0,581.50,0.44,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:25:51,27.30,27.31,22.03,21.51,27.64,69.83,23.67,49.60,28.64,65.22,26.36,75.34,nan,nan,708.00,720.00,756.00,704.00,736.00,0,545.80,144.47,5.84,1240.00,5,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.36,5.75,1108.00,0,581.60,0.44,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:26:00,27.30,27.25,22.03,21.45,27.64,69.70,23.65,49.60,28.62,65.17,26.40,75.10,nan,nan,700.00,720.00,752.00,704.00,736.00,0,545.70,144.10,5.84,1240.00,5,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.40,7.35,5.75,1108.00,0,581.50,0.44,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:26:11,27.30,27.25,21.97,21.45,27.64,69.62,23.67,49.54,28.67,65.10,26.49,74.84,nan,nan,700.00,716.00,756.00,700.00,736.00,0,545.70,144.10,5.84,1240.00,5,540.20,0.33,5.83,1234.00,0,0,0,0,0,231.50,7.38,5.75,1109.00,0,581.50,0.44,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:26:20,27.30,27.31,21.97,21.45,27.63,69.69,23.69,49.60,28.64,65.05,26.57,74.44,nan,nan,700.00,720.00,752.00,700.00,736.00,0,545.80,144.84,5.84,1240.00,5,540.10,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.37,5.76,1108.00,0,581.60,0.44,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:26:30,27.37,27.31,21.97,21.39,27.63,69.73,23.67,49.61,28.65,64.99,26.61,74.16,nan,nan,700.00,724.00,748.00,700.00,736.00,0,545.70,144.22,5.84,1240.00,5,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.50,7.37,5.76,1108.00,0,581.50,0.44,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:26:40,27.30,27.25,21.97,21.45,27.61,69.71,23.67,49.61,28.64,64.96,26.67,73.95,nan,nan,688.00,720.00,748.00,704.00,736.00,0,545.70,144.34,5.84,1240.00,5,540.20,0.33,5.83,1234.00,0,0,0,0,0,231.30,7.37,5.75,1108.00,0,581.40,0.44,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:26:50,27.30,27.31,22.03,21.45,27.60,69.87,23.67,49.58,28.65,64.98,26.73,73.78,nan,nan,700.00,716.00,752.00,692.00,732.00,0,545.80,144.34,5.84,1239.00,5,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.30,7.39,5.76,1108.00,0,581.10,0.44,5.76,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:27:01,27.30,27.31,22.03,21.45,27.57,69.91,23.67,49.57,28.64,65.03,26.76,73.71,nan,nan,704.00,720.00,744.00,704.00,736.00,0,545.60,144.22,5.84,1239.00,0,540.20,0.33,5.82,1234.00,0,0,0,0,0,231.60,7.39,5.75,1108.00,0,581.40,0.44,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:27:11,27.30,27.31,22.03,21.45,27.59,70.07,23.68,49.56,28.67,65.07,26.81,73.51,nan,nan,700.00,716.00,752.00,700.00,736.00,0,545.70,143.60,5.84,1239.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.33,5.75,1108.00,0,581.20,0.44,5.76,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:27:20,27.30,27.31,21.97,21.45,27.56,70.14,23.67,49.57,28.67,65.10,26.84,73.41,nan,nan,696.00,716.00,752.00,700.00,736.00,0,545.60,143.85,5.84,1239.00,0,540.20,0.33,5.82,1234.00,0,0,0,0,0,231.50,7.38,5.75,1108.00,0,581.30,0.44,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:27:31,27.30,27.31,22.03,21.45,27.57,70.17,23.67,49.61,28.65,65.10,26.87,73.31,nan,nan,684.00,724.00,756.00,684.00,736.00,0,545.70,144.22,5.84,1239.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.50,7.37,5.75,1107.00,0,581.40,0.44,5.76,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:27:41,27.30,27.31,21.97,21.45,27.53,70.34,23.65,49.56,28.67,65.14,26.88,73.23,nan,nan,692.00,716.00,748.00,696.00,732.00,0,545.80,144.10,5.84,1239.00,0,540.50,0.33,5.83,1234.00,0,0,0,0,0,231.40,7.37,5.75,1107.00,0,581.50,0.43,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:27:51,27.30,27.31,21.90,21.51,27.53,70.52,23.67,49.64,28.64,65.24,26.95,73.22,nan,nan,696.00,712.00,744.00,696.00,732.00,0,546.00,144.34,5.84,1239.00,0,540.40,0.33,5.83,1234.00,0,0,0,0,0,231.40,7.32,5.75,1107.00,0,581.40,0.43,5.76,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:28:01,27.30,27.31,21.97,21.51,27.49,70.67,23.67,49.63,28.64,65.36,26.97,73.24,nan,nan,700.00,716.00,756.00,704.00,732.00,0,545.80,143.97,5.84,1239.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.37,5.75,1107.00,0,581.10,0.43,5.76,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:28:11,27.30,27.31,21.97,21.51,27.49,70.64,23.65,49.64,28.65,65.40,26.97,73.21,nan,nan,696.00,716.00,752.00,692.00,728.00,0,545.70,143.85,5.84,1239.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.39,5.75,1106.00,0,581.60,0.43,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:28:21,27.30,27.31,21.90,21.57,27.47,70.86,23.68,49.63,28.65,65.49,27.00,73.24,nan,nan,692.00,716.00,752.00,696.00,724.00,0,545.80,144.22,5.84,1239.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.39,5.75,1107.00,0,581.50,0.43,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:28:31,27.30,27.31,21.90,21.51,27.49,70.91,23.67,49.60,28.65,65.56,27.01,73.27,nan,nan,696.00,712.00,752.00,700.00,728.00,0,545.60,143.85,5.84,1239.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.50,7.39,5.76,1106.00,0,581.60,0.43,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:28:41,27.30,27.37,21.90,21.51,27.47,70.81,23.65,49.64,28.64,65.54,27.01,73.26,nan,nan,700.00,712.00,752.00,700.00,732.00,0,545.60,143.97,5.84,1239.00,0,540.40,0.33,5.83,1234.00,0,0,0,0,0,231.30,7.31,5.75,1106.00,0,581.60,0.43,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:28:51,27.30,27.37,21.90,21.51,27.43,71.15,23.68,49.63,28.65,65.62,27.05,73.25,nan,nan,696.00,716.00,760.00,700.00,732.00,0,545.70,143.47,5.85,1239.00,0,540.40,0.33,5.82,1234.00,0,0,0,0,0,231.50,7.36,5.75,1106.00,0,581.90,0.43,5.76,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:29:01,27.37,27.31,21.84,21.57,27.45,71.27,23.67,49.64,28.62,65.73,27.04,73.30,nan,nan,696.00,708.00,752.00,700.00,724.00,0,545.90,143.85,5.84,1239.00,0,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.37,5.76,1106.00,0,581.30,0.43,5.76,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:29:11,27.30,27.31,21.90,21.57,27.45,71.29,23.65,49.65,28.64,65.85,27.07,73.33,nan,nan,704.00,708.00,752.00,692.00,728.00,0,545.80,144.47,5.85,1239.00,0,540.50,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.37,5.76,1106.00,0,581.60,0.43,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:29:21,27.37,27.37,21.84,21.57,27.43,71.32,23.65,49.62,28.64,65.87,27.05,73.33,nan,nan,720.00,712.00,752.00,704.00,728.00,0,545.90,144.47,5.85,1239.00,0,540.60,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.32,5.76,1105.00,0,581.20,0.43,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:29:31,27.30,27.31,21.84,21.57,27.45,71.54,23.67,49.64,28.61,65.95,27.08,73.42,nan,nan,696.00,708.00,748.00,700.00,720.00,0,545.60,144.47,5.84,1239.00,0,540.30,0.33,5.84,1234.00,0,0,0,0,0,231.40,7.33,5.76,1105.00,0,581.50,0.43,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:29:41,27.30,27.31,21.84,21.57,27.42,71.63,23.67,49.68,28.61,66.06,27.11,73.44,nan,nan,696.00,712.00,752.00,712.00,720.00,0,545.70,144.47,5.84,1240.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.30,7.29,5.75,1105.00,0,581.80,0.43,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:29:51,27.24,27.31,21.84,21.57,27.42,71.60,23.67,49.64,28.61,66.16,27.10,73.46,nan,nan,696.00,708.00,748.00,700.00,720.00,0,545.60,144.10,5.84,1239.00,0,540.30,0.33,5.83,1234.00,5,0,0,0,0,231.20,7.33,5.76,1105.00,0,581.50,0.43,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:30:01,27.30,27.31,21.84,21.57,27.43,71.48,23.69,49.68,28.61,66.10,27.12,73.50,nan,nan,692.00,708.00,740.00,700.00,716.00,0,545.90,144.34,5.84,1239.00,0,540.50,0.33,5.83,1235.00,0,0,0,0,0,231.30,7.34,5.75,1104.00,0,581.50,0.43,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:30:11,27.30,27.31,21.84,21.57,27.46,71.37,23.67,49.68,28.62,66.09,27.12,73.49,nan,nan,692.00,704.00,744.00,696.00,720.00,0,545.60,143.97,5.85,1239.00,0,540.40,0.33,5.83,1234.00,5,0,0,0,0,231.10,7.31,5.75,1105.00,0,581.50,0.43,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:30:21,27.37,27.31,21.84,21.57,27.46,71.23,23.67,49.69,28.62,66.04,27.02,73.71,nan,nan,712.00,708.00,748.00,700.00,720.00,0,545.80,143.72,5.84,1239.00,0,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.30,7.33,5.76,1105.00,0,581.60,0.43,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:30:31,27.30,27.31,21.84,21.57,27.47,71.13,23.65,49.69,28.59,65.96,26.87,74.10,nan,nan,688.00,712.00,736.00,680.00,712.00,0,545.80,144.22,5.84,1239.00,0,540.20,0.33,5.83,1234.00,0,0,0,0,0,231.00,7.37,5.76,1105.00,0,581.40,0.43,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:30:41,27.37,27.31,21.78,21.57,27.49,70.98,23.65,49.72,28.59,65.88,26.74,74.49,nan,nan,692.00,708.00,736.00,688.00,720.00,0,545.90,144.34,5.84,1239.00,0,540.30,0.33,5.83,1234.00,0,0,0,0,0,231.40,7.34,5.76,1106.00,0,581.30,0.43,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:30:51,27.37,27.31,21.78,21.57,27.50,70.89,23.64,49.75,28.64,65.83,26.61,74.87,nan,nan,692.00,704.00,740.00,688.00,720.00,0,545.60,143.72,5.84,1239.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.29,5.76,1106.00,5,581.20,0.43,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:31:01,27.37,27.31,21.84,21.57,27.53,70.79,23.65,49.74,28.62,65.80,26.56,75.18,nan,nan,692.00,704.00,720.00,688.00,720.00,0,545.90,143.97,5.85,1239.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.34,5.76,1106.00,0,581.50,0.43,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:31:11,27.37,27.31,21.84,21.51,27.56,70.63,23.65,49.75,28.59,65.75,26.50,75.27,nan,nan,688.00,708.00,736.00,688.00,720.00,0,546.00,143.97,5.84,1239.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.28,5.76,1107.00,0,581.10,0.43,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:31:21,27.37,27.31,21.90,21.51,27.56,70.50,23.65,49.77,28.64,65.68,26.42,75.57,nan,nan,688.00,692.00,744.00,696.00,728.00,0,545.60,143.97,5.84,1240.00,0,540.10,0.33,5.83,1235.00,0,0,0,0,0,231.40,7.34,5.76,1107.00,0,581.00,0.43,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:31:31,27.37,27.31,21.90,21.51,27.60,70.33,23.64,49.81,28.61,65.61,26.35,75.69,nan,nan,672.00,700.00,732.00,688.00,716.00,0,545.70,144.34,5.85,1239.00,0,540.00,0.33,5.83,1235.00,0,0,0,0,0,231.10,7.35,5.76,1107.00,0,581.20,0.43,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:31:41,27.37,27.31,21.90,21.51,27.61,70.25,23.64,49.81,28.62,65.52,26.32,75.79,nan,nan,688.00,712.00,736.00,688.00,716.00,0,545.80,143.97,5.84,1239.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.20,7.37,5.76,1107.00,0,581.20,0.43,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:31:51,27.30,27.31,21.90,21.51,27.63,70.12,23.65,49.81,28.64,65.54,26.36,75.68,nan,nan,680.00,708.00,740.00,684.00,716.00,0,545.70,144.10,5.84,1239.00,0,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.10,7.36,5.76,1107.00,0,581.40,0.43,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:32:01,27.37,27.31,21.90,21.51,27.64,69.96,23.67,49.83,28.62,65.42,26.36,75.45,nan,nan,684.00,704.00,736.00,688.00,716.00,0,545.50,143.85,5.84,1240.00,0,540.10,0.33,5.83,1235.00,0,0,0,0,0,231.00,7.35,5.76,1107.00,0,581.60,0.43,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:32:11,27.37,27.25,21.90,21.45,27.64,69.88,23.65,49.80,28.62,65.32,26.39,75.30,nan,nan,716.00,700.00,724.00,684.00,716.00,0,545.40,144.22,5.84,1240.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.00,7.39,5.76,1107.00,0,581.60,0.43,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:32:21,27.30,27.37,21.97,21.45,27.66,69.81,23.67,49.83,28.64,65.29,26.40,75.11,nan,nan,680.00,704.00,724.00,684.00,712.00,0,545.60,144.10,5.84,1239.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.10,7.37,5.76,1107.00,0,581.40,0.43,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:32:31,27.30,27.31,21.90,21.45,27.66,69.84,23.64,49.84,28.65,65.24,26.49,74.89,nan,nan,680.00,700.00,736.00,684.00,716.00,0,545.50,143.97,5.85,1239.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.10,7.37,5.76,1108.00,0,581.20,0.43,5.78,1111.00,0,0,0,0,0,0,0,0,0
