Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-17 13:50:58,26.87,27.12,21.90,21.51,27.25,64.07,23.36,46.69,28.24,59.53,27.76,62.74,nan,nan,688.00,680.00,728.00,688.00,712.00,0,526.10,563.80,5.91,1265.00,0,484.10,0.40,5.90,1270.00,0,0,0,0,0,273.70,8.14,5.77,1136.00,0,525.50,0.82,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:51:08,26.87,27.06,21.97,21.51,27.24,64.08,23.38,46.73,28.23,59.58,27.76,62.80,nan,nan,684.00,712.00,740.00,688.00,708.00,0,526.00,561.69,5.90,1265.00,0,484.20,0.40,5.90,1270.00,5,0,0,0,0,273.80,8.13,5.77,1135.00,0,525.40,0.82,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:51:18,26.87,27.06,21.97,21.45,27.22,64.09,23.36,46.73,28.24,59.53,27.71,62.79,nan,nan,684.00,716.00,732.00,720.00,716.00,0,526.10,560.57,5.90,1265.00,0,484.40,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.11,5.77,1135.00,0,525.20,0.83,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:51:28,26.87,27.06,21.97,21.45,27.24,64.05,23.36,46.78,28.27,59.54,27.71,62.87,nan,nan,692.00,712.00,736.00,684.00,708.00,0,526.00,562.81,5.90,1265.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.40,8.12,5.77,1135.00,0,525.30,0.83,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:51:38,26.80,27.06,21.97,21.45,27.22,64.09,23.36,46.79,28.25,59.47,27.73,62.84,nan,nan,684.00,720.00,732.00,684.00,712.00,0,525.60,563.68,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.11,5.77,1135.00,0,525.40,0.83,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:51:48,26.87,27.06,21.90,21.45,27.19,64.08,23.36,46.78,28.24,59.51,27.67,62.92,nan,nan,684.00,716.00,728.00,684.00,708.00,0,525.80,562.06,5.90,1265.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.10,5.77,1135.00,0,525.50,0.83,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:51:58,26.80,27.00,21.97,21.45,27.21,64.11,23.34,46.74,28.25,59.50,27.65,62.97,nan,nan,696.00,724.00,748.00,684.00,708.00,0,525.60,559.32,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.80,8.12,5.77,1135.00,0,525.10,0.82,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:52:08,26.87,27.06,21.97,21.39,27.18,64.19,23.36,46.83,28.24,59.51,27.62,63.04,nan,nan,680.00,712.00,728.00,684.00,724.00,0,525.90,561.94,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.80,8.12,5.77,1136.00,0,524.90,0.83,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:52:18,26.87,27.06,21.97,21.45,27.18,64.24,23.33,46.85,28.25,59.48,27.60,63.09,nan,nan,652.00,716.00,732.00,684.00,708.00,0,526.00,564.55,5.90,1265.00,0,484.20,0.41,5.90,1270.00,0,0,0,0,0,273.40,8.12,5.77,1136.00,0,524.80,0.83,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:52:28,26.87,27.00,21.90,21.45,27.15,64.28,23.34,46.80,28.24,59.49,27.59,63.22,nan,nan,680.00,712.00,732.00,684.00,708.00,0,526.10,564.18,5.90,1265.00,0,484.20,0.41,5.90,1270.00,0,0,0,0,0,273.50,8.11,5.77,1136.00,0,525.50,0.83,5.83,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:52:38,26.87,27.06,21.90,21.45,27.16,64.22,23.34,46.83,28.23,59.51,27.55,63.24,nan,nan,680.00,708.00,732.00,684.00,712.00,0,525.90,564.30,5.90,1265.00,0,484.40,0.41,5.89,1270.00,0,0,0,0,0,273.50,8.11,5.76,1136.00,0,525.10,0.84,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:52:48,26.87,27.06,21.90,21.45,27.12,64.27,23.33,46.81,28.23,59.50,27.53,63.34,nan,nan,680.00,712.00,732.00,696.00,712.00,0,525.90,565.42,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.80,8.13,5.77,1136.00,0,525.40,0.84,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:52:58,26.87,27.06,21.90,21.51,27.14,64.29,23.34,46.84,28.23,59.48,27.50,63.38,nan,nan,680.00,716.00,728.00,684.00,708.00,0,525.80,565.55,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.50,8.14,5.77,1137.00,0,525.20,0.84,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:53:08,26.87,27.06,21.90,21.51,27.11,64.31,23.33,46.84,28.24,59.50,27.50,63.47,nan,nan,676.00,708.00,728.00,692.00,704.00,0,525.90,565.42,5.90,1265.00,0,484.40,0.41,5.89,1270.00,5,0,0,0,0,273.80,8.11,5.77,1137.00,0,525.60,0.84,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:53:18,26.87,27.06,21.90,21.51,27.11,64.40,23.36,46.81,28.24,59.50,27.49,63.49,nan,nan,676.00,720.00,720.00,684.00,708.00,0,525.90,566.42,5.90,1265.00,0,484.40,0.41,5.90,1270.00,0,0,0,0,0,273.80,8.13,5.77,1137.00,0,525.20,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:53:28,26.80,27.06,21.90,21.51,27.12,64.39,23.33,46.83,28.24,59.53,27.48,63.54,nan,nan,680.00,716.00,728.00,684.00,712.00,0,525.70,566.92,5.91,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.14,5.77,1137.00,0,525.10,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:53:38,26.80,27.06,21.84,21.51,27.12,64.42,23.34,46.85,28.23,59.49,27.48,63.56,nan,nan,684.00,712.00,732.00,684.00,716.00,0,525.80,565.17,5.91,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.13,5.77,1137.00,0,525.40,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:53:48,26.87,27.06,21.90,21.51,27.08,64.43,23.31,46.87,28.24,59.54,27.46,63.57,nan,nan,680.00,716.00,732.00,684.00,696.00,0,525.60,562.18,5.91,1265.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.15,5.77,1138.00,0,525.40,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:53:58,26.80,27.06,21.84,21.51,27.08,64.49,23.33,46.85,28.24,59.55,27.48,63.54,nan,nan,680.00,712.00,728.00,684.00,708.00,0,526.00,564.43,5.90,1265.00,0,484.40,0.41,5.89,1270.00,0,0,0,0,0,273.40,8.15,5.77,1138.00,0,525.10,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:54:08,26.87,27.12,21.84,21.57,27.09,64.43,23.31,46.83,28.23,59.57,27.56,63.49,nan,nan,680.00,712.00,728.00,680.00,712.00,0,525.90,564.80,5.90,1265.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.50,8.15,5.77,1138.00,0,525.10,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:54:18,26.87,27.06,21.84,21.57,27.11,64.44,23.33,46.97,28.20,59.53,27.52,63.42,nan,nan,672.00,720.00,740.00,680.00,712.00,0,525.90,562.56,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.15,5.77,1138.00,0,524.70,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:54:28,26.80,27.06,21.84,21.57,27.11,64.46,23.31,47.11,28.20,59.58,27.55,63.38,nan,nan,656.00,708.00,672.00,672.00,708.00,1,526.10,561.69,5.91,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.15,5.77,1139.00,0,524.90,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:54:38,26.80,27.06,21.78,21.57,27.14,64.42,23.31,47.67,28.24,59.60,27.56,63.33,nan,nan,684.00,712.00,732.00,684.00,712.00,0,525.80,561.94,5.90,1265.00,0,484.40,0.41,5.89,1270.00,0,0,0,0,0,273.70,8.17,5.77,1139.00,0,524.90,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:54:48,26.87,27.06,21.84,21.64,27.14,64.39,23.31,48.16,28.21,59.57,27.57,63.29,nan,nan,684.00,708.00,732.00,684.00,712.00,0,526.00,564.55,5.91,1265.00,0,484.40,0.41,5.89,1270.00,0,0,0,0,0,273.70,8.17,5.77,1139.00,0,525.10,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:54:58,26.87,27.06,21.84,21.64,27.12,64.39,23.36,47.98,28.21,59.57,27.60,63.24,nan,nan,684.00,708.00,732.00,672.00,708.00,0,525.90,563.55,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.16,5.77,1138.00,0,525.10,0.84,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:55:08,26.87,27.06,21.84,21.57,27.14,64.39,23.31,48.20,28.21,59.61,27.63,63.18,nan,nan,684.00,704.00,744.00,692.00,708.00,0,525.70,564.80,5.90,1265.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.40,8.13,5.77,1138.00,0,525.20,0.84,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:55:18,26.87,27.06,21.84,21.57,27.16,64.31,23.31,48.96,28.20,59.62,27.65,63.09,nan,nan,712.00,708.00,724.00,692.00,712.00,0,526.00,564.67,5.90,1265.00,0,484.20,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.13,5.77,1138.00,0,525.30,0.84,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:55:28,26.87,27.12,21.84,21.57,27.18,64.29,23.31,49.21,28.23,59.57,27.70,63.03,nan,nan,712.00,712.00,732.00,692.00,704.00,0,525.80,564.55,5.90,1265.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.17,5.77,1138.00,0,525.20,0.83,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:55:38,26.87,27.06,21.84,21.57,27.18,64.19,23.33,49.53,28.21,59.61,27.71,62.95,nan,nan,692.00,716.00,732.00,696.00,716.00,0,525.80,564.55,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.17,5.77,1138.00,0,525.30,0.83,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:55:48,26.87,27.06,21.90,21.51,27.19,64.16,23.31,49.57,28.21,59.62,27.69,62.93,nan,nan,696.00,720.00,740.00,692.00,736.00,0,525.50,563.43,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.80,8.15,5.77,1137.00,0,525.50,0.83,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:55:58,26.87,27.06,21.90,21.51,27.19,64.17,23.33,49.71,28.20,59.59,27.71,62.84,nan,nan,692.00,716.00,740.00,696.00,720.00,0,525.70,564.43,5.91,1265.00,0,484.20,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.16,5.77,1137.00,0,525.20,0.83,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:56:08,26.87,27.06,21.90,21.51,27.19,64.13,23.34,49.69,28.23,59.67,27.74,62.78,nan,nan,704.00,716.00,728.00,696.00,708.00,0,525.80,564.30,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.50,8.14,5.77,1137.00,0,525.20,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:56:18,26.87,27.06,21.90,21.51,27.22,64.02,23.34,49.53,28.21,59.61,27.76,62.77,nan,nan,692.00,720.00,736.00,696.00,720.00,0,525.70,563.68,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.13,5.77,1137.00,0,525.10,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:56:28,26.87,27.06,21.90,21.45,27.22,64.01,23.33,49.44,28.20,59.55,27.74,62.77,nan,nan,696.00,720.00,728.00,696.00,716.00,0,526.00,562.18,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.90,8.13,5.77,1137.00,0,524.90,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:56:38,26.87,27.06,21.90,21.45,27.24,63.97,23.36,49.51,28.21,59.52,27.76,62.78,nan,nan,696.00,720.00,740.00,696.00,716.00,0,525.90,562.43,5.90,1265.00,0,484.30,0.41,5.89,1270.00,5,0,0,0,0,274.00,8.14,5.77,1136.00,0,525.30,0.82,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:56:48,26.87,27.06,21.90,21.51,27.21,64.02,23.33,49.15,28.23,59.53,27.73,62.78,nan,nan,696.00,724.00,732.00,692.00,716.00,0,525.90,564.43,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.90,8.13,5.78,1136.00,0,525.20,0.82,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:56:58,26.80,27.06,21.97,21.45,27.21,64.05,23.36,48.96,28.23,59.54,27.71,62.79,nan,nan,692.00,724.00,732.00,696.00,720.00,0,525.90,563.80,5.90,1265.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.70,8.13,5.77,1136.00,0,525.10,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:57:08,26.87,27.06,21.97,21.45,27.19,64.08,23.37,48.77,28.25,59.58,27.70,62.84,nan,nan,704.00,724.00,740.00,696.00,736.00,0,525.90,563.06,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.90,8.12,5.77,1136.00,0,525.30,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:57:18,26.87,27.06,21.97,21.45,27.21,64.06,23.34,48.58,28.23,59.57,27.69,62.87,nan,nan,696.00,744.00,740.00,700.00,724.00,0,525.90,563.31,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,274.00,8.12,5.77,1136.00,0,525.20,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:57:28,26.87,27.06,21.97,21.45,27.19,64.11,23.37,48.61,28.23,59.55,27.66,62.91,nan,nan,688.00,736.00,716.00,696.00,720.00,0,525.80,561.94,5.90,1265.00,0,484.40,0.41,5.89,1270.00,0,0,0,0,0,273.80,8.12,5.77,1135.00,0,525.10,0.81,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:57:38,26.80,27.06,21.97,21.45,27.21,64.09,23.37,48.50,28.23,59.55,27.67,62.94,nan,nan,680.00,728.00,764.00,692.00,720.00,0,525.90,563.93,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.80,8.11,5.77,1135.00,0,524.90,0.81,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:57:48,26.87,27.06,21.90,21.45,27.21,64.09,23.38,48.38,28.24,59.53,27.67,62.97,nan,nan,696.00,728.00,740.00,696.00,724.00,0,525.80,563.68,5.90,1265.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.80,8.09,5.77,1135.00,0,524.80,0.81,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:57:58,26.87,27.06,21.97,21.45,27.21,64.09,23.38,48.32,28.23,59.50,27.67,62.93,nan,nan,688.00,732.00,740.00,708.00,724.00,0,525.80,564.43,5.91,1265.00,0,484.10,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.11,5.77,1135.00,0,525.00,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:58:08,26.87,27.06,21.97,21.45,27.19,64.10,23.40,48.44,28.24,59.53,27.67,62.95,nan,nan,696.00,728.00,736.00,696.00,724.00,0,525.70,564.05,5.91,1265.00,0,484.20,0.41,5.90,1270.00,0,0,0,0,0,273.80,8.13,5.77,1135.00,0,524.90,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:58:18,26.87,27.06,21.90,21.45,27.19,64.10,23.37,48.57,28.21,59.47,27.65,63.03,nan,nan,696.00,768.00,736.00,700.00,704.00,0,525.90,564.80,5.90,1266.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.13,5.77,1135.00,0,524.90,0.81,5.83,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:58:28,26.80,27.06,21.90,21.45,27.16,64.16,23.38,48.61,28.25,59.51,27.60,63.11,nan,nan,696.00,724.00,744.00,696.00,712.00,0,526.00,562.81,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.50,8.10,5.77,1135.00,0,525.00,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:58:38,26.87,27.06,21.90,21.51,27.16,64.15,23.41,48.62,28.23,59.56,27.57,63.16,nan,nan,696.00,732.00,740.00,696.00,724.00,0,526.00,562.43,5.90,1265.00,0,484.10,0.41,5.90,1270.00,0,0,0,0,0,273.70,8.10,5.77,1136.00,0,525.10,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:58:48,26.87,27.06,21.90,21.51,27.18,64.23,23.41,48.91,28.25,59.51,27.55,63.23,nan,nan,692.00,732.00,740.00,696.00,720.00,0,526.10,559.57,5.90,1266.00,0,484.00,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.11,5.77,1136.00,0,524.90,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:58:58,26.87,27.06,21.97,21.51,27.15,64.25,23.40,49.10,28.23,59.53,27.56,63.32,nan,nan,696.00,728.00,744.00,696.00,724.00,0,526.00,560.82,5.91,1265.00,0,484.10,0.41,5.90,1270.00,0,0,0,0,0,273.50,8.11,5.77,1136.00,0,525.00,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:59:08,26.87,27.06,21.90,21.51,27.14,64.28,23.41,48.80,28.23,59.53,27.52,63.37,nan,nan,696.00,728.00,740.00,696.00,724.00,0,525.90,563.43,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.13,5.77,1136.00,0,525.30,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:59:18,26.87,27.12,21.90,21.51,27.14,64.29,23.41,48.68,28.24,59.57,27.52,63.43,nan,nan,696.00,724.00,748.00,696.00,720.00,0,525.80,563.43,5.90,1265.00,0,484.10,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.11,5.77,1137.00,0,525.10,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:59:28,26.87,27.12,21.90,21.57,27.14,64.33,23.43,48.63,28.23,59.55,27.53,63.42,nan,nan,688.00,728.00,744.00,692.00,724.00,0,526.00,563.80,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.50,8.11,5.77,1137.00,0,525.10,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:59:38,26.87,27.06,21.90,21.57,27.12,64.32,23.41,48.46,28.23,59.54,27.53,63.41,nan,nan,696.00,728.00,744.00,696.00,724.00,0,526.00,564.30,5.90,1265.00,0,484.10,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.12,5.77,1137.00,0,525.00,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:59:48,26.87,27.12,21.90,21.57,27.14,64.33,23.43,48.47,28.21,59.57,27.55,63.36,nan,nan,684.00,728.00,740.00,692.00,724.00,0,526.00,564.30,5.90,1265.00,0,484.20,0.41,5.90,1270.00,0,0,0,0,0,273.50,8.12,5.77,1137.00,0,525.20,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:59:58,26.80,27.06,21.84,21.57,27.15,64.34,23.41,48.47,28.23,59.57,27.56,63.31,nan,nan,696.00,724.00,744.00,696.00,720.00,0,525.90,563.55,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.13,5.77,1137.00,0,525.20,0.82,5.84,1137.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:00:08,26.87,27.06,21.84,21.57,27.14,64.36,23.46,48.46,28.21,59.59,27.56,63.31,nan,nan,704.00,732.00,796.00,700.00,728.00,0,525.70,564.05,5.91,1266.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.13,5.77,1137.00,0,524.70,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:00:18,26.87,27.06,21.84,21.57,27.12,64.35,23.44,48.23,28.23,59.59,27.57,63.27,nan,nan,696.00,728.00,740.00,704.00,732.00,0,525.60,563.68,5.90,1265.00,0,484.10,0.41,5.89,1270.00,0,0,0,0,0,273.80,8.13,5.77,1138.00,0,525.00,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:00:28,26.87,27.06,21.84,21.57,27.12,64.35,23.44,48.13,28.20,59.59,27.60,63.24,nan,nan,696.00,724.00,744.00,700.00,724.00,0,525.80,564.67,5.90,1266.00,0,484.10,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.16,5.77,1138.00,0,525.00,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:00:38,26.87,27.06,21.84,21.64,27.12,64.35,23.47,48.24,28.18,59.58,27.59,63.22,nan,nan,708.00,728.00,744.00,688.00,716.00,0,525.80,565.17,5.90,1265.00,0,484.10,0.41,5.89,1270.00,0,0,0,0,0,273.70,8.14,5.77,1138.00,0,524.90,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:00:48,26.93,27.06,21.78,21.57,27.15,64.36,23.47,48.16,28.21,59.57,27.62,63.16,nan,nan,692.00,728.00,752.00,700.00,724.00,0,525.80,564.30,5.90,1265.00,0,484.20,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.16,5.77,1138.00,0,525.20,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:00:58,26.87,27.06,21.78,21.57,27.12,64.32,23.47,48.02,28.20,59.61,27.62,63.15,nan,nan,696.00,724.00,744.00,700.00,720.00,0,525.70,563.18,5.90,1265.00,0,484.30,0.41,5.90,1271.00,0,0,0,0,0,273.60,8.17,5.77,1138.00,0,525.20,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:01:08,26.87,27.06,21.78,21.57,27.12,64.29,23.47,48.07,28.24,59.61,27.62,63.14,nan,nan,700.00,724.00,776.00,704.00,724.00,0,525.90,562.68,5.90,1266.00,0,484.40,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.17,5.77,1138.00,0,525.30,0.82,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:01:18,26.87,27.12,21.84,21.57,27.14,64.28,23.47,48.14,28.21,59.58,27.63,63.09,nan,nan,696.00,728.00,748.00,688.00,720.00,0,525.80,562.81,5.90,1266.00,0,484.20,0.41,5.89,1271.00,0,0,0,0,0,273.60,8.15,5.78,1138.00,0,524.90,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:01:28,26.87,27.06,21.84,21.51,27.16,64.26,23.48,48.19,28.20,59.58,27.66,63.06,nan,nan,696.00,728.00,744.00,692.00,720.00,0,525.80,562.93,5.90,1266.00,0,484.10,0.41,5.90,1270.00,0,0,0,0,0,273.80,8.15,5.77,1138.00,0,525.10,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:01:38,26.93,27.12,21.84,21.51,27.15,64.24,23.48,48.25,28.23,59.55,27.66,62.98,nan,nan,696.00,716.00,736.00,688.00,716.00,0,525.80,561.94,5.91,1266.00,0,484.40,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.15,5.78,1138.00,0,525.40,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:01:48,26.87,27.06,21.90,21.51,27.16,64.19,23.50,48.36,28.21,59.55,27.70,62.88,nan,nan,696.00,728.00,744.00,692.00,720.00,0,525.80,561.81,5.90,1266.00,0,484.20,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.17,5.77,1138.00,0,525.10,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:01:58,26.87,27.12,21.84,21.51,27.19,64.16,23.51,48.48,28.23,59.53,27.71,62.84,nan,nan,696.00,728.00,736.00,640.00,720.00,0,525.50,563.43,5.90,1266.00,0,484.00,0.41,5.89,1271.00,0,0,0,0,0,273.70,8.14,5.77,1138.00,0,524.70,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:02:08,26.87,27.06,21.84,21.51,27.19,64.09,23.48,48.44,28.21,59.51,27.73,62.82,nan,nan,696.00,724.00,740.00,700.00,728.00,0,525.80,559.82,5.90,1266.00,0,484.20,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.15,5.77,1137.00,0,525.20,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:02:18,26.87,27.06,21.84,21.51,27.22,64.06,23.50,48.43,28.23,59.53,27.70,62.80,nan,nan,704.00,716.00,744.00,696.00,728.00,0,525.90,559.94,5.90,1266.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.13,5.77,1137.00,0,525.10,0.81,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:02:28,26.87,27.06,21.90,21.45,27.22,64.03,23.48,48.22,28.20,59.51,27.69,62.80,nan,nan,696.00,728.00,744.00,692.00,724.00,0,525.80,558.70,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.80,8.13,5.77,1137.00,0,525.20,0.81,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 14:02:38,26.87,27.06,21.90,21.45,27.19,64.03,23.53,48.29,28.24,59.55,27.69,62.81,nan,nan,692.00,724.00,720.00,696.00,724.00,0,525.70,562.06,5.90,1266.00,0,484.30,0.41,5.89,1271.00,0,0,0,0,0,273.60,8.15,5.77,1137.00,0,525.10,0.81,5.84,1133.00,0,0,0,0,0,0,0,0,0
