Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-02 19:11:57,27.62,27.50,21.97,21.57,27.41,69.99,23.85,48.32,28.57,64.75,26.79,72.69,nan,nan,716.00,724.00,760.00,716.00,752.00,0,545.10,139.99,5.84,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.47,5.80,1106.00,0,568.00,0.47,5.82,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:12:07,27.62,27.50,22.03,21.57,27.41,70.16,23.86,48.31,28.58,64.85,26.79,72.73,nan,nan,716.00,728.00,772.00,712.00,748.00,0,545.20,139.61,5.83,1238.00,0,534.80,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.49,5.80,1106.00,0,568.10,0.47,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:12:17,27.62,27.56,22.03,21.57,27.36,70.27,23.82,48.28,28.55,64.91,26.81,72.83,nan,nan,712.00,740.00,756.00,712.00,752.00,0,545.00,139.61,5.83,1238.00,0,534.90,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.49,5.81,1106.00,0,568.20,0.47,5.82,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:12:27,27.62,27.56,22.03,21.57,27.35,70.45,23.85,48.30,28.55,65.02,26.83,72.80,nan,nan,712.00,724.00,776.00,712.00,736.00,0,545.30,139.36,5.83,1238.00,0,535.30,0.34,5.83,1231.00,0,0,0,0,0,225.00,7.49,5.81,1106.00,5,568.00,0.47,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:12:37,27.62,27.56,22.03,21.57,27.32,70.63,23.85,48.30,28.57,65.11,26.81,72.94,nan,nan,716.00,732.00,776.00,716.00,752.00,0,545.10,139.36,5.83,1238.00,0,535.00,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.50,5.81,1106.00,0,567.90,0.47,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:12:47,27.62,27.56,21.97,21.57,27.32,70.79,23.86,48.35,28.55,65.18,26.81,72.97,nan,nan,708.00,724.00,776.00,728.00,744.00,0,545.30,139.86,5.84,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.70,7.49,5.80,1106.00,0,568.00,0.47,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:12:57,27.62,27.56,21.97,21.64,27.29,70.92,23.86,48.32,28.55,65.28,26.86,73.06,nan,nan,716.00,732.00,776.00,716.00,752.00,0,545.10,139.74,5.83,1238.00,0,534.90,0.34,5.83,1231.00,0,0,0,0,0,224.90,7.50,5.81,1106.00,0,568.10,0.47,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:13:07,27.62,27.50,21.97,21.57,27.29,71.06,23.85,48.33,28.54,65.41,26.84,73.14,nan,nan,720.00,724.00,772.00,716.00,756.00,0,545.00,139.24,5.83,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.47,5.81,1105.00,0,568.10,0.47,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:13:17,27.68,27.50,21.97,21.64,27.29,71.28,23.85,48.34,28.54,65.51,26.87,73.19,nan,nan,716.00,728.00,776.00,716.00,752.00,0,544.90,139.36,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.48,5.81,1105.00,0,567.70,0.47,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:13:27,27.62,27.50,21.97,21.64,27.31,71.45,23.85,48.28,28.52,65.72,26.91,73.31,nan,nan,716.00,712.00,772.00,716.00,740.00,0,545.10,139.49,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.47,5.81,1105.00,0,568.10,0.47,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:13:37,27.68,27.50,21.97,21.64,27.29,71.54,23.84,48.32,28.52,65.85,26.94,73.29,nan,nan,716.00,732.00,776.00,720.00,744.00,0,545.00,139.74,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.47,5.80,1105.00,0,568.00,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:13:47,27.62,27.50,21.90,21.64,27.32,71.59,23.88,48.27,28.52,65.93,26.95,73.33,nan,nan,716.00,732.00,776.00,716.00,752.00,0,544.90,139.36,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,225.10,7.49,5.80,1104.00,0,568.20,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:13:57,27.62,27.50,21.90,21.64,27.35,71.54,23.84,48.33,28.51,66.04,26.98,73.32,nan,nan,720.00,728.00,776.00,704.00,752.00,0,545.00,139.49,5.83,1238.00,0,534.80,0.34,5.84,1231.00,0,0,0,0,0,225.00,7.46,5.80,1104.00,0,567.90,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:14:07,27.62,27.56,21.90,21.64,27.35,71.65,23.85,48.31,28.55,66.10,27.02,73.25,nan,nan,720.00,728.00,772.00,716.00,752.00,0,544.80,139.74,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.80,7.47,5.80,1104.00,0,567.80,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:14:17,27.62,27.56,21.90,21.64,27.34,71.68,23.84,48.30,28.52,66.16,27.05,73.17,nan,nan,720.00,732.00,780.00,712.00,764.00,0,544.90,139.74,5.84,1238.00,0,534.70,0.34,5.84,1233.00,0,0,0,0,0,224.90,7.48,5.80,1104.00,0,567.90,0.48,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:14:27,27.62,27.56,21.97,21.64,27.38,71.71,23.85,48.31,28.52,66.18,27.07,73.24,nan,nan,720.00,712.00,780.00,716.00,756.00,0,544.70,139.36,5.83,1238.00,0,534.50,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.49,5.80,1104.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:14:37,27.62,27.50,21.90,21.57,27.35,71.72,23.84,48.27,28.49,66.30,27.10,73.26,nan,nan,720.00,728.00,772.00,716.00,748.00,0,544.80,139.36,5.83,1238.00,0,534.80,0.34,5.83,1232.00,0,0,0,0,0,224.70,7.46,5.81,1103.00,0,568.30,0.48,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:14:47,27.62,27.50,21.90,21.57,27.36,71.84,23.85,48.30,28.51,66.42,27.14,73.26,nan,nan,720.00,740.00,764.00,708.00,744.00,0,544.70,139.11,5.83,1238.00,0,534.90,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.48,5.80,1103.00,0,568.40,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:14:57,27.62,27.50,21.90,21.57,27.41,71.77,23.84,48.30,28.52,66.44,27.14,73.24,nan,nan,716.00,736.00,768.00,712.00,748.00,0,544.70,139.61,5.83,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,224.70,7.45,5.80,1103.00,0,568.10,0.48,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:15:07,27.62,27.50,21.90,21.51,27.39,71.62,23.84,48.32,28.52,66.43,27.18,73.18,nan,nan,720.00,732.00,768.00,720.00,744.00,0,544.70,139.61,5.84,1238.00,0,534.50,0.34,5.84,1233.00,0,0,0,0,0,224.80,7.44,5.80,1103.00,0,568.40,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:15:17,27.62,27.50,21.84,21.57,27.43,71.54,23.84,48.31,28.51,66.41,27.19,73.17,nan,nan,716.00,732.00,768.00,720.00,744.00,0,544.80,139.61,5.83,1238.00,0,534.70,0.34,5.84,1231.00,0,0,0,0,0,224.80,7.44,5.80,1103.00,0,568.10,0.48,5.85,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:15:27,27.62,27.50,21.90,21.51,27.45,71.40,23.84,48.31,28.51,66.37,27.21,73.22,nan,nan,716.00,748.00,760.00,736.00,740.00,0,544.70,139.24,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.80,7.45,5.80,1103.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:15:37,27.62,27.50,21.84,21.51,27.46,71.16,23.82,48.28,28.54,66.32,27.08,73.39,nan,nan,716.00,732.00,768.00,720.00,744.00,0,544.90,138.99,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.70,7.45,5.80,1102.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:15:47,27.62,27.50,21.84,21.51,27.50,70.97,23.85,48.32,28.51,66.21,26.94,73.73,nan,nan,716.00,728.00,764.00,716.00,744.00,0,544.90,138.99,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.70,7.45,5.80,1102.00,0,568.40,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:15:57,27.68,27.56,21.84,21.51,27.53,70.77,23.86,48.28,28.52,66.13,26.84,74.02,nan,nan,716.00,728.00,772.00,720.00,748.00,0,544.90,139.24,5.83,1238.00,0,534.80,0.34,5.83,1231.00,0,0,0,0,0,224.90,7.45,5.79,1103.00,0,568.30,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:16:07,27.62,27.50,21.84,21.45,27.54,70.61,23.84,48.28,28.51,66.03,26.74,74.30,nan,nan,712.00,732.00,764.00,716.00,744.00,0,544.90,139.36,5.83,1238.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.45,5.80,1103.00,0,568.40,0.48,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:16:17,27.62,27.50,21.84,21.45,27.60,70.31,23.84,48.30,28.54,65.96,26.69,74.59,nan,nan,712.00,728.00,760.00,712.00,744.00,0,544.90,139.49,5.83,1238.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.46,5.80,1103.00,0,568.20,0.48,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:16:27,27.62,27.50,21.84,21.45,27.61,70.04,23.85,48.30,28.52,65.75,26.61,74.47,nan,nan,720.00,692.00,760.00,712.00,736.00,0,544.90,139.49,5.84,1238.00,0,534.60,0.34,5.84,1233.00,0,0,0,0,0,225.10,7.43,5.80,1103.00,0,568.20,0.48,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:16:37,27.62,27.50,21.84,21.45,27.63,69.82,23.81,48.27,28.54,65.59,26.60,74.39,nan,nan,712.00,732.00,764.00,712.00,744.00,0,544.60,139.24,5.83,1238.00,0,534.80,0.34,5.84,1233.00,0,0,0,0,0,224.60,7.45,5.80,1103.00,0,567.90,0.48,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:16:47,27.62,27.56,21.84,21.45,27.64,69.68,23.81,48.30,28.55,65.44,26.57,74.27,nan,nan,712.00,728.00,764.00,712.00,740.00,0,544.70,139.49,5.84,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,224.70,7.45,5.80,1104.00,0,568.20,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:16:57,27.62,27.56,21.90,21.45,27.64,69.59,23.84,48.26,28.54,65.32,26.63,74.06,nan,nan,708.00,728.00,760.00,712.00,740.00,0,544.70,139.61,5.83,1238.00,0,534.70,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.44,5.80,1104.00,0,568.20,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:17:07,27.62,27.56,21.97,21.45,27.64,69.50,23.84,48.29,28.57,65.20,26.66,73.82,nan,nan,708.00,728.00,760.00,712.00,744.00,0,544.80,139.11,5.83,1238.00,0,534.50,0.34,5.84,1231.00,0,0,0,0,0,224.80,7.29,5.80,1104.00,0,568.20,0.48,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:17:17,27.62,27.56,21.97,21.45,27.63,69.44,23.82,48.32,28.55,65.10,26.67,73.65,nan,nan,708.00,728.00,764.00,712.00,744.00,0,545.00,139.24,5.83,1238.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.41,5.80,1104.00,0,568.10,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:17:27,27.56,27.56,21.90,21.51,27.59,69.40,23.81,48.28,28.57,65.01,26.70,73.44,nan,nan,704.00,728.00,756.00,708.00,744.00,0,545.00,139.61,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.42,5.80,1104.00,0,568.10,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:17:37,27.56,27.56,21.97,21.45,27.59,69.63,23.81,48.28,28.55,64.98,26.74,73.22,nan,nan,704.00,724.00,752.00,708.00,744.00,0,544.90,139.24,5.83,1238.00,0,534.90,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.43,5.81,1104.00,5,568.20,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:17:47,27.62,27.56,21.97,21.51,27.56,69.58,23.85,48.27,28.57,64.99,26.76,73.14,nan,nan,696.00,740.00,756.00,704.00,748.00,0,545.10,139.24,5.83,1238.00,0,534.80,0.34,5.84,1231.00,0,0,0,0,0,224.60,7.46,5.81,1105.00,0,568.10,0.48,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:17:57,27.62,27.56,21.97,21.51,27.52,69.91,23.82,48.24,28.58,65.00,26.77,73.10,nan,nan,692.00,716.00,764.00,700.00,736.00,0,544.90,139.49,5.84,1238.00,0,534.80,0.34,5.84,1232.00,5,0,0,0,0,224.50,7.47,5.81,1105.00,0,568.10,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:18:07,27.62,27.56,21.97,21.51,27.49,70.12,23.82,48.23,28.57,65.12,26.79,73.14,nan,nan,700.00,720.00,756.00,704.00,744.00,0,544.80,139.24,5.84,1238.00,0,534.90,0.34,5.84,1232.00,5,0,0,0,0,224.50,7.47,5.81,1105.00,0,568.10,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:18:17,27.62,27.50,21.97,21.51,27.47,70.34,23.85,48.27,28.58,65.21,26.83,73.17,nan,nan,704.00,712.00,756.00,704.00,744.00,0,544.70,138.99,5.83,1238.00,0,535.10,0.34,5.84,1231.00,5,0,0,0,0,224.30,7.49,5.81,1105.00,0,568.20,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:18:27,27.62,27.50,21.97,21.57,27.45,70.51,23.81,48.21,28.58,65.33,26.83,73.16,nan,nan,696.00,736.00,756.00,684.00,740.00,0,544.90,139.36,5.84,1238.00,0,534.90,0.34,5.84,1232.00,5,0,0,0,0,224.40,7.47,5.81,1105.00,0,568.30,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:18:37,27.62,27.56,21.97,21.51,27.43,70.57,23.84,48.23,28.57,65.39,26.87,73.18,nan,nan,700.00,720.00,756.00,704.00,740.00,0,544.90,139.36,5.83,1238.00,0,534.80,0.34,5.84,1231.00,5,0,0,0,0,224.50,7.45,5.81,1106.00,0,568.10,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:18:47,27.62,27.50,22.03,21.51,27.42,70.74,23.84,48.27,28.55,65.43,26.87,73.19,nan,nan,700.00,720.00,756.00,704.00,740.00,0,545.00,139.36,5.83,1238.00,0,534.60,0.34,5.84,1232.00,5,0,0,0,0,224.60,7.47,5.81,1106.00,0,568.10,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:18:57,27.68,27.50,22.03,21.51,27.36,70.97,23.85,48.26,28.55,65.53,26.88,73.29,nan,nan,716.00,740.00,772.00,720.00,736.00,0,544.80,139.11,5.83,1238.00,0,534.80,0.34,5.84,1231.00,5,0,0,0,0,224.60,7.48,5.81,1106.00,5,568.20,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:19:07,27.62,27.56,22.03,21.57,27.41,71.13,23.86,48.27,28.57,65.67,26.90,73.29,nan,nan,700.00,720.00,760.00,692.00,736.00,0,544.70,139.36,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.60,7.47,5.81,1105.00,5,568.10,0.48,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:19:17,27.62,27.56,22.03,21.57,27.39,71.20,23.84,48.24,28.55,65.76,26.92,73.29,nan,nan,704.00,716.00,756.00,712.00,736.00,0,544.80,139.11,5.83,1238.00,0,534.70,0.34,5.84,1231.00,0,0,0,0,0,224.50,7.37,5.81,1106.00,0,567.90,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:19:27,27.62,27.56,22.03,21.57,27.41,71.32,23.82,48.27,28.55,65.84,26.95,73.32,nan,nan,700.00,740.00,756.00,704.00,740.00,0,544.80,138.99,5.83,1238.00,0,534.50,0.34,5.84,1231.00,0,0,0,0,0,224.30,7.39,5.81,1105.00,0,568.10,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:19:37,27.62,27.56,21.97,21.64,27.36,71.47,23.85,48.27,28.55,65.95,26.97,73.38,nan,nan,700.00,720.00,756.00,704.00,740.00,0,544.80,139.24,5.83,1238.00,0,534.90,0.34,5.84,1231.00,0,0,0,0,0,224.40,7.44,5.81,1105.00,0,568.00,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:19:47,27.62,27.50,21.97,21.57,27.38,71.48,23.82,48.22,28.58,65.98,26.95,73.46,nan,nan,700.00,712.00,752.00,704.00,736.00,0,544.80,139.36,5.84,1238.00,0,534.80,0.34,5.84,1231.00,0,0,0,0,0,224.60,7.44,5.81,1104.00,0,568.10,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:19:57,27.62,27.56,21.97,21.57,27.38,71.66,23.84,48.26,28.58,66.11,27.00,73.46,nan,nan,700.00,712.00,756.00,704.00,736.00,0,544.80,139.49,5.84,1238.00,0,534.60,0.34,5.85,1231.00,0,0,0,0,0,224.50,7.44,5.81,1104.00,0,568.00,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:20:07,27.62,27.50,21.90,21.57,27.41,71.77,23.84,48.25,28.57,66.23,27.02,73.50,nan,nan,704.00,716.00,756.00,704.00,736.00,0,544.70,139.74,5.84,1239.00,0,534.70,0.34,5.84,1231.00,0,0,0,0,0,224.80,7.45,5.80,1104.00,0,568.00,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:20:17,27.62,27.50,21.97,21.57,27.41,71.78,23.84,48.26,28.55,66.31,27.07,73.48,nan,nan,704.00,716.00,752.00,700.00,732.00,0,544.90,139.49,5.84,1238.00,0,534.70,0.34,5.84,1231.00,0,0,0,0,0,224.60,7.45,5.81,1104.00,0,567.90,0.48,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:20:27,27.56,27.56,21.90,21.57,27.41,71.73,23.84,48.25,28.55,66.32,27.10,73.44,nan,nan,700.00,708.00,760.00,700.00,736.00,0,544.90,139.49,5.84,1238.00,0,534.60,0.34,5.84,1231.00,0,0,0,0,0,224.70,7.44,5.81,1105.00,0,568.20,0.48,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:20:37,27.62,27.56,21.97,21.57,27.39,71.60,23.84,48.24,28.55,66.33,27.11,73.46,nan,nan,704.00,716.00,752.00,720.00,732.00,0,544.80,139.24,5.83,1238.00,0,534.60,0.34,5.84,1230.00,0,0,0,0,0,224.90,7.46,5.81,1104.00,0,568.20,0.48,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:20:47,27.62,27.50,21.90,21.57,27.42,71.47,23.82,48.24,28.52,66.28,27.10,73.54,nan,nan,700.00,716.00,748.00,700.00,732.00,0,544.70,139.36,5.83,1238.00,0,534.80,0.34,5.84,1231.00,0,0,0,0,0,224.60,7.45,5.80,1104.00,0,567.90,0.48,5.85,1107.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:20:57,27.62,27.56,21.97,21.57,27.46,71.34,23.82,48.21,28.54,66.22,27.04,73.58,nan,nan,700.00,712.00,748.00,700.00,728.00,0,544.90,138.87,5.83,1238.00,0,534.80,0.34,5.85,1231.00,0,0,0,0,0,224.70,7.47,5.80,1104.00,0,567.90,0.49,5.85,1106.00,0,0,0.5,0,0,0,0,0,0
2022-08-02 19:21:07,27.62,27.56,21.90,21.57,27.46,71.18,23.84,48.25,28.55,66.17,26.95,73.85,nan,nan,700.00,712.00,756.00,692.00,716.00,0,544.80,138.62,5.83,1238.00,0,534.80,0.34,5.84,1230.00,0,0,0,0,0,224.50,7.44,5.80,1103.00,0,567.70,0.49,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:21:17,27.62,27.50,21.84,21.51,27.50,70.95,23.81,48.26,28.57,66.09,26.84,74.16,nan,nan,696.00,720.00,756.00,692.00,728.00,0,544.80,138.74,5.83,1238.00,0,534.80,0.34,5.84,1230.00,0,0,0,0,0,224.50,7.44,5.80,1103.00,5,567.90,0.49,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:21:27,27.68,27.56,21.90,21.51,27.54,70.80,23.82,48.27,28.57,66.04,26.76,74.39,nan,nan,696.00,720.00,748.00,700.00,728.00,0,544.80,138.99,5.84,1238.00,0,534.50,0.34,5.84,1231.00,0,0,0,0,0,224.60,7.46,5.81,1103.00,0,567.90,0.49,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:21:37,27.62,27.56,21.84,21.51,27.59,70.56,23.82,48.25,28.57,65.97,26.64,74.65,nan,nan,716.00,712.00,748.00,692.00,732.00,0,545.00,139.24,5.84,1238.00,0,534.80,0.34,5.85,1232.00,0,0,0,0,0,224.50,7.47,5.80,1103.00,0,568.10,0.49,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:21:47,27.56,27.50,21.84,21.45,27.60,70.41,23.84,48.25,28.57,65.90,26.57,74.82,nan,nan,696.00,716.00,744.00,700.00,728.00,0,544.90,139.24,5.84,1238.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.45,5.80,1102.00,0,568.20,0.49,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:21:57,27.62,27.50,21.84,21.45,27.64,70.19,23.84,48.26,28.55,65.80,26.57,74.85,nan,nan,696.00,712.00,740.00,708.00,728.00,0,544.70,138.99,5.84,1238.00,5,534.70,0.34,5.84,1231.00,0,0,0,0,0,224.60,7.44,5.80,1102.00,0,568.20,0.49,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:22:07,27.62,27.56,21.84,21.45,27.67,69.97,23.82,48.23,28.54,65.67,26.56,74.79,nan,nan,692.00,708.00,744.00,700.00,728.00,0,544.90,139.24,5.84,1238.00,5,534.70,0.34,5.85,1231.00,0,0,0,0,0,224.60,7.45,5.80,1102.00,5,568.00,0.49,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:22:17,27.68,27.56,21.84,21.45,27.69,69.66,23.82,48.20,28.61,65.48,26.54,74.57,nan,nan,680.00,716.00,740.00,688.00,728.00,0,544.80,139.24,5.84,1238.00,5,534.60,0.34,5.84,1231.00,0,0,0,0,0,224.80,7.43,5.80,1102.00,0,567.90,0.49,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:22:27,27.62,27.56,21.84,21.45,27.71,69.44,23.84,48.21,28.57,65.36,26.63,74.31,nan,nan,696.00,712.00,744.00,692.00,728.00,0,544.90,139.24,5.83,1238.00,5,534.80,0.34,5.84,1231.00,0,0,0,0,0,224.60,7.44,5.80,1102.00,0,568.20,0.49,5.82,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:22:37,27.62,27.56,21.78,21.45,27.70,69.29,23.82,48.20,28.61,65.16,26.61,74.09,nan,nan,684.00,712.00,752.00,696.00,728.00,0,544.90,139.24,5.83,1238.00,5,534.90,0.34,5.84,1230.00,0,0,0,0,0,225.00,7.44,5.80,1101.00,0,568.00,0.49,5.82,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:22:47,27.62,27.56,21.78,21.39,27.71,69.13,23.86,48.20,28.58,65.07,26.73,73.69,nan,nan,688.00,708.00,744.00,692.00,728.00,0,545.00,138.99,5.83,1238.00,5,534.80,0.34,5.85,1231.00,0,0,0,0,0,224.50,7.44,5.80,1102.00,0,568.10,0.49,5.82,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:22:57,27.62,27.56,21.84,21.45,27.70,69.06,23.84,48.19,28.59,64.89,26.76,73.36,nan,nan,696.00,708.00,752.00,696.00,708.00,0,544.90,138.87,5.83,1238.00,5,534.60,0.34,5.84,1231.00,0,0,0,0,0,224.50,7.44,5.80,1102.00,0,568.10,0.48,5.82,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:23:07,27.62,27.56,21.78,21.45,27.69,69.21,23.85,48.24,28.61,64.80,26.84,72.99,nan,nan,688.00,708.00,740.00,692.00,728.00,0,545.00,139.24,5.83,1238.00,5,534.80,0.34,5.84,1231.00,0,0,0,0,0,224.50,7.43,5.81,1102.00,0,567.90,0.48,5.82,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:23:17,27.62,27.50,21.84,21.45,27.66,69.34,23.81,48.24,28.59,64.83,26.88,72.75,nan,nan,688.00,696.00,740.00,688.00,732.00,0,545.10,138.74,5.83,1238.00,5,534.70,0.34,5.84,1232.00,0,0,0,0,0,224.60,7.41,5.81,1103.00,0,568.20,0.48,5.82,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:23:27,27.68,27.56,21.90,21.39,27.63,69.24,23.82,48.21,28.59,64.83,26.92,72.58,nan,nan,684.00,704.00,744.00,692.00,728.00,0,545.00,138.74,5.83,1238.00,5,534.60,0.34,5.85,1231.00,0,0,0,0,0,224.40,7.44,5.81,1103.00,0,568.20,0.48,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:23:37,27.62,27.56,21.90,21.45,27.63,69.19,23.82,48.23,28.61,64.78,26.97,72.41,nan,nan,668.00,704.00,740.00,712.00,732.00,0,544.70,138.99,5.83,1238.00,5,534.70,0.34,5.84,1230.00,0,0,0,0,0,224.20,7.43,5.81,1103.00,0,567.90,0.48,5.81,1102.00,0,0,0,0,0,0,0,0,0
