Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-08 15:22:35,27.37,27.31,21.84,21.51,27.52,70.96,23.81,47.52,28.62,66.06,27.08,73.61,nan,nan,680.00,688.00,728.00,680.00,708.00,0,552.50,134.76,5.79,1251.00,5,588.40,0.33,5.84,1243.00,0,0,0,0,0,230.20,19.18,5.70,1125.00,0,624.20,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:22:45,27.37,27.37,21.90,21.51,27.56,70.79,23.82,47.56,28.61,65.97,26.98,73.84,nan,nan,684.00,700.00,740.00,680.00,732.00,0,552.50,134.88,5.79,1251.00,5,588.40,0.33,5.85,1243.00,0,0,0,0,0,230.50,19.15,5.70,1125.00,0,624.20,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:22:55,27.37,27.37,21.90,21.51,27.60,70.68,23.82,47.70,28.61,65.88,26.84,74.16,nan,nan,684.00,684.00,724.00,684.00,708.00,0,552.40,135.01,5.79,1251.00,5,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.20,19.14,5.70,1125.00,0,624.10,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:23:05,27.30,27.37,21.90,21.51,27.60,70.53,23.82,47.73,28.62,65.82,26.74,74.47,nan,nan,672.00,688.00,724.00,680.00,712.00,0,552.60,134.63,5.79,1251.00,5,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.15,5.70,1125.00,0,623.80,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:23:15,27.37,27.37,21.90,21.51,27.66,70.32,23.84,47.66,28.61,65.74,26.64,74.65,nan,nan,672.00,684.00,728.00,672.00,708.00,0,552.50,134.38,5.79,1251.00,5,588.50,0.33,5.84,1243.00,0,0,0,0,0,230.20,19.16,5.70,1124.00,0,624.10,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:23:25,27.30,27.37,21.90,21.57,27.64,70.10,23.82,47.59,28.64,65.66,26.56,74.91,nan,nan,672.00,684.00,724.00,668.00,704.00,0,552.30,135.01,5.79,1250.00,5,588.40,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.17,5.70,1124.00,0,624.20,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:23:35,27.37,27.37,21.97,21.51,27.69,69.90,23.82,47.56,28.61,65.55,26.49,75.01,nan,nan,672.00,680.00,724.00,676.00,712.00,0,552.40,134.88,5.79,1251.00,5,588.40,0.33,5.84,1243.00,0,0,0,0,0,230.20,19.14,5.70,1124.00,0,624.00,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:23:45,27.37,27.31,21.90,21.57,27.69,69.70,23.84,47.56,28.62,65.45,26.45,75.00,nan,nan,672.00,684.00,740.00,680.00,712.00,0,552.50,134.88,5.79,1250.00,0,588.50,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.12,5.70,1123.00,0,623.70,0.35,5.64,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:23:55,27.37,27.31,21.97,21.57,27.71,69.58,23.82,47.47,28.62,65.32,26.50,74.83,nan,nan,672.00,680.00,728.00,680.00,708.00,0,552.30,134.51,5.79,1250.00,0,588.30,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.16,5.71,1124.00,0,624.00,0.35,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:24:05,27.30,27.31,21.97,21.57,27.71,69.50,23.84,47.41,28.64,65.26,26.52,74.63,nan,nan,676.00,680.00,728.00,688.00,692.00,0,552.50,134.38,5.79,1251.00,0,588.30,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.17,5.70,1124.00,0,623.70,0.35,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:24:15,27.37,27.37,21.97,21.57,27.69,69.33,23.82,47.28,28.64,65.16,26.53,74.44,nan,nan,668.00,684.00,728.00,676.00,708.00,0,552.30,134.38,5.79,1250.00,0,588.40,0.33,5.84,1243.00,0,0,0,0,0,230.10,19.14,5.70,1124.00,0,623.70,0.35,5.64,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:24:25,27.37,27.37,21.97,21.64,27.70,69.36,23.84,47.21,28.65,64.99,26.59,74.17,nan,nan,668.00,680.00,728.00,680.00,708.00,0,552.30,134.01,5.79,1250.00,0,588.30,0.33,5.85,1244.00,0,0,0,0,0,230.40,19.19,5.70,1124.00,0,623.90,0.35,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:24:35,27.37,27.37,21.97,21.57,27.67,69.45,23.85,47.17,28.64,64.99,26.63,73.98,nan,nan,672.00,680.00,720.00,676.00,716.00,0,552.30,134.63,5.79,1250.00,0,588.20,0.33,5.85,1244.00,0,0,0,0,0,230.20,19.16,5.70,1124.00,0,623.90,0.35,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:24:45,27.30,27.31,21.90,21.57,27.66,69.56,23.84,47.24,28.65,65.00,26.72,73.74,nan,nan,668.00,676.00,720.00,680.00,704.00,1,552.50,134.63,5.79,1250.00,0,588.40,0.33,5.84,1244.00,0,0,0,0,0,230.10,19.16,5.70,1125.00,0,624.10,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:24:55,27.37,27.37,21.97,21.51,27.63,69.63,23.85,47.19,28.64,64.99,26.77,73.49,nan,nan,668.00,680.00,728.00,672.00,708.00,0,552.30,134.51,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.10,19.12,5.71,1125.00,0,624.10,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:25:05,27.37,27.31,21.90,21.57,27.61,69.78,23.85,47.11,28.64,65.00,26.81,73.31,nan,nan,660.00,676.00,732.00,668.00,708.00,0,552.20,134.26,5.79,1250.00,0,588.30,0.33,5.84,1244.00,0,0,0,0,0,230.20,19.19,5.70,1125.00,0,623.70,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:25:15,27.37,27.37,21.90,21.57,27.59,69.83,23.85,47.06,28.65,64.97,26.83,73.27,nan,nan,668.00,676.00,724.00,676.00,708.00,0,552.50,134.51,5.79,1251.00,0,588.50,0.33,5.84,1244.00,0,0,0,0,0,230.00,19.12,5.70,1126.00,0,623.90,0.34,5.63,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:25:25,27.30,27.31,21.90,21.57,27.54,70.02,23.84,47.01,28.65,65.04,26.84,73.18,nan,nan,664.00,680.00,720.00,668.00,716.00,0,552.30,134.51,5.79,1251.00,0,588.30,0.33,5.84,1244.00,0,0,0,0,0,230.10,19.17,5.71,1126.00,0,624.20,0.34,5.64,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:25:35,27.37,27.37,21.90,21.57,27.52,70.19,23.85,47.00,28.64,65.14,26.86,73.23,nan,nan,672.00,680.00,728.00,676.00,708.00,0,552.60,134.51,5.79,1250.00,0,588.40,0.33,5.84,1244.00,0,0,0,0,0,230.00,19.18,5.71,1126.00,0,624.10,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:25:45,27.30,27.31,21.84,21.57,27.47,70.41,23.88,47.17,28.65,65.19,26.86,73.30,nan,nan,668.00,692.00,728.00,676.00,712.00,0,552.30,134.63,5.79,1250.00,0,588.20,0.33,5.85,1244.00,0,0,0,0,0,230.10,19.22,5.70,1126.00,0,623.90,0.34,5.64,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:25:55,27.37,27.31,21.84,21.57,27.49,70.60,23.85,47.46,28.64,65.31,26.87,73.33,nan,nan,688.00,680.00,732.00,676.00,720.00,0,552.50,134.88,5.79,1251.00,0,588.30,0.33,5.85,1244.00,0,0,0,0,0,230.20,19.26,5.70,1126.00,0,623.70,0.34,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:26:05,27.37,27.31,21.84,21.51,27.45,70.80,23.85,47.43,28.64,65.41,26.90,73.37,nan,nan,676.00,684.00,732.00,676.00,716.00,0,552.30,134.88,5.79,1250.00,0,588.50,0.33,5.84,1243.00,0,0,0,0,0,230.20,19.22,5.71,1126.00,0,623.70,0.34,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:26:15,27.37,27.31,21.84,21.45,27.46,70.97,23.85,47.43,28.64,65.53,26.88,73.47,nan,nan,676.00,688.00,744.00,668.00,716.00,0,552.20,134.76,5.79,1251.00,0,588.60,0.33,5.85,1243.00,0,0,0,0,0,230.10,19.20,5.71,1127.00,0,624.30,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:26:25,27.37,27.31,21.84,21.51,27.43,71.19,23.86,47.51,28.65,65.67,26.92,73.58,nan,nan,676.00,680.00,728.00,676.00,716.00,0,552.20,134.63,5.79,1251.00,0,588.30,0.33,5.84,1244.00,0,0,0,0,0,230.20,19.20,5.71,1127.00,0,623.70,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:26:35,27.37,27.31,21.84,21.45,27.45,71.32,23.86,47.67,28.61,65.78,26.95,73.58,nan,nan,676.00,684.00,732.00,680.00,716.00,0,552.40,134.63,5.79,1250.00,0,588.50,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.21,5.70,1127.00,0,623.70,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:26:45,27.37,27.31,21.84,21.51,27.45,71.37,23.85,47.85,28.62,65.89,26.95,73.59,nan,nan,680.00,688.00,732.00,700.00,724.00,0,552.10,134.76,5.79,1251.00,0,588.30,0.33,5.85,1244.00,0,0,0,0,0,230.40,19.23,5.71,1127.00,0,623.60,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:26:55,27.37,27.37,21.84,21.45,27.45,71.45,23.85,47.71,28.61,65.99,27.04,73.55,nan,nan,692.00,676.00,732.00,676.00,716.00,0,552.40,134.63,5.79,1250.00,0,588.50,0.33,5.84,1244.00,0,0,0,0,0,230.20,19.23,5.71,1127.00,0,623.90,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:27:05,27.30,27.31,21.78,21.45,27.46,71.41,23.88,47.60,28.61,66.08,27.07,73.49,nan,nan,684.00,692.00,736.00,680.00,716.00,0,552.40,135.01,5.79,1251.00,0,588.40,0.33,5.85,1244.00,0,0,0,0,0,230.10,19.23,5.71,1127.00,0,624.10,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:27:15,27.37,27.37,21.84,21.45,27.47,71.37,23.88,47.56,28.62,66.06,27.08,73.43,nan,nan,680.00,680.00,736.00,692.00,712.00,0,552.40,134.63,5.80,1251.00,0,588.40,0.33,5.85,1244.00,0,0,0,0,0,230.10,19.24,5.71,1127.00,0,624.20,0.34,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:27:25,27.37,27.37,21.78,21.45,27.46,71.30,23.86,47.50,28.61,66.07,27.10,73.51,nan,nan,680.00,688.00,736.00,680.00,712.00,0,552.40,134.63,5.79,1251.00,0,588.20,0.33,5.84,1243.00,0,0,0,0,0,230.10,19.26,5.71,1127.00,0,624.00,0.34,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:27:35,27.43,27.37,21.78,21.45,27.49,71.21,23.85,47.33,28.61,66.05,27.05,73.63,nan,nan,680.00,684.00,732.00,680.00,712.00,0,552.40,134.51,5.79,1251.00,0,588.30,0.33,5.84,1244.00,0,0,0,0,0,230.00,19.21,5.70,1127.00,0,623.70,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:27:45,27.37,27.31,21.78,21.45,27.50,71.10,23.86,47.30,28.58,66.00,26.95,73.84,nan,nan,680.00,716.00,744.00,652.00,720.00,0,552.00,134.51,5.79,1251.00,0,588.40,0.33,5.84,1244.00,5,0,0,0,0,230.20,19.18,5.71,1127.00,0,623.90,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:27:55,27.43,27.37,21.84,21.51,27.50,70.96,23.88,47.29,28.62,65.94,26.83,74.21,nan,nan,688.00,692.00,736.00,684.00,712.00,0,552.50,134.75,5.79,1251.00,0,588.40,0.33,5.85,1244.00,5,0,0,0,0,230.40,19.22,5.71,1127.00,0,624.10,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:28:06,27.37,27.37,21.78,21.51,27.52,70.85,23.86,47.19,28.58,65.89,26.73,74.54,nan,nan,680.00,684.00,736.00,680.00,716.00,0,552.40,135.01,5.79,1251.00,0,588.30,0.33,5.85,1243.00,0,0,0,0,0,230.20,19.22,5.71,1127.00,0,624.10,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:28:15,27.30,27.31,21.84,21.51,27.56,70.68,23.86,47.23,28.59,65.80,26.61,74.76,nan,nan,680.00,676.00,756.00,680.00,712.00,0,552.30,134.88,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.20,19.24,5.70,1126.00,0,623.70,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:28:25,27.37,27.37,21.84,21.45,27.59,70.52,23.86,47.21,28.59,65.73,26.57,75.02,nan,nan,676.00,688.00,736.00,680.00,712.00,0,552.30,134.76,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.20,19.22,5.70,1126.00,0,623.70,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:28:35,27.37,27.37,21.90,21.51,27.60,70.37,23.89,47.16,28.61,65.69,26.56,75.09,nan,nan,680.00,688.00,732.00,680.00,712.00,0,552.40,134.76,5.79,1251.00,0,588.40,0.33,5.84,1244.00,0,0,0,0,0,230.50,19.21,5.71,1125.00,0,624.10,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:28:45,27.37,27.31,21.90,21.51,27.63,70.10,23.86,47.15,28.61,65.59,26.56,75.02,nan,nan,676.00,684.00,732.00,684.00,712.00,0,552.20,134.63,5.79,1250.00,0,588.30,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.21,5.70,1126.00,0,623.80,0.35,5.66,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:28:55,27.37,27.31,21.90,21.57,27.64,69.86,23.88,47.10,28.62,65.53,26.49,74.99,nan,nan,652.00,692.00,732.00,684.00,704.00,0,552.30,134.63,5.79,1250.00,0,588.50,0.33,5.85,1244.00,0,0,0,0,0,230.40,19.14,5.70,1125.00,0,624.20,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:29:05,27.30,27.31,21.90,21.57,27.71,69.66,23.86,46.88,28.61,65.37,26.46,74.95,nan,nan,680.00,692.00,724.00,696.00,708.00,0,552.40,134.63,5.79,1251.00,0,588.30,0.33,5.85,1243.00,0,0,0,0,0,230.40,19.15,5.70,1125.00,0,623.90,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:29:15,27.37,27.37,21.90,21.57,27.73,69.51,23.88,46.78,28.62,65.28,26.47,74.82,nan,nan,668.00,676.00,728.00,684.00,708.00,0,552.30,134.38,5.79,1251.00,0,588.40,0.33,5.85,1243.00,0,0,0,0,0,230.60,19.18,5.70,1125.00,0,623.90,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:29:25,27.37,27.37,21.97,21.57,27.73,69.38,23.85,46.71,28.62,65.18,26.53,74.63,nan,nan,676.00,684.00,732.00,684.00,712.00,0,552.10,134.38,5.79,1251.00,0,588.40,0.33,5.85,1244.00,0,0,0,0,0,230.20,19.20,5.70,1125.00,0,624.00,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:29:35,27.37,27.37,21.97,21.57,27.74,69.27,23.85,46.85,28.65,65.14,26.60,74.31,nan,nan,676.00,688.00,732.00,684.00,708.00,0,552.30,134.51,5.79,1251.00,0,588.50,0.33,5.85,1244.00,0,0,0,0,0,230.40,19.17,5.70,1125.00,0,624.10,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:29:45,27.37,27.37,21.90,21.57,27.74,69.12,23.88,46.90,28.65,65.05,26.63,74.09,nan,nan,656.00,688.00,728.00,680.00,680.00,0,552.50,134.63,5.79,1251.00,0,588.50,0.33,5.85,1244.00,0,0,0,0,0,230.40,19.18,5.70,1124.00,0,624.10,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:29:55,27.43,27.31,21.90,21.57,27.76,69.08,23.85,46.78,28.65,64.94,26.69,73.77,nan,nan,676.00,688.00,728.00,680.00,708.00,0,552.30,134.26,5.79,1251.00,0,588.60,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.18,5.70,1124.00,0,624.20,0.35,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:30:05,27.37,27.31,21.97,21.64,27.74,69.02,23.84,46.61,28.65,64.84,26.73,73.55,nan,nan,656.00,688.00,728.00,672.00,708.00,0,552.40,134.63,5.79,1251.00,0,588.40,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.12,5.70,1124.00,0,623.70,0.34,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:30:15,27.37,27.37,21.97,21.64,27.73,69.19,23.85,46.44,28.67,64.79,26.79,73.31,nan,nan,676.00,688.00,728.00,676.00,712.00,0,552.50,134.76,5.79,1251.00,0,588.40,0.33,5.85,1244.00,0,0,0,0,0,230.40,19.05,5.70,1124.00,0,624.10,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:30:25,27.37,27.31,21.97,21.64,27.69,69.32,23.86,46.38,28.65,64.82,26.81,73.13,nan,nan,664.00,708.00,728.00,676.00,696.00,0,552.30,134.51,5.79,1251.00,0,588.30,0.33,5.85,1244.00,0,0,0,0,0,230.00,19.13,5.70,1123.00,0,624.00,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:30:35,27.37,27.31,22.03,21.57,27.67,69.37,23.85,46.43,28.65,64.81,26.87,72.92,nan,nan,672.00,684.00,728.00,672.00,704.00,0,552.40,134.63,5.79,1251.00,0,588.30,0.33,5.84,1244.00,0,0,0,0,0,230.30,19.15,5.70,1124.00,0,624.10,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:30:45,27.37,27.37,22.03,21.64,27.61,69.62,23.84,46.45,28.68,64.87,26.91,72.71,nan,nan,692.00,708.00,728.00,676.00,708.00,0,552.10,134.51,5.79,1251.00,0,588.20,0.33,5.84,1245.00,0,0,0,0,0,230.20,19.12,5.70,1124.00,0,623.90,0.35,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:30:56,27.37,27.31,21.97,21.64,27.59,69.84,23.84,46.45,28.65,64.93,26.95,72.69,nan,nan,672.00,684.00,724.00,672.00,708.00,0,552.10,134.38,5.79,1251.00,0,588.50,0.33,5.85,1244.00,0,0,0,0,0,230.60,19.12,5.70,1124.00,0,624.00,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:31:06,27.37,27.37,22.03,21.64,27.57,69.94,23.84,46.47,28.67,65.01,26.98,72.66,nan,nan,688.00,688.00,736.00,676.00,704.00,0,552.10,134.63,5.79,1251.00,0,588.60,0.33,5.85,1245.00,0,0,0,0,0,230.10,19.14,5.70,1125.00,0,624.20,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:31:16,27.37,27.31,21.97,21.57,27.54,69.99,23.84,46.49,28.64,65.00,27.00,72.59,nan,nan,672.00,680.00,728.00,676.00,704.00,0,552.10,134.63,5.79,1251.00,0,588.30,0.33,5.85,1244.00,0,0,0,0,0,230.10,19.12,5.70,1125.00,0,624.00,0.34,5.64,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:31:25,27.37,27.37,21.90,21.57,27.54,70.20,23.81,46.47,28.64,65.10,27.00,72.62,nan,nan,672.00,684.00,720.00,676.00,712.00,0,552.00,134.51,5.79,1251.00,0,588.40,0.33,5.85,1244.00,0,0,0,0,0,229.90,19.14,5.70,1125.00,0,624.20,0.34,5.64,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:31:36,27.37,27.37,21.90,21.57,27.52,70.38,23.84,46.55,28.67,65.18,27.04,72.66,nan,nan,672.00,680.00,724.00,676.00,708.00,0,552.10,134.88,5.79,1251.00,0,588.50,0.33,5.85,1245.00,0,0,0,0,0,230.10,19.17,5.70,1125.00,0,623.50,0.34,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:31:45,27.37,27.37,21.90,21.57,27.50,70.52,23.82,46.50,28.64,65.29,26.98,72.81,nan,nan,668.00,680.00,728.00,712.00,708.00,0,552.20,134.51,5.79,1251.00,0,588.30,0.33,5.85,1245.00,5,0,0,0,0,230.00,19.18,5.71,1125.00,0,623.50,0.34,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:31:56,27.43,27.37,21.90,21.57,27.49,70.56,23.81,46.39,28.65,65.33,27.02,72.84,nan,nan,672.00,680.00,728.00,676.00,704.00,0,552.20,134.38,5.79,1251.00,0,588.50,0.33,5.85,1244.00,5,0,0,0,0,230.10,19.17,5.71,1126.00,0,623.90,0.34,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:32:06,27.43,27.37,21.90,21.57,27.46,70.80,23.81,46.35,28.65,65.37,27.00,72.91,nan,nan,676.00,700.00,732.00,672.00,704.00,0,552.10,134.63,5.79,1251.00,0,588.40,0.33,5.85,1244.00,5,0,0,0,0,230.00,19.18,5.71,1126.00,0,624.20,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:32:16,27.37,27.37,21.90,21.51,27.46,70.98,23.82,46.40,28.64,65.46,26.97,73.12,nan,nan,668.00,680.00,728.00,676.00,708.00,0,552.10,134.38,5.79,1251.00,0,588.30,0.33,5.85,1243.00,5,0,0,0,0,230.10,19.16,5.71,1126.00,0,624.10,0.34,5.63,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:32:26,27.37,27.37,21.84,21.51,27.42,71.16,23.82,46.38,28.64,65.62,26.98,73.24,nan,nan,676.00,680.00,768.00,676.00,704.00,0,552.00,134.51,5.80,1251.00,0,588.40,0.33,5.85,1243.00,5,0,0,0,0,230.20,19.20,5.71,1126.00,0,623.60,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:32:36,27.43,27.37,21.90,21.51,27.43,71.26,23.81,46.32,28.64,65.73,27.01,73.36,nan,nan,684.00,680.00,720.00,672.00,704.00,0,552.00,134.51,5.79,1251.00,0,588.30,0.33,5.85,1244.00,0,0,0,0,0,230.20,19.21,5.71,1127.00,0,624.00,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:32:46,27.37,27.37,21.84,21.45,27.38,71.40,23.81,46.30,28.64,65.78,26.97,73.42,nan,nan,672.00,680.00,720.00,672.00,696.00,0,552.00,134.38,5.79,1251.00,0,588.20,0.33,5.85,1243.00,0,0,0,0,0,230.40,19.22,5.71,1127.00,0,624.00,0.34,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:32:56,27.37,27.37,21.84,21.51,27.38,71.58,23.81,46.37,28.62,65.88,27.00,73.57,nan,nan,660.00,672.00,732.00,672.00,704.00,0,551.90,134.01,5.79,1251.00,0,588.40,0.33,5.85,1243.00,0,0,0,0,0,230.00,19.20,5.71,1127.00,0,623.70,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:33:06,27.37,27.31,21.84,21.45,27.41,71.70,23.82,46.37,28.61,66.02,27.00,73.57,nan,nan,680.00,692.00,724.00,676.00,700.00,0,552.10,134.51,5.79,1251.00,0,588.50,0.33,5.85,1243.00,0,0,0,0,0,230.10,19.18,5.71,1127.00,0,624.00,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:33:16,27.37,27.37,21.84,21.45,27.39,71.78,23.81,46.37,28.62,66.16,27.05,73.68,nan,nan,672.00,680.00,720.00,668.00,700.00,0,552.00,134.13,5.79,1251.00,0,588.30,0.33,5.85,1244.00,0,0,0,0,0,230.40,19.18,5.71,1127.00,0,624.00,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:33:26,27.37,27.37,21.84,21.45,27.41,71.66,23.81,46.45,28.61,66.19,27.05,73.70,nan,nan,676.00,676.00,724.00,668.00,696.00,0,552.00,134.51,5.80,1251.00,0,588.40,0.33,5.84,1245.00,0,0,0,0,0,230.10,19.22,5.71,1127.00,0,623.90,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:33:36,27.43,27.37,21.84,21.45,27.41,71.55,23.81,46.45,28.61,66.13,27.05,73.76,nan,nan,676.00,676.00,724.00,672.00,700.00,0,552.00,134.38,5.79,1251.00,0,588.30,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.20,5.71,1127.00,0,624.10,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:33:46,27.37,27.37,21.84,21.51,27.43,71.49,23.82,46.42,28.59,66.14,27.02,73.85,nan,nan,676.00,684.00,724.00,680.00,700.00,0,551.90,134.26,5.79,1251.00,0,588.30,0.33,5.84,1243.00,0,0,0,0,0,230.20,19.23,5.71,1127.00,0,624.00,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:33:56,27.37,27.37,21.78,21.51,27.46,71.35,23.79,46.44,28.62,66.08,26.95,74.08,nan,nan,672.00,680.00,720.00,676.00,696.00,0,552.10,134.51,5.79,1251.00,0,588.20,0.33,5.85,1244.00,0,0,0,0,0,230.10,19.16,5.71,1127.00,0,624.20,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:34:06,27.43,27.37,21.78,21.51,27.49,71.23,23.79,46.40,28.59,66.07,26.83,74.36,nan,nan,668.00,680.00,720.00,672.00,700.00,0,552.10,134.38,5.79,1251.00,0,588.50,0.33,5.85,1243.00,0,0,0,0,0,230.20,19.18,5.71,1127.00,0,624.10,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:34:16,27.43,27.37,21.78,21.51,27.49,71.08,23.81,46.37,28.59,66.01,26.74,74.69,nan,nan,668.00,676.00,708.00,672.00,700.00,1,552.10,134.13,5.79,1251.00,0,588.50,0.33,5.85,1243.00,0,0,0,0,0,230.40,19.16,5.71,1127.00,0,624.10,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
