Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-28 11:24:39,26.55,26.68,21.84,21.39,27.57,70.83,23.54,52.17,28.62,65.88,27.57,71.22,nan,nan,720.00,720.00,776.00,716.00,752.00,0,531.50,210.73,5.88,1250.00,0,495.80,0.38,5.97,1246.00,0,0,0,0,0,244.90,7.72,5.87,1132.00,0,535.50,0.64,5.85,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:24:49,26.62,26.62,21.84,21.39,27.56,70.58,23.55,52.07,28.61,65.73,27.60,71.17,nan,nan,724.00,720.00,772.00,716.00,756.00,0,531.70,210.85,5.88,1250.00,0,495.90,0.38,5.97,1246.00,0,0,0,0,0,244.90,7.75,5.87,1132.00,0,535.50,0.64,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:24:59,26.62,26.68,21.84,21.39,27.59,70.64,23.54,52.05,28.64,65.71,27.59,71.02,nan,nan,720.00,716.00,772.00,716.00,752.00,0,531.70,210.48,5.88,1250.00,0,496.00,0.38,5.97,1246.00,0,0,0,0,0,245.00,7.74,5.87,1132.00,0,535.40,0.64,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:25:09,26.55,26.62,21.84,21.39,27.56,70.53,23.55,52.03,28.62,65.70,27.59,71.00,nan,nan,716.00,708.00,772.00,716.00,756.00,0,531.60,210.60,5.88,1250.00,0,495.90,0.38,5.97,1246.00,0,0,0,0,0,245.20,7.74,5.87,1132.00,0,535.40,0.64,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:25:19,26.62,26.62,21.78,21.39,27.59,70.63,23.55,52.03,28.62,65.66,27.60,70.94,nan,nan,716.00,720.00,768.00,716.00,748.00,0,531.70,210.60,5.88,1250.00,0,495.80,0.38,5.97,1246.00,0,0,0,0,0,245.10,7.73,5.87,1132.00,0,535.20,0.63,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:25:29,26.62,26.68,21.78,21.39,27.57,70.26,23.54,52.06,28.62,65.55,27.57,70.93,nan,nan,708.00,716.00,772.00,716.00,752.00,0,531.90,210.35,5.88,1250.00,0,495.90,0.38,5.97,1246.00,0,0,0,0,0,245.20,7.76,5.87,1132.00,0,535.10,0.63,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:25:39,26.62,26.62,21.78,21.39,27.53,70.48,23.54,52.16,28.62,65.50,27.57,70.86,nan,nan,720.00,720.00,772.00,716.00,752.00,0,531.70,210.23,5.88,1250.00,0,495.70,0.39,5.98,1246.00,0,0,0,0,0,245.10,7.72,5.87,1132.00,0,535.20,0.63,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:25:49,26.55,26.68,21.78,21.45,27.53,70.77,23.57,52.16,28.64,65.63,27.56,70.87,nan,nan,720.00,716.00,768.00,716.00,752.00,0,531.90,210.60,5.88,1250.00,0,495.70,0.39,5.98,1246.00,0,0,0,0,0,245.30,7.72,5.86,1132.00,0,535.20,0.63,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:25:59,26.62,26.68,21.78,21.45,27.53,70.65,23.54,52.13,28.64,65.66,27.55,71.07,nan,nan,728.00,716.00,776.00,720.00,748.00,0,531.80,210.23,5.88,1250.00,0,495.90,0.39,5.97,1246.00,0,0,0,0,0,245.30,7.71,5.86,1131.00,0,535.30,0.63,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:26:09,26.62,26.68,21.78,21.45,27.50,70.83,23.55,52.09,28.61,65.66,27.55,71.08,nan,nan,716.00,716.00,764.00,720.00,752.00,0,531.80,210.48,5.88,1251.00,0,495.70,0.38,5.97,1246.00,0,0,0,0,0,245.10,7.73,5.87,1131.00,0,535.70,0.62,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:26:19,26.62,26.68,21.78,21.45,27.47,70.91,23.53,52.11,28.61,65.73,27.52,71.14,nan,nan,728.00,732.00,768.00,720.00,748.00,0,531.70,210.23,5.88,1251.00,0,495.70,0.38,5.97,1246.00,0,0,0,0,0,245.40,7.74,5.86,1131.00,0,535.60,0.62,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:26:29,26.62,26.68,21.84,21.45,27.49,70.70,23.55,52.01,28.61,65.68,27.52,71.18,nan,nan,720.00,712.00,768.00,716.00,748.00,0,531.60,210.48,5.88,1251.00,0,495.70,0.38,5.97,1247.00,0,0,0,0,0,245.00,7.70,5.86,1131.00,0,535.50,0.62,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:26:39,26.62,26.68,21.84,21.45,27.46,70.97,23.57,51.95,28.61,65.67,27.49,71.20,nan,nan,716.00,712.00,772.00,716.00,748.00,0,531.70,210.10,5.88,1251.00,0,495.70,0.38,5.98,1246.00,0,0,0,0,0,245.30,7.72,5.86,1131.00,0,535.40,0.62,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:26:49,26.62,26.68,21.84,21.51,27.45,71.14,23.55,51.87,28.59,65.79,27.48,71.31,nan,nan,720.00,720.00,776.00,712.00,748.00,0,531.80,210.48,5.88,1250.00,0,495.70,0.38,5.98,1247.00,0,0,0,0,0,245.20,7.68,5.86,1130.00,0,535.40,0.62,5.82,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:26:59,26.62,26.68,21.90,21.45,27.45,71.12,23.57,52.04,28.62,65.82,27.46,71.41,nan,nan,716.00,712.00,768.00,716.00,748.00,0,531.80,210.73,5.88,1250.00,0,495.90,0.38,5.97,1246.00,0,0,0,0,0,245.20,7.71,5.86,1130.00,0,535.40,0.62,5.82,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:27:09,26.62,26.68,21.90,21.51,27.45,71.18,23.57,52.10,28.59,65.87,27.41,71.47,nan,nan,716.00,712.00,768.00,716.00,748.00,0,531.80,210.48,5.89,1250.00,0,495.70,0.39,5.98,1246.00,0,0,0,0,0,245.10,7.71,5.87,1130.00,0,535.20,0.62,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:27:19,26.55,26.68,21.90,21.51,27.41,71.24,23.54,52.15,28.61,65.87,27.41,71.61,nan,nan,716.00,720.00,768.00,708.00,764.00,0,531.80,210.23,5.88,1250.00,0,495.70,0.39,5.97,1247.00,0,0,0,0,0,245.10,7.71,5.87,1130.00,0,534.80,0.67,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:27:29,26.62,26.68,21.90,21.51,27.41,71.45,23.57,52.14,28.58,65.89,27.39,71.71,nan,nan,708.00,716.00,768.00,716.00,744.00,0,531.90,210.35,5.88,1251.00,0,495.60,0.39,5.97,1247.00,0,0,0,0,0,245.10,7.70,5.86,1129.00,0,535.20,0.63,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:27:39,26.62,26.68,21.90,21.51,27.41,71.33,23.57,52.22,28.58,65.95,27.38,71.82,nan,nan,716.00,716.00,764.00,716.00,748.00,0,531.90,210.23,5.88,1251.00,0,495.70,0.39,5.98,1247.00,0,0,0,0,0,244.90,7.70,5.86,1130.00,0,535.00,0.63,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:27:49,26.62,26.68,21.97,21.57,27.38,71.54,23.57,52.37,28.58,65.97,27.36,71.84,nan,nan,728.00,724.00,772.00,728.00,740.00,0,531.90,210.98,5.88,1251.00,0,495.70,0.39,5.98,1247.00,0,0,0,0,0,245.10,7.72,5.86,1130.00,0,535.00,0.63,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:27:59,26.62,26.68,21.90,21.57,27.39,71.62,23.58,52.55,28.57,66.04,27.32,72.00,nan,nan,720.00,716.00,776.00,716.00,756.00,0,531.50,210.73,5.88,1251.00,0,495.90,0.39,5.97,1247.00,0,0,0,0,0,244.90,7.70,5.86,1130.00,0,534.80,0.63,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:28:09,26.68,26.68,21.97,21.51,27.38,71.80,23.57,52.55,28.55,66.17,27.32,72.10,nan,nan,716.00,720.00,776.00,716.00,748.00,0,531.30,210.10,5.88,1251.00,0,495.70,0.39,5.97,1247.00,0,0,0,0,0,244.90,7.70,5.86,1130.00,0,535.60,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:28:19,26.62,26.68,21.97,21.57,27.35,71.84,23.58,52.48,28.59,66.24,27.31,72.21,nan,nan,712.00,712.00,764.00,716.00,748.00,0,531.90,210.48,5.88,1251.00,0,495.70,0.39,5.97,1246.00,0,0,0,0,0,245.10,7.69,5.86,1130.00,0,535.40,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:28:29,26.62,26.68,21.90,21.51,27.35,71.79,23.58,52.42,28.57,66.26,27.34,72.23,nan,nan,712.00,716.00,760.00,716.00,752.00,0,531.80,210.35,5.88,1251.00,0,495.70,0.39,5.97,1246.00,0,0,0,0,0,244.90,7.70,5.87,1131.00,0,535.50,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:28:39,26.62,26.68,21.97,21.51,27.34,71.83,23.59,52.37,28.57,66.27,27.35,72.25,nan,nan,712.00,712.00,760.00,716.00,748.00,0,531.80,209.98,5.88,1251.00,0,495.60,0.39,5.97,1247.00,0,0,0,0,0,244.90,7.71,5.86,1131.00,0,535.40,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:28:49,26.62,26.68,21.97,21.51,27.38,71.91,23.58,52.28,28.57,66.31,27.35,72.20,nan,nan,712.00,712.00,756.00,712.00,748.00,0,531.70,209.48,5.88,1251.00,0,495.70,0.38,5.98,1246.00,0,0,0,0,0,245.10,7.71,5.86,1131.00,0,535.20,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:29:00,26.62,26.68,22.03,21.51,27.35,71.87,23.58,52.31,28.54,66.42,27.35,72.18,nan,nan,712.00,712.00,760.00,712.00,748.00,0,531.60,209.48,5.88,1251.00,0,495.70,0.39,5.97,1247.00,0,0,0,0,0,245.10,7.72,5.87,1131.00,0,535.30,0.63,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:29:09,26.62,26.68,21.97,21.45,27.35,71.80,23.59,52.30,28.55,66.39,27.41,72.09,nan,nan,712.00,712.00,760.00,712.00,748.00,0,531.90,210.10,5.88,1251.00,0,495.60,0.39,5.97,1247.00,0,0,0,0,0,245.30,7.73,5.87,1131.00,0,535.20,0.63,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:29:19,26.68,26.68,21.90,21.51,27.39,71.68,23.57,52.29,28.55,66.35,27.41,72.18,nan,nan,712.00,708.00,756.00,712.00,748.00,0,531.90,209.85,5.88,1251.00,0,495.70,0.39,5.97,1247.00,0,0,0,0,0,245.30,7.71,5.87,1131.00,0,535.40,0.63,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:29:29,26.62,26.68,21.97,21.45,27.39,71.57,23.59,52.29,28.52,66.28,27.36,72.29,nan,nan,708.00,708.00,756.00,704.00,748.00,0,531.70,210.10,5.89,1251.00,0,495.70,0.39,5.98,1247.00,0,0,0,0,0,245.40,7.74,5.87,1132.00,0,535.50,0.63,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:29:39,26.68,26.68,21.90,21.45,27.41,71.40,23.61,52.29,28.54,66.25,27.25,72.51,nan,nan,700.00,712.00,760.00,700.00,748.00,0,531.50,210.23,5.88,1251.00,0,495.70,0.39,5.98,1247.00,0,0,0,0,0,245.40,7.72,5.87,1132.00,0,535.40,0.63,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:29:49,26.62,26.68,21.90,21.45,27.41,71.26,23.61,52.27,28.52,66.15,27.16,72.76,nan,nan,704.00,712.00,752.00,724.00,740.00,0,531.80,210.10,5.88,1251.00,0,495.60,0.39,5.98,1246.00,0,0,0,0,0,245.30,7.74,5.86,1132.00,0,535.60,0.63,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:29:59,26.68,26.62,21.97,21.39,27.46,71.07,23.58,52.29,28.52,66.10,27.05,73.03,nan,nan,704.00,716.00,760.00,700.00,744.00,0,531.70,210.23,5.88,1251.00,0,495.90,0.39,5.98,1247.00,0,0,0,0,0,245.30,7.74,5.87,1132.00,0,535.10,0.62,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:30:09,26.68,26.68,21.90,21.39,27.52,70.91,23.59,52.21,28.54,66.00,26.94,73.39,nan,nan,708.00,708.00,760.00,712.00,744.00,0,531.70,210.48,5.89,1251.00,0,495.70,0.39,5.97,1246.00,0,0,0,0,0,245.10,7.74,5.87,1132.00,0,535.00,0.63,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:30:19,26.62,26.68,21.90,21.39,27.53,70.73,23.61,52.29,28.52,65.93,26.86,73.61,nan,nan,708.00,708.00,764.00,712.00,740.00,0,531.50,210.10,5.88,1251.00,0,495.80,0.39,5.98,1247.00,0,0,0,0,0,245.00,7.74,5.87,1132.00,0,535.10,0.63,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:30:29,26.62,26.68,21.90,21.39,27.56,70.48,23.58,52.26,28.55,65.86,26.84,73.68,nan,nan,708.00,708.00,768.00,716.00,744.00,0,531.60,209.85,5.88,1251.00,0,495.60,0.39,5.98,1247.00,0,0,0,0,0,245.20,7.74,5.86,1133.00,0,535.40,0.63,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:30:39,26.68,26.68,21.90,21.39,27.60,70.28,23.61,52.29,28.55,65.77,26.77,73.71,nan,nan,700.00,736.00,760.00,704.00,736.00,0,531.70,209.98,5.88,1251.00,0,495.70,0.39,5.97,1247.00,0,0,0,0,0,245.10,7.75,5.87,1133.00,0,535.10,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:30:49,26.68,26.68,21.84,21.39,27.63,70.00,23.59,52.27,28.58,65.64,26.76,73.61,nan,nan,704.00,708.00,748.00,712.00,732.00,0,531.70,209.73,5.88,1251.00,0,495.70,0.39,5.97,1246.00,0,0,0,0,0,245.10,7.76,5.87,1132.00,0,535.40,0.62,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:30:59,26.68,26.68,21.90,21.39,27.67,69.68,23.59,52.27,28.55,65.51,26.81,73.46,nan,nan,704.00,708.00,760.00,708.00,744.00,0,531.80,210.10,5.88,1251.00,0,495.70,0.38,5.97,1247.00,0,0,0,0,0,245.10,7.78,5.86,1132.00,0,535.50,0.62,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:31:09,26.68,26.62,21.84,21.39,27.67,69.63,23.57,52.39,28.58,65.36,26.84,73.19,nan,nan,708.00,708.00,760.00,704.00,740.00,0,531.60,209.85,5.88,1251.00,0,495.60,0.38,5.97,1246.00,0,0,0,0,0,245.20,7.76,5.87,1132.00,0,535.50,0.62,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:31:19,26.68,26.68,21.84,21.39,27.69,69.58,23.59,52.36,28.54,65.32,26.87,72.96,nan,nan,696.00,688.00,760.00,704.00,740.00,0,531.50,209.73,5.88,1251.00,0,495.50,0.38,5.97,1247.00,0,0,0,0,0,244.90,7.75,5.87,1132.00,0,535.50,0.62,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:31:29,26.68,26.68,21.84,21.39,27.67,69.47,23.59,52.34,28.57,65.25,26.90,72.78,nan,nan,704.00,716.00,760.00,708.00,740.00,0,531.90,210.23,5.88,1251.00,0,495.70,0.38,5.97,1247.00,0,0,0,0,0,245.00,7.76,5.86,1132.00,0,535.30,0.62,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:31:39,26.68,26.75,21.84,21.39,27.67,69.46,23.59,52.31,28.58,65.18,26.92,72.53,nan,nan,704.00,708.00,756.00,692.00,732.00,0,531.80,209.98,5.88,1251.00,0,495.50,0.39,5.98,1247.00,0,0,0,0,0,245.10,7.75,5.86,1132.00,0,535.40,0.62,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:31:49,26.68,26.68,21.84,21.45,27.64,69.52,23.61,52.29,28.58,65.16,26.95,72.40,nan,nan,708.00,708.00,760.00,708.00,736.00,0,531.80,210.23,5.88,1251.00,0,495.50,0.39,5.97,1247.00,0,0,0,0,0,245.00,7.76,5.87,1132.00,0,535.40,0.62,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:31:59,26.68,26.68,21.84,21.45,27.63,69.61,23.61,52.27,28.58,65.13,26.98,72.36,nan,nan,772.00,708.00,764.00,708.00,740.00,0,531.80,209.61,5.88,1251.00,0,495.60,0.38,5.98,1247.00,0,0,0,0,0,245.00,7.74,5.86,1132.00,0,535.40,0.62,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:32:09,26.68,26.68,21.78,21.45,27.61,69.74,23.62,52.27,28.57,65.13,27.02,72.27,nan,nan,700.00,712.00,764.00,708.00,740.00,0,531.80,209.48,5.88,1251.00,0,495.60,0.38,5.97,1247.00,0,0,0,0,0,245.20,7.74,5.87,1131.00,0,535.40,0.62,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:32:19,26.62,26.62,21.78,21.45,27.60,69.76,23.59,52.28,28.58,65.15,27.05,72.14,nan,nan,708.00,704.00,768.00,716.00,736.00,0,532.00,209.85,5.88,1251.00,0,495.40,0.38,5.97,1247.00,0,0,0,0,0,245.10,7.75,5.87,1131.00,0,535.20,0.61,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:32:29,26.62,26.68,21.78,21.45,27.60,69.93,23.59,52.28,28.58,65.18,27.10,72.02,nan,nan,704.00,712.00,760.00,708.00,736.00,0,532.00,209.48,5.88,1251.00,0,495.50,0.39,5.97,1247.00,0,0,0,0,0,244.90,7.72,5.87,1131.00,0,535.40,0.61,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:32:39,26.68,26.68,21.78,21.51,27.57,70.01,23.62,52.23,28.59,65.26,27.11,71.91,nan,nan,716.00,704.00,760.00,712.00,732.00,0,531.60,209.61,5.88,1251.00,0,495.40,0.39,5.98,1247.00,0,0,0,0,0,244.90,7.72,5.87,1131.00,0,535.50,0.61,5.82,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:32:49,26.62,26.68,21.84,21.51,27.56,70.04,23.61,52.24,28.58,65.28,27.15,71.88,nan,nan,708.00,708.00,756.00,708.00,732.00,0,531.80,209.98,5.88,1251.00,0,495.40,0.39,5.98,1247.00,0,0,0,0,0,245.10,7.74,5.86,1130.00,0,535.20,0.61,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:32:59,26.68,26.68,21.84,21.51,27.54,69.94,23.59,52.26,28.59,65.16,27.16,71.79,nan,nan,712.00,716.00,732.00,700.00,724.00,0,531.70,209.85,5.88,1251.00,0,495.60,0.39,5.98,1247.00,0,0,0,0,0,245.10,7.73,5.86,1130.00,0,535.40,0.61,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:33:09,26.68,26.68,21.84,21.51,27.54,70.25,23.59,52.17,28.62,65.21,27.16,71.75,nan,nan,700.00,716.00,756.00,704.00,736.00,0,531.80,209.98,5.88,1251.00,0,495.50,0.39,5.98,1247.00,0,0,0,0,0,244.90,7.72,5.86,1130.00,0,535.10,0.61,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:33:19,26.68,26.68,21.84,21.51,27.52,70.33,23.59,52.09,28.55,65.33,27.16,71.80,nan,nan,708.00,708.00,756.00,704.00,692.00,0,531.90,209.85,5.88,1251.00,0,495.70,0.39,5.98,1247.00,0,0,0,0,0,244.90,7.74,5.86,1130.00,0,535.40,0.61,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:33:29,26.62,26.68,21.90,21.51,27.49,70.41,23.59,52.03,28.58,65.35,27.19,71.76,nan,nan,704.00,708.00,752.00,704.00,728.00,0,531.90,209.36,5.88,1251.00,0,495.40,0.39,5.98,1247.00,0,0,0,0,0,244.90,7.73,5.86,1130.00,0,535.30,0.61,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:33:39,26.68,26.68,21.90,21.57,27.49,70.59,23.62,51.95,28.58,65.46,27.18,71.88,nan,nan,704.00,708.00,752.00,704.00,728.00,0,531.70,208.98,5.88,1251.00,0,495.20,0.39,5.97,1248.00,0,0,0,0,0,244.90,7.72,5.86,1130.00,0,535.40,0.62,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:33:49,26.68,26.68,21.97,21.51,27.46,70.74,23.61,51.94,28.59,65.55,27.14,72.00,nan,nan,708.00,712.00,752.00,704.00,732.00,0,531.70,209.48,5.88,1251.00,0,495.40,0.39,5.97,1247.00,0,0,0,0,0,244.90,7.72,5.87,1130.00,0,535.50,0.61,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:33:59,26.68,26.68,21.90,21.57,27.45,70.91,23.59,51.96,28.57,65.68,27.14,72.20,nan,nan,720.00,704.00,752.00,688.00,728.00,0,531.70,209.61,5.88,1251.00,0,495.40,0.39,5.98,1247.00,0,0,0,0,0,244.80,7.70,5.86,1130.00,0,535.60,0.62,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:34:09,26.68,26.75,21.90,21.51,27.46,71.00,23.61,52.01,28.57,65.71,27.11,72.32,nan,nan,704.00,708.00,748.00,704.00,728.00,0,532.00,209.85,5.88,1251.00,0,495.40,0.39,5.97,1247.00,0,0,0,0,0,244.90,7.70,5.86,1129.00,0,535.60,0.62,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:34:19,26.68,26.68,21.97,21.57,27.43,71.15,23.62,52.05,28.57,65.86,27.14,72.38,nan,nan,704.00,720.00,752.00,704.00,736.00,0,531.70,209.36,5.88,1251.00,0,495.50,0.39,5.98,1247.00,0,0,0,0,0,244.90,7.72,5.86,1129.00,0,535.50,0.62,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:34:29,26.68,26.68,21.97,21.51,27.42,71.28,23.61,52.00,28.57,65.95,27.18,72.41,nan,nan,700.00,704.00,748.00,704.00,732.00,0,531.70,210.10,5.88,1251.00,0,495.50,0.39,5.98,1247.00,0,0,0,0,0,244.80,7.72,5.86,1130.00,0,535.40,0.62,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:34:39,26.68,26.68,21.97,21.51,27.46,71.24,23.59,51.94,28.57,65.99,27.21,72.44,nan,nan,700.00,700.00,748.00,704.00,732.00,0,531.90,209.36,5.88,1251.00,0,495.50,0.39,5.97,1247.00,0,0,0,0,0,245.00,7.72,5.86,1130.00,0,535.60,0.62,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:34:49,26.68,26.68,21.97,21.51,27.45,71.31,23.57,51.89,28.55,66.04,27.21,72.36,nan,nan,704.00,704.00,744.00,692.00,732.00,0,531.80,209.36,5.88,1251.00,0,495.50,0.39,5.97,1247.00,0,0,0,0,0,244.80,7.72,5.87,1130.00,0,535.50,0.62,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:34:59,26.68,26.75,21.97,21.51,27.45,71.40,23.59,51.91,28.57,66.09,27.25,72.37,nan,nan,704.00,716.00,752.00,688.00,736.00,0,531.90,209.61,5.88,1251.00,0,495.60,0.39,5.98,1248.00,0,0,0,0,0,244.90,7.73,5.86,1130.00,0,535.50,0.62,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:35:09,26.68,26.68,21.97,21.45,27.45,71.40,23.62,52.10,28.55,66.18,27.29,72.34,nan,nan,700.00,704.00,748.00,708.00,736.00,0,531.90,209.85,5.89,1251.00,0,495.40,0.39,5.98,1247.00,0,0,0,0,0,244.70,7.69,5.87,1131.00,0,535.50,0.62,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:35:19,26.68,26.68,21.97,21.51,27.49,71.44,23.61,52.23,28.57,66.24,27.31,72.32,nan,nan,700.00,704.00,748.00,704.00,732.00,0,531.80,209.73,5.88,1252.00,0,495.30,0.39,5.97,1247.00,0,0,0,0,0,244.70,7.72,5.86,1131.00,0,535.50,0.62,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:35:29,26.68,26.68,21.97,21.51,27.47,71.49,23.57,52.34,28.58,66.28,27.32,72.30,nan,nan,704.00,704.00,748.00,700.00,732.00,0,532.00,209.61,5.88,1252.00,0,495.50,0.39,5.97,1247.00,0,0,0,0,0,244.60,7.72,5.87,1131.00,0,535.50,0.63,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:35:39,26.68,26.75,21.97,21.45,27.52,71.34,23.59,52.36,28.57,66.29,27.32,72.31,nan,nan,700.00,700.00,748.00,692.00,724.00,0,531.70,209.61,5.88,1252.00,0,495.40,0.39,5.98,1247.00,0,0,0,0,0,244.80,7.74,5.86,1131.00,0,535.40,0.62,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:35:49,26.62,26.75,21.97,21.45,27.54,71.20,23.62,52.40,28.55,66.20,27.34,72.29,nan,nan,704.00,704.00,744.00,692.00,724.00,0,531.70,209.23,5.88,1252.00,0,495.40,0.39,5.98,1247.00,0,0,0,0,0,244.80,7.74,5.87,1131.00,0,535.50,0.63,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:35:59,26.68,26.68,21.97,21.39,27.53,71.00,23.59,52.37,28.55,66.11,27.32,72.28,nan,nan,700.00,704.00,748.00,696.00,728.00,0,531.90,209.36,5.88,1251.00,0,495.50,0.39,5.97,1247.00,0,0,0,0,0,244.80,7.72,5.86,1131.00,0,535.20,0.63,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:36:09,26.68,26.75,21.90,21.39,27.52,70.85,23.61,52.33,28.57,66.02,27.25,72.48,nan,nan,704.00,700.00,748.00,696.00,728.00,0,531.70,209.23,5.88,1252.00,0,495.30,0.39,5.97,1247.00,0,0,0,0,0,244.80,7.72,5.87,1132.00,0,535.50,0.63,5.85,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:36:19,26.68,26.68,21.97,21.39,27.56,70.62,23.59,52.34,28.57,65.91,27.10,72.81,nan,nan,700.00,700.00,748.00,696.00,732.00,0,532.00,209.48,5.88,1252.00,0,495.30,0.39,5.97,1248.00,0,0,0,0,0,244.60,7.72,5.87,1132.00,0,535.40,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
