Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-22 09:50:53,25.74,25.80,21.90,21.45,27.39,67.70,23.19,49.89,28.40,62.90,27.65,67.03,nan,nan,676.00,696.00,708.00,676.00,684.00,0,537.20,204.75,5.82,1247.00,0,489.40,0.30,5.89,1235.00,0,0,0,0,0,269.30,7.98,5.78,1157.00,0,526.60,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:51:03,25.74,25.87,21.97,21.51,27.36,67.70,23.21,49.84,28.41,62.86,27.67,66.99,nan,nan,668.00,696.00,704.00,672.00,696.00,0,537.20,204.87,5.81,1247.00,0,489.30,0.30,5.89,1235.00,0,0,0,0,0,269.40,8.00,5.78,1157.00,0,526.80,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:51:13,25.74,25.80,22.03,21.45,27.36,67.69,23.20,49.72,28.41,62.90,27.65,67.04,nan,nan,676.00,688.00,716.00,672.00,696.00,0,537.20,205.25,5.82,1247.00,0,489.20,0.30,5.90,1235.00,0,0,0,0,0,269.10,7.98,5.78,1157.00,0,526.80,0.66,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:51:23,25.74,25.80,21.97,21.45,27.39,67.67,23.20,49.76,28.37,62.92,27.60,67.05,nan,nan,676.00,692.00,716.00,672.00,696.00,0,537.20,204.50,5.81,1248.00,0,489.30,0.30,5.89,1235.00,0,0,0,0,0,269.20,8.03,5.78,1157.00,0,526.80,0.66,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:51:33,25.74,25.80,21.97,21.39,27.36,67.66,23.23,49.79,28.40,62.91,27.62,67.07,nan,nan,672.00,700.00,716.00,680.00,696.00,0,537.50,204.62,5.82,1247.00,0,489.40,0.30,5.89,1235.00,0,0,0,0,0,269.20,8.02,5.78,1157.00,0,526.50,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:51:43,25.74,25.87,21.90,21.45,27.35,67.68,23.21,49.87,28.38,62.89,27.59,67.14,nan,nan,668.00,696.00,708.00,688.00,692.00,0,537.30,204.62,5.82,1248.00,0,489.30,0.30,5.90,1236.00,0,0,0,0,0,269.10,8.01,5.78,1157.00,0,526.90,0.65,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:51:53,25.74,25.87,21.90,21.39,27.34,67.71,23.21,49.86,28.38,62.88,27.60,67.21,nan,nan,672.00,692.00,716.00,664.00,696.00,0,537.30,204.37,5.81,1248.00,0,489.20,0.30,5.89,1235.00,0,0,0,0,0,269.20,8.00,5.78,1157.00,0,527.00,0.65,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:52:03,25.74,25.87,21.97,21.39,27.34,67.77,23.23,49.78,28.40,62.90,27.57,67.22,nan,nan,672.00,696.00,712.00,668.00,696.00,0,537.30,204.87,5.81,1248.00,0,489.40,0.30,5.90,1235.00,0,0,0,0,0,269.10,8.02,5.78,1157.00,0,527.10,0.65,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:52:13,25.74,25.87,21.90,21.39,27.34,67.75,23.21,49.71,28.40,62.86,27.59,67.20,nan,nan,668.00,692.00,724.00,668.00,692.00,0,537.30,204.37,5.81,1248.00,0,489.30,0.30,5.89,1235.00,0,0,0,0,0,269.20,8.02,5.78,1157.00,0,526.80,0.65,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:52:23,25.68,25.80,21.90,21.45,27.32,67.75,23.24,49.60,28.40,62.91,27.59,67.18,nan,nan,668.00,696.00,716.00,668.00,692.00,0,537.50,204.62,5.81,1248.00,0,489.20,0.30,5.89,1236.00,0,0,0,0,0,269.10,8.00,5.78,1157.00,0,526.80,0.65,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:52:33,25.74,25.87,21.90,21.51,27.34,67.77,23.23,49.48,28.37,62.87,27.59,67.14,nan,nan,668.00,696.00,708.00,676.00,700.00,0,537.30,204.75,5.81,1248.00,0,489.20,0.30,5.90,1236.00,0,0,0,0,0,269.20,8.01,5.78,1156.00,0,526.90,0.65,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:52:43,25.74,25.87,21.84,21.45,27.31,67.77,23.23,49.57,28.40,62.90,27.59,67.14,nan,nan,664.00,696.00,716.00,700.00,700.00,0,537.20,204.37,5.81,1248.00,0,489.20,0.30,5.89,1236.00,0,0,0,0,0,269.40,8.00,5.78,1156.00,0,527.10,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:52:54,25.68,25.87,21.84,21.51,27.31,67.80,23.24,49.71,28.40,62.88,27.63,67.09,nan,nan,668.00,696.00,716.00,672.00,696.00,0,537.40,204.62,5.82,1248.00,0,489.20,0.30,5.90,1236.00,0,0,0,0,0,269.20,8.01,5.78,1156.00,0,527.00,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:53:04,25.74,25.87,21.84,21.51,27.31,67.82,23.21,49.95,28.40,62.90,27.62,67.07,nan,nan,664.00,696.00,712.00,656.00,692.00,0,537.40,205.12,5.82,1248.00,0,489.30,0.30,5.90,1235.00,0,0,0,0,0,269.10,7.99,5.78,1156.00,0,526.60,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:53:14,25.74,25.80,21.90,21.45,27.32,67.80,23.21,50.18,28.38,62.87,27.60,67.07,nan,nan,668.00,696.00,716.00,668.00,680.00,0,537.20,204.37,5.81,1248.00,0,489.20,0.30,5.90,1236.00,0,0,0,0,0,269.40,8.00,5.77,1156.00,0,527.10,0.65,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:53:24,25.74,25.87,21.84,21.57,27.31,67.78,23.20,50.23,28.38,62.89,27.62,67.07,nan,nan,672.00,696.00,716.00,668.00,692.00,0,537.30,204.25,5.81,1248.00,0,489.00,0.30,5.89,1236.00,0,0,0,0,0,269.40,8.00,5.78,1156.00,0,527.10,0.65,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:53:34,25.74,25.87,21.84,21.51,27.32,67.79,23.21,50.33,28.37,62.87,27.62,67.05,nan,nan,664.00,688.00,716.00,668.00,692.00,0,537.30,204.62,5.82,1248.00,0,489.10,0.30,5.89,1236.00,0,0,0,0,0,269.10,8.00,5.78,1155.00,0,527.30,0.65,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:53:43,25.80,25.87,21.84,21.51,27.32,67.78,23.20,50.36,28.38,62.91,27.63,67.03,nan,nan,664.00,696.00,716.00,668.00,692.00,0,537.30,205.00,5.82,1248.00,0,489.40,0.30,5.90,1236.00,0,0,0,0,0,269.00,8.02,5.78,1155.00,0,527.10,0.65,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:53:54,25.74,25.87,21.78,21.51,27.32,67.79,23.19,50.36,28.36,62.93,27.65,67.01,nan,nan,668.00,696.00,716.00,664.00,692.00,0,537.30,204.62,5.81,1248.00,0,489.40,0.30,5.90,1236.00,0,0,0,0,0,269.00,8.00,5.78,1155.00,0,527.20,0.65,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:54:04,25.74,25.87,21.84,21.57,27.32,67.77,23.17,50.35,28.38,62.90,27.63,67.02,nan,nan,664.00,664.00,716.00,660.00,688.00,1,537.20,205.00,5.82,1248.00,0,489.40,0.30,5.90,1236.00,0,0,0,0,0,269.10,7.96,5.78,1155.00,0,527.10,0.65,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:54:14,25.80,25.87,21.78,21.57,27.31,67.74,23.19,50.38,28.37,62.87,27.63,66.95,nan,nan,668.00,696.00,720.00,668.00,692.00,0,537.30,205.12,5.81,1248.00,0,489.30,0.30,5.90,1236.00,0,0,0,0,0,269.10,7.98,5.77,1154.00,0,527.20,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:54:24,25.80,25.87,21.78,21.57,27.32,67.75,23.19,50.29,28.40,62.89,27.62,66.96,nan,nan,664.00,696.00,716.00,664.00,692.00,0,537.00,204.75,5.81,1248.00,0,489.30,0.30,5.89,1236.00,0,0,0,0,0,269.00,7.98,5.77,1155.00,0,527.40,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:54:34,25.74,25.80,21.78,21.57,27.32,67.75,23.17,50.26,28.36,62.89,27.69,66.96,nan,nan,644.00,696.00,712.00,664.00,692.00,0,537.20,204.50,5.82,1248.00,0,489.20,0.30,5.89,1236.00,0,0,0,0,0,269.10,8.01,5.78,1154.00,0,527.40,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:54:44,25.80,25.87,21.78,21.57,27.32,67.74,23.16,50.24,28.38,62.92,27.67,66.89,nan,nan,664.00,692.00,720.00,668.00,692.00,0,537.20,204.50,5.81,1248.00,0,489.30,0.30,5.89,1236.00,0,0,0,0,0,269.00,7.98,5.77,1154.00,0,527.10,0.66,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:54:54,25.74,25.87,21.78,21.51,27.34,67.64,23.17,50.22,28.38,62.86,27.66,66.89,nan,nan,672.00,700.00,716.00,672.00,692.00,0,537.20,204.62,5.81,1249.00,0,489.10,0.30,5.89,1236.00,0,0,0,0,0,268.90,7.98,5.78,1154.00,0,527.20,0.66,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:55:04,25.74,25.87,21.84,21.57,27.34,67.70,23.17,50.25,28.37,62.84,27.69,66.86,nan,nan,672.00,700.00,724.00,676.00,692.00,0,537.30,204.25,5.81,1249.00,0,489.30,0.30,5.89,1236.00,0,0,0,0,0,268.90,7.97,5.78,1155.00,0,526.80,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:55:14,25.74,25.87,21.84,21.57,27.35,67.74,23.16,50.25,28.37,62.89,27.63,66.85,nan,nan,680.00,696.00,716.00,680.00,704.00,0,537.30,204.75,5.81,1249.00,0,489.30,0.30,5.89,1237.00,0,0,0,0,0,268.80,7.98,5.78,1155.00,0,527.20,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:55:24,25.74,25.93,21.90,21.51,27.34,67.77,23.19,50.19,28.37,62.88,27.65,66.91,nan,nan,680.00,708.00,720.00,680.00,696.00,0,537.40,204.75,5.81,1249.00,0,489.40,0.30,5.89,1237.00,0,0,0,0,0,268.90,7.96,5.78,1155.00,0,527.10,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:55:34,25.80,25.87,21.90,21.57,27.35,67.74,23.17,50.22,28.34,62.94,27.67,66.96,nan,nan,684.00,708.00,716.00,680.00,704.00,0,537.30,204.62,5.81,1249.00,0,489.40,0.30,5.89,1236.00,0,0,0,0,0,268.90,7.87,5.78,1155.00,0,527.20,0.66,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:55:44,25.80,25.87,21.90,21.57,27.34,67.76,23.16,50.13,28.37,62.91,27.62,66.96,nan,nan,680.00,704.00,720.00,680.00,704.00,0,537.40,204.62,5.81,1249.00,0,489.50,0.30,5.89,1236.00,0,0,0,0,0,269.10,7.89,5.78,1155.00,0,527.10,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:55:54,25.80,25.93,21.90,21.51,27.32,67.72,23.16,50.13,28.37,62.93,27.63,66.97,nan,nan,680.00,712.00,732.00,684.00,704.00,0,537.40,204.62,5.82,1249.00,0,489.10,0.30,5.89,1237.00,0,0,0,0,0,269.00,7.89,5.78,1155.00,0,527.00,0.65,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:56:04,25.80,25.93,21.90,21.51,27.29,67.76,23.16,50.04,28.37,62.91,27.63,66.99,nan,nan,684.00,708.00,728.00,680.00,716.00,0,537.50,205.00,5.82,1249.00,0,489.10,0.30,5.90,1237.00,0,0,0,0,0,269.00,7.87,5.78,1156.00,0,526.80,0.65,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:56:14,25.74,25.87,21.90,21.51,27.34,67.73,23.17,50.04,28.37,62.88,27.63,66.98,nan,nan,680.00,708.00,720.00,680.00,704.00,0,537.40,204.75,5.81,1249.00,0,489.10,0.30,5.90,1236.00,0,0,0,0,0,268.90,7.92,5.78,1156.00,0,527.20,0.65,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:56:24,25.80,25.87,21.97,21.51,27.32,67.72,23.17,49.97,28.37,62.92,27.65,66.91,nan,nan,696.00,708.00,728.00,680.00,708.00,0,537.40,204.62,5.81,1249.00,0,489.30,0.30,5.89,1236.00,0,0,0,0,0,268.90,7.91,5.78,1156.00,0,526.90,0.65,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:56:34,25.74,25.87,21.90,21.45,27.35,67.74,23.16,49.94,28.38,62.91,27.65,66.96,nan,nan,684.00,720.00,716.00,680.00,708.00,0,537.20,204.13,5.81,1249.00,0,489.50,0.30,5.89,1237.00,0,0,0,0,0,269.00,7.94,5.78,1156.00,0,527.20,0.65,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:56:44,25.80,25.87,21.97,21.45,27.32,67.67,23.17,49.98,28.37,62.94,27.63,66.96,nan,nan,684.00,712.00,720.00,680.00,716.00,0,537.40,204.62,5.81,1249.00,0,489.30,0.30,5.89,1236.00,0,0,0,0,0,268.90,7.94,5.78,1156.00,0,527.40,0.65,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:56:54,25.86,25.93,21.90,21.45,27.35,67.69,23.16,50.02,28.37,62.92,27.66,66.96,nan,nan,684.00,708.00,728.00,680.00,712.00,0,537.60,204.62,5.82,1249.00,0,489.40,0.30,5.90,1237.00,0,0,0,0,0,269.10,7.96,5.78,1157.00,0,527.30,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:57:04,25.80,25.87,21.97,21.45,27.34,67.71,23.16,50.03,28.37,62.91,27.63,66.95,nan,nan,684.00,708.00,724.00,684.00,712.00,0,537.40,204.87,5.81,1249.00,0,489.20,0.30,5.89,1237.00,0,0,0,0,0,269.00,7.95,5.78,1157.00,0,527.00,0.65,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:57:14,25.80,25.87,22.03,21.45,27.35,67.67,23.14,50.04,28.37,62.89,27.63,66.97,nan,nan,684.00,712.00,720.00,688.00,720.00,0,537.40,204.50,5.81,1249.00,0,489.30,0.30,5.89,1237.00,0,0,0,0,0,268.90,7.96,5.78,1157.00,0,527.40,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:57:24,25.80,25.87,21.97,21.45,27.34,67.61,23.17,50.00,28.37,62.92,27.62,66.99,nan,nan,692.00,724.00,728.00,688.00,708.00,0,537.60,204.13,5.81,1249.00,0,489.40,0.30,5.90,1237.00,0,0,0,0,0,268.90,8.00,5.78,1157.00,0,527.40,0.64,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:57:34,25.80,25.93,21.97,21.45,27.36,67.65,23.16,49.96,28.36,62.91,27.60,66.96,nan,nan,684.00,708.00,728.00,684.00,712.00,0,537.50,204.37,5.82,1249.00,0,489.30,0.30,5.89,1236.00,0,0,0,0,0,268.90,7.96,5.78,1157.00,0,527.10,0.64,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:57:44,25.80,25.93,21.90,21.45,27.35,67.64,23.17,50.07,28.36,62.91,27.62,67.01,nan,nan,680.00,712.00,724.00,704.00,696.00,0,537.50,204.62,5.81,1249.00,0,489.50,0.30,5.89,1236.00,0,0,0,0,0,268.60,7.96,5.78,1157.00,0,527.10,0.64,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:57:54,25.80,25.87,21.97,21.51,27.34,67.66,23.16,50.08,28.37,62.89,27.60,67.03,nan,nan,696.00,716.00,732.00,680.00,712.00,0,537.50,204.50,5.81,1249.00,0,489.40,0.30,5.89,1236.00,0,0,0,0,0,268.90,7.98,5.78,1157.00,0,527.00,0.64,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:58:04,25.80,25.87,21.97,21.51,27.34,67.66,23.13,50.02,28.38,62.89,27.60,67.06,nan,nan,684.00,708.00,732.00,684.00,708.00,0,537.60,204.37,5.82,1249.00,0,489.30,0.30,5.90,1237.00,0,0,0,0,0,268.90,7.98,5.78,1157.00,0,527.50,0.64,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:58:14,25.80,25.93,21.97,21.51,27.36,67.67,23.16,50.02,28.37,62.87,27.63,67.06,nan,nan,692.00,724.00,724.00,688.00,696.00,0,537.30,205.00,5.82,1249.00,0,489.30,0.30,5.90,1237.00,0,0,0,0,0,268.90,7.86,5.78,1157.00,0,527.10,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:58:24,25.74,25.93,21.97,21.51,27.35,67.64,23.16,49.94,28.37,62.88,27.62,67.00,nan,nan,680.00,712.00,732.00,700.00,720.00,0,537.20,204.75,5.81,1249.00,0,489.10,0.30,5.90,1237.00,0,0,0,0,0,268.90,7.86,5.78,1157.00,0,527.00,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:58:34,25.80,25.93,21.90,21.51,27.38,67.66,23.17,49.92,28.36,62.89,27.63,66.97,nan,nan,688.00,708.00,728.00,680.00,708.00,0,537.40,205.00,5.81,1250.00,0,489.40,0.30,5.90,1237.00,0,0,0,0,0,268.90,7.87,5.78,1157.00,0,527.00,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:58:44,25.80,25.93,21.90,21.51,27.35,67.65,23.14,49.89,28.37,62.93,27.60,66.94,nan,nan,684.00,712.00,752.00,688.00,708.00,0,537.30,205.00,5.81,1249.00,0,489.40,0.30,5.90,1237.00,0,0,0,0,0,268.90,7.88,5.77,1157.00,0,527.20,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:58:54,25.74,25.87,21.90,21.57,27.36,67.66,23.16,49.84,28.37,62.92,27.63,66.96,nan,nan,692.00,712.00,720.00,684.00,708.00,0,537.50,204.87,5.81,1249.00,0,489.40,0.30,5.90,1237.00,0,0,0,0,0,268.90,7.86,5.78,1157.00,0,527.00,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:59:04,25.74,25.93,21.84,21.51,27.32,67.64,23.17,49.78,28.37,62.93,27.63,66.96,nan,nan,680.00,708.00,728.00,680.00,708.00,0,537.60,204.37,5.81,1250.00,0,489.30,0.30,5.90,1238.00,0,0,0,0,0,268.90,7.86,5.78,1156.00,5,527.00,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:59:14,25.80,25.93,21.84,21.57,27.35,67.61,23.17,49.98,28.37,62.96,27.65,66.99,nan,nan,680.00,708.00,732.00,680.00,708.00,0,537.50,204.13,5.81,1250.00,0,489.40,0.30,5.90,1238.00,0,0,0,0,0,268.90,7.88,5.78,1156.00,0,527.50,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:59:24,25.80,25.93,21.90,21.51,27.35,67.61,23.17,50.01,28.36,62.93,27.65,66.97,nan,nan,688.00,712.00,728.00,684.00,724.00,0,537.50,204.00,5.81,1250.00,0,489.30,0.30,5.90,1238.00,0,0,0,0,0,268.90,7.92,5.77,1156.00,0,527.40,0.63,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:59:34,25.80,25.93,21.84,21.57,27.36,67.60,23.14,50.05,28.37,62.92,27.66,66.92,nan,nan,688.00,720.00,728.00,680.00,708.00,0,537.50,204.37,5.81,1250.00,0,489.40,0.30,5.90,1237.00,0,0,0,0,0,268.90,7.92,5.78,1155.00,0,527.20,0.63,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:59:44,25.80,25.93,21.84,21.57,27.36,67.58,23.17,50.14,28.36,62.92,27.66,66.87,nan,nan,684.00,708.00,732.00,684.00,708.00,0,537.50,204.62,5.81,1250.00,0,489.40,0.30,5.89,1237.00,0,0,0,0,0,268.90,7.90,5.78,1156.00,0,526.80,0.64,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:59:54,25.86,25.87,21.84,21.64,27.38,67.55,23.19,50.10,28.37,62.95,27.66,66.86,nan,nan,684.00,708.00,732.00,688.00,704.00,0,537.60,204.87,5.81,1250.00,0,489.40,0.30,5.89,1237.00,0,0,0,0,0,268.90,7.91,5.78,1155.00,0,526.90,0.64,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:00:04,25.80,25.93,21.84,21.57,27.38,67.58,23.19,50.03,28.37,62.91,27.71,66.86,nan,nan,680.00,712.00,728.00,684.00,708.00,0,537.50,204.25,5.81,1250.00,0,489.30,0.30,5.90,1238.00,0,0,0,0,0,268.90,7.82,5.78,1155.00,0,527.40,0.64,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:00:14,25.80,25.93,21.78,21.57,27.39,67.55,23.20,49.95,28.38,62.91,27.67,66.88,nan,nan,676.00,724.00,724.00,680.00,704.00,0,537.10,204.50,5.81,1250.00,0,489.50,0.30,5.90,1238.00,0,0,0,0,0,268.70,7.88,5.78,1155.00,0,526.80,0.64,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:00:24,25.80,25.93,21.84,21.57,27.38,67.53,23.19,49.89,28.37,62.91,27.70,66.81,nan,nan,684.00,708.00,732.00,684.00,708.00,0,537.30,204.62,5.81,1250.00,0,489.20,0.30,5.90,1238.00,0,0,0,0,0,268.70,7.88,5.78,1155.00,0,527.20,0.64,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:00:34,25.80,25.93,21.78,21.57,27.39,67.50,23.20,49.93,28.38,62.91,27.69,66.82,nan,nan,688.00,716.00,728.00,684.00,712.00,0,537.50,204.62,5.82,1250.00,0,489.40,0.30,5.89,1238.00,0,0,0,0,0,268.80,7.87,5.77,1155.00,0,526.90,0.64,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:00:44,25.80,25.93,21.84,21.51,27.38,67.53,23.20,49.87,28.38,62.91,27.69,66.78,nan,nan,676.00,708.00,728.00,684.00,708.00,0,537.70,205.12,5.81,1250.00,0,489.40,0.30,5.90,1238.00,0,0,0,0,0,268.90,7.90,5.78,1154.00,0,527.20,0.64,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:00:54,25.86,25.99,21.78,21.51,27.39,67.49,23.20,49.79,28.38,62.89,27.70,66.76,nan,nan,680.00,716.00,720.00,676.00,704.00,0,537.50,204.62,5.82,1250.00,0,489.40,0.30,5.90,1238.00,0,0,0,0,0,268.60,7.90,5.78,1155.00,0,527.20,0.64,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:01:04,25.80,25.93,21.78,21.57,27.39,67.49,23.21,49.82,28.38,62.90,27.69,66.75,nan,nan,684.00,712.00,728.00,680.00,708.00,0,537.50,205.00,5.81,1250.00,0,489.30,0.30,5.90,1238.00,0,0,0,0,0,268.70,7.88,5.77,1155.00,0,527.20,0.64,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:01:14,25.86,25.93,21.78,21.57,27.39,67.49,23.20,49.83,28.38,62.85,27.69,66.78,nan,nan,660.00,716.00,724.00,676.00,704.00,0,537.50,204.75,5.82,1250.00,0,489.30,0.30,5.90,1238.00,0,0,0,0,0,268.60,7.90,5.78,1155.00,0,527.20,0.64,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:01:24,25.80,25.93,21.84,21.57,27.38,67.46,23.20,49.87,28.37,62.84,27.67,66.78,nan,nan,676.00,700.00,728.00,680.00,692.00,0,537.50,204.13,5.81,1250.00,0,489.40,0.30,5.90,1238.00,0,0,0,0,0,268.50,7.91,5.78,1155.00,0,527.00,0.64,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:01:34,25.86,25.93,21.84,21.51,27.41,67.46,23.23,49.86,28.40,62.84,27.67,66.78,nan,nan,684.00,708.00,728.00,680.00,708.00,0,537.50,203.63,5.81,1250.00,0,489.40,0.30,5.89,1237.00,0,0,0,0,0,268.60,7.92,5.78,1155.00,0,527.20,0.64,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:01:44,25.86,25.93,21.84,21.51,27.38,67.46,23.21,49.85,28.38,62.85,27.66,66.83,nan,nan,684.00,708.00,720.00,676.00,708.00,0,537.60,203.88,5.81,1250.00,0,489.30,0.30,5.89,1238.00,0,0,0,0,0,268.60,7.92,5.78,1155.00,0,527.40,0.64,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:01:54,25.86,25.93,21.84,21.51,27.38,67.49,23.23,49.87,28.38,62.83,27.65,66.85,nan,nan,684.00,708.00,728.00,684.00,708.00,0,537.70,204.87,5.82,1250.00,0,489.40,0.30,5.90,1238.00,0,0,0,0,0,268.60,7.91,5.77,1155.00,0,526.80,0.64,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:02:04,25.86,25.93,21.84,21.45,27.36,67.47,23.19,49.86,28.37,62.84,27.66,66.84,nan,nan,688.00,668.00,712.00,684.00,708.00,1,537.60,204.25,5.82,1250.00,0,489.20,0.30,5.90,1238.00,0,0,0,0,0,268.60,7.93,5.78,1156.00,0,527.00,0.64,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:02:14,25.86,25.93,21.90,21.51,27.38,67.50,23.20,49.92,28.37,62.83,27.67,66.83,nan,nan,688.00,704.00,740.00,684.00,708.00,0,537.40,204.13,5.81,1250.00,0,489.30,0.30,5.89,1238.00,0,0,0,0,0,268.60,7.94,5.78,1156.00,0,527.30,0.64,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:02:24,25.86,25.99,21.90,21.51,27.38,67.50,23.21,49.92,28.38,62.81,27.66,66.88,nan,nan,680.00,708.00,724.00,684.00,708.00,0,537.80,204.25,5.82,1250.00,0,489.40,0.30,5.90,1238.00,0,0,0,0,0,268.60,7.92,5.78,1156.00,0,527.20,0.65,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 10:02:34,25.86,25.93,21.90,21.45,27.36,67.50,23.21,49.92,28.38,62.81,27.67,66.86,nan,nan,680.00,708.00,728.00,684.00,708.00,0,537.50,203.88,5.81,1250.00,0,489.40,0.30,5.89,1238.00,0,0,0,0,0,268.60,7.95,5.78,1156.00,0,527.40,0.65,5.84,1134.00,0,0,0,0,0,0,0,0,0
