Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-06 09:29:09,25.49,25.49,21.97,21.57,27.93,69.51,23.44,49.62,28.91,64.80,27.07,72.95,nan,nan,692.00,672.00,740.00,696.00,724.00,0,558.10,174.61,5.68,1223.00,0,565.70,0.28,5.69,1217.00,0,0,0,0,0,240.70,14.43,5.65,1139.00,0,604.20,0.38,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:29:19,25.49,25.55,22.03,21.64,27.90,69.67,23.47,49.64,28.89,64.94,27.11,72.98,nan,nan,692.00,676.00,740.00,688.00,720.00,0,558.20,174.36,5.68,1223.00,0,565.60,0.28,5.69,1216.00,0,0,0,0,0,240.50,14.39,5.65,1139.00,0,604.20,0.38,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:29:29,25.49,25.49,21.97,21.57,27.88,69.83,23.44,49.65,28.91,65.05,27.15,72.98,nan,nan,692.00,676.00,744.00,688.00,720.00,0,558.20,174.36,5.68,1223.00,0,565.80,0.28,5.69,1217.00,0,0,0,0,0,240.50,14.42,5.65,1139.00,0,604.20,0.38,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:29:39,25.49,25.55,21.97,21.64,27.87,69.94,23.47,49.65,28.89,65.12,27.19,72.92,nan,nan,692.00,672.00,744.00,696.00,720.00,0,558.20,174.36,5.68,1224.00,0,565.70,0.28,5.69,1217.00,0,0,0,0,0,240.50,14.40,5.65,1138.00,0,604.30,0.38,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:29:49,25.49,25.49,21.97,21.64,27.86,70.11,23.46,49.67,28.89,65.21,27.22,72.97,nan,nan,692.00,676.00,744.00,692.00,716.00,0,558.40,174.49,5.68,1223.00,0,565.50,0.28,5.69,1217.00,0,0,0,0,0,240.70,14.40,5.64,1138.00,0,604.20,0.38,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:29:59,25.43,25.49,21.97,21.57,27.86,70.24,23.46,49.77,28.91,65.29,27.21,73.03,nan,nan,688.00,680.00,740.00,692.00,688.00,0,558.30,174.48,5.68,1224.00,0,565.60,0.28,5.70,1216.00,0,0,0,0,0,240.40,14.40,5.64,1138.00,0,604.00,0.38,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:30:09,25.49,25.55,22.03,21.64,27.83,70.39,23.44,49.77,28.89,65.36,27.24,73.03,nan,nan,692.00,680.00,740.00,692.00,720.00,0,558.40,174.86,5.68,1223.00,0,565.70,0.28,5.69,1216.00,0,0,0,0,0,240.50,14.39,5.64,1138.00,0,604.40,0.38,5.56,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:30:19,25.49,25.49,21.97,21.64,27.81,70.54,23.44,49.76,28.88,65.47,27.27,73.11,nan,nan,692.00,676.00,740.00,692.00,720.00,0,558.40,174.73,5.68,1224.00,0,565.80,0.28,5.70,1217.00,0,0,0,0,0,240.70,14.39,5.64,1137.00,0,604.20,0.39,5.55,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:30:29,25.49,25.55,21.97,21.70,27.78,70.67,23.44,49.81,28.89,65.55,27.27,73.12,nan,nan,688.00,680.00,740.00,696.00,720.00,0,558.40,174.36,5.68,1224.00,0,565.50,0.28,5.69,1217.00,0,0,0,0,0,240.50,14.39,5.64,1137.00,0,604.20,0.39,5.56,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:30:39,25.43,25.55,21.97,21.64,27.78,70.60,23.47,49.78,28.88,65.59,27.29,73.24,nan,nan,692.00,676.00,740.00,696.00,720.00,0,558.30,174.36,5.68,1224.00,0,565.60,0.28,5.69,1217.00,0,0,0,0,0,240.60,14.39,5.64,1137.00,0,604.20,0.39,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:30:49,25.49,25.62,21.97,21.64,27.80,70.55,23.47,49.81,28.89,65.54,27.29,73.37,nan,nan,688.00,676.00,740.00,692.00,720.00,0,558.30,174.61,5.68,1224.00,0,565.90,0.28,5.69,1217.00,0,0,0,0,0,240.60,14.42,5.64,1136.00,0,604.20,0.39,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:30:59,25.49,25.55,21.90,21.64,27.80,70.43,23.44,49.78,28.92,65.51,27.21,73.48,nan,nan,688.00,676.00,736.00,692.00,704.00,0,558.20,174.73,5.68,1224.00,0,565.80,0.28,5.70,1218.00,0,0,0,0,0,240.50,14.39,5.64,1137.00,0,604.10,0.39,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:31:09,25.43,25.55,21.90,21.64,27.81,70.26,23.46,49.80,28.86,65.40,27.12,73.71,nan,nan,688.00,700.00,744.00,692.00,728.00,0,558.30,174.86,5.68,1224.00,0,565.60,0.28,5.70,1217.00,5,0,0,0,0,240.50,14.41,5.64,1136.00,0,603.80,0.39,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:31:19,25.49,25.55,21.97,21.64,27.83,70.16,23.47,49.79,28.86,65.30,26.97,74.04,nan,nan,688.00,680.00,732.00,692.00,724.00,0,558.40,174.86,5.68,1224.00,0,565.50,0.28,5.69,1217.00,0,0,0,0,0,240.50,14.38,5.64,1136.00,0,604.10,0.39,5.56,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:31:29,25.43,25.55,21.90,21.64,27.81,70.06,23.44,49.78,28.86,65.24,26.83,74.38,nan,nan,688.00,672.00,732.00,692.00,720.00,0,558.40,174.61,5.68,1224.00,0,565.60,0.28,5.69,1217.00,0,0,0,0,0,240.40,14.40,5.64,1136.00,0,604.00,0.39,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:31:39,25.49,25.62,21.90,21.57,27.80,69.94,23.47,49.81,28.86,65.12,26.72,74.72,nan,nan,688.00,672.00,732.00,692.00,720.00,0,558.40,174.86,5.68,1224.00,5,565.70,0.28,5.69,1217.00,0,0,0,0,0,240.60,14.36,5.65,1136.00,0,604.30,0.39,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:31:49,25.49,25.55,21.90,21.64,27.80,69.81,23.47,49.79,28.89,65.04,26.61,74.99,nan,nan,688.00,672.00,736.00,692.00,720.00,0,558.40,174.86,5.68,1224.00,5,565.70,0.28,5.70,1218.00,0,0,0,0,0,240.60,14.35,5.65,1135.00,0,604.40,0.39,5.57,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:31:59,25.49,25.55,21.90,21.64,27.81,69.72,23.50,49.77,28.88,64.94,26.54,75.21,nan,nan,688.00,668.00,736.00,692.00,720.00,0,558.10,174.98,5.68,1224.00,5,565.80,0.28,5.70,1217.00,5,0,0,0,0,240.50,14.33,5.64,1135.00,0,604.20,0.39,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:32:09,25.49,25.55,21.84,21.57,27.80,69.57,23.47,49.75,28.88,64.85,26.54,75.19,nan,nan,688.00,680.00,732.00,692.00,720.00,0,558.20,175.11,5.68,1224.00,0,565.60,0.28,5.70,1218.00,0,0,0,0,0,240.50,14.33,5.64,1135.00,0,604.30,0.38,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:32:19,25.49,25.62,21.84,21.64,27.84,69.38,23.50,49.75,28.89,64.74,26.54,75.13,nan,nan,664.00,676.00,736.00,688.00,720.00,0,558.40,174.73,5.68,1224.00,0,565.50,0.28,5.69,1218.00,0,0,0,0,0,240.30,14.18,5.64,1136.00,0,604.30,0.38,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:32:29,25.49,25.55,21.90,21.57,27.87,69.24,23.48,49.74,28.86,64.63,26.50,74.96,nan,nan,688.00,668.00,740.00,692.00,724.00,0,558.40,175.23,5.69,1224.00,0,565.80,0.28,5.70,1218.00,0,0,0,0,0,240.30,14.31,5.64,1135.00,0,604.50,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:32:39,25.55,25.62,21.84,21.57,27.87,69.15,23.46,49.76,28.88,64.60,26.49,74.97,nan,nan,688.00,668.00,724.00,700.00,708.00,1,558.40,175.23,5.68,1224.00,0,565.70,0.28,5.70,1217.00,0,0,0,0,0,240.40,14.31,5.64,1135.00,0,604.40,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:32:49,25.49,25.62,21.90,21.57,27.86,69.05,23.47,49.76,28.85,64.50,26.50,74.86,nan,nan,688.00,676.00,744.00,692.00,720.00,0,558.30,174.98,5.69,1225.00,0,566.00,0.28,5.70,1218.00,0,0,0,0,0,240.30,14.34,5.64,1135.00,0,604.40,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:32:59,25.49,25.55,21.84,21.51,27.88,69.02,23.51,49.74,28.88,64.45,26.52,74.78,nan,nan,688.00,668.00,740.00,684.00,720.00,0,558.50,175.11,5.68,1224.00,0,565.90,0.28,5.70,1218.00,0,0,0,0,0,240.30,14.31,5.64,1135.00,0,604.40,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:33:09,25.49,25.62,21.84,21.45,27.88,68.94,23.46,49.71,28.89,64.43,26.57,74.56,nan,nan,692.00,704.00,712.00,696.00,724.00,0,558.40,174.36,5.68,1225.00,0,565.60,0.28,5.69,1218.00,0,0,0,0,0,240.40,14.34,5.64,1136.00,0,604.20,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:33:19,25.49,25.62,21.78,21.51,27.90,68.94,23.48,49.69,28.88,64.41,26.59,74.40,nan,nan,688.00,668.00,740.00,688.00,720.00,0,558.50,174.36,5.68,1224.00,0,565.70,0.28,5.69,1218.00,0,0,0,0,0,240.40,14.36,5.64,1136.00,0,604.50,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:33:29,25.49,25.62,21.84,21.45,27.90,68.99,23.48,49.75,28.85,64.44,26.64,74.24,nan,nan,692.00,676.00,744.00,688.00,724.00,0,558.50,174.36,5.68,1224.00,0,565.80,0.28,5.70,1218.00,0,0,0,0,0,240.30,14.35,5.64,1136.00,0,604.30,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:33:39,25.55,25.62,21.90,21.45,27.93,69.07,23.51,49.72,28.88,64.42,26.70,74.05,nan,nan,692.00,676.00,740.00,684.00,732.00,0,558.50,174.98,5.68,1224.00,0,566.10,0.28,5.69,1217.00,0,0,0,0,0,240.40,14.32,5.64,1136.00,0,604.40,0.38,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:33:49,25.55,25.62,21.84,21.51,27.87,69.13,23.46,49.74,28.86,64.50,26.77,73.87,nan,nan,700.00,680.00,744.00,692.00,724.00,0,558.40,174.73,5.68,1225.00,0,565.80,0.28,5.69,1218.00,0,0,0,0,0,240.30,14.37,5.64,1137.00,0,604.50,0.38,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:33:59,25.49,25.62,21.90,21.51,27.88,69.21,23.51,49.71,28.88,64.52,26.84,73.73,nan,nan,692.00,680.00,740.00,692.00,732.00,0,558.40,174.61,5.68,1225.00,0,565.90,0.28,5.70,1218.00,0,0,0,0,0,240.20,14.37,5.65,1137.00,0,604.50,0.38,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:34:09,25.49,25.62,21.90,21.51,27.87,69.37,23.51,49.68,28.89,64.61,26.88,73.52,nan,nan,696.00,676.00,744.00,696.00,724.00,0,558.30,174.98,5.68,1225.00,0,565.90,0.28,5.69,1218.00,0,0,0,0,0,240.10,14.39,5.64,1137.00,0,604.20,0.38,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:34:19,25.49,25.62,21.90,21.51,27.88,69.47,23.51,49.69,28.89,64.71,26.95,73.42,nan,nan,696.00,676.00,748.00,692.00,728.00,0,558.40,174.73,5.68,1224.00,0,565.70,0.28,5.70,1218.00,0,0,0,0,0,240.00,14.39,5.65,1137.00,0,604.40,0.38,5.55,1126.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:34:29,25.49,25.62,21.97,21.51,27.87,69.61,23.48,49.71,28.89,64.77,27.04,73.28,nan,nan,696.00,680.00,748.00,700.00,724.00,0,558.50,174.86,5.68,1225.00,0,565.90,0.28,5.70,1218.00,0,0,0,0,0,240.10,14.40,5.64,1137.00,0,604.50,0.38,5.55,1126.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:34:39,25.49,25.62,21.90,21.51,27.88,69.70,23.48,49.69,28.88,64.88,27.08,73.18,nan,nan,692.00,680.00,748.00,696.00,724.00,0,558.40,174.73,5.68,1225.00,0,565.90,0.28,5.69,1219.00,5,0,0,0,0,240.10,14.39,5.65,1138.00,0,604.60,0.38,5.55,1126.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:34:49,25.49,25.62,21.97,21.51,27.90,69.81,23.50,49.73,28.89,64.96,27.15,73.06,nan,nan,692.00,676.00,744.00,696.00,724.00,0,558.40,174.61,5.68,1225.00,0,566.10,0.28,5.70,1218.00,0,0,0,0,0,240.20,14.39,5.64,1138.00,0,604.60,0.38,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:34:59,25.49,25.62,21.97,21.57,27.86,69.88,23.51,49.71,28.88,65.02,27.19,72.93,nan,nan,692.00,672.00,744.00,696.00,720.00,0,558.40,174.86,5.68,1225.00,0,566.00,0.28,5.69,1218.00,0,0,0,0,0,240.20,14.45,5.64,1138.00,0,604.50,0.38,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:35:09,25.55,25.62,21.97,21.57,27.88,69.95,23.48,49.68,28.92,65.11,27.22,72.90,nan,nan,692.00,680.00,748.00,696.00,724.00,0,558.50,174.24,5.68,1225.00,0,566.00,0.28,5.70,1218.00,0,0,0,0,0,240.40,14.41,5.64,1138.00,0,604.50,0.37,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:35:19,25.49,25.62,21.97,21.57,27.88,70.10,23.50,49.71,28.89,65.21,27.25,72.87,nan,nan,696.00,672.00,744.00,696.00,724.00,0,558.80,174.48,5.68,1225.00,0,566.00,0.28,5.69,1218.00,0,0,0,0,0,240.50,14.42,5.64,1138.00,0,604.50,0.38,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:35:29,25.49,25.62,21.97,21.57,27.86,70.26,23.50,49.69,28.86,65.31,27.28,72.88,nan,nan,692.00,676.00,744.00,696.00,724.00,0,558.70,174.61,5.68,1225.00,0,565.90,0.28,5.69,1218.00,0,0,0,0,0,240.30,14.42,5.65,1139.00,0,604.50,0.37,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:35:39,25.55,25.62,21.97,21.64,27.87,70.30,23.53,49.72,28.86,65.39,27.28,72.92,nan,nan,680.00,680.00,740.00,696.00,720.00,0,558.80,174.49,5.68,1225.00,0,565.90,0.28,5.70,1218.00,0,0,0,0,0,240.40,14.40,5.65,1139.00,0,604.60,0.37,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:35:49,25.55,25.62,21.97,21.64,27.83,70.46,23.53,49.68,28.88,65.53,27.27,73.00,nan,nan,680.00,656.00,744.00,692.00,724.00,0,558.50,174.36,5.68,1225.00,0,565.80,0.28,5.70,1219.00,0,0,0,0,0,240.30,14.42,5.64,1138.00,0,604.50,0.37,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:35:59,25.49,25.62,21.97,21.57,27.86,70.46,23.51,49.72,28.89,65.51,27.27,73.18,nan,nan,684.00,684.00,752.00,688.00,724.00,0,558.50,174.49,5.68,1225.00,0,565.70,0.28,5.69,1218.00,0,0,0,0,0,240.40,14.40,5.65,1138.00,0,604.40,0.37,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:36:09,25.55,25.68,21.97,21.64,27.83,70.43,23.53,49.68,28.89,65.51,27.29,73.25,nan,nan,700.00,680.00,740.00,696.00,724.00,0,558.60,174.36,5.68,1226.00,0,565.90,0.28,5.70,1219.00,0,0,0,0,0,240.60,14.44,5.65,1138.00,0,604.50,0.37,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:36:19,25.55,25.62,21.97,21.64,27.83,70.32,23.53,49.71,28.89,65.47,27.27,73.32,nan,nan,680.00,684.00,736.00,688.00,724.00,0,558.70,174.11,5.68,1226.00,0,566.00,0.28,5.70,1219.00,0,0,0,0,0,240.20,14.44,5.65,1138.00,0,604.50,0.37,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:36:29,25.49,25.62,21.97,21.70,27.80,70.21,23.53,49.73,28.88,65.39,27.15,73.45,nan,nan,688.00,692.00,744.00,696.00,724.00,0,558.80,174.49,5.68,1226.00,0,566.00,0.28,5.70,1219.00,0,0,0,0,0,240.40,14.40,5.65,1138.00,0,604.70,0.37,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:36:39,25.61,25.62,21.97,21.64,27.86,70.08,23.50,49.73,28.88,65.34,27.07,73.75,nan,nan,688.00,672.00,736.00,700.00,728.00,0,558.60,174.61,5.68,1226.00,0,566.00,0.28,5.69,1218.00,0,0,0,0,0,240.40,14.42,5.65,1138.00,0,604.50,0.37,5.56,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:36:49,25.55,25.62,21.97,21.64,27.86,69.88,23.53,49.69,28.86,65.22,26.95,73.99,nan,nan,688.00,680.00,744.00,704.00,716.00,0,558.50,174.61,5.68,1226.00,0,566.00,0.28,5.70,1218.00,0,0,0,0,0,240.50,14.37,5.64,1137.00,5,604.00,0.37,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:36:59,25.55,25.62,21.97,21.70,27.86,69.76,23.50,49.72,28.89,65.10,26.80,74.32,nan,nan,692.00,680.00,744.00,696.00,724.00,0,558.60,174.86,5.69,1226.00,0,565.90,0.28,5.70,1219.00,0,0,0,0,0,240.20,14.41,5.64,1137.00,0,604.70,0.37,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:37:09,25.55,25.68,21.90,21.64,27.84,69.64,23.53,49.71,28.88,64.95,26.69,74.59,nan,nan,692.00,676.00,736.00,712.00,736.00,0,558.50,174.86,5.68,1226.00,0,566.00,0.28,5.70,1219.00,0,0,0,0,0,240.20,14.37,5.64,1137.00,0,604.50,0.37,5.57,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:37:19,25.55,25.62,21.97,21.64,27.86,69.50,23.48,49.72,28.86,64.89,26.63,74.86,nan,nan,688.00,676.00,740.00,692.00,728.00,0,558.50,174.48,5.68,1225.00,0,565.90,0.28,5.70,1219.00,0,0,0,0,0,240.50,14.35,5.64,1137.00,0,604.60,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:37:29,25.55,25.62,21.90,21.57,27.84,69.36,23.51,49.73,28.88,64.77,26.50,75.00,nan,nan,692.00,676.00,744.00,696.00,728.00,0,558.30,174.49,5.68,1226.00,0,565.90,0.28,5.70,1219.00,0,0,0,0,0,240.40,14.39,5.64,1136.00,0,604.40,0.38,5.57,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:37:39,25.61,25.62,21.90,21.64,27.86,69.27,23.51,49.68,28.86,64.71,26.45,75.19,nan,nan,692.00,684.00,772.00,696.00,724.00,0,558.40,174.24,5.68,1226.00,0,566.20,0.28,5.69,1219.00,0,0,0,0,0,240.40,14.40,5.64,1136.00,0,604.50,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:37:49,25.61,25.68,21.90,21.64,27.84,69.19,23.50,49.79,28.88,64.61,26.45,75.16,nan,nan,688.00,676.00,748.00,704.00,728.00,0,558.40,174.73,5.68,1226.00,0,566.00,0.28,5.70,1219.00,0,0,0,0,0,240.40,14.38,5.64,1136.00,0,604.40,0.38,5.57,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:37:59,25.55,25.68,21.90,21.57,27.84,69.19,23.50,49.75,28.91,64.57,26.43,75.19,nan,nan,688.00,676.00,744.00,696.00,724.00,0,558.30,174.86,5.69,1226.00,0,566.00,0.28,5.70,1219.00,0,0,0,0,0,240.40,14.37,5.64,1136.00,0,604.50,0.38,5.57,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:38:09,25.61,25.62,21.84,21.57,27.86,69.17,23.48,49.74,28.89,64.50,26.42,75.09,nan,nan,692.00,676.00,748.00,696.00,724.00,0,558.70,174.73,5.68,1226.00,0,566.00,0.28,5.70,1218.00,0,0,0,0,0,240.30,14.39,5.64,1136.00,0,604.60,0.38,5.57,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:38:19,25.55,25.68,21.90,21.51,27.84,69.16,23.48,49.74,28.88,64.47,26.47,74.93,nan,nan,692.00,672.00,740.00,696.00,724.00,0,558.40,174.36,5.68,1226.00,0,566.00,0.28,5.70,1218.00,0,0,0,0,0,240.30,14.35,5.64,1135.00,0,604.50,0.38,5.57,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:38:29,25.55,25.68,21.84,21.51,27.86,69.23,23.50,49.73,28.88,64.50,26.57,74.69,nan,nan,696.00,680.00,756.00,700.00,724.00,0,558.50,174.73,5.68,1226.00,0,566.00,0.28,5.69,1218.00,0,0,0,0,0,240.30,14.35,5.64,1135.00,0,604.60,0.38,5.57,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:38:39,25.55,25.68,21.84,21.51,27.83,69.29,23.51,49.75,28.88,64.52,26.67,74.38,nan,nan,692.00,672.00,748.00,696.00,724.00,0,558.70,174.73,5.68,1226.00,0,566.10,0.28,5.70,1219.00,0,0,0,0,0,240.20,14.36,5.64,1135.00,0,604.70,0.38,5.57,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:38:49,25.61,25.68,21.84,21.51,27.81,69.34,23.51,49.74,28.86,64.52,26.69,74.18,nan,nan,692.00,672.00,744.00,692.00,724.00,0,558.70,174.86,5.68,1226.00,0,566.20,0.28,5.70,1219.00,0,0,0,0,0,240.20,14.36,5.64,1135.00,0,604.50,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:38:59,25.55,25.62,21.84,21.57,27.83,69.45,23.48,49.74,28.89,64.62,26.74,73.97,nan,nan,680.00,680.00,740.00,688.00,692.00,0,558.60,175.11,5.68,1226.00,0,566.30,0.28,5.70,1218.00,0,0,0,0,0,240.20,14.35,5.64,1135.00,0,604.40,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:39:09,25.55,25.68,21.84,21.51,27.83,69.55,23.50,49.75,28.88,64.67,26.84,73.84,nan,nan,692.00,680.00,756.00,692.00,720.00,0,558.50,174.98,5.68,1226.00,0,566.20,0.28,5.70,1219.00,5,0,0,0,0,240.10,14.37,5.64,1135.00,0,604.50,0.38,5.56,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:39:19,25.55,25.68,21.78,21.51,27.80,69.69,23.51,49.75,28.89,64.69,26.88,73.69,nan,nan,692.00,672.00,744.00,692.00,720.00,0,558.50,174.86,5.68,1226.00,0,566.20,0.28,5.70,1219.00,0,0,0,0,0,240.40,14.34,5.64,1135.00,0,604.80,0.38,5.56,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:39:29,25.55,25.62,21.84,21.51,27.80,69.88,23.50,49.78,28.86,64.81,26.94,73.49,nan,nan,692.00,664.00,732.00,688.00,720.00,1,558.40,174.86,5.68,1226.00,0,566.00,0.28,5.70,1220.00,0,0,0,0,0,240.30,14.36,5.64,1135.00,0,604.60,0.38,5.56,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:39:39,25.61,25.68,21.84,21.51,27.77,69.97,23.48,49.79,28.89,64.90,27.00,73.47,nan,nan,700.00,668.00,732.00,696.00,720.00,0,558.60,174.36,5.68,1226.00,0,566.20,0.28,5.69,1220.00,0,0,0,0,0,240.10,14.36,5.64,1136.00,0,604.40,0.38,5.56,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:39:49,25.61,25.68,21.84,21.45,27.74,70.15,23.54,49.78,28.86,65.01,27.01,73.44,nan,nan,692.00,672.00,740.00,688.00,720.00,0,558.50,174.98,5.68,1226.00,0,566.10,0.28,5.70,1219.00,0,0,0,0,0,240.00,14.36,5.64,1136.00,5,604.50,0.37,5.56,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:39:59,25.61,25.68,21.84,21.45,27.76,70.28,23.51,49.78,28.86,65.06,27.07,73.37,nan,nan,696.00,676.00,732.00,684.00,716.00,0,558.60,174.86,5.68,1226.00,0,566.20,0.28,5.70,1219.00,0,0,0,0,0,240.10,14.36,5.64,1136.00,0,604.60,0.37,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:40:09,25.61,25.68,21.84,21.57,27.74,70.42,23.51,49.80,28.86,65.16,27.07,73.36,nan,nan,696.00,668.00,736.00,688.00,724.00,0,558.40,174.49,5.68,1226.00,0,566.20,0.28,5.70,1219.00,0,0,0,0,0,240.10,14.37,5.64,1136.00,0,604.70,0.38,5.55,1126.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:40:19,25.61,25.68,21.90,21.51,27.76,70.50,23.51,49.80,28.86,65.27,27.11,73.30,nan,nan,692.00,668.00,744.00,692.00,720.00,0,558.50,174.36,5.68,1226.00,0,566.00,0.28,5.70,1219.00,0,0,0,0,0,240.10,14.36,5.64,1137.00,0,604.60,0.37,5.56,1126.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:40:29,25.61,25.68,21.90,21.57,27.76,70.64,23.51,49.80,28.86,65.34,27.18,73.29,nan,nan,692.00,676.00,748.00,692.00,720.00,0,558.50,174.24,5.68,1226.00,0,566.20,0.28,5.70,1219.00,0,0,0,0,0,240.30,14.41,5.64,1137.00,0,604.50,0.37,5.55,1126.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:40:39,25.61,25.68,21.90,21.51,27.76,70.62,23.48,49.80,28.85,65.44,27.18,73.32,nan,nan,696.00,676.00,744.00,692.00,720.00,0,558.70,174.49,5.68,1227.00,0,566.20,0.28,5.69,1220.00,0,0,0,0,0,240.30,14.37,5.64,1137.00,0,604.40,0.37,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:40:49,25.61,25.68,21.90,21.57,27.78,70.55,23.53,49.84,28.86,65.43,27.24,73.38,nan,nan,696.00,676.00,748.00,696.00,724.00,0,558.50,174.86,5.69,1227.00,0,566.30,0.28,5.70,1220.00,0,0,0,0,0,240.10,14.36,5.64,1137.00,0,604.70,0.37,5.55,1126.00,0,0,0,0,0,0,0,0,0
