Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-13 05:15:12,19.35,19.15,20.12,20.63,18.68,69.38,23.20,47.93,19.49,65.21,17.85,73.25,nan,nan,700.00,728.00,744.00,692.00,724.00,0,513.90,34.00,5.94,1154.00,5,470.50,0.28,5.94,1146.00,5,0,0,0,0,260.30,7.65,5.87,1137.00,5,483.40,0.93,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:15:22,19.35,19.09,20.12,20.63,18.65,69.33,23.19,47.96,19.46,65.08,17.91,72.98,nan,nan,700.00,732.00,732.00,688.00,720.00,0,514.00,34.00,5.94,1154.00,5,470.50,0.28,5.93,1145.00,5,0,0,0,0,260.50,7.61,5.87,1137.00,5,483.30,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:15:32,19.29,19.09,20.12,20.51,18.65,69.31,23.21,47.94,19.49,65.04,17.92,72.76,nan,nan,700.00,728.00,748.00,712.00,724.00,0,513.80,33.88,5.93,1154.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.65,5.87,1137.00,5,483.30,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:15:42,19.41,19.09,20.12,20.63,18.62,69.34,23.21,47.92,19.47,65.02,17.95,72.62,nan,nan,692.00,724.00,744.00,684.00,724.00,0,513.90,33.00,5.93,1154.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.63,5.87,1136.00,5,483.60,0.93,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:15:52,19.35,19.15,20.12,20.57,18.62,69.36,23.20,47.92,19.46,65.03,17.97,72.50,nan,nan,700.00,732.00,748.00,696.00,724.00,0,513.90,34.00,5.94,1154.00,5,470.70,0.28,5.94,1146.00,5,0,0,0,0,260.30,7.65,5.87,1136.00,5,483.70,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:16:02,19.35,19.09,20.12,20.63,18.61,69.43,23.21,47.94,19.49,64.96,17.99,72.39,nan,nan,704.00,740.00,752.00,700.00,728.00,0,514.00,33.63,5.93,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.20,7.64,5.88,1137.00,5,483.60,0.93,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:16:12,19.29,19.15,20.12,20.63,18.62,69.55,23.20,47.89,19.49,65.02,18.04,72.32,nan,nan,708.00,732.00,748.00,692.00,728.00,0,514.00,34.00,5.93,1154.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.30,7.66,5.87,1136.00,5,483.70,0.92,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:16:22,19.35,19.09,20.12,20.70,18.58,69.62,23.19,47.89,19.49,65.03,18.05,72.22,nan,nan,704.00,732.00,744.00,696.00,724.00,0,513.90,33.88,5.93,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.64,5.87,1136.00,5,483.60,0.93,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:16:32,19.29,19.09,20.12,20.63,18.55,69.59,23.21,47.87,19.50,65.02,18.08,72.09,nan,nan,696.00,732.00,712.00,700.00,720.00,0,514.20,33.63,5.94,1154.00,5,470.50,0.28,5.94,1145.00,5,0,0,0,0,260.40,7.66,5.87,1136.00,5,483.80,0.93,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:16:42,19.35,19.09,20.12,20.63,18.55,69.70,23.20,47.92,19.49,64.96,18.12,71.96,nan,nan,704.00,724.00,760.00,696.00,724.00,0,514.00,34.37,5.94,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.10,7.66,5.87,1136.00,5,483.80,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:16:52,19.29,19.09,20.18,20.63,18.54,69.92,23.19,47.95,19.50,65.11,18.18,71.91,nan,nan,704.00,732.00,744.00,696.00,728.00,0,513.90,33.38,5.93,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.00,7.66,5.87,1136.00,5,483.60,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:17:02,19.35,19.09,20.12,20.63,18.51,70.03,23.21,47.91,19.47,65.19,18.18,71.87,nan,nan,704.00,732.00,744.00,700.00,728.00,0,513.90,33.88,5.94,1154.00,5,470.80,0.28,5.94,1146.00,5,0,0,0,0,260.10,7.63,5.86,1136.00,5,483.70,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:17:12,19.35,19.15,20.18,20.63,18.51,70.08,23.20,47.96,19.49,65.26,18.22,71.81,nan,nan,704.00,732.00,748.00,696.00,724.00,0,514.00,33.75,5.93,1154.00,5,470.90,0.28,5.93,1145.00,5,0,0,0,0,260.20,7.64,5.86,1136.00,5,483.50,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:17:22,19.35,19.09,20.18,20.57,18.52,70.15,23.20,47.91,19.51,65.31,18.25,71.74,nan,nan,712.00,732.00,744.00,696.00,724.00,0,513.90,33.25,5.93,1154.00,5,470.80,0.28,5.93,1145.00,5,0,0,0,0,259.90,7.63,5.86,1136.00,5,483.30,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:17:32,19.35,19.09,20.12,20.70,18.51,70.23,23.21,47.88,19.47,65.30,18.28,71.71,nan,nan,704.00,744.00,744.00,708.00,680.00,0,514.00,33.75,5.94,1154.00,5,470.60,0.28,5.94,1146.00,5,0,0,0,0,260.30,7.63,5.86,1136.00,5,483.60,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:17:42,19.35,19.09,20.12,20.63,18.50,70.41,23.20,47.88,19.47,65.42,18.30,71.66,nan,nan,708.00,724.00,756.00,680.00,724.00,0,514.00,33.63,5.93,1154.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.65,5.87,1136.00,5,483.50,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:17:52,19.35,19.09,20.12,20.51,18.48,70.46,23.20,47.88,19.49,65.47,18.32,71.73,nan,nan,708.00,732.00,760.00,692.00,720.00,0,513.80,33.13,5.93,1154.00,5,470.30,0.27,5.93,1145.00,5,0,0,0,0,260.10,7.65,5.87,1136.00,5,483.60,0.92,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:18:02,19.29,19.09,20.12,20.70,18.47,70.66,23.20,47.88,19.49,65.59,18.33,71.71,nan,nan,704.00,732.00,744.00,692.00,724.00,0,513.90,33.63,5.94,1153.00,5,470.50,0.28,5.94,1145.00,5,0,0,0,0,260.40,7.64,5.87,1137.00,5,483.60,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:18:12,19.35,19.09,20.12,20.63,18.47,70.66,23.23,47.89,19.49,65.68,18.37,71.75,nan,nan,704.00,732.00,744.00,692.00,724.00,0,513.90,34.13,5.94,1154.00,5,470.50,0.28,5.94,1145.00,5,0,0,0,0,260.40,7.65,5.86,1136.00,5,483.40,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:18:22,19.29,19.09,20.12,20.63,18.48,70.81,23.20,47.91,19.47,65.76,18.36,71.81,nan,nan,704.00,732.00,748.00,692.00,724.00,0,513.90,33.63,5.93,1153.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.30,7.63,5.86,1136.00,5,483.40,0.91,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:18:32,19.35,19.15,20.12,20.63,18.45,70.97,23.21,47.92,19.47,65.87,18.37,71.83,nan,nan,704.00,720.00,748.00,696.00,708.00,0,513.90,33.13,5.93,1153.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.62,5.86,1136.00,5,483.30,0.91,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:18:42,19.35,19.15,20.12,20.63,18.45,71.05,23.19,47.88,19.47,65.96,18.39,71.89,nan,nan,708.00,732.00,740.00,692.00,720.00,0,514.00,34.13,5.94,1153.00,5,470.60,0.28,5.94,1146.00,5,0,0,0,0,260.30,7.63,5.87,1137.00,5,483.40,0.91,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:18:52,19.35,19.15,20.12,20.70,18.45,71.14,23.21,47.89,19.47,66.01,18.40,71.90,nan,nan,704.00,728.00,748.00,692.00,720.00,0,513.80,33.25,5.93,1153.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.60,7.65,5.87,1136.00,5,483.30,0.91,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:19:02,19.29,19.09,20.12,20.63,18.48,71.27,23.21,47.92,19.47,66.10,18.42,71.96,nan,nan,704.00,736.00,744.00,700.00,720.00,0,513.80,33.38,5.93,1153.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.64,5.87,1136.00,5,483.40,0.91,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:19:12,19.35,19.15,20.05,20.63,18.47,71.37,23.23,47.88,19.47,66.20,18.43,72.03,nan,nan,704.00,732.00,744.00,692.00,720.00,0,513.90,34.00,5.94,1153.00,5,470.70,0.28,5.94,1146.00,5,0,0,0,0,260.50,7.66,5.87,1136.00,5,483.60,0.92,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:19:22,19.35,19.09,20.12,20.63,18.47,71.29,23.21,47.90,19.46,66.29,18.42,72.09,nan,nan,704.00,732.00,744.00,696.00,720.00,0,514.10,33.75,5.94,1153.00,5,470.70,0.28,5.94,1146.00,5,0,0,0,0,260.40,7.63,5.87,1136.00,5,483.50,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:19:32,19.29,19.09,20.12,20.63,18.47,71.17,23.19,47.86,19.46,66.23,18.43,72.16,nan,nan,704.00,732.00,740.00,696.00,724.00,0,513.90,34.00,5.94,1153.00,5,470.80,0.28,5.94,1145.00,5,0,0,0,0,260.40,7.63,5.86,1136.00,5,483.40,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:19:42,19.35,19.09,20.12,20.57,18.47,71.06,23.20,47.93,19.47,66.16,18.40,72.21,nan,nan,700.00,732.00,756.00,700.00,704.00,0,514.10,33.63,5.93,1153.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.63,5.86,1136.00,5,483.50,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:19:52,19.35,19.09,20.12,20.63,18.51,70.89,23.21,47.91,19.47,66.08,18.28,72.38,nan,nan,704.00,736.00,744.00,700.00,724.00,0,513.90,33.75,5.93,1153.00,5,470.60,0.28,5.93,1145.00,5,0,0,0,0,260.50,7.59,5.87,1136.00,5,483.40,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:20:02,19.35,19.15,20.12,20.63,18.51,70.78,23.20,47.90,19.46,66.01,18.16,72.70,nan,nan,704.00,732.00,748.00,696.00,724.00,0,513.90,33.88,5.94,1153.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.61,5.86,1136.00,5,483.30,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:20:12,19.29,19.15,20.12,20.63,18.52,70.68,23.23,47.89,19.46,65.93,18.05,73.01,nan,nan,704.00,732.00,752.00,696.00,728.00,0,513.90,34.00,5.94,1153.00,5,470.80,0.28,5.93,1145.00,5,0,0,0,0,260.30,7.60,5.86,1136.00,5,483.30,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:20:22,19.35,19.09,20.12,20.70,18.57,70.51,23.20,47.89,19.47,65.86,17.95,73.31,nan,nan,704.00,732.00,748.00,700.00,728.00,0,513.80,33.38,5.93,1153.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.62,5.86,1137.00,5,483.40,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:20:32,19.35,19.09,20.05,20.63,18.59,70.38,23.20,47.95,19.44,65.81,17.92,73.46,nan,nan,704.00,748.00,748.00,704.00,728.00,0,513.90,33.88,5.94,1153.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.60,5.86,1136.00,5,483.20,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:20:42,19.35,19.09,20.12,20.63,18.59,70.24,23.20,47.91,19.47,65.71,17.84,73.64,nan,nan,704.00,736.00,752.00,696.00,736.00,0,513.80,34.00,5.94,1153.00,5,470.70,0.28,5.94,1145.00,5,0,0,0,0,260.50,7.63,5.86,1136.00,5,483.40,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:20:52,19.29,19.09,20.12,20.63,18.59,70.07,23.21,47.94,19.49,65.63,17.78,73.75,nan,nan,704.00,732.00,752.00,696.00,728.00,0,513.90,33.63,5.93,1153.00,5,470.80,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.65,5.87,1136.00,5,483.30,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:21:02,19.29,19.09,20.05,20.63,18.62,69.87,23.19,47.93,19.49,65.54,17.74,73.83,nan,nan,696.00,724.00,748.00,696.00,728.00,0,513.90,33.50,5.93,1153.00,5,470.60,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.66,5.87,1136.00,5,483.80,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:21:12,19.29,19.09,20.12,20.63,18.61,69.68,23.17,47.93,19.47,65.40,17.75,73.76,nan,nan,704.00,732.00,756.00,696.00,740.00,0,513.90,33.75,5.93,1153.00,5,470.60,0.28,5.94,1145.00,5,0,0,0,0,260.60,7.65,5.87,1136.00,5,483.50,0.91,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:21:22,19.35,19.09,20.12,20.63,18.65,69.53,23.17,47.91,19.49,65.24,17.73,73.67,nan,nan,704.00,732.00,748.00,692.00,724.00,0,513.90,33.50,5.93,1153.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.63,5.87,1136.00,5,483.40,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:21:32,19.29,19.09,20.12,20.63,18.62,69.35,23.19,47.93,19.49,65.14,17.75,73.53,nan,nan,704.00,728.00,744.00,692.00,724.00,0,514.00,34.13,5.94,1153.00,5,470.80,0.28,5.94,1145.00,5,0,0,0,0,260.50,7.57,5.87,1136.00,5,483.50,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:21:42,19.35,19.09,20.12,20.63,18.62,69.30,23.19,47.97,19.49,65.04,17.75,73.31,nan,nan,692.00,724.00,756.00,684.00,728.00,0,513.90,33.50,5.93,1153.00,5,470.70,0.28,5.94,1146.00,5,0,0,0,0,260.30,7.59,5.86,1136.00,5,483.20,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:21:52,19.29,19.15,20.18,20.57,18.58,69.30,23.17,47.94,19.47,64.95,17.78,73.17,nan,nan,700.00,732.00,748.00,692.00,736.00,0,513.80,33.63,5.94,1153.00,5,470.80,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.61,5.86,1136.00,5,483.30,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:22:02,19.35,19.09,20.12,20.63,18.61,69.32,23.19,47.93,19.49,64.97,17.82,73.04,nan,nan,704.00,728.00,764.00,692.00,732.00,0,513.90,33.88,5.94,1153.00,5,470.70,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.61,5.87,1136.00,5,483.20,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:22:12,19.29,19.09,20.12,20.57,18.61,69.33,23.17,47.95,19.47,64.91,17.87,72.82,nan,nan,704.00,732.00,744.00,692.00,724.00,0,513.90,33.75,5.93,1153.00,5,470.60,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.63,5.87,1136.00,5,483.50,0.91,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:22:22,19.35,19.09,20.12,20.51,18.58,69.42,23.17,47.98,19.49,64.88,17.88,72.70,nan,nan,704.00,732.00,748.00,692.00,724.00,0,513.90,34.25,5.94,1153.00,5,470.80,0.28,5.94,1145.00,5,0,0,0,0,260.40,7.63,5.86,1136.00,5,483.70,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:22:32,19.35,19.09,20.18,20.57,18.58,69.41,23.19,47.99,19.47,64.89,17.95,72.48,nan,nan,712.00,720.00,748.00,692.00,728.00,0,513.90,33.38,5.93,1153.00,5,470.60,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.61,5.86,1136.00,5,483.60,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:22:42,19.29,19.09,20.12,20.57,18.57,69.47,23.20,48.03,19.47,64.90,17.97,72.38,nan,nan,704.00,732.00,744.00,696.00,724.00,0,513.80,33.75,5.94,1153.00,5,470.60,0.28,5.94,1145.00,5,0,0,0,0,260.50,7.64,5.87,1136.00,5,483.70,0.92,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:22:52,19.29,19.09,20.12,20.63,18.52,69.55,23.19,48.01,19.50,64.87,18.02,72.20,nan,nan,704.00,732.00,744.00,696.00,724.00,0,513.80,34.00,5.94,1153.00,5,470.80,0.28,5.94,1145.00,5,0,0,0,0,260.50,7.65,5.87,1136.00,5,483.60,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:23:02,19.29,19.02,20.12,20.63,18.55,69.68,23.19,47.99,19.47,64.93,18.06,72.13,nan,nan,704.00,728.00,744.00,696.00,720.00,0,513.70,33.88,5.93,1153.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.62,5.86,1136.00,5,483.60,0.91,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:23:12,19.35,19.09,20.12,20.57,18.54,69.80,23.17,47.99,19.51,64.98,18.09,72.04,nan,nan,704.00,732.00,748.00,692.00,724.00,0,513.80,33.13,5.93,1153.00,5,470.60,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.63,5.86,1136.00,5,483.30,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:23:22,19.29,19.09,20.12,20.57,18.51,69.92,23.21,47.98,19.50,65.08,18.12,72.05,nan,nan,704.00,728.00,744.00,688.00,724.00,0,513.70,33.38,5.93,1153.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.62,5.86,1136.00,5,483.40,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:23:32,19.29,19.02,20.12,20.63,18.50,70.06,23.19,47.98,19.49,65.14,18.16,71.90,nan,nan,704.00,736.00,752.00,692.00,724.00,0,513.80,33.75,5.94,1153.00,5,470.70,0.28,5.94,1145.00,5,0,0,0,0,260.60,7.64,5.87,1136.00,5,483.40,0.92,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:23:42,19.29,19.09,20.12,20.63,18.51,70.11,23.16,47.95,19.46,65.24,18.21,71.91,nan,nan,704.00,732.00,744.00,692.00,728.00,0,513.90,33.75,5.94,1153.00,5,470.80,0.28,5.94,1145.00,5,0,0,0,0,260.60,7.65,5.87,1136.00,5,483.60,0.92,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:23:52,19.29,19.09,20.12,20.63,18.52,70.19,23.20,48.00,19.47,65.31,18.22,71.84,nan,nan,708.00,732.00,716.00,692.00,724.00,0,514.00,33.38,5.93,1153.00,5,470.80,0.28,5.93,1145.00,5,0,0,0,0,260.50,7.64,5.87,1136.00,5,483.70,0.92,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:24:02,19.29,19.09,20.12,20.63,18.50,70.31,23.17,47.97,19.50,65.37,18.28,71.83,nan,nan,700.00,728.00,740.00,688.00,724.00,0,513.70,33.25,5.93,1153.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.64,5.87,1136.00,5,483.40,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:24:12,19.29,19.02,20.12,20.63,18.51,70.40,23.17,48.00,19.47,65.43,18.29,71.76,nan,nan,704.00,728.00,744.00,688.00,724.00,0,513.70,33.50,5.94,1153.00,5,470.70,0.28,5.94,1145.00,5,0,0,0,0,260.50,7.65,5.87,1136.00,5,483.60,0.92,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:24:22,19.29,19.09,20.05,20.57,18.51,70.45,23.19,48.00,19.47,65.51,18.30,71.83,nan,nan,692.00,728.00,740.00,672.00,724.00,0,513.80,33.88,5.94,1153.00,5,470.60,0.28,5.94,1146.00,5,0,0,0,0,260.30,7.64,5.87,1136.00,5,483.40,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:24:32,19.29,19.09,20.12,20.63,18.51,70.60,23.16,48.00,19.46,65.65,18.35,71.79,nan,nan,708.00,744.00,740.00,684.00,720.00,0,513.90,33.88,5.93,1153.00,5,470.60,0.28,5.94,1145.00,5,0,0,0,0,260.50,7.63,5.87,1136.00,5,483.90,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:24:42,19.35,19.09,20.12,20.57,18.50,70.64,23.17,48.05,19.47,65.65,18.39,71.83,nan,nan,708.00,728.00,748.00,688.00,736.00,0,513.60,33.13,5.93,1153.00,5,470.60,0.28,5.94,1145.00,5,0,0,0,0,260.30,7.62,5.86,1136.00,5,483.40,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:24:52,19.29,19.09,20.12,20.57,18.51,70.75,23.19,48.05,19.49,65.79,18.39,71.86,nan,nan,700.00,724.00,748.00,680.00,720.00,0,513.70,33.88,5.94,1153.00,5,471.00,0.28,5.94,1145.00,5,0,0,0,0,260.30,7.62,5.86,1136.00,5,483.60,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:25:02,19.35,19.09,20.12,20.63,18.50,70.83,23.16,48.07,19.49,65.81,18.39,71.81,nan,nan,700.00,724.00,744.00,688.00,716.00,0,514.00,34.25,5.94,1153.00,5,470.70,0.28,5.94,1145.00,5,0,0,0,0,260.40,7.63,5.86,1136.00,5,483.40,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:25:12,19.29,19.02,20.12,20.63,18.48,70.92,23.16,48.04,19.47,65.87,18.40,71.84,nan,nan,692.00,728.00,764.00,692.00,720.00,0,514.00,33.50,5.93,1153.00,5,471.00,0.28,5.93,1145.00,5,0,0,0,0,260.50,7.61,5.86,1136.00,5,483.40,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:25:22,19.29,19.02,20.12,20.63,18.48,71.03,23.16,48.04,19.49,65.98,18.40,71.85,nan,nan,688.00,724.00,752.00,688.00,716.00,0,514.00,33.38,5.93,1153.00,5,470.80,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.62,5.86,1136.00,5,483.30,0.92,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:25:32,19.29,19.09,20.12,20.63,18.45,71.13,23.19,48.04,19.44,66.06,18.42,71.94,nan,nan,700.00,724.00,748.00,688.00,720.00,0,513.80,33.38,5.93,1153.00,5,470.80,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.61,5.86,1136.00,5,483.30,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:25:42,19.29,19.09,20.12,20.63,18.45,71.18,23.17,48.04,19.44,66.14,18.42,71.94,nan,nan,688.00,724.00,744.00,684.00,720.00,0,513.70,33.38,5.93,1153.00,5,470.70,0.28,5.94,1145.00,5,0,0,0,0,260.40,7.61,5.87,1136.00,5,483.10,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:25:52,19.29,19.09,20.12,20.63,18.47,71.18,23.17,48.01,19.46,66.13,18.43,71.93,nan,nan,700.00,724.00,748.00,700.00,724.00,0,513.70,34.13,5.93,1153.00,5,470.60,0.28,5.94,1145.00,5,0,0,0,0,260.30,7.63,5.87,1136.00,5,483.40,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:26:02,19.23,19.09,20.12,20.63,18.47,71.39,23.19,48.03,19.44,66.25,18.43,72.02,nan,nan,700.00,724.00,748.00,688.00,720.00,0,514.00,33.50,5.93,1153.00,5,470.80,0.28,5.94,1145.00,5,0,0,0,0,260.10,7.62,5.87,1136.00,5,483.40,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:26:12,19.29,19.09,20.12,20.63,18.48,71.37,23.16,48.01,19.44,66.29,18.45,72.20,nan,nan,700.00,724.00,748.00,692.00,720.00,0,514.00,33.88,5.94,1153.00,5,470.90,0.28,5.94,1145.00,5,0,0,0,0,260.40,7.61,5.86,1136.00,5,483.30,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:26:22,19.29,19.02,20.12,20.63,18.48,71.25,23.17,48.05,19.46,66.28,18.40,72.28,nan,nan,700.00,724.00,748.00,684.00,724.00,0,514.00,33.50,5.93,1153.00,5,470.60,0.28,5.94,1145.00,5,0,0,0,0,260.30,7.60,5.87,1136.00,5,483.40,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:26:32,19.29,19.02,20.12,20.57,18.48,71.13,23.17,48.04,19.49,66.22,18.32,72.40,nan,nan,700.00,724.00,752.00,688.00,720.00,0,513.70,33.63,5.93,1153.00,5,470.60,0.28,5.93,1145.00,5,0,0,0,0,260.20,7.62,5.86,1136.00,5,483.30,0.93,6.09,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:26:42,19.29,19.09,20.18,20.57,18.50,71.04,23.17,48.00,19.47,66.14,18.19,72.69,nan,nan,700.00,728.00,752.00,704.00,720.00,0,513.90,33.25,5.93,1153.00,5,470.70,0.28,5.93,1145.00,5,0,0,0,0,260.00,7.60,5.86,1136.00,5,483.30,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:26:52,19.23,19.02,20.18,20.63,18.51,70.84,23.19,48.03,19.46,66.07,18.10,72.94,nan,nan,700.00,716.00,748.00,688.00,724.00,0,513.80,33.25,5.93,1153.00,5,470.40,0.28,5.93,1145.00,5,0,0,0,0,260.10,7.61,5.86,1136.00,5,483.60,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
