Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-01 10:05:59,26.11,26.06,21.84,21.51,27.86,69.16,23.58,50.38,28.78,64.63,26.88,73.22,nan,nan,808.00,728.00,876.00,816.00,852.00,0,548.70,175.48,5.79,1232.00,0,532.00,0.31,5.82,1229.00,0,0,0,0,0,241.10,7.55,5.71,1128.00,0,578.60,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:06:09,26.05,26.06,21.78,21.57,27.87,69.23,23.61,50.42,28.82,64.69,26.97,72.95,nan,nan,820.00,740.00,864.00,816.00,852.00,0,548.70,175.23,5.79,1233.00,0,532.00,0.31,5.82,1229.00,5,0,0,0,0,241.10,7.53,5.71,1128.00,0,578.70,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:06:19,26.11,26.12,21.84,21.57,27.87,69.27,23.57,50.43,28.80,64.76,27.04,72.77,nan,nan,828.00,728.00,876.00,796.00,840.00,0,548.70,174.86,5.78,1232.00,0,532.00,0.31,5.81,1229.00,0,0,0,0,0,241.10,7.54,5.71,1128.00,0,578.50,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:06:29,26.11,26.06,21.78,21.51,27.84,69.49,23.62,50.45,28.80,64.79,27.11,72.62,nan,nan,812.00,736.00,872.00,816.00,848.00,0,548.60,174.98,5.79,1232.00,0,532.00,0.31,5.81,1228.00,0,0,0,0,0,240.90,7.52,5.71,1128.00,0,578.90,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:06:39,26.05,26.06,21.84,21.51,27.86,69.61,23.58,50.44,28.80,64.91,27.15,72.60,nan,nan,816.00,736.00,868.00,812.00,848.00,0,548.60,175.11,5.78,1232.00,0,532.10,0.31,5.81,1229.00,0,0,0,0,0,240.90,7.53,5.71,1128.00,0,578.80,0.48,5.62,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:06:49,26.05,26.12,21.84,21.51,27.88,69.68,23.58,50.49,28.83,64.97,27.15,72.58,nan,nan,816.00,740.00,868.00,820.00,852.00,0,548.50,174.98,5.79,1232.00,0,531.90,0.31,5.81,1229.00,0,0,0,0,0,240.90,7.53,5.71,1127.00,0,579.00,0.48,5.62,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:06:59,26.05,26.06,21.84,21.51,27.84,69.78,23.61,50.47,28.82,65.09,27.19,72.54,nan,nan,816.00,732.00,868.00,812.00,848.00,0,548.70,174.86,5.79,1232.00,0,532.00,0.31,5.81,1229.00,0,0,0,0,0,240.90,7.54,5.71,1127.00,0,578.70,0.48,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:07:09,26.11,26.06,21.90,21.51,27.84,69.93,23.58,50.50,28.80,65.15,27.19,72.52,nan,nan,812.00,740.00,880.00,804.00,848.00,0,548.70,174.98,5.79,1232.00,0,532.10,0.31,5.82,1229.00,0,0,0,0,0,240.80,7.51,5.71,1127.00,0,579.00,0.48,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:07:19,26.11,26.06,21.97,21.51,27.83,70.01,23.61,50.48,28.82,65.23,27.25,72.53,nan,nan,812.00,736.00,868.00,812.00,848.00,0,548.70,175.36,5.79,1233.00,0,531.90,0.31,5.82,1229.00,0,0,0,0,0,240.90,7.51,5.71,1127.00,0,579.00,0.48,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:07:29,26.11,26.12,21.90,21.51,27.81,70.15,23.61,50.47,28.83,65.26,27.25,72.54,nan,nan,812.00,732.00,868.00,816.00,848.00,0,548.70,174.98,5.79,1232.00,0,532.10,0.31,5.82,1229.00,0,0,0,0,0,240.90,7.53,5.71,1127.00,0,578.70,0.48,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:07:39,26.11,26.12,21.90,21.45,27.78,70.30,23.59,50.45,28.79,65.41,27.27,72.62,nan,nan,812.00,732.00,868.00,816.00,848.00,0,548.70,174.98,5.79,1232.00,0,532.10,0.31,5.82,1229.00,0,0,0,0,0,240.90,7.51,5.71,1127.00,0,578.70,0.48,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:07:49,26.11,26.06,21.90,21.45,27.78,70.45,23.59,50.44,28.83,65.48,27.27,72.65,nan,nan,812.00,736.00,864.00,812.00,848.00,0,548.80,174.73,5.79,1232.00,0,532.10,0.31,5.81,1229.00,0,0,0,0,0,241.00,7.52,5.71,1127.00,0,578.90,0.48,5.61,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:07:59,26.11,26.06,21.90,21.45,27.77,70.55,23.58,50.47,28.82,65.55,27.29,72.71,nan,nan,812.00,736.00,868.00,812.00,848.00,0,548.60,174.73,5.79,1232.00,0,532.00,0.31,5.81,1229.00,0,0,0,0,0,240.80,7.49,5.71,1127.00,0,578.50,0.48,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:08:09,26.11,26.12,21.90,21.45,27.77,70.58,23.61,50.43,28.82,65.63,27.31,72.75,nan,nan,812.00,728.00,856.00,804.00,848.00,0,548.90,174.49,5.79,1233.00,0,532.10,0.31,5.81,1229.00,0,0,0,0,0,240.90,7.49,5.71,1128.00,0,578.40,0.47,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:08:19,26.05,26.12,21.90,21.45,27.74,70.69,23.59,50.46,28.85,65.66,27.27,72.76,nan,nan,808.00,736.00,868.00,808.00,848.00,0,548.70,174.61,5.78,1233.00,0,532.00,0.31,5.82,1229.00,0,0,0,0,0,240.80,7.51,5.71,1128.00,0,578.00,0.47,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:08:29,26.11,26.06,21.90,21.45,27.73,70.65,23.59,50.42,28.80,65.69,27.22,72.97,nan,nan,808.00,736.00,872.00,804.00,848.00,0,548.60,174.49,5.79,1233.00,0,532.20,0.31,5.81,1229.00,0,0,0,0,0,240.70,7.52,5.71,1128.00,0,578.50,0.47,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:08:39,26.11,26.12,21.97,21.45,27.70,70.63,23.59,50.43,28.83,65.61,27.21,73.19,nan,nan,808.00,744.00,864.00,804.00,848.00,0,548.70,174.86,5.79,1233.00,0,532.20,0.31,5.81,1229.00,0,0,0,0,0,240.80,7.51,5.71,1128.00,0,578.70,0.47,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:08:49,26.11,26.12,21.97,21.51,27.70,70.58,23.58,50.43,28.82,65.56,27.14,73.45,nan,nan,808.00,732.00,864.00,804.00,848.00,0,548.90,175.36,5.79,1233.00,0,532.10,0.31,5.81,1229.00,0,0,0,0,0,240.90,7.52,5.71,1129.00,0,578.60,0.47,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:08:59,26.11,26.12,21.97,21.51,27.66,70.50,23.59,50.41,28.82,65.45,27.02,73.76,nan,nan,812.00,732.00,860.00,804.00,844.00,0,548.70,174.98,5.78,1233.00,0,532.20,0.31,5.81,1229.00,0,0,0,0,0,240.80,7.52,5.71,1129.00,0,578.60,0.47,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:09:09,26.18,26.12,21.97,21.51,27.67,70.42,23.61,50.40,28.80,65.36,26.87,74.04,nan,nan,800.00,736.00,860.00,804.00,844.00,0,548.70,174.98,5.79,1233.00,0,532.00,0.32,5.81,1229.00,0,0,0,0,0,240.70,7.51,5.71,1129.00,0,578.90,0.47,5.59,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:09:19,26.11,26.12,21.97,21.51,27.67,70.33,23.59,50.45,28.79,65.30,26.74,74.39,nan,nan,804.00,732.00,864.00,800.00,844.00,0,548.60,174.86,5.79,1233.00,0,532.10,0.32,5.82,1229.00,0,0,0,0,0,240.90,7.52,5.71,1129.00,0,578.60,0.47,5.59,1123.00,5,0,0,0,0,0,0,0,0
2022-08-01 10:09:29,26.11,26.06,21.97,21.57,27.67,70.27,23.59,50.43,28.80,65.23,26.63,74.71,nan,nan,804.00,736.00,860.00,804.00,844.00,0,548.70,174.98,5.79,1233.00,0,532.00,0.32,5.81,1229.00,0,0,0,0,0,240.90,7.55,5.71,1129.00,0,578.70,0.47,5.59,1123.00,5,0,0,0,0,0,0,0,0
2022-08-01 10:09:39,26.11,26.12,22.03,21.57,27.66,70.14,23.59,50.48,28.79,65.15,26.56,74.90,nan,nan,804.00,748.00,840.00,804.00,836.00,0,548.70,175.36,5.79,1233.00,0,532.00,0.32,5.82,1229.00,0,0,0,0,0,240.70,7.53,5.71,1129.00,0,578.70,0.47,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:09:49,26.11,26.12,22.03,21.57,27.67,69.99,23.58,50.41,28.79,65.05,26.47,75.03,nan,nan,804.00,736.00,868.00,800.00,832.00,0,548.50,175.11,5.79,1233.00,0,532.20,0.31,5.82,1229.00,0,0,0,0,0,240.90,7.54,5.71,1130.00,0,578.70,0.47,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:09:59,26.11,26.12,21.90,21.57,27.69,69.90,23.57,50.40,28.80,64.94,26.42,75.15,nan,nan,804.00,736.00,860.00,788.00,836.00,0,548.60,174.98,5.79,1233.00,0,532.10,0.32,5.81,1229.00,0,0,0,0,0,240.90,7.53,5.71,1130.00,5,578.40,0.47,5.60,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:10:09,26.18,26.12,21.97,21.57,27.71,69.73,23.58,50.37,28.79,64.86,26.40,75.25,nan,nan,796.00,736.00,848.00,804.00,840.00,0,548.60,174.86,5.79,1233.00,0,532.00,0.31,5.81,1230.00,0,0,0,0,0,240.90,7.55,5.71,1130.00,0,578.80,0.47,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:10:19,26.11,26.12,21.97,21.64,27.71,69.52,23.59,50.35,28.80,64.74,26.35,75.24,nan,nan,804.00,736.00,852.00,796.00,844.00,0,548.60,174.73,5.79,1233.00,0,532.00,0.31,5.81,1229.00,0,0,0,0,0,240.90,7.53,5.71,1130.00,0,578.80,0.47,5.60,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:10:29,26.11,26.12,21.97,21.57,27.73,69.33,23.58,50.33,28.79,64.65,26.35,75.20,nan,nan,792.00,712.00,872.00,800.00,836.00,0,548.60,174.86,5.79,1233.00,0,532.10,0.31,5.81,1229.00,0,0,0,0,0,240.90,7.55,5.71,1130.00,0,578.70,0.47,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:10:39,26.11,26.06,21.90,21.57,27.74,69.26,23.57,50.33,28.80,64.53,26.37,75.08,nan,nan,804.00,732.00,856.00,800.00,836.00,0,548.60,174.98,5.79,1233.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,241.00,7.54,5.71,1130.00,0,578.70,0.47,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:10:49,26.11,26.12,21.90,21.64,27.76,69.16,23.58,50.32,28.80,64.47,26.36,74.93,nan,nan,804.00,728.00,856.00,800.00,836.00,0,548.70,174.86,5.79,1233.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.55,5.71,1130.00,0,578.70,0.47,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:10:59,26.11,26.12,21.90,21.57,27.77,69.06,23.58,50.40,28.79,64.43,26.40,74.75,nan,nan,804.00,728.00,860.00,800.00,836.00,0,548.60,175.48,5.80,1233.00,0,532.10,0.31,5.82,1229.00,0,0,0,0,0,240.90,7.55,5.72,1129.00,0,578.70,0.47,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:11:09,26.18,26.06,21.90,21.57,27.81,69.07,23.59,50.37,28.79,64.44,26.46,74.59,nan,nan,816.00,740.00,856.00,792.00,844.00,0,548.60,175.61,5.80,1233.00,0,532.00,0.31,5.82,1229.00,0,0,0,0,0,241.00,7.53,5.71,1129.00,5,578.80,0.47,5.62,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:11:19,26.18,26.12,21.84,21.57,27.81,69.05,23.57,50.39,28.76,64.42,26.54,74.30,nan,nan,804.00,728.00,856.00,800.00,840.00,0,548.70,175.23,5.79,1233.00,0,532.20,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.53,5.71,1129.00,0,578.60,0.47,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:11:29,26.11,26.18,21.84,21.57,27.84,69.03,23.57,50.36,28.79,64.46,26.64,74.02,nan,nan,804.00,724.00,860.00,800.00,836.00,0,548.60,174.98,5.79,1233.00,0,532.00,0.31,5.81,1230.00,0,0,0,0,0,240.90,7.55,5.71,1129.00,5,578.90,0.47,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:11:39,26.11,26.12,21.84,21.57,27.84,69.04,23.58,50.44,28.79,64.45,26.70,73.68,nan,nan,804.00,720.00,860.00,804.00,836.00,0,548.70,175.36,5.79,1233.00,0,532.00,0.31,5.82,1230.00,5,0,0,0,0,241.20,7.56,5.71,1129.00,0,578.70,0.47,5.62,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:11:49,26.18,26.12,21.84,21.51,27.88,69.03,23.58,50.44,28.79,64.54,26.81,73.41,nan,nan,804.00,724.00,856.00,804.00,836.00,0,548.80,175.23,5.79,1233.00,0,532.10,0.31,5.81,1229.00,5,0,0,0,0,240.90,7.52,5.71,1129.00,0,578.60,0.47,5.62,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:11:59,26.11,26.12,21.78,21.57,27.88,69.04,23.58,50.42,28.80,64.61,26.90,73.13,nan,nan,812.00,728.00,852.00,824.00,832.00,0,548.90,175.23,5.79,1233.00,0,532.10,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.57,5.71,1129.00,0,578.60,0.47,5.62,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:12:09,26.11,26.12,21.78,21.57,27.90,69.09,23.58,50.38,28.80,64.67,26.98,72.96,nan,nan,800.00,720.00,868.00,804.00,832.00,0,548.80,175.48,5.79,1233.00,0,532.00,0.31,5.81,1230.00,0,0,0,0,0,240.90,7.53,5.71,1128.00,0,578.70,0.47,5.62,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:12:19,26.18,26.12,21.84,21.57,27.91,69.18,23.58,50.41,28.83,64.74,27.04,72.77,nan,nan,804.00,720.00,860.00,804.00,836.00,0,548.70,175.11,5.79,1233.00,0,532.00,0.31,5.81,1230.00,0,0,0,0,0,240.80,7.52,5.71,1128.00,0,578.90,0.47,5.62,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:12:29,26.18,26.12,21.84,21.45,27.91,69.29,23.58,50.43,28.82,64.75,27.12,72.57,nan,nan,796.00,724.00,872.00,804.00,832.00,0,548.70,174.98,5.79,1233.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.53,5.71,1128.00,0,578.60,0.47,5.62,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:12:39,26.18,26.12,21.78,21.57,27.91,69.37,23.58,50.44,28.83,64.86,27.18,72.43,nan,nan,808.00,728.00,864.00,800.00,840.00,0,548.60,174.73,5.79,1233.00,0,532.00,0.31,5.82,1229.00,0,0,0,0,0,240.70,7.53,5.71,1127.00,0,578.60,0.47,5.62,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:12:49,26.11,26.12,21.78,21.51,27.90,69.46,23.57,50.48,28.82,64.97,27.25,72.32,nan,nan,800.00,716.00,860.00,800.00,832.00,0,548.60,174.98,5.80,1233.00,0,531.90,0.31,5.82,1229.00,0,0,0,0,0,240.90,7.53,5.71,1127.00,0,578.70,0.47,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:12:59,26.18,26.12,21.84,21.51,27.88,69.45,23.59,50.48,28.80,65.02,27.27,72.26,nan,nan,800.00,720.00,860.00,796.00,832.00,0,548.60,174.98,5.79,1233.00,0,531.90,0.31,5.82,1229.00,0,0,0,0,0,240.60,7.54,5.71,1127.00,0,578.80,0.47,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:13:09,26.18,26.12,21.84,21.51,27.90,69.59,23.59,50.45,28.83,65.01,27.31,72.23,nan,nan,792.00,724.00,856.00,800.00,848.00,0,548.70,174.98,5.79,1233.00,0,532.00,0.31,5.82,1229.00,0,0,0,0,0,240.60,7.53,5.71,1127.00,0,578.70,0.47,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:13:19,26.18,26.18,21.84,21.51,27.90,69.83,23.58,50.45,28.83,65.10,27.34,72.24,nan,nan,796.00,716.00,856.00,796.00,836.00,0,548.60,174.73,5.79,1234.00,0,532.10,0.31,5.81,1230.00,0,0,0,0,0,240.80,7.52,5.71,1127.00,0,578.70,0.47,5.62,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:13:29,26.18,26.12,21.90,21.45,27.87,69.87,23.59,50.44,28.83,65.19,27.34,72.24,nan,nan,796.00,716.00,852.00,796.00,848.00,0,548.60,174.98,5.79,1233.00,0,532.10,0.31,5.82,1230.00,0,0,0,0,0,240.80,7.53,5.71,1126.00,0,578.90,0.47,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:13:39,26.24,26.18,21.90,21.45,27.87,69.95,23.61,50.50,28.83,65.30,27.29,72.36,nan,nan,796.00,728.00,856.00,788.00,824.00,0,548.80,174.73,5.79,1234.00,0,532.20,0.31,5.82,1230.00,0,0,0,0,0,240.80,7.51,5.71,1126.00,0,579.00,0.47,5.61,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:13:49,26.18,26.18,21.90,21.45,27.83,70.22,23.58,50.48,28.83,65.38,27.32,72.43,nan,nan,796.00,716.00,852.00,800.00,832.00,0,548.70,174.61,5.79,1234.00,0,531.90,0.31,5.82,1230.00,0,0,0,0,0,240.60,7.51,5.71,1126.00,0,578.80,0.47,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:13:59,26.18,26.12,21.90,21.45,27.80,70.24,23.58,50.26,28.85,65.43,27.32,72.46,nan,nan,796.00,716.00,852.00,796.00,836.00,0,548.80,175.11,5.80,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.48,5.71,1126.00,0,578.70,0.47,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:14:09,26.11,26.18,21.97,21.45,27.78,70.46,23.59,50.23,28.82,65.49,27.31,72.54,nan,nan,792.00,720.00,856.00,808.00,832.00,0,548.80,174.73,5.79,1234.00,0,532.10,0.31,5.81,1230.00,0,0,0,0,0,240.80,7.49,5.71,1126.00,0,579.00,0.46,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:14:19,26.18,26.12,21.97,21.45,27.77,70.61,23.58,50.19,28.83,65.57,27.32,72.62,nan,nan,792.00,716.00,852.00,796.00,832.00,0,548.70,174.73,5.79,1234.00,0,532.00,0.31,5.81,1230.00,0,0,0,0,0,240.60,7.49,5.71,1127.00,0,578.90,0.46,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:14:29,26.18,26.12,21.97,21.39,27.74,70.69,23.59,50.27,28.85,65.65,27.29,72.78,nan,nan,796.00,716.00,852.00,792.00,844.00,0,548.70,174.98,5.79,1234.00,0,532.10,0.31,5.82,1230.00,0,0,0,0,0,240.70,7.48,5.71,1127.00,0,578.70,0.47,5.59,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:14:39,26.24,26.18,21.97,21.39,27.74,70.69,23.58,50.27,28.83,65.61,27.27,73.03,nan,nan,796.00,724.00,852.00,796.00,836.00,0,548.70,174.86,5.79,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.50,7.49,5.71,1127.00,0,579.00,0.47,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:14:49,26.18,26.18,21.97,21.51,27.73,70.66,23.59,50.31,28.82,65.58,27.19,73.21,nan,nan,792.00,724.00,848.00,792.00,832.00,0,548.70,174.86,5.79,1234.00,0,532.10,0.31,5.81,1230.00,0,0,0,0,0,240.90,7.53,5.71,1128.00,0,578.90,0.46,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:14:59,26.18,26.12,21.97,21.51,27.69,70.62,23.57,50.40,28.83,65.53,27.12,73.44,nan,nan,780.00,724.00,800.00,776.00,836.00,0,548.80,174.86,5.79,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.70,7.51,5.71,1128.00,0,579.10,0.46,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:15:09,26.18,26.18,22.03,21.51,27.69,70.58,23.57,50.40,28.80,65.47,27.01,73.77,nan,nan,788.00,724.00,856.00,788.00,832.00,0,548.80,174.86,5.79,1234.00,0,531.90,0.31,5.81,1230.00,0,0,0,0,0,240.50,7.50,5.71,1128.00,0,578.90,0.46,5.59,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:15:19,26.18,26.12,21.97,21.51,27.69,70.48,23.58,50.48,28.83,65.42,26.87,74.11,nan,nan,792.00,720.00,848.00,788.00,828.00,0,548.90,174.98,5.80,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.70,7.50,5.71,1128.00,0,579.10,0.46,5.59,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:15:29,26.18,26.18,22.03,21.51,27.69,70.43,23.61,50.46,28.82,65.30,26.72,74.53,nan,nan,796.00,712.00,844.00,792.00,836.00,0,548.80,175.23,5.79,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.60,7.54,5.71,1128.00,0,578.90,0.46,5.59,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:15:39,26.18,26.18,22.03,21.51,27.69,70.31,23.61,50.48,28.83,65.24,26.61,74.94,nan,nan,792.00,712.00,848.00,792.00,828.00,0,548.90,174.73,5.79,1234.00,0,532.20,0.31,5.82,1230.00,5,0,0,0,0,240.70,7.52,5.71,1128.00,0,578.80,0.46,5.59,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:15:49,26.18,26.18,22.03,21.57,27.64,70.27,23.61,50.48,28.82,65.17,26.53,75.18,nan,nan,788.00,684.00,860.00,792.00,828.00,0,548.80,174.73,5.79,1234.00,0,532.10,0.31,5.81,1230.00,5,0,0,0,0,240.90,7.52,5.71,1129.00,0,578.90,0.46,5.59,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:15:59,26.24,26.18,22.03,21.57,27.67,70.15,23.59,50.48,28.80,65.08,26.43,75.32,nan,nan,788.00,680.00,844.00,776.00,832.00,0,548.80,174.36,5.79,1234.00,0,532.00,0.31,5.81,1230.00,0,0,0,0,0,240.80,7.53,5.71,1129.00,0,578.80,0.46,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:16:09,26.18,26.18,21.97,21.57,27.66,69.98,23.59,50.49,28.80,65.00,26.40,75.40,nan,nan,788.00,692.00,852.00,812.00,820.00,0,548.90,174.23,5.79,1234.00,0,532.00,0.31,5.81,1230.00,0,0,0,0,0,240.90,7.53,5.71,1129.00,0,578.60,0.46,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:16:19,26.24,26.18,21.97,21.57,27.69,69.81,23.59,50.47,28.80,64.88,26.40,75.34,nan,nan,784.00,704.00,844.00,792.00,828.00,0,548.90,174.61,5.79,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.53,5.71,1129.00,0,578.40,0.47,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:16:29,26.18,26.12,21.90,21.57,27.70,69.71,23.61,50.47,28.80,64.79,26.37,75.36,nan,nan,788.00,696.00,852.00,796.00,816.00,0,549.00,174.49,5.79,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.80,7.55,5.71,1129.00,0,578.70,0.47,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:16:39,26.24,26.18,21.90,21.57,27.74,69.54,23.59,50.46,28.80,64.70,26.36,75.34,nan,nan,788.00,708.00,840.00,788.00,828.00,0,549.10,174.61,5.80,1234.00,0,531.80,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.55,5.71,1130.00,0,578.80,0.47,5.61,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:16:49,26.18,26.18,21.90,21.57,27.74,69.42,23.61,50.46,28.80,64.62,26.36,75.25,nan,nan,792.00,712.00,844.00,792.00,824.00,0,549.20,174.73,5.79,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.80,7.55,5.71,1130.00,0,578.60,0.47,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:16:59,26.18,26.18,21.90,21.57,27.74,69.30,23.61,50.41,28.78,64.54,26.33,75.14,nan,nan,788.00,680.00,844.00,788.00,828.00,0,548.80,174.73,5.79,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.70,7.56,5.71,1130.00,0,578.80,0.47,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:17:09,26.24,26.18,21.84,21.57,27.77,69.15,23.62,50.35,28.78,64.47,26.42,74.94,nan,nan,788.00,700.00,848.00,780.00,816.00,0,548.80,175.11,5.79,1234.00,0,532.00,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.57,5.72,1129.00,0,578.90,0.47,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:17:19,26.18,26.18,21.90,21.57,27.80,69.08,23.61,50.36,28.82,64.45,26.46,74.68,nan,nan,788.00,688.00,836.00,796.00,828.00,0,548.70,174.73,5.80,1234.00,0,532.00,0.31,5.81,1230.00,0,0,0,0,0,240.80,7.57,5.72,1129.00,5,578.70,0.47,5.62,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:17:29,26.24,26.18,21.90,21.64,27.80,69.09,23.62,50.38,28.80,64.45,26.53,74.35,nan,nan,788.00,700.00,844.00,792.00,828.00,0,548.80,174.73,5.80,1234.00,0,531.80,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.56,5.71,1129.00,0,578.90,0.47,5.62,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:17:39,26.18,26.18,21.90,21.57,27.83,69.05,23.59,50.26,28.79,64.43,26.60,74.08,nan,nan,788.00,684.00,844.00,780.00,824.00,0,548.90,174.98,5.80,1234.00,0,531.80,0.31,5.82,1230.00,0,0,0,0,0,240.90,7.54,5.71,1129.00,0,578.70,0.47,5.61,1125.00,0,0,0,0,0,0,0,0,0
