Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-25 09:09:28,25.43,25.43,21.84,21.45,27.52,71.34,23.31,47.76,28.59,66.22,27.49,71.73,nan,nan,680.00,708.00,736.00,680.00,712.00,0,534.40,307.37,5.83,1227.00,0,500.70,0.27,5.85,1222.00,0,0,0,0,0,260.90,7.91,5.76,1143.00,0,521.40,0.60,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:09:38,25.36,25.43,21.84,21.45,27.50,71.20,23.31,47.78,28.59,66.22,27.49,71.78,nan,nan,680.00,712.00,736.00,672.00,708.00,0,534.50,307.62,5.84,1227.00,0,500.60,0.27,5.85,1223.00,0,0,0,0,0,260.80,7.89,5.76,1142.00,0,521.50,0.60,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:09:48,25.43,25.43,21.84,21.45,27.53,71.12,23.31,47.75,28.59,66.15,27.46,71.79,nan,nan,680.00,708.00,732.00,684.00,712.00,0,534.40,307.87,5.83,1227.00,0,500.60,0.27,5.84,1223.00,0,0,0,0,0,261.00,7.87,5.75,1142.00,0,520.90,0.60,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:09:58,25.36,25.43,21.84,21.45,27.52,71.04,23.28,47.79,28.57,66.07,27.48,71.77,nan,nan,680.00,712.00,716.00,692.00,712.00,0,534.50,307.87,5.84,1227.00,0,500.40,0.27,5.85,1222.00,0,0,0,0,0,260.90,7.87,5.76,1142.00,0,521.30,0.60,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:10:08,25.36,25.43,21.90,21.51,27.53,71.01,23.31,47.74,28.58,66.05,27.43,71.73,nan,nan,676.00,708.00,728.00,632.00,708.00,0,534.50,308.12,5.83,1227.00,0,500.80,0.27,5.85,1222.00,5,0,0,0,0,260.80,7.87,5.76,1142.00,0,520.80,0.60,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:10:18,25.43,25.43,21.90,21.51,27.52,70.91,23.30,47.73,28.57,66.04,27.43,71.76,nan,nan,676.00,708.00,728.00,684.00,708.00,0,534.70,307.50,5.84,1227.00,0,500.70,0.27,5.84,1222.00,0,0,0,0,0,260.90,7.86,5.75,1142.00,0,521.20,0.60,5.89,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:10:28,25.43,25.43,21.90,21.51,27.57,70.97,23.30,47.70,28.58,66.04,27.42,71.76,nan,nan,680.00,712.00,732.00,684.00,712.00,0,534.70,307.50,5.84,1227.00,0,500.60,0.28,5.84,1222.00,0,0,0,0,0,260.90,7.85,5.76,1142.00,0,521.10,0.60,5.89,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:10:38,25.43,25.43,21.90,21.51,27.54,70.96,23.30,47.69,28.58,66.02,27.36,71.81,nan,nan,672.00,712.00,732.00,684.00,712.00,0,534.20,307.62,5.84,1227.00,0,500.60,0.28,5.85,1223.00,0,0,0,0,0,260.90,7.89,5.75,1142.00,5,521.60,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:10:48,25.43,25.43,21.97,21.51,27.50,71.00,23.27,46.03,28.57,66.00,27.34,71.94,nan,nan,676.00,704.00,732.00,680.00,708.00,0,534.40,307.37,5.84,1227.00,0,500.60,0.28,5.85,1223.00,0,0,0,0,0,260.80,7.90,5.76,1142.00,0,521.00,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:10:58,25.43,25.49,21.97,21.51,27.52,70.99,23.28,45.63,28.59,66.02,27.31,72.02,nan,nan,672.00,688.00,732.00,680.00,708.00,0,534.50,308.12,5.84,1227.00,0,500.70,0.28,5.85,1223.00,0,0,0,0,0,260.90,7.89,5.75,1142.00,0,521.60,0.60,5.88,1132.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:11:08,25.43,25.43,21.97,21.51,27.50,71.11,23.28,47.17,28.58,66.03,27.29,72.10,nan,nan,676.00,704.00,748.00,676.00,708.00,0,534.50,307.74,5.84,1227.00,0,500.50,0.28,5.84,1223.00,0,0,0,0,0,260.60,7.88,5.75,1142.00,0,521.30,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:11:18,25.43,25.49,21.97,21.57,27.49,71.18,23.27,47.12,28.61,66.05,27.27,72.20,nan,nan,684.00,712.00,732.00,680.00,708.00,0,534.50,307.62,5.84,1227.00,0,500.50,0.28,5.85,1222.00,0,0,0,0,0,260.90,7.88,5.76,1142.00,0,521.50,0.60,5.87,1132.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:11:28,25.43,25.49,21.97,21.57,27.47,71.21,23.27,47.26,28.59,66.04,27.27,72.29,nan,nan,676.00,688.00,744.00,676.00,712.00,0,534.60,307.87,5.84,1227.00,0,500.30,0.28,5.85,1222.00,0,0,0,0,0,260.60,7.86,5.76,1143.00,0,521.50,0.60,5.88,1132.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:11:38,25.43,25.49,21.97,21.51,27.46,71.32,23.26,47.37,28.57,66.09,27.19,72.38,nan,nan,724.00,704.00,736.00,656.00,712.00,0,534.50,307.75,5.83,1227.00,0,500.60,0.28,5.85,1223.00,0,0,0,0,0,260.90,7.86,5.75,1143.00,0,521.10,0.60,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:11:48,25.43,25.43,21.97,21.51,27.45,71.43,23.23,47.50,28.58,66.13,27.22,72.47,nan,nan,676.00,708.00,732.00,684.00,708.00,0,534.70,307.99,5.84,1227.00,0,500.60,0.28,5.85,1223.00,0,0,0,0,0,260.80,7.85,5.75,1143.00,0,521.30,0.61,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:11:58,25.43,25.43,21.97,21.51,27.45,71.50,23.24,47.56,28.57,66.20,27.19,72.53,nan,nan,676.00,708.00,728.00,684.00,708.00,0,534.70,307.99,5.84,1227.00,0,500.50,0.28,5.85,1223.00,0,0,0,0,0,260.60,7.87,5.75,1143.00,0,521.00,0.60,5.88,1133.00,0,0.5,0,0,0,0,0,0,0
2022-07-25 09:12:08,25.43,25.49,21.97,21.51,27.42,71.51,23.24,47.50,28.58,66.21,27.16,72.60,nan,nan,680.00,704.00,732.00,672.00,724.00,0,534.50,307.62,5.84,1227.00,0,500.50,0.28,5.85,1223.00,0,0,0,0,0,260.70,7.88,5.75,1143.00,0,521.30,0.61,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:12:18,25.49,25.43,21.97,21.45,27.41,71.45,23.21,47.47,28.57,66.18,27.16,72.76,nan,nan,680.00,720.00,736.00,688.00,708.00,0,534.50,307.87,5.84,1228.00,0,500.50,0.28,5.85,1224.00,0,0,0,0,0,260.60,7.89,5.76,1144.00,0,521.40,0.61,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:12:28,25.43,25.43,21.97,21.45,27.41,71.32,23.23,47.48,28.55,66.12,27.15,72.86,nan,nan,656.00,724.00,728.00,680.00,708.00,0,534.40,307.49,5.83,1227.00,0,500.60,0.28,5.85,1223.00,0,0,0,0,0,259.90,7.92,5.78,1145.00,0,521.00,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:12:38,25.43,25.43,21.97,21.45,27.43,71.21,23.21,47.61,28.54,66.06,27.11,72.94,nan,nan,680.00,712.00,728.00,680.00,708.00,0,534.50,306.75,5.83,1228.00,0,500.50,0.28,5.85,1224.00,0,0,0,0,0,259.60,7.89,5.80,1145.00,0,521.60,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:12:48,25.43,25.49,21.90,21.45,27.47,70.97,23.23,47.58,28.55,65.95,27.01,73.19,nan,nan,680.00,712.00,728.00,676.00,708.00,0,534.50,307.12,5.84,1228.00,0,500.60,0.28,5.85,1223.00,0,0,0,0,0,259.50,7.90,5.80,1145.00,0,521.40,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:12:58,25.43,25.43,21.90,21.45,27.46,70.85,23.19,47.56,28.57,65.87,26.91,73.44,nan,nan,680.00,708.00,716.00,680.00,716.00,0,534.50,307.12,5.83,1228.00,0,500.60,0.28,5.85,1224.00,0,0,0,0,0,259.70,7.90,5.79,1145.00,0,521.60,0.61,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:13:08,25.49,25.49,21.90,21.45,27.52,70.64,23.20,47.57,28.58,65.77,26.84,73.57,nan,nan,692.00,704.00,724.00,676.00,708.00,0,534.70,307.12,5.83,1228.00,0,500.50,0.28,5.85,1224.00,0,0,0,0,0,259.90,7.91,5.79,1145.00,0,521.20,0.61,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:13:18,25.43,25.49,21.90,21.45,27.54,70.44,23.20,47.60,28.57,65.74,26.73,73.83,nan,nan,680.00,708.00,724.00,680.00,708.00,0,534.50,307.12,5.84,1228.00,0,500.60,0.28,5.85,1224.00,0,0,0,0,0,259.70,7.94,5.80,1145.00,0,521.60,0.61,5.88,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:13:28,25.43,25.49,21.90,21.39,27.56,70.24,23.16,47.55,28.55,65.61,26.69,73.95,nan,nan,680.00,712.00,724.00,676.00,712.00,0,534.70,306.37,5.84,1228.00,0,500.40,0.28,5.85,1224.00,0,0,0,0,0,259.90,7.94,5.79,1145.00,5,521.60,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:13:38,25.49,25.49,21.84,21.39,27.57,69.99,23.19,47.52,28.54,65.51,26.64,74.00,nan,nan,680.00,708.00,724.00,680.00,708.00,0,534.50,307.00,5.83,1228.00,0,500.50,0.28,5.85,1224.00,0,0,0,0,0,259.90,7.92,5.79,1145.00,0,521.60,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:13:48,25.43,25.49,21.84,21.39,27.63,69.81,23.19,47.50,28.54,65.38,26.64,73.92,nan,nan,664.00,656.00,724.00,672.00,708.00,1,534.50,306.87,5.84,1228.00,0,500.60,0.28,5.85,1223.00,0,0,0,0,0,259.70,7.92,5.79,1145.00,0,521.60,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:13:58,25.43,25.49,21.84,21.39,27.66,69.70,23.17,47.54,28.54,65.38,26.67,73.78,nan,nan,680.00,708.00,720.00,720.00,724.00,0,534.50,307.00,5.84,1228.00,0,500.50,0.28,5.85,1224.00,0,0,0,0,0,259.90,7.90,5.79,1145.00,0,521.60,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:14:08,25.49,25.49,21.84,21.39,27.69,69.62,23.20,47.56,28.58,65.32,26.72,73.63,nan,nan,676.00,712.00,704.00,676.00,704.00,0,534.70,307.25,5.84,1228.00,0,500.30,0.28,5.85,1224.00,0,0,0,0,0,259.90,7.89,5.79,1145.00,0,521.70,0.62,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:14:18,25.43,25.49,21.84,21.39,27.73,69.47,23.19,47.57,28.59,65.33,26.79,73.42,nan,nan,656.00,644.00,724.00,660.00,716.00,1,534.40,307.12,5.84,1228.00,0,500.50,0.28,5.85,1224.00,0,0,0,0,0,260.00,7.89,5.79,1144.00,0,521.40,0.62,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:14:28,25.43,25.49,21.78,21.39,27.76,69.34,23.20,47.56,28.58,65.26,26.83,73.06,nan,nan,680.00,716.00,728.00,652.00,704.00,0,534.70,307.12,5.84,1228.00,0,500.30,0.28,5.85,1224.00,0,0,0,0,0,260.10,7.90,5.79,1144.00,0,521.60,0.62,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:14:38,25.49,25.49,21.78,21.39,27.76,69.16,23.20,47.56,28.58,65.20,26.91,72.83,nan,nan,676.00,708.00,728.00,672.00,712.00,0,534.70,307.12,5.84,1228.00,0,500.40,0.28,5.85,1224.00,0,0,0,0,0,260.00,7.90,5.79,1144.00,0,521.50,0.62,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:14:48,25.49,25.49,21.84,21.45,27.78,69.10,23.20,47.53,28.59,65.11,27.01,72.54,nan,nan,668.00,704.00,720.00,680.00,688.00,0,534.70,306.87,5.84,1228.00,0,500.20,0.28,5.85,1224.00,0,0,0,0,0,260.00,7.91,5.78,1144.00,0,521.40,0.61,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:14:58,25.49,25.49,21.78,21.32,27.81,69.08,23.19,47.64,28.59,65.07,27.07,72.20,nan,nan,684.00,716.00,756.00,700.00,704.00,0,534.80,307.25,5.83,1229.00,0,500.50,0.28,5.85,1224.00,0,0,0,0,0,260.00,7.90,5.79,1144.00,0,521.70,0.61,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:15:08,25.49,25.49,21.78,21.39,27.80,69.17,23.19,47.72,28.61,65.07,27.12,71.89,nan,nan,692.00,708.00,736.00,688.00,724.00,0,534.70,307.12,5.84,1229.00,0,500.30,0.28,5.85,1224.00,0,0,0,0,0,259.70,7.94,5.79,1144.00,0,521.40,0.61,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:15:18,25.49,25.49,21.78,21.45,27.78,69.19,23.17,47.74,28.61,65.09,27.21,71.74,nan,nan,692.00,716.00,740.00,692.00,732.00,0,534.80,307.00,5.83,1229.00,0,500.30,0.28,5.85,1224.00,0,0,0,0,0,259.90,7.92,5.79,1143.00,0,521.50,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:15:28,25.49,25.55,21.78,21.45,27.78,69.20,23.16,47.80,28.61,65.12,27.25,71.53,nan,nan,692.00,720.00,752.00,700.00,724.00,0,534.70,307.12,5.83,1229.00,0,500.30,0.28,5.85,1224.00,0,0,0,0,0,260.10,7.89,5.78,1144.00,0,521.60,0.60,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:15:38,25.49,25.55,21.84,21.45,27.80,69.28,23.19,47.88,28.61,65.09,27.29,71.38,nan,nan,688.00,752.00,752.00,692.00,724.00,0,534.90,307.37,5.83,1229.00,0,500.40,0.28,5.84,1224.00,0,0,0,0,0,259.90,7.87,5.78,1143.00,0,521.70,0.60,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:15:48,25.49,25.49,21.84,21.45,27.78,69.32,23.20,47.92,28.65,65.12,27.35,71.23,nan,nan,692.00,732.00,756.00,696.00,724.00,0,534.80,307.00,5.83,1229.00,0,500.40,0.28,5.85,1224.00,0,0,0,0,0,259.90,7.87,5.79,1142.00,0,521.60,0.60,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:15:58,25.49,25.49,21.90,21.45,27.80,69.37,23.17,47.97,28.62,65.13,27.38,71.13,nan,nan,696.00,732.00,756.00,704.00,728.00,0,534.60,307.00,5.83,1229.00,0,500.60,0.28,5.85,1224.00,0,0,0,0,0,260.00,7.88,5.79,1142.00,0,521.60,0.60,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:16:08,25.49,25.55,21.90,21.45,27.76,69.44,23.19,47.93,28.62,65.16,27.36,71.11,nan,nan,700.00,736.00,764.00,708.00,732.00,0,534.80,307.00,5.84,1229.00,0,500.40,0.28,5.85,1225.00,0,0,0,0,0,259.90,7.90,5.79,1142.00,0,521.40,0.60,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:16:18,25.49,25.55,21.90,21.51,27.76,69.50,23.21,47.92,28.64,65.22,27.38,71.12,nan,nan,704.00,724.00,768.00,716.00,732.00,0,534.70,307.12,5.84,1229.00,0,500.40,0.28,5.84,1225.00,0,0,0,0,0,259.70,7.88,5.79,1142.00,0,521.60,0.61,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:16:28,25.55,25.49,21.90,21.51,27.73,69.54,23.20,47.94,28.62,65.18,27.38,71.14,nan,nan,708.00,748.00,760.00,708.00,736.00,0,534.50,306.87,5.84,1229.00,0,500.40,0.28,5.84,1224.00,0,0,0,0,0,259.90,7.88,5.79,1142.00,0,521.50,0.61,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:16:38,25.49,25.55,21.97,21.45,27.70,69.67,23.19,47.94,28.64,65.20,27.34,71.24,nan,nan,704.00,736.00,764.00,712.00,740.00,0,534.50,306.50,5.84,1229.00,0,500.30,0.28,5.84,1225.00,0,0,0,0,0,259.60,7.90,5.79,1142.00,0,521.40,0.61,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:16:48,25.49,25.55,21.97,21.51,27.70,69.73,23.19,47.94,28.64,65.24,27.31,71.35,nan,nan,704.00,740.00,764.00,708.00,736.00,0,534.50,306.62,5.83,1229.00,0,500.50,0.28,5.84,1225.00,5,0,0,0,0,259.60,7.91,5.79,1142.00,0,521.20,0.61,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:16:58,25.49,25.55,21.97,21.51,27.67,69.87,23.21,47.95,28.64,65.26,27.28,71.47,nan,nan,704.00,740.00,760.00,708.00,736.00,0,534.60,307.12,5.83,1229.00,0,500.30,0.28,5.85,1225.00,0,0,0,0,0,259.60,7.88,5.79,1142.00,0,521.60,0.61,5.88,1132.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:17:08,25.55,25.55,21.90,21.57,27.63,69.97,23.17,47.91,28.64,65.26,27.25,71.54,nan,nan,716.00,736.00,760.00,712.00,736.00,0,534.80,306.75,5.83,1229.00,0,500.30,0.28,5.84,1225.00,0,0,0,0,0,259.70,7.85,5.79,1142.00,0,521.70,0.60,5.87,1132.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:17:18,25.49,25.49,21.97,21.51,27.60,70.12,23.20,47.92,28.65,65.28,27.24,71.71,nan,nan,708.00,740.00,764.00,708.00,736.00,0,534.50,307.00,5.83,1229.00,0,500.40,0.28,5.85,1225.00,0,0,0,0,0,259.70,7.84,5.79,1142.00,0,521.40,0.60,5.88,1132.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:17:28,25.49,25.55,21.90,21.57,27.59,70.22,23.24,47.96,28.67,65.28,27.21,71.80,nan,nan,700.00,760.00,756.00,708.00,768.00,0,534.60,307.12,5.84,1229.00,0,500.10,0.28,5.85,1225.00,0,0,0,0,0,259.60,7.89,5.79,1142.00,0,521.70,0.60,5.88,1132.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:17:38,25.55,25.55,21.97,21.51,27.56,70.36,23.21,47.96,28.62,65.36,27.19,71.84,nan,nan,708.00,744.00,780.00,692.00,736.00,0,534.70,306.75,5.84,1229.00,0,500.10,0.28,5.84,1225.00,0,0,0,0,0,259.50,7.88,5.79,1142.00,0,521.60,0.60,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:17:48,25.49,25.55,21.97,21.57,27.54,70.48,23.21,47.91,28.64,65.41,27.19,72.00,nan,nan,732.00,740.00,760.00,704.00,736.00,0,534.70,307.37,5.84,1229.00,0,500.40,0.28,5.85,1225.00,0,0,0,0,0,259.50,7.90,5.79,1143.00,0,521.40,0.60,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:17:58,25.49,25.49,21.97,21.51,27.54,70.54,23.21,47.90,28.65,65.48,27.19,72.04,nan,nan,712.00,744.00,760.00,704.00,740.00,0,534.60,306.37,5.84,1230.00,0,500.20,0.28,5.85,1226.00,0,0,0,0,0,259.60,7.90,5.79,1143.00,0,521.50,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:18:08,25.55,25.55,21.97,21.51,27.50,70.66,23.24,48.08,28.62,65.51,27.18,72.10,nan,nan,716.00,744.00,772.00,708.00,752.00,0,534.70,306.25,5.83,1230.00,0,500.40,0.28,5.85,1225.00,5,0,0,0,0,259.50,7.88,5.79,1143.00,0,521.60,0.60,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:18:18,25.55,25.49,21.97,21.45,27.47,70.75,23.23,48.20,28.64,65.56,27.16,72.15,nan,nan,712.00,740.00,772.00,716.00,752.00,0,534.70,306.50,5.84,1230.00,0,500.30,0.28,5.85,1225.00,0,0,0,0,0,259.50,7.88,5.79,1143.00,0,521.60,0.60,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:18:28,25.55,25.55,21.97,21.51,27.50,70.85,23.21,48.16,28.64,65.58,27.14,72.23,nan,nan,712.00,740.00,760.00,708.00,740.00,0,534.50,306.62,5.83,1230.00,0,500.30,0.28,5.84,1225.00,0,0,0,0,0,259.30,7.89,5.79,1144.00,0,521.60,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:18:38,25.55,25.55,21.97,21.45,27.47,70.95,23.23,48.15,28.59,65.65,27.15,72.31,nan,nan,716.00,744.00,760.00,708.00,744.00,0,534.50,306.75,5.84,1230.00,0,500.20,0.28,5.84,1225.00,0,0,0,0,0,259.30,7.86,5.79,1144.00,0,521.60,0.61,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:18:48,25.55,25.55,21.97,21.45,27.46,71.02,23.20,48.15,28.61,65.71,27.15,72.35,nan,nan,724.00,744.00,756.00,708.00,728.00,0,534.60,306.62,5.84,1230.00,0,500.00,0.28,5.84,1225.00,0,0,0,0,0,259.50,7.84,5.79,1144.00,0,521.60,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:18:58,25.55,25.55,21.97,21.45,27.46,71.14,23.23,48.17,28.62,65.77,27.16,72.42,nan,nan,724.00,736.00,760.00,704.00,740.00,0,534.60,306.75,5.84,1230.00,0,500.40,0.28,5.85,1225.00,0,0,0,0,0,259.40,7.84,5.79,1144.00,0,521.60,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:19:08,25.55,25.55,21.90,21.39,27.43,71.18,23.23,48.19,28.59,65.85,27.16,72.41,nan,nan,732.00,756.00,768.00,720.00,736.00,0,534.70,306.25,5.84,1230.00,0,500.30,0.28,5.85,1225.00,0,0,0,0,0,259.40,7.88,5.79,1145.00,0,521.40,0.61,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:19:18,25.55,25.62,21.84,21.45,27.45,71.25,23.21,48.16,28.58,65.90,27.21,72.39,nan,nan,712.00,740.00,756.00,708.00,740.00,0,534.50,306.37,5.83,1230.00,0,500.40,0.28,5.85,1225.00,0,0,0,0,0,259.20,7.88,5.79,1145.00,0,521.10,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:19:28,25.55,25.55,21.90,21.45,27.45,71.29,23.26,48.15,28.62,65.95,27.25,72.32,nan,nan,712.00,736.00,760.00,712.00,744.00,0,534.50,306.50,5.83,1230.00,0,500.50,0.28,5.85,1225.00,0,0,0,0,0,259.20,7.72,5.79,1145.00,0,521.40,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:19:38,25.55,25.55,21.84,21.39,27.46,71.29,23.24,48.14,28.59,65.97,27.28,72.27,nan,nan,724.00,760.00,752.00,704.00,740.00,0,534.60,306.50,5.84,1230.00,0,500.20,0.28,5.85,1226.00,0,0,0,0,0,259.30,7.76,5.79,1145.00,0,521.50,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:19:48,25.55,25.62,21.84,21.45,27.45,71.33,23.26,48.17,28.58,66.03,27.34,72.18,nan,nan,704.00,744.00,744.00,708.00,736.00,0,534.60,306.37,5.83,1230.00,0,500.30,0.28,5.85,1226.00,0,0,0,0,0,259.20,7.80,5.79,1145.00,0,521.50,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:19:58,25.55,25.55,21.84,21.39,27.46,71.34,23.23,48.08,28.59,66.05,27.34,72.08,nan,nan,712.00,736.00,756.00,704.00,748.00,0,534.90,306.37,5.84,1230.00,0,500.20,0.28,5.85,1226.00,0,0,0,0,0,259.30,7.83,5.79,1145.00,0,521.40,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:20:08,25.55,25.55,21.90,21.39,27.49,71.32,23.24,48.08,28.57,66.10,27.39,72.04,nan,nan,700.00,740.00,760.00,704.00,736.00,0,534.60,306.25,5.84,1230.00,0,500.20,0.28,5.85,1226.00,0,0,0,0,0,259.10,7.78,5.79,1145.00,0,521.50,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:20:18,25.55,25.55,21.84,21.39,27.49,71.35,23.26,48.05,28.57,66.15,27.39,71.98,nan,nan,728.00,748.00,756.00,704.00,740.00,0,534.70,306.00,5.84,1230.00,0,500.30,0.28,5.85,1226.00,0,0,0,0,0,259.40,7.80,5.79,1145.00,0,521.50,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:20:28,25.49,25.55,21.84,21.39,27.50,71.32,23.27,48.02,28.58,66.22,27.41,71.90,nan,nan,708.00,736.00,760.00,704.00,740.00,0,534.50,306.25,5.84,1230.00,0,500.30,0.28,5.84,1226.00,0,0,0,0,0,259.30,7.80,5.79,1145.00,0,521.60,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:20:39,25.49,25.62,21.90,21.39,27.52,71.19,23.24,48.05,28.58,66.17,27.43,71.96,nan,nan,712.00,736.00,756.00,708.00,744.00,0,534.60,306.13,5.83,1231.00,0,500.20,0.28,5.85,1226.00,0,0,0,0,0,259.00,7.76,5.79,1145.00,0,521.40,0.61,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:20:48,25.55,25.55,21.78,21.39,27.54,71.04,23.27,48.03,28.55,66.14,27.45,71.99,nan,nan,708.00,736.00,756.00,708.00,740.00,0,534.70,306.25,5.84,1230.00,0,500.30,0.28,5.84,1226.00,0,0,0,0,0,259.30,7.81,5.79,1145.00,0,521.50,0.62,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:20:58,25.55,25.62,21.78,21.39,27.56,70.87,23.26,48.04,28.58,66.10,27.43,71.98,nan,nan,720.00,740.00,768.00,708.00,724.00,0,534.70,306.37,5.84,1231.00,0,500.20,0.28,5.84,1226.00,0,0,0,0,0,259.30,7.84,5.79,1144.00,0,520.90,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:21:08,25.55,25.62,21.71,21.45,27.61,70.68,23.27,47.99,28.57,66.01,27.39,72.10,nan,nan,708.00,728.00,756.00,696.00,740.00,0,534.70,306.75,5.84,1231.00,0,500.10,0.28,5.85,1226.00,0,0,0,0,0,259.30,7.84,5.79,1144.00,0,521.20,0.62,5.89,1135.00,0,0,0,0,0,0,0,0,0
